Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-02-25 15:05:00+05:30,25499.900390625,25501.400390625,25480.25,0,25483.349609375,25478.5,0,0,Success,-0.019030502070323953,25472.259765625,25467.06748046875,52.01340799094134,26.6748046875
2026-02-25 15:10:00+05:30,25482.69921875,25485.75,25469.5,0,25478.5,25475.599609375,1,0,Fail,0.01138367888611967,25477.88984375,25467.92998046875,57.154627150856264,25.4248046875
2026-02-25 15:15:00+05:30,25477.05078125,25485.19921875,25473.099609375,0,25481.400390625,25487.749999999996,0,1,Fail,-0.024918604463105253,25482.5,25468.67998046875,59.6743816864296,24.621233258928573
2026-02-25 15:20:00+05:30,25481.25,25482.80078125,25473.80078125,0,25475.05078125,25471.451171875,1,0,Fail,0.0141299399397051,25483.86015625,25469.32998046875,54.05493639097284,23.171316964285715
2026-02-25 15:25:00+05:30,25475.849609375,25488.25,25471.05078125,0,25478.650390625,25535.099609375004,1,1,Success,0.22155497989316883,25479.390234375,25469.89248046875,45.975950081492,21.478376116071427
2026-02-26 09:15:00+05:30,25551.55078125,25566.94921875,25525.80078125,0,25535.099609375,25498.44921875,0,0,Success,-0.1435294601770189,25489.740234375,25472.9875,63.86792860314866,25.639090401785715
2026-02-26 09:20:00+05:30,25534.30078125,25543.099609375,25489.150390625,0,25498.44921875,25492.44921875,1,0,Fail,0.023530842791756792,25493.730078125,25474.27744140625,60.567330087676694,27.556919642857142
2026-02-26 09:25:00+05:30,25499.099609375,25519.0,25488.30078125,0,25504.44921875,25490.09765625,1,0,Fail,0.05627081916926565,25498.33984375,25477.3048828125,56.687626037550935,27.442661830357142
2026-02-26 09:30:00+05:30,25505.150390625,25519.69921875,25492.099609375,0,25518.80078125,25545.0,1,1,Success,0.10266633990594863,25507.08984375,25481.46240234375,58.99612899588093,28.864118303571427
2026-02-26 09:35:00+05:30,25518.849609375,25547.44921875,25516.400390625,0,25545.0,25555.900390625004,1,1,Success,0.042671327559209236,25520.359765625,25485.857421875,64.90390700471511,29.606863839285715
2026-02-26 09:40:00+05:30,25543.30078125,25556.30078125,25538.80078125,0,25555.900390625,25554.6015625,1,0,Fail,0.005082302345631562,25524.519921875,25488.96240234375,72.31038521406933,28.9140625
2026-02-26 09:45:00+05:30,25555.30078125,25565.599609375,25547.05078125,0,25557.19921875,25510.599609375,0,0,Success,-0.18233457029521555,25536.269921875,25493.17236328125,71.50310575762563,28.7568359375
2026-02-26 09:50:00+05:30,25557.30078125,25559.44921875,25508.19921875,0,25510.599609375,25502.849609375,1,0,Fail,0.030379528974896847,25537.5,25496.2748046875,57.9440621650185,30.921037946428573
2026-02-26 09:55:00+05:30,25509.80078125,25520.599609375,25500.099609375,0,25518.349609375,25492.8984375,1,0,Fail,0.09973674733905864,25537.409765625,25498.40732421875,53.59132548057032,29.649553571428573
2026-02-26 10:00:00+05:30,25517.94921875,25543.80078125,25516.75,0,25543.80078125,25524.30078125,1,0,Fail,0.07633946164469639,25537.169921875,25501.69990234375,62.121769882170895,30.071010044642858
2026-02-26 10:05:00+05:30,25543.25,25563.30078125,25540.25,0,25563.30078125,25568.3515625,0,1,Fail,-0.019757938512011772,25538.65,25506.29248046875,66.06075398958899,30.556780133928573
2026-02-26 10:10:00+05:30,25561.94921875,25572.25,25556.25,0,25558.25,25560.75,1,1,Success,0.009781577377167842,25538.86015625,25511.6875,64.43725275287217,30.835379464285715
2026-02-26 10:15:00+05:30,25558.599609375,25562.0,25544.5,0,25560.75,25583.099609375,0,1,Fail,-0.08743722064102188,25548.890234375,25516.80751953125,66.33605858050777,31.442522321428573
2026-02-26 10:20:00+05:30,25560.55078125,25561.69921875,25534.80078125,0,25538.400390625,25526.94921875,0,0,Success,-0.04483903337659182,25552.900390625,25520.3150390625,60.629751599425006,32.135323660714285
2026-02-26 10:25:00+05:30,25537.650390625,25550.25,25519.55078125,0,25526.94921875,25517.298828125,1,0,Fail,0.037804715880077104,25549.530078125,25521.6125,48.2736080601341,28.021065848214285
2026-02-26 10:30:00+05:30,25526.55078125,25544.349609375,25523.55078125,0,25536.599609375,25543.8984375,0,1,Fail,-0.028581832493941178,25544.18984375,25524.275,59.124585376390435,25.653180803571427
2026-02-26 10:35:00+05:30,25538.94921875,25542.30078125,25523.19921875,0,25529.30078125,25526.80078125,1,0,Fail,0.009792669299568619,25538.4,25526.8150390625,55.90714945211305,24.824776785714285
2026-02-26 10:40:00+05:30,25527.599609375,25539.849609375,25521.55078125,0,25531.80078125,25515.451171875,1,0,Fail,0.06403625625579375,25532.61015625,25529.33505859375,53.27455915638067,24.160435267857142
2026-02-26 10:45:00+05:30,25532.80078125,25551.55078125,25527.099609375,0,25548.150390625,25525.75,0,0,Success,-0.08767910898637858,25534.56015625,25532.9900390625,50.83498117131505,23.689174107142858
2026-02-26 10:50:00+05:30,25545.44921875,25548.05078125,25525.75,0,25525.75,25509.94921875,0,0,Success,-0.06190133982351155,25534.3203125,25535.34501953125,42.46806597534948,24.039202008928573
2026-02-26 10:55:00+05:30,25527.150390625,25528.650390625,25505.44921875,0,25509.94921875,25498.09765625,1,0,Fail,0.04645858915034223,25528.990234375,25534.0875,38.99383084206767,24.371512276785715
2026-02-26 11:00:00+05:30,25506.900390625,25523.44921875,25491.69921875,0,25521.80078125,25513.55078125,0,0,Success,-0.032325305219297044,25527.490234375,25535.255078125,53.11309177180634,22.978655133928573
2026-02-26 11:05:00+05:30,25520.75,25522.55078125,25509.5,0,25513.55078125,25523.249999999996,1,1,Success,0.03801595016373805,25523.840234375,25535.71015625,48.669979500377146,22.446568080357142
2026-02-26 11:10:00+05:30,25513.25,25530.44921875,25510.19921875,0,25523.25,25534.44921875,1,1,Success,0.04387849803610434,25518.86015625,25535.9326171875,43.759341378180004,21.960797991071427
2026-02-26 11:15:00+05:30,25523.5,25538.849609375,25517.44921875,0,25534.44921875,25528.248046875,1,0,Fail,0.024285512571175675,25520.6,25535.405078125,40.773497190293256,21.842912946428573
2026-02-26 11:20:00+05:30,25533.69921875,25541.099609375,25526.05078125,0,25540.650390625,25536.75,0,0,Success,-0.015271305019044014,25526.740234375,25534.642578125,44.41289166573436,21.774972098214285
2026-02-26 11:25:00+05:30,25541.400390625,25570.849609375,25535.19921875,0,25536.75,25521.349609375,0,0,Success,-0.060306776018874755,25529.730078125,25533.6201171875,42.448191904389404,23.071428571428573
2026-02-26 11:30:00+05:30,25535.349609375,25537.25,25512.55078125,0,25521.349609375,25502.75,0,0,Success,-0.07287862773592362,25531.28984375,25534.1576171875,44.389460113344,22.914341517857142
2026-02-26 11:35:00+05:30,25522.099609375,25524.0,25495.75,0,25502.75,25544.150390625,0,1,Fail,-0.16233696611149778,25527.18984375,25533.37763671875,42.39504047337495,22.739397321428573
2026-02-26 11:40:00+05:30,25501.69921875,25501.75,25458.599609375,0,25461.349609375,25483.349609375,1,1,Success,0.08640547471960987,25512.569921875,25529.255078125,30.285725959199297,24.407366071428573
2026-02-26 11:45:00+05:30,25460.349609375,25490.44921875,25452.349609375,0,25483.349609375,25469.650390625,0,0,Success,-0.053757527797524046,25501.109765625,25525.25751953125,38.82253448891803,25.764369419642858
2026-02-26 11:50:00+05:30,25483.94921875,25490.650390625,25463.05078125,0,25469.650390625,25453.400390625,0,0,Success,-0.0638014254250674,25487.68984375,25520.8275390625,35.66324551432872,26.4287109375
2026-02-26 11:55:00+05:30,25468.900390625,25470.650390625,25446.75,0,25453.400390625,25436.6015625,1,0,Fail,0.06599836511897776,25474.1,25515.46005859375,28.13316984280884,26.389369419642858
2026-02-26 12:00:00+05:30,25453.30078125,25472.44921875,25450.900390625,0,25470.19921875,25467.84765625,1,0,Fail,0.009232603482225167,25467.58984375,25512.05,36.83947507226995,26.328543526785715
2026-02-26 12:05:00+05:30,25469.75,25481.69921875,25466.849609375,0,25472.55078125,25459.30078125,0,0,Success,-0.05201677725087958,25469.830078125,25509.330078125,40.536907416027304,25.732003348214285
2026-02-26 12:10:00+05:30,25471.849609375,25475.30078125,25456.25,0,25459.30078125,25447.400390625,0,0,Success,-0.04674280227587505,25465.0203125,25505.46513671875,34.296482387932116,24.824916294642858
2026-02-26 12:15:00+05:30,25458.05078125,25468.5,25440.349609375,0,25447.400390625,25432.400390625,0,0,Success,-0.05894511726048884,25460.5703125,25501.3701171875,33.67869153489319,25.903459821428573
2026-02-26 12:20:00+05:30,25446.69921875,25446.75,25401.599609375,0,25432.400390625,25430.69921875,0,0,Success,-0.006688994545819958,25456.3703125,25496.40009765625,28.156023687030043,27.728515625
2026-02-26 12:25:00+05:30,25432.849609375,25445.44921875,25425.25,0,25430.69921875,25425.298828125,1,0,Fail,0.021235714278034102,25448.4703125,25490.5275390625,23.86032594175353,27.642717633928573
2026-02-26 12:30:00+05:30,25430.849609375,25445.400390625,25426.400390625,0,25436.099609375,25426.798828125,1,0,Fail,0.036565280812833445,25441.180078125,25486.04501953125,23.551848834085675,27.924944196428573
2026-02-26 12:35:00+05:30,25435.400390625,25449.69921875,25431.30078125,0,25445.400390625,25430.8515625,1,0,Fail,0.057176652368026055,25438.4,25482.817578125,27.505939594166904,26.692661830357142
2026-02-26 12:40:00+05:30,25445.25,25461.150390625,25438.349609375,0,25459.94921875,25452.599609375,0,0,Success,-0.028867337133521756,25440.909765625,25479.725,34.81700423565174,26.557059151785715
2026-02-26 12:45:00+05:30,25457.44921875,25460.69921875,25441.80078125,0,25452.599609375,25430.75,0,0,Success,-0.08584431339167452,25444.949609375,25476.67744140625,36.86826840710345,25.889090401785715
2026-02-26 12:50:00+05:30,25451.55078125,25452.75,25426.650390625,0,25430.75,25414.80078125,0,0,Success,-0.06271627360577255,25444.959765625,25472.05244140625,41.07364651316523,24.599748883928573
2026-02-26 12:55:00+05:30,25432.25,25432.349609375,25412.05078125,0,25414.80078125,25451.749999999996,1,1,Success,0.1453846483709588,25440.7,25466.07001953125,29.27154818627453,23.328264508928573
2026-02-26 13:00:00+05:30,25415.400390625,25452.25,25413.75,0,25451.75,25436.599609375,0,0,Success,-0.05952592896362725,25441.969921875,25461.625,45.25439347116561,24.106863839285715
2026-02-26 13:05:00+05:30,25451.349609375,25453.30078125,25430.5,0,25436.599609375,25428.55078125,0,0,Success,-0.031642704797828,25437.3,25456.61748046875,45.51979163267856,24.0283203125
2026-02-26 13:10:00+05:30,25436.69921875,25437.400390625,25427.05078125,0,25428.55078125,25420.650390625,0,0,Success,-0.031068977123247753,25432.490234375,25451.9775390625,38.35008738255098,23.228376116071427
2026-02-26 13:15:00+05:30,25428.19921875,25430.80078125,25403.400390625,0,25420.650390625,25403.25,1,0,Fail,0.06844982468039909,25430.4703125,25447.87255859375,35.919500613868976,24.124860491071427
2026-02-26 13:20:00+05:30,25420.349609375,25438.30078125,25414.099609375,0,25438.05078125,25438.0,0,0,Success,-0.00019962712723818482,25435.1203125,25446.7076171875,44.36187630143379,24.492745535714285
2026-02-26 13:25:00+05:30,25437.5,25454.75,25432.0,0,25438.0,25432.849609375,0,0,Success,-0.020246837899992137,25432.3703125,25444.44013671875,47.3385018260186,24.107003348214285
2026-02-26 13:30:00+05:30,25437.30078125,25449.30078125,25430.650390625,0,25432.849609375,25426.349609375,1,0,Fail,0.02555749788102386,25431.6203125,25442.60009765625,50.13469823376996,22.167689732142858
2026-02-26 13:35:00+05:30,25434.44921875,25447.150390625,25432.80078125,0,25439.349609375,25438.19921875,0,0,Success,-0.004522091337492583,25433.780078125,25441.89755859375,52.521261897410724,21.749860491071427
2026-02-26 13:40:00+05:30,25439.349609375,25448.150390625,25435.099609375,0,25438.19921875,25418.80078125,0,0,Success,-0.07625711762529869,25437.28984375,25440.29755859375,50.62750267194766,21.324916294642858
2026-02-26 13:45:00+05:30,25438.05078125,25445.19921875,25417.400390625,0,25418.80078125,25395.65234375,1,0,Fail,0.09106817311804608,25433.43984375,25437.61005859375,42.502779976806465,21.996372767857142
2026-02-26 13:50:00+05:30,25418.650390625,25447.75,25415.099609375,0,25441.94921875,25440.80078125,0,0,Success,-0.0045139524889611605,25434.2296875,25436.74248046875,45.16118866704658,22.699916294642858
2026-02-26 13:55:00+05:30,25443.19921875,25450.900390625,25431.650390625,0,25440.80078125,25427.44921875,0,0,Success,-0.052480905042266476,25435.819921875,25436.4125,46.71880937104118,22.725027901785715
2026-02-26 14:00:00+05:30,25440.80078125,25447.25,25419.349609375,0,25427.44921875,25414.94921875,1,0,Fail,0.049159472869117364,25433.43984375,25436.16494140625,49.03653193109848,22.853655133928573
2026-02-26 14:05:00+05:30,25425.30078125,25440.349609375,25406.150390625,0,25439.94921875,25426.44921875,1,0,Fail,0.05306614366215047,25433.78984375,25436.62744140625,57.49144727453528,23.846540178571427
2026-02-26 14:10:00+05:30,25440.099609375,25460.55078125,25438.94921875,0,25453.44921875,25445.099609375,0,0,Success,-0.03280344955704217,25440.71953125,25437.494921875,50.58837846093471,22.639508928571427
2026-02-26 14:15:00+05:30,25456.650390625,25463.150390625,25442.19921875,0,25445.099609375,25430.150390625,0,0,Success,-0.058750875333544006,25441.349609375,25437.4798828125,53.08871534697801,22.507393973214285
2026-02-26 14:20:00+05:30,25446.69921875,25452.400390625,25428.150390625,0,25430.150390625,25418.150390625,1,0,Fail,0.04718808113861522,25439.21953125,25435.98994140625,50.553505486075515,23.500279017857142
2026-02-26 14:25:00+05:30,25429.55078125,25449.400390625,25427.0,0,25442.150390625,25421.8515625,1,0,Fail,0.07978424705987026,25442.159765625,25435.46748046875,57.23429978046641,23.143136160714285
2026-02-26 14:30:00+05:30,25441.650390625,25462.5,25431.849609375,0,25462.44921875,25453.6484375,1,0,Fail,0.03456376554506506,25446.659765625,25437.05244140625,58.05249717451972,23.603794642857142
2026-02-26 14:35:00+05:30,25462.44921875,25478.0,25459.0,0,25471.25,25429.5,1,0,Fail,0.16391029101437896,25450.219921875,25439.87490234375,60.37466781649737,23.3359375
2026-02-26 14:40:00+05:30,25473.80078125,25513.0,25472.099609375,0,25513.0,25515.349609375,0,1,Fail,-0.0092094593932505,25463.8,25442.93740234375,70.35868427798471,24.985909598214285
2026-02-26 14:45:00+05:30,25514.80078125,25527.150390625,25503.69921875,0,25510.650390625,25504.55078125,0,0,Success,-0.023910050436195728,25479.9,25446.63994140625,68.50091217403056,25.636021205357142
2026-02-26 14:50:00+05:30,25510.0,25522.150390625,25486.44921875,0,25504.55078125,25507.251953125004,0,1,Fail,-0.010590940801771743,25492.380078125,25450.43994140625,66.78558012543046,27.25390625
2026-02-26 14:55:00+05:30,25504.69921875,25511.599609375,25492.05078125,0,25501.849609375,25517.69921875,0,1,Fail,-0.06215082285315242,25500.26015625,25454.49990234375,72.94835117676143,26.664620535714285
2026-02-26 15:00:00+05:30,25503.650390625,25524.849609375,25477.55078125,0,25486.0,25468.69921875,1,0,Fail,0.06788347033665541,25503.21015625,25456.89736328125,62.683897911400756,27.7109375
2026-02-26 15:05:00+05:30,25485.25,25507.25,25485.25,0,25503.30078125,25520.451171875,0,1,Fail,-0.06724772911594623,25501.2703125,25460.16240234375,66.46463186354745,27.907366071428573
2026-02-26 15:10:00+05:30,25500.94921875,25504.0,25475.5,0,25486.150390625,25496.099609374996,1,1,Success,0.03903774637404552,25496.3703125,25462.82744140625,65.16045716260908,27.9501953125
2026-02-26 15:15:00+05:30,25486.94921875,25502.30078125,25483.80078125,0,25496.099609375,25498.599609375004,1,1,Success,0.009805421371513398,25494.680078125,25465.66494140625,64.69529831586166,26.828822544642858
2026-02-26 15:20:00+05:30,25496.849609375,25503.25,25492.69921875,0,25498.599609375,25493.30078125,0,0,Success,-0.020780859365515096,25494.030078125,25468.6849609375,62.5383738733769,26.039481026785715
2026-02-26 15:25:00+05:30,25499.0,25501.849609375,25482.94921875,0,25493.30078125,25395.400390625,0,0,Success,-0.3840239891454327,25495.490234375,25472.4099609375,63.61630044734762,25.892996651785715
2026-02-27 09:15:00+05:30,25470.150390625,25470.150390625,25379.55078125,0,25395.400390625,25391.150390625,1,0,Fail,0.016735314012095416,25473.91015625,25470.08251953125,43.316002200663505,32.285853794642854
2026-02-27 09:20:00+05:30,25394.80078125,25417.30078125,25381.30078125,0,25399.650390625,25364.55078125,0,0,Success,-0.13818934054287318,25456.61015625,25468.025,41.57412137772382,33.257254464285715
2026-02-27 09:25:00+05:30,25398.44921875,25417.69921875,25363.5,0,25364.55078125,25361.90234375,1,0,Fail,0.01044149183969692,25430.300390625,25464.880078125,31.666959253058522,34.93931361607143
2026-02-27 09:30:00+05:30,25365.099609375,25383.55078125,25364.05078125,0,25367.19921875,25350.998046875,1,0,Fail,0.06386661663075918,25404.0203125,25461.242578125,30.055258530973532,34.975027901785715
2026-02-27 09:35:00+05:30,25367.150390625,25383.400390625,25351.75,0,25383.400390625,25363.849609375,0,0,Success,-0.07702191569739728,25382.040234375,25457.74013671875,22.460634319640263,34.253627232142854
2026-02-27 09:40:00+05:30,25383.099609375,25383.650390625,25358.05078125,0,25363.849609375,25380.349609375004,0,1,Fail,-0.06505321650346507,25375.730078125,25453.67763671875,20.93053835473158,34.40708705357143
2026-02-27 09:45:00+05:30,25363.80078125,25363.80078125,25346.099609375,0,25347.349609375,25358.648437500004,0,1,Fail,-0.0445759746053331,25365.269921875,25449.53759765625,20.10252218386428,33.12486049107143
2026-02-27 09:50:00+05:30,25347.44921875,25353.900390625,25334.5,0,25336.05078125,25342.1015625,0,1,Fail,-0.023882101051352068,25359.569921875,25444.2326171875,19.465926166341845,33.1142578125
2026-02-27 09:55:00+05:30,25336.099609375,25348.150390625,25329.400390625,0,25330.0,25332.75,0,1,Fail,-0.010856691669956573,25352.130078125,25437.61015625,20.19479064521559,31.075055803571427
2026-02-27 10:00:00+05:30,25330.30078125,25334.150390625,25322.94921875,0,25327.25,25334.5,0,1,Fail,-0.028625294889891323,25340.9,25430.41015625,14.383594112288478,30.3037109375
2026-02-27 10:05:00+05:30,25328.19921875,25328.19921875,25309.400390625,0,25320.0,25322.599609375,1,1,Success,0.01026701964849921,25332.130078125,25420.76015625,14.983823290546397,29.610770089285715
2026-02-27 10:10:00+05:30,25319.69921875,25332.5,25318.69921875,0,25322.599609375,25342.398437499996,0,1,Fail,-0.0781863964617204,25327.180078125,25411.3576171875,12.26594623237824,29.275111607142858
2026-02-27 10:15:00+05:30,25321.94921875,25324.0,25301.75,0,25302.80078125,25314.80078125,1,1,Success,0.047425579894271215,25320.530078125,25401.2701171875,10.39623908074742,30.110770089285715
2026-02-27 10:20:00+05:30,25303.099609375,25319.75,25292.650390625,0,25314.80078125,25324.30078125,1,1,Success,0.03752745313736144,25317.490234375,25391.91767578125,14.848149165633444,30.696428571428573
2026-02-27 10:25:00+05:30,25314.900390625,25333.0,25314.900390625,0,25324.30078125,25321.6015625,1,0,Fail,0.010658611162913091,25316.900390625,25383.83271484375,28.51950195262549,23.871372767857142
2026-02-27 10:30:00+05:30,25324.349609375,25337.05078125,25319.150390625,0,25327.0,25335.30078125,1,1,Success,0.03277443538516208,25318.300390625,25375.01767578125,27.84336615008384,22.578543526785715
2026-02-27 10:35:00+05:30,25327.349609375,25346.44921875,25323.44921875,0,25335.30078125,25315.25,0,0,Success,-0.07914167438990527,25320.840625,25367.4751953125,39.336371364004115,20.350027901785715
2026-02-27 10:40:00+05:30,25335.19921875,25337.5,25313.94921875,0,25315.25,25322.900390625,1,1,Success,0.03022048221921569,25323.33046875,25358.43271484375,33.193479054981566,20.639369419642858
2026-02-27 10:45:00+05:30,25315.25,25326.650390625,25307.650390625,0,25322.900390625,25334.900390625,0,1,Fail,-0.047387936669539714,25324.950390625,25349.64775390625,29.280821889730717,19.735770089285715
2026-02-27 10:50:00+05:30,25322.900390625,25325.75,25308.05078125,0,25310.900390625,25304.650390625,0,0,Success,-0.024692918479956413,25322.2703125,25340.527734375,30.877747337791433,19.171456473214285
2026-02-27 10:55:00+05:30,25310.80078125,25318.0,25304.25,0,25304.650390625,25322.94921875,1,1,Success,0.07231409184684663,25317.800390625,25335.990234375,33.34653703052683,18.8857421875
2026-02-27 11:00:00+05:30,25305.349609375,25322.94921875,25305.150390625,0,25322.94921875,25309.298828125,1,0,Fail,0.05390521659654387,25315.330078125,25332.15517578125,45.15471955105761,18.807059151785715
2026-02-27 11:05:00+05:30,25322.44921875,25338.19921875,25322.44921875,0,25336.599609375,25335.0,0,0,Success,-0.0063134335296048,25319.6,25330.7576171875,52.31080650842342,18.5927734375
2026-02-27 11:10:00+05:30,25335.55078125,25337.25,25322.55078125,0,25335.0,25325.349609375,0,0,Success,-0.038091141207815274,25322.019921875,25329.14765625,52.73564607881403,18.842633928571427
2026-02-27 11:15:00+05:30,25334.55078125,25341.650390625,25322.5,0,25325.349609375,25319.25,0,0,Success,-0.02408499574174499,25324.909765625,25326.2451171875,51.856873568300934,18.867745535714285
2026-02-27 11:20:00+05:30,25325.55078125,25327.05078125,25312.30078125,0,25319.25,25306.849609375,0,0,Success,-0.0489761372276035,25327.8296875,25324.01513671875,48.86491490498859,18.935546875
2026-02-27 11:25:00+05:30,25319.25,25321.19921875,25302.80078125,0,25306.849609375,25284.5,0,0,Success,-0.08831446711059807,25324.609765625,25321.99013671875,51.44445832897781,18.660435267857142
2026-02-27 11:30:00+05:30,25307.900390625,25308.75,25284.5,0,25284.5,25281.849609375,0,0,Success,-0.010482274219383416,25314.18984375,25319.41259765625,39.933295228633476,18.456891741071427
2026-02-27 11:35:00+05:30,25284.55078125,25291.099609375,25272.19921875,0,25281.849609375,25268.599609375,1,0,Fail,0.05240914017258706,25303.559765625,25317.005078125,35.224136255763284,18.506975446428573
2026-02-27 11:40:00+05:30,25282.30078125,25296.349609375,25279.150390625,0,25295.099609375,25288.19921875,1,0,Fail,0.02727955505833447,25297.509765625,25315.39755859375,39.65624244350851,18.456891741071427
2026-02-27 11:45:00+05:30,25295.150390625,25305.5,25295.150390625,0,25302.0,25297.19921875,1,0,Fail,0.01897392004584618,25294.059765625,25314.49755859375,39.103203175052826,17.556919642857142
2026-02-27 11:50:00+05:30,25302.25,25314.19921875,25297.55078125,0,25306.80078125,25300.201171875,1,0,Fail,0.02607840252921144,25294.05,25313.7076171875,46.92869106063317,17.063895089285715
2026-02-27 11:55:00+05:30,25306.44921875,25317.75,25298.400390625,0,25313.400390625,25312.80078125,0,0,Success,-0.002368742901969305,25299.830078125,25314.23759765625,46.520146472433545,17.0888671875
2026-02-27 12:00:00+05:30,25313.400390625,25328.80078125,25309.849609375,0,25312.80078125,25293.099609375,0,0,Success,-0.07783086528138478,25306.0203125,25314.13759765625,50.75955092600515,17.178292410714285
2026-02-27 12:05:00+05:30,25312.650390625,25315.75,25290.349609375,0,25293.099609375,25284.94921875,0,0,Success,-0.032223771506355914,25305.6203125,25312.5775390625,45.83157118490502,18.010463169642858
2026-02-27 12:10:00+05:30,25292.69921875,25297.099609375,25284.80078125,0,25284.94921875,25284.55078125,0,0,Success,-0.0015757892038973903,25302.21015625,25310.475,35.202762274902895,17.581891741071427
2026-02-27 12:15:00+05:30,25285.349609375,25288.44921875,25278.75,0,25284.55078125,25272.94921875,0,0,Success,-0.04588399691325839,25297.76015625,25307.9375,27.399630205675237,17.149693080357142
2026-02-27 12:20:00+05:30,25284.400390625,25298.75,25270.19921875,0,25272.94921875,25245.298828125,1,0,Fail,0.10940705964180143,25289.669921875,25305.8224609375,25.209900405645527,18.139090401785715
2026-02-27 12:25:00+05:30,25273.19921875,25313.150390625,25273.19921875,0,25300.599609375,25290.900390625,0,0,Success,-0.038335924443490293,25287.2296875,25304.707421875,41.355363290796625,19.642717633928573
2026-02-27 12:30:00+05:30,25300.55078125,25309.05078125,25289.69921875,0,25290.900390625,25282.25,0,0,Success,-0.03420356923396284,25286.78984375,25303.707421875,40.340977109924,19.971400669642858
2026-02-27 12:35:00+05:30,25290.400390625,25294.349609375,25282.25,0,25282.25,25277.19921875,0,0,Success,-0.019977578142768147,25286.25,25302.58740234375,41.39885541653619,19.521484375
2026-02-27 12:40:00+05:30,25282.55078125,25286.5,25274.44921875,0,25277.19921875,25272.1484375,1,0,Fail,0.01998156997652436,25284.7796875,25300.29990234375,47.09602232169293,18.650111607142858
2026-02-27 12:45:00+05:30,25276.75,25293.69921875,25269.650390625,0,25282.25,25281.19921875,1,0,Fail,0.004156201485231734,25286.63984375,25297.582421875,50.15627615003732,19.017857142857142
2026-02-27 12:50:00+05:30,25282.150390625,25295.099609375,25281.25,0,25283.30078125,25276.94921875,0,0,Success,-0.02512157156596537,25283.180078125,25294.9974609375,44.910098862222064,18.778599330357142
2026-02-27 12:55:00+05:30,25283.19921875,25285.55078125,25273.69921875,0,25276.94921875,25275.19921875,1,0,Fail,0.006923303856233886,25280.38984375,25292.57744140625,39.141918614241085,18.882254464285715
2026-02-27 13:00:00+05:30,25277.150390625,25283.55078125,25274.25,0,25278.69921875,25264.34765625,1,0,Fail,0.0567733425514039,25279.6796875,25290.54990234375,37.488695605440185,18.357421875
2026-02-27 13:05:00+05:30,25278.900390625,25296.849609375,25278.900390625,0,25293.05078125,25289.69921875,0,0,Success,-0.013250922275001114,25282.85,25289.8599609375,41.52499629119537,18.271763392857142
2026-02-27 13:10:00+05:30,25293.30078125,25295.69921875,25287.349609375,0,25289.69921875,25284.25,0,0,Success,-0.021547186871878267,25284.33984375,25290.119921875,40.59448451111975,17.514508928571427
2026-02-27 13:15:00+05:30,25288.80078125,25292.94921875,25283.55078125,0,25284.25,25281.55078125,1,0,Fail,0.010675494626101229,25284.5296875,25290.23994140625,45.92396676396917,16.371512276785715
2026-02-27 13:20:00+05:30,25284.0,25290.69921875,25281.650390625,0,25286.94921875,25273.1484375,1,0,Fail,0.054576695395769086,25286.5296875,25289.832421875,50.96988059000718,16.139369419642858
2026-02-27 13:25:00+05:30,25287.55078125,25300.94921875,25287.55078125,0,25300.75,25293.0,0,0,Success,-0.030631503018685217,25290.93984375,25289.769921875,56.95198812978076,16.446568080357142
2026-02-27 13:30:00+05:30,25300.19921875,25302.099609375,25293.0,0,25293.0,25296.5,1,1,Success,0.013837820740916459,25290.9296875,25289.0798828125,58.899098401146205,15.057198660714286
2026-02-27 13:35:00+05:30,25292.75,25307.150390625,25286.94921875,0,25296.5,25300.75,1,1,Success,0.01680074318581622,25292.28984375,25288.23486328125,47.68398977340862,13.628627232142858
2026-02-27 13:40:00+05:30,25296.349609375,25313.75,25295.80078125,0,25300.75,25327.650390624996,1,1,Success,0.10632250279141923,25295.58984375,25287.63232421875,55.92945316851209,13.528459821428571
2026-02-27 13:45:00+05:30,25300.25,25328.55078125,25300.25,0,25327.650390625,25334.25,0,1,Fail,-0.02605693490400846,25303.730078125,25289.35986328125,72.40741087759233,14.685686383928571
2026-02-27 13:50:00+05:30,25327.19921875,25328.30078125,25312.099609375,0,25321.05078125,25298.951171875,1,0,Fail,0.08727761563262039,25307.790234375,25291.16494140625,71.31707863142289,14.982142857142858
2026-02-27 13:55:00+05:30,25321.150390625,25343.94921875,25320.650390625,0,25343.150390625,25325.80078125,0,0,Success,-0.06845877133498765,25317.8203125,25294.094921875,75.39541617819643,14.928571428571429
2026-02-27 14:00:00+05:30,25342.599609375,25352.05078125,25323.94921875,0,25325.80078125,25331.999999999996,1,1,Success,0.024477878522165437,25323.68046875,25296.7375,65.60169776439243,15.946568080357142
2026-02-27 14:05:00+05:30,25325.599609375,25332.44921875,25315.69921875,0,25332.0,25339.44921875,0,1,Fail,-0.029406358558345176,25329.93046875,25298.30751953125,70.23170339323254,16.296456473214285
2026-02-27 14:10:00+05:30,25331.94921875,25340.30078125,25320.19921875,0,25324.55078125,25325.3515625,0,1,Fail,-0.0031620748455403564,25329.310546875,25299.9900390625,66.17339058720088,17.067940848214285
