Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-02-27 14:50:00+05:30,25301.55078125,25304.94921875,25290.5,0,25300.5,25288.599609375,1,0,Fail,0.04703618752593822,25297.45,25307.97265625,49.90667827971259,18.150111607142858
2026-02-27 14:55:00+05:30,25300.55078125,25314.80078125,25294.69921875,0,25312.400390625,25183.5,0,0,Success,-0.5092381150573972,25301.140234375,25309.38017578125,43.589490917495986,17.564453125
2026-02-27 15:00:00+05:30,25309.44921875,25309.44921875,25179.650390625,0,25183.5,25198.800781250004,0,1,Fail,-0.060757167391347504,25278.190234375,25304.20771484375,21.491604450035467,25.889369419642858
2026-02-27 15:05:00+05:30,25183.55078125,25190.900390625,25142.349609375,0,25168.19921875,25168.498046874996,0,1,Fail,-0.001187324219753381,25253.069921875,25297.58017578125,12.688587677886673,27.693080357142858
2026-02-27 15:10:00+05:30,25167.849609375,25189.5,25162.69921875,0,25167.900390625,25170.250000000004,1,1,Success,0.009335738534133843,25226.5,25291.3251953125,13.683775494974682,27.600167410714285
2026-02-27 15:15:00+05:30,25168.80078125,25189.099609375,25166.349609375,0,25170.25,25173.55078125,0,1,Fail,-0.013113819886572441,25200.45,25285.0126953125,12.127752973683712,28.028738839285715
2026-02-27 15:20:00+05:30,25170.69921875,25179.19921875,25159.349609375,0,25166.94921875,25181.800781249996,1,1,Success,0.05901216858233742,25171.359765625,25278.32265625,12.368018497122165,28.0107421875
2026-02-27 15:25:00+05:30,25167.30078125,25188.19921875,25163.849609375,0,25181.80078125,25470.65234375,0,1,Fail,-1.147064759225141,25171.019921875,25271.03017578125,18.23680575050946,29.274972098214285
2026-03-02 09:15:00+05:30,24723.400390625,24939.099609375,24722.0,0,24892.94921875,24896.499999999996,1,1,Success,0.01426420477058404,25115.969921875,25249.62509765625,8.036670387981715,61.2607421875
2026-03-02 09:20:00+05:30,24893.099609375,24957.05078125,24878.80078125,0,24896.5,24903.599609375,0,1,Fail,-0.028516495792581285,25061.68984375,25227.292578125,9.121912373604047,64.85002790178571
2026-03-02 09:25:00+05:30,24896.69921875,24920.150390625,24857.099609375,0,24889.400390625,24974.550781250004,1,1,Success,0.34211507424290255,25005.519921875,25205.47255859375,8.916833605176208,68.14299665178571
2026-03-02 09:30:00+05:30,24889.75,24975.400390625,24885.44921875,0,24974.55078125,24999.30078125,0,1,Fail,-0.09910088160056682,24967.040234375,25187.60009765625,21.764004356139964,73.39662388392857
2026-03-02 09:35:00+05:30,24975.69921875,24977.25,24923.80078125,0,24949.80078125,24963.650390625,1,1,Success,0.05550989964380039,24920.640234375,25168.86259765625,21.01956731570756,76.23590959821429
2026-03-02 09:40:00+05:30,24948.55078125,24977.099609375,24936.05078125,0,24963.650390625,24974.101562500004,0,1,Fail,-0.04186555936917342,24934.78046875,25150.8576171875,21.927282067188614,78.22516741071429
2026-03-02 09:45:00+05:30,24964.30078125,24988.75,24948.599609375,0,24953.19921875,25022.248046875,0,1,Fail,-0.2767133284982402,24946.1203125,25132.592578125,21.56095063958837,80.06096540178571
2026-03-02 09:50:00+05:30,24949.400390625,24951.099609375,24883.19921875,0,24884.150390625,24945.099609375004,1,1,Success,0.2449318855304876,24945.0703125,25112.12255859375,17.933545873569045,83.62513950892857
2026-03-02 09:55:00+05:30,24886.69921875,24946.099609375,24886.099609375,0,24945.099609375,24991.94921875,0,1,Fail,-0.18781087311189862,24939.180078125,25094.680078125,30.12676693131698,78.56794084821429
2026-03-02 10:00:00+05:30,24946.19921875,24953.25,24894.650390625,0,24898.25,24911.849609375,0,1,Fail,-0.05462074392778609,24928.869921875,25074.680078125,28.621323295597307,79.28571428571429
2026-03-02 10:05:00+05:30,24898.94921875,24909.599609375,24874.150390625,0,24884.650390625,24884.849609375004,1,1,Success,0.0008005688119896325,24913.069921875,25054.22255859375,28.030794208332836,79.90345982142857
2026-03-02 10:10:00+05:30,24885.25,24894.0,24865.69921875,0,24884.849609375,24893.298828124996,0,1,Fail,-0.0339532642657277,24899.4,25033.4275390625,27.789920379643846,80.29994419642857
2026-03-02 10:15:00+05:30,24885.349609375,24887.849609375,24853.69921875,0,24876.400390625,24888.201171874996,0,1,Fail,-0.047437656030199934,24897.85,25012.22255859375,27.569006951280784,81.32142857142857
2026-03-02 10:20:00+05:30,24876.55078125,24876.75,24856.849609375,0,24864.599609375,24869.599609375004,0,1,Fail,-0.020108910171691603,24881.75,24989.83251953125,25.395488351779818,81.00362723214286
2026-03-02 10:25:00+05:30,24863.599609375,24873.5,24856.400390625,0,24859.599609375,24872.69921875,1,1,Success,0.052694369904734514,24874.019921875,24973.6375,45.37771447538656,49.382114955357146
2026-03-02 10:30:00+05:30,24860.94921875,24885.25,24853.30078125,0,24872.69921875,24889.898437499996,0,1,Fail,-0.06914898378634582,24871.6296875,24958.8625,46.78625678639584,46.074916294642854
2026-03-02 10:35:00+05:30,24874.05078125,24878.599609375,24843.69921875,0,24855.5,24897.30078125,0,1,Fail,-0.16817517752610087,24865.759765625,24943.24248046875,45.54407149579438,44.064174107142854
2026-03-02 10:40:00+05:30,24855.25,24857.80078125,24812.25,0,24813.69921875,24818.800781250004,1,1,Success,0.02055945973643906,24853.21953125,24925.41494140625,26.138102070641253,40.89271763392857
2026-03-02 10:45:00+05:30,24814.80078125,24837.94921875,24814.0,0,24818.80078125,24828.849609374996,1,1,Success,0.04048877386771904,24844.059765625,24908.00751953125,29.36347747738712,38.807059151785715
2026-03-02 10:50:00+05:30,24818.400390625,24834.05078125,24818.30078125,0,24828.849609375,24802.548828125,1,0,Fail,0.10592831187824837,24837.909765625,24890.3599609375,28.50736785762878,37.0
2026-03-02 10:55:00+05:30,24828.599609375,24859.19921875,24826.650390625,0,24855.150390625,24854.05078125,0,0,Success,-0.004424070495323805,24834.4,24888.47001953125,35.11919228752383,36.45703125
2026-03-02 11:00:00+05:30,24856.30078125,24868.69921875,24849.30078125,0,24854.05078125,24849.90234375,1,0,Fail,0.01669119266115606,24834.11015625,24886.34755859375,44.2447735540309,32.84263392857143
2026-03-02 11:05:00+05:30,24853.75,24865.400390625,24842.55078125,0,24858.19921875,24843.19921875,0,0,Success,-0.06034226320258076,24843.01015625,24884.7875,28.773436362172802,30.0498046875
2026-03-02 11:10:00+05:30,24859.30078125,24860.349609375,24839.349609375,0,24843.19921875,24831.55078125,0,0,Success,-0.0468878319472177,24847.88984375,24878.219921875,34.075346307910664,27.364118303571427
2026-03-02 11:15:00+05:30,24844.80078125,24849.19921875,24831.55078125,0,24831.55078125,24825.150390625,0,0,Success,-0.025775235229500273,24848.430078125,24872.307421875,34.464393850553634,26.092633928571427
2026-03-02 11:20:00+05:30,24830.0,24834.94921875,24819.849609375,0,24825.150390625,24803.0,0,0,Success,-0.0892256049871299,24842.430078125,24865.382421875,33.145113236695835,25.149693080357142
2026-03-02 11:25:00+05:30,24825.349609375,24829.25,24797.55078125,0,24803.0,24797.94921875,1,0,Fail,0.02036359008990848,24832.219921875,24857.8724609375,30.76497863418365,24.974609375
2026-03-02 11:30:00+05:30,24802.80078125,24813.80078125,24797.44921875,0,24808.05078125,24793.15234375,1,0,Fail,0.060054849255872546,24822.190234375,24854.06748046875,34.63754732967412,24.721121651785715
2026-03-02 11:35:00+05:30,24807.650390625,24825.44921875,24806.25,0,24822.94921875,24821.599609375,0,0,Success,-0.005436942093812822,24818.140234375,24847.9599609375,40.55145463885834,24.87109375
2026-03-02 11:40:00+05:30,24822.099609375,24824.5,24807.69921875,0,24821.599609375,24815.30078125,0,0,Success,-0.025376398878906106,24816.15,24844.12744140625,35.97684512430915,23.7890625
2026-03-02 11:45:00+05:30,24822.19921875,24842.80078125,24813.650390625,0,24815.30078125,24804.19921875,0,0,Success,-0.04473676381302677,24814.180078125,24840.6599609375,38.266213596381895,23.378348214285715
2026-03-02 11:50:00+05:30,24815.900390625,24821.849609375,24793.650390625,0,24804.19921875,24784.0,0,0,Success,-0.08143467391090377,24814.419921875,24836.62744140625,46.62156525794135,22.138950892857142
2026-03-02 11:55:00+05:30,24804.25,24806.25,24782.69921875,0,24784.0,24773.69921875,0,0,Success,-0.04156222260329245,24809.609765625,24832.007421875,38.824075433000786,22.089006696428573
2026-03-02 12:00:00+05:30,24784.099609375,24784.599609375,24764.400390625,0,24773.69921875,24770.75,0,0,Success,-0.011904636138344171,24799.759765625,24827.46240234375,32.31761535078556,22.406808035714285
2026-03-02 12:05:00+05:30,24775.099609375,24779.0,24761.599609375,0,24770.75,24744.55078125,0,0,Success,-0.10576675615393155,24789.58984375,24823.019921875,18.173783657106497,21.324776785714285
2026-03-02 12:10:00+05:30,24768.69921875,24781.19921875,24743.25,0,24744.55078125,24761.652343750004,0,1,Fail,-0.0691124387392742,24775.43984375,24816.6125,15.281149354776403,22.649832589285715
2026-03-02 12:15:00+05:30,24743.5,24756.0,24721.69921875,0,24727.44921875,24728.55078125,1,1,Success,0.0044548165492327525,24760.08984375,24810.2099609375,11.69024400450995,23.4677734375
2026-03-02 12:20:00+05:30,24725.30078125,24736.30078125,24718.55078125,0,24728.55078125,24735.650390625,1,1,Success,0.028710171646545327,24749.0,24805.9525390625,13.429525506346835,23.235630580357142
2026-03-02 12:25:00+05:30,24728.44921875,24737.25,24721.44921875,0,24735.650390625,24736.400390625004,0,1,Fail,-0.0030320609652708212,24741.390234375,24801.79501953125,18.49551501628757,23.103655133928573
2026-03-02 12:30:00+05:30,24734.55078125,24741.25,24724.849609375,0,24734.900390625,24774.05078125,0,1,Fail,-0.15827996073046144,24734.2203125,24797.09755859375,19.208625404791505,23.196568080357142
2026-03-02 12:35:00+05:30,24734.150390625,24736.80078125,24691.5,0,24695.75,24703.599609375004,0,1,Fail,-0.031785264164886674,24724.46015625,24789.1275390625,17.21201842372929,24.168108258928573
2026-03-02 12:40:00+05:30,24695.650390625,24712.80078125,24684.25,0,24687.900390625,24688.599609375,1,1,Success,0.002832232546861384,24716.550390625,24780.82001953125,13.886181904693373,25.039481026785715
2026-03-02 12:45:00+05:30,24687.5,24707.150390625,24679.099609375,0,24688.599609375,24698.099609375,1,1,Success,0.0384792987464245,24708.56015625,24772.3400390625,5.849732347218804,25.671735491071427
2026-03-02 12:50:00+05:30,24687.599609375,24711.80078125,24685.25,0,24698.099609375,24699.1484375,0,1,Fail,-0.004246594440820385,24701.05,24765.08505859375,11.478665584438545,26.3681640625
2026-03-02 12:55:00+05:30,24697.80078125,24705.400390625,24687.80078125,0,24697.05078125,24697.699218750004,1,1,Success,0.0026255665332003677,24693.480078125,24758.36005859375,11.867331760629696,25.543108258928573
2026-03-02 13:00:00+05:30,24698.94921875,24706.650390625,24686.849609375,0,24697.69921875,24702.498046874996,0,1,Fail,-0.019430263857763825,24693.869921875,24751.9875,13.173676946480143,24.943219866071427
2026-03-02 13:05:00+05:30,24699.30078125,24702.44921875,24692.25,0,24692.900390625,24695.5,1,1,Success,0.010527760343564086,24694.869921875,24746.48251953125,14.743987043540344,23.989536830357142
2026-03-02 13:10:00+05:30,24692.900390625,24699.44921875,24689.150390625,0,24695.5,24699.19921875,1,1,Success,0.014979323156040574,24696.25,24740.85498046875,17.818216871729263,23.282366071428573
2026-03-02 13:15:00+05:30,24695.650390625,24708.80078125,24688.400390625,0,24699.19921875,24696.0,0,0,Success,-0.012952722562646343,24696.469921875,24734.66748046875,20.73494166022877,23.496651785714285
2026-03-02 13:20:00+05:30,24696.75,24704.599609375,24691.19921875,0,24696.0,24679.5,0,0,Success,-0.06681243926141886,24696.259765625,24728.3875,25.54020541916161,21.7431640625
2026-03-02 13:25:00+05:30,24696.30078125,24697.900390625,24671.599609375,0,24679.5,24677.25,0,0,Success,-0.0091168783808424,24692.619921875,24721.5974609375,25.695956879541313,21.171735491071427
2026-03-02 13:30:00+05:30,24677.80078125,24690.650390625,24668.44921875,0,24677.25,24674.94921875,0,0,Success,-0.009323491272325726,24689.48984375,24715.25,24.29639484593953,21.489676339285715
2026-03-02 13:35:00+05:30,24677.900390625,24687.849609375,24669.650390625,0,24674.94921875,24674.548828125,1,0,Fail,0.0016226603809816607,24685.3796875,24709.7974609375,18.050044178427385,21.660993303571427
2026-03-02 13:40:00+05:30,24675.69921875,24676.5,24655.55078125,0,24675.349609375,24661.44921875,0,0,Success,-0.05633310508281014,24680.609765625,24704.87998046875,18.5397663682172,21.985909598214285
2026-03-02 13:45:00+05:30,24675.150390625,24678.5,24658.05078125,0,24661.44921875,24645.849609375,0,0,Success,-0.06325503921780752,24673.699609375,24699.41494140625,25.285674027231153,20.210797991071427
2026-03-02 13:50:00+05:30,24661.05078125,24665.75,24644.25,0,24645.849609375,24614.75,0,0,Success,-0.12618599020895616,24666.96953125,24694.4798828125,22.745455424821657,19.707170758928573
2026-03-02 13:55:00+05:30,24646.69921875,24647.0,24604.69921875,0,24614.75,24687.30078125,1,1,Success,0.2947451477264648,24654.46953125,24688.844921875,15.66569200510476,20.725027901785715
2026-03-02 14:00:00+05:30,24612.599609375,24740.80078125,24603.94921875,0,24687.30078125,24628.1015625,1,0,Fail,0.23979623886205412,24656.93984375,24686.782421875,46.834964756344036,28.603655133928573
2026-03-02 14:05:00+05:30,24686.349609375,24780.099609375,24685.30078125,0,24746.5,24705.599609375,1,0,Fail,0.1652774761077324,24671.169921875,24687.32490234375,60.80875694292276,34.117885044642854
2026-03-02 14:10:00+05:30,24746.25,24795.5,24745.30078125,0,24787.400390625,24782.150390625,0,0,Success,-0.02118011537016861,24696.36015625,24689.94990234375,66.67320129837188,36.28920200892857
2026-03-02 14:15:00+05:30,24787.5,24794.55078125,24752.349609375,0,24782.150390625,24779.25,0,0,Success,-0.01170354702591591,24723.6203125,24694.269921875,66.56156218000311,38.57505580357143
2026-03-02 14:20:00+05:30,24782.650390625,24791.30078125,24755.55078125,0,24779.25,24730.30078125,0,0,Success,-0.19754116347347073,24756.5203125,24698.83740234375,65.5236329595058,40.392996651785715
2026-03-02 14:25:00+05:30,24779.5,24783.150390625,24727.80078125,0,24730.30078125,24660.8515625,1,0,Fail,0.28082642166105376,24765.1203125,24700.9224609375,54.93675592796461,42.889369419642854
2026-03-02 14:30:00+05:30,24730.900390625,24799.75,24722.5,0,24799.75,24761.849609375,1,0,Fail,0.15282569632758394,24775.7703125,24706.00498046875,63.60655735369202,47.45005580357143
2026-03-02 14:35:00+05:30,24801.849609375,24854.349609375,24801.849609375,0,24837.650390625,24810.451171875,1,0,Fail,0.10950801836016814,24785.8203125,24713.0349609375,69.63867341399177,49.471400669642854
2026-03-02 14:40:00+05:30,24838.349609375,24879.349609375,24838.349609375,0,24864.849609375,24857.548828125,1,0,Fail,0.029361855650425192,24802.36015625,24721.39248046875,71.93636348823877,50.86411830357143
2026-03-02 14:45:00+05:30,24865.30078125,24892.400390625,24825.900390625,0,24872.150390625,24867.80078125,1,0,Fail,0.017487870194928895,24820.940234375,24730.35498046875,72.79257394107313,54.314174107142854
2026-03-02 14:50:00+05:30,24871.94921875,24880.44921875,24850.349609375,0,24876.5,24823.349609375,0,0,Success,-0.21365702821940386,24850.180078125,24739.40498046875,73.03870466042058,54.9677734375
2026-03-02 14:55:00+05:30,24875.75,24881.05078125,24815.19921875,0,24823.349609375,24784.5,1,0,Fail,0.15650429932440593,24854.9,24745.6125,67.01353396301643,58.21079799107143
2026-03-02 15:00:00+05:30,24824.69921875,24878.25,24808.349609375,0,24862.19921875,24861.798828125,1,0,Fail,0.0016104392917020898,24859.809765625,24753.9224609375,71.67619649435548,61.66796875
2026-03-02 15:05:00+05:30,24863.05078125,24877.099609375,24830.599609375,0,24862.599609375,24820.3984375,1,0,Fail,0.16973756782491523,24859.359765625,24763.07744140625,76.45989280226593,61.96791294642857
2026-03-02 15:10:00+05:30,24863.19921875,24904.80078125,24849.0,0,24904.80078125,24897.501953125,1,0,Fail,0.029306912306221077,24865.88984375,24774.45498046875,74.8287670993698,56.17857142857143
2026-03-02 15:15:00+05:30,24905.25,24913.55078125,24878.94921875,0,24912.099609375,24864.25,0,0,Success,-0.19207377188309366,24873.009765625,24786.3125,71.44519252985239,51.87876674107143
2026-03-02 15:20:00+05:30,24913.44921875,24914.849609375,24860.400390625,0,24864.25,24849.75,0,0,Success,-0.05831665946087254,24881.18984375,24795.75751953125,59.77608934419551,52.182338169642854
2026-03-02 15:25:00+05:30,24865.55078125,24886.099609375,24845.19921875,0,24849.75,24385.099609375,0,0,Success,-1.8698392966730049,24878.7,24805.17255859375,58.40166618512634,52.089425223214285
2026-03-04 09:15:00+05:30,24421.44921875,24471.19921875,24336.69921875,0,24385.099609375,24429.048828125,0,1,Fail,-0.18022981022847023,24783.2,24792.13505859375,27.191659899797017,86.18233816964286
2026-03-04 09:20:00+05:30,24388.19921875,24392.05078125,24339.55078125,0,24341.150390625,24342.849609375,1,1,Success,0.0069808481634231,24670.469921875,24778.455078125,27.34992599018163,85.97879464285714
2026-03-04 09:25:00+05:30,24340.55078125,24374.44921875,24316.25,0,24342.849609375,24353.349609375,0,1,Fail,-0.0431338161656974,24556.619921875,24761.23251953125,21.129718985759226,84.61802455357143
2026-03-04 09:30:00+05:30,24344.75,24366.5,24326.0,0,24332.349609375,24346.849609375,1,1,Success,0.05959145020016193,24450.23984375,24740.525,16.926180465096635,83.61090959821429
2026-03-04 09:35:00+05:30,24334.94921875,24362.05078125,24317.150390625,0,24346.849609375,24408.75,1,1,Success,0.25424394374689296,24349.659765625,24718.4974609375,15.52179587557238,83.83956473214286
2026-03-04 09:40:00+05:30,24348.75,24412.0,24347.80078125,0,24408.75,24452.25,0,1,Fail,-0.17821477953602705,24354.38984375,24699.82744140625,21.245900682012206,83.7431640625
2026-03-04 09:45:00+05:30,24410.94921875,24416.19921875,24353.80078125,0,24365.25,24371.400390625004,0,1,Fail,-0.025242468782384748,24359.209765625,24679.12744140625,19.746702599972622,86.05022321428571
2026-03-04 09:50:00+05:30,24365.75,24372.0,24349.80078125,0,24359.099609375,24392.298828125,0,1,Fail,-0.13629082881709936,24362.459765625,24660.5673828125,20.909802958025182,82.93219866071429
2026-03-04 09:55:00+05:30,24359.19921875,24360.349609375,24323.599609375,0,24325.900390625,24332.849609375,1,1,Success,0.02856715944079986,24361.169921875,24636.87490234375,16.155520547758258,80.56431361607143
2026-03-04 10:00:00+05:30,24325.80078125,24346.099609375,24306.599609375,0,24332.849609375,24367.949218750004,1,1,Success,0.14424783754664214,24358.369921875,24611.63486328125,16.842864474689378,80.06431361607143
2026-03-04 10:05:00+05:30,24335.05078125,24371.80078125,24329.69921875,0,24367.94921875,24413.650390625,1,1,Success,0.1875462373330747,24350.209765625,24586.78984375,16.096986977078373,79.08579799107143
2026-03-04 10:10:00+05:30,24368.849609375,24414.80078125,24351.05078125,0,24413.650390625,24440.30078125,0,1,Fail,-0.10916184265190396,24359.88984375,24563.86484375,19.978307716447432,81.16782924107143
2026-03-04 10:15:00+05:30,24413.650390625,24417.55078125,24384.30078125,0,24387.0,24399.349609375004,1,1,Success,0.05064013357526551,24365.469921875,24539.38984375,20.501856668156577,79.65359933035714
2026-03-04 10:20:00+05:30,24387.75,24425.0,24382.599609375,0,24399.349609375,24419.05078125,1,1,Success,0.08074465996187942,24380.159765625,24518.18984375,22.08719354900562,79.7607421875
2026-03-04 10:25:00+05:30,24399.599609375,24437.349609375,24394.650390625,0,24419.05078125,24439.251953125,0,1,Fail,-0.08272709719950021,24397.4,24496.032421875,54.69133734599106,46.16420200892857
2026-03-04 10:30:00+05:30,24420.0,24420.69921875,24394.150390625,0,24398.849609375,24407.599609375,0,1,Fail,-0.035862346545379356,24403.580078125,24472.844921875,58.5328234154653,44.310546875
2026-03-04 10:35:00+05:30,24398.94921875,24409.30078125,24382.0,0,24390.099609375,24389.44921875,1,0,Fail,0.002666617338249839,24398.869921875,24447.10986328125,56.84480356231603,42.103515625
2026-03-04 10:40:00+05:30,24391.55078125,24392.349609375,24379.94921875,0,24390.75,24381.19921875,1,0,Fail,0.03915739060914486,24399.619921875,24421.0423828125,58.70860635381836,40.096400669642854
2026-03-04 10:45:00+05:30,24391.650390625,24422.400390625,24390.44921875,0,24400.30078125,24398.0,0,0,Success,-0.00942931511634478,24399.81015625,24397.844921875,58.08999589594544,39.171456473214285
2026-03-04 10:50:00+05:30,24401.69921875,24402.0,24382.80078125,0,24398.0,24391.44921875,0,0,Success,-0.026849664931551765,24395.6,24375.257421875,48.014802393189576,35.889229910714285
2026-03-04 10:55:00+05:30,24398.80078125,24399.849609375,24375.69921875,0,24391.44921875,24362.19921875,1,0,Fail,0.1199190738429563,24394.119921875,24375.57490234375,55.602800113730005,33.1572265625
2026-03-04 11:00:00+05:30,24394.19921875,24427.80078125,24388.599609375,0,24420.69921875,24390.498046875,1,0,Fail,0.1236703814435084,24400.23984375,24379.55234375,61.988824233524475,34.371651785714285
2026-03-04 11:05:00+05:30,24421.150390625,24453.400390625,24413.19921875,0,24450.900390625,24435.44921875,0,0,Success,-0.06319264987445743,24412.269921875,24384.9548828125,74.61538457424284,34.6181640625
2026-03-04 11:10:00+05:30,24451.650390625,24461.349609375,24433.849609375,0,24435.44921875,24412.05078125,0,0,Success,-0.09575611764094653,24419.299609375,24390.10986328125,69.54961924940034,33.761021205357146
2026-03-04 11:15:00+05:30,24436.400390625,24438.900390625,24409.05078125,0,24412.05078125,24393.30078125,0,0,Success,-0.07680632884149653,24422.109765625,24393.369921875,58.7954378693503,32.88588169642857
2026-03-04 11:20:00+05:30,24412.150390625,24422.900390625,24390.349609375,0,24393.30078125,24365.55078125,0,0,Success,-0.11376074213511171,24422.480078125,24392.5974609375,45.45272030884272,30.657366071428573
2026-03-04 11:25:00+05:30,24393.44921875,24397.55078125,24363.0,0,24365.55078125,24364.69921875,0,0,Success,-0.003494944594707468,24411.450390625,24392.6125,45.23044313845597,30.750279017857142
2026-03-04 11:30:00+05:30,24367.05078125,24378.5,24354.150390625,0,24364.69921875,24362.1484375,1,0,Fail,0.010469167819798206,24394.21015625,24392.89248046875,41.879731570208996,29.4609375
2026-03-04 11:35:00+05:30,24365.75,24383.349609375,24362.80078125,0,24367.25,24362.19921875,0,0,Success,-0.020727744205850065,24380.5703125,24394.9599609375,36.79945845390327,27.878766741071427
2026-03-04 11:40:00+05:30,24367.05078125,24382.30078125,24361.099609375,0,24362.19921875,24356.548828125,1,0,Fail,0.02319326992717169,24370.6,24396.42744140625,39.87874992871157,27.496791294642858
2026-03-04 11:45:00+05:30,24364.05078125,24372.55078125,24354.30078125,0,24367.849609375,24366.298828125,1,0,Fail,0.006364046376104401,24365.509765625,24396.4224609375,43.748490867090766,26.850306919642858
2026-03-04 11:50:00+05:30,24368.599609375,24401.05078125,24367.0,0,24369.400390625,24363.650390625,1,0,Fail,0.02359516404930524,24366.2796875,24394.2099609375,44.031667997202405,28.396763392857142
2026-03-04 11:55:00+05:30,24370.150390625,24380.400390625,24367.849609375,0,24375.150390625,24361.201171875,1,0,Fail,0.05722721101800894,24368.369921875,24393.61748046875,42.816499089925294,27.011021205357142
2026-03-04 12:00:00+05:30,24376.849609375,24391.5,24376.349609375,0,24389.099609375,24384.798828125,1,0,Fail,0.01763403044344782,24372.73984375,24393.10498046875,47.61645723627099,26.807477678571427
2026-03-04 12:05:00+05:30,24389.80078125,24395.599609375,24378.19921875,0,24393.400390625,24379.849609375,0,0,Success,-0.05555101393411272,24378.980078125,24391.8224609375,50.528901603944135,26.325334821428573
2026-03-04 12:10:00+05:30,24394.80078125,24402.30078125,24378.44921875,0,24379.849609375,24369.0,0,0,Success,-0.044502363832580424,24381.380078125,24390.8724609375,37.896832254476756,25.228934151785715
2026-03-04 12:15:00+05:30,24381.150390625,24383.80078125,24366.55078125,0,24369.0,24362.19921875,1,0,Fail,0.027907510566703597,24381.3,24389.81748046875,22.59101899968202,23.589564732142858
2026-03-04 12:20:00+05:30,24371.349609375,24385.599609375,24369.55078125,0,24375.80078125,24368.30078125,0,0,Success,-0.0307682199543124,24381.430078125,24389.07001953125,28.81108980566178,22.810965401785715
2026-03-04 12:25:00+05:30,24376.650390625,24384.94921875,24362.25,0,24368.30078125,24361.55078125,1,0,Fail,0.027699920731418973,24377.2703125,24387.47001953125,32.47974216550155,22.300223214285715
2026-03-04 12:30:00+05:30,24368.94921875,24381.599609375,24368.94921875,0,24375.05078125,24372.15234375,1,0,Fail,0.011891000868107167,24373.600390625,24386.32255859375,41.914436969914036,20.925083705357142
2026-03-04 12:35:00+05:30,24375.55078125,24387.5,24370.94921875,0,24377.94921875,24373.34765625,1,0,Fail,0.018875921262731833,24373.2203125,24385.64755859375,57.04425398178055,19.639369419642858
2026-03-04 12:40:00+05:30,24378.5,24383.30078125,24357.75,0,24382.55078125,24379.251953125,1,0,Fail,0.013529462748158302,24375.93046875,24383.74013671875,59.72795767633147,19.725167410714285
2026-03-04 12:45:00+05:30,24383.349609375,24396.19921875,24379.94921875,0,24385.849609375,24377.548828125,1,0,Fail,0.03403933585651579,24377.940234375,24380.48759765625,60.05363053346331,19.418108258928573
2026-03-04 12:50:00+05:30,24386.55078125,24397.900390625,24384.19921875,0,24394.150390625,24371.5,1,0,Fail,0.0928517298708827,24383.11015625,24378.42265625,66.68434462458066,18.882393973214285
2026-03-04 12:55:00+05:30,24394.80078125,24428.099609375,24393.44921875,0,24416.80078125,24411.451171875,1,0,Fail,0.0219095426256991,24391.46015625,24378.66015625,71.70746063261115,20.053850446428573
2026-03-04 13:00:00+05:30,24418.0,24431.94921875,24414.75,0,24422.150390625,24406.150390625,1,0,Fail,0.06551429642388071,24400.300390625,24380.10263671875,72.62962085320088,18.850167410714285
2026-03-04 13:05:00+05:30,24423.150390625,24438.349609375,24414.5,0,24438.150390625,24415.30078125,1,0,Fail,0.09349974940724483,24411.4203125,24383.7326171875,74.84211815155598,19.6572265625
2026-03-04 13:10:00+05:30,24438.94921875,24461.0,24433.0,0,24461.0,24441.44921875,0,0,Success,-0.07992633682187973,24426.450390625,24388.54765625,76.49217741356439,20.489397321428573
2026-03-04 13:15:00+05:30,24461.44921875,24465.75,24436.30078125,0,24441.44921875,24423.34765625,1,0,Fail,0.07406092142078702,24435.91015625,24392.2576171875,65.91535439692558,21.350027901785715
2026-03-04 13:20:00+05:30,24442.150390625,24460.19921875,24432.30078125,0,24459.55078125,24451.599609375,0,0,Success,-0.03250743215241362,24444.46015625,24397.1251953125,75.6270645035489,21.639090401785715
2026-03-04 13:25:00+05:30,24459.55078125,24476.69921875,24449.75,0,24451.599609375,24435.650390625,0,0,Success,-0.06522771108964545,24450.35,24401.3126953125,77.06346863010624,22.331891741071427
2026-03-04 13:30:00+05:30,24451.25,24466.349609375,24435.099609375,0,24435.650390625,24424.30078125,1,0,Fail,0.046446929766822985,24449.85,24404.6251953125,68.5004285966636,23.378348214285715
2026-03-04 13:35:00+05:30,24436.05078125,24448.099609375,24418.150390625,0,24447.0,24431.400390625,1,0,Fail,0.06380991277048309,24447.05,24408.21767578125,73.76161714762428,23.896205357142858
2026-03-04 13:40:00+05:30,24448.05078125,24462.650390625,24440.25,0,24462.599609375,24441.94921875,0,0,Success,-0.08441617389300679,24451.280078125,24411.89267578125,75.09264540150875,24.546316964285715
2026-03-04 13:45:00+05:30,24463.5,24469.849609375,24438.69921875,0,24441.94921875,24428.55078125,0,0,Success,-0.05481738538971245,24447.759765625,24414.3201171875,66.64905287397971,25.589146205357142
2026-03-04 13:50:00+05:30,24442.599609375,24445.30078125,24426.900390625,0,24428.55078125,24420.1015625,1,0,Fail,0.03458747440918661,24443.15,24416.75517578125,61.44278602685578,25.078404017857142
2026-03-04 13:55:00+05:30,24428.69921875,24438.400390625,24415.75,0,24437.0,24422.900390625,1,0,Fail,0.05769779177067562,24443.419921875,24420.15517578125,62.40608623034545,25.535574776785715
