Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2025-10-10 14:10:00,25181.94921875,1,25193.59765625,25305.80078125,0,False,112.203125
2025-10-10 14:15:00,25181.94921875,1,25193.59765625,25298.099609375,1,True,104.501953125
2025-10-10 14:20:00,25181.94921875,1,25193.59765625,25312.599609375,0,False,119.001953125
2025-10-10 14:25:00,25181.94921875,1,25193.59765625,25308.30078125,0,False,114.703125
2025-10-10 14:30:00,25181.94921875,1,25193.59765625,25305.400390625,0,False,111.802734375
2025-10-10 14:35:00,25181.94921875,1,25193.59765625,25300.94921875,1,True,107.3515625
2025-10-10 14:40:00,25181.94921875,1,25193.59765625,25305.55078125,0,False,111.953125
2025-10-10 14:45:00,25181.94921875,1,25193.59765625,25292.650390625,1,True,99.052734375
2025-10-10 14:50:00,25181.94921875,1,25193.59765625,25300.94921875,1,True,107.3515625
2025-10-10 14:55:00,25181.94921875,1,25193.59765625,25304.349609375,0,False,110.751953125
2025-10-10 15:00:00,25181.94921875,1,25193.59765625,25279.94921875,1,True,86.3515625
2025-10-10 15:05:00,25181.94921875,1,25193.59765625,25284.19921875,0,False,90.6015625
2025-10-10 15:10:00,25181.94921875,1,25193.59765625,25284.19921875,1,True,90.6015625
2025-10-10 15:15:00,25181.94921875,1,25193.59765625,25284.349609375,1,True,90.751953125
2025-10-10 15:20:00,25181.94921875,1,25193.59765625,25286.80078125,0,False,93.203125
