Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-10 10:45:00+05:30,25600.849609375,25605.80078125,25592.599609375,0,25597.849609375,25604.30078125,1,1,Success,0.025202007096085572,25607.1296875,25575.68740234375,56.15196964732473,20.214425223214285
2025-11-10 10:50:00+05:30,25597.849609375,25606.900390625,25587.75,0,25604.30078125,25612.199218749996,1,1,Success,0.03084808902801211,25604.869921875,25580.36240234375,64.92873297902611,19.332310267857142
2025-11-10 10:55:00+05:30,25604.0,25614.44921875,25603.25,0,25612.19921875,25626.199218750004,1,1,Success,0.05466145206988308,25603.5796875,25583.2423828125,60.3334228390243,17.671456473214285
2025-11-10 11:00:00+05:30,25612.80078125,25628.849609375,25610.25,0,25626.19921875,25629.097656249996,0,1,Fail,-0.011310446294662733,25608.399609375,25588.2248046875,60.78299912267504,17.496372767857142
2025-11-10 11:05:00+05:30,25626.349609375,25631.80078125,25619.55078125,0,25623.30078125,25629.900390625004,1,1,Success,0.02575628109485919,25612.769921875,25592.42734375,70.83032377062369,16.328543526785715
2025-11-10 11:10:00+05:30,25622.650390625,25629.900390625,25617.099609375,0,25629.900390625,25636.349609375,1,1,Success,0.02516287091134782,25619.180078125,25595.9548828125,79.34433807949087,15.653599330357142
2025-11-10 11:15:00+05:30,25629.099609375,25636.94921875,25625.94921875,0,25636.349609375,25643.75,1,1,Success,0.028866787736011132,25625.58984375,25599.03740234375,78.61796918401521,15.400111607142858
2025-11-10 11:20:00+05:30,25635.80078125,25644.30078125,25632.400390625,0,25643.75,25649.80078125,1,1,Success,0.023595539848891057,25631.9,25603.58740234375,78.21722569214508,14.757254464285714
2025-11-10 11:25:00+05:30,25643.44921875,25651.44921875,25641.150390625,0,25649.80078125,25659.65234375,0,1,Fail,-0.03840794937948013,25636.6203125,25607.044921875,73.75837863496137,13.546456473214286
2025-11-10 11:30:00+05:30,25649.099609375,25649.349609375,25639.19921875,0,25639.94921875,25643.59765625,0,1,Fail,-0.014229503611231679,25639.95,25609.39736328125,61.66021871916875,13.146484375
2025-11-10 11:35:00+05:30,25640.650390625,25643.900390625,25635.599609375,0,25636.30078125,25639.6015625,0,1,Fail,-0.012875419422501633,25641.230078125,25612.807421875,60.88394150121869,13.060825892857142
2025-11-10 11:40:00+05:30,25636.849609375,25637.849609375,25629.75,0,25633.0,25634.949218749996,0,1,Fail,-0.0076043332813170526,25640.56015625,25616.67744140625,57.52473413786901,12.707310267857142
2025-11-10 11:45:00+05:30,25632.75,25644.5,25630.44921875,0,25631.05078125,25631.1015625,0,1,Fail,-0.00019812394908580276,25638.0203125,25619.9125,67.92685569820775,12.382393973214286
2025-11-10 11:50:00+05:30,25630.80078125,25637.55078125,25628.5,0,25631.0,25641.150390625,0,1,Fail,-0.03960200782255862,25634.26015625,25622.6625,68.4350325347153,12.178850446428571
2025-11-10 11:55:00+05:30,25630.80078125,25634.349609375,25619.05078125,0,25620.849609375,25622.650390625,1,1,Success,0.007028577418217509,25630.440234375,25623.58251953125,63.264248602505496,12.328683035714286
2025-11-10 12:00:00+05:30,25620.19921875,25631.44921875,25620.19921875,0,25622.650390625,25624.599609375,1,1,Success,0.007607404855795848,25627.71015625,25623.8125,61.18212753492026,11.764369419642858
2025-11-10 12:05:00+05:30,25621.80078125,25626.19921875,25618.75,0,25624.599609375,25624.8984375,0,1,Fail,-0.0011661767580972112,25626.030078125,25624.2625,58.14747313687316,11.496512276785714
2025-11-10 12:10:00+05:30,25624.05078125,25633.5,25621.75,0,25624.30078125,25628.900390625004,1,1,Success,0.017950184921204405,25624.680078125,25624.54501953125,48.47877790550398,11.007254464285714
2025-11-10 12:15:00+05:30,25623.099609375,25632.849609375,25620.30078125,0,25628.900390625,25632.449218750004,1,1,Success,0.013846977712310101,25624.26015625,25625.88505859375,54.36789652649103,11.028599330357142
2025-11-10 12:20:00+05:30,25628.650390625,25639.80078125,25624.30078125,0,25632.44921875,25633.05078125,1,1,Success,0.0023468787350994155,25626.580078125,25627.43505859375,52.08753227329447,11.221400669642858
2025-11-10 12:25:00+05:30,25630.80078125,25639.69921875,25630.80078125,0,25633.05078125,25633.999999999996,1,1,Success,0.0037031048629386403,25628.66015625,25629.1951171875,47.0119943611853,11.0712890625
2025-11-10 12:30:00+05:30,25634.150390625,25641.900390625,25630.55078125,0,25634.0,25638.599609374996,1,1,Success,0.0179433930521963,25630.540234375,25630.680078125,39.999999885128204,11.031947544642858
2025-11-10 12:35:00+05:30,25633.5,25639.650390625,25629.69921875,0,25638.599609375,25646.150390625004,1,1,Success,0.029450833372502077,25633.4,25632.00009765625,38.15914428974491,11.007114955357142
2025-11-10 12:40:00+05:30,25638.25,25647.30078125,25635.69921875,0,25646.150390625,25647.201171874996,0,1,Fail,-0.004097227981569176,25636.85,25632.99765625,56.89048986162983,11.078543526785714
2025-11-10 12:45:00+05:30,25644.30078125,25648.05078125,25639.44921875,0,25645.099609375,25649.55078125,1,1,Success,0.017356812579401325,25639.380078125,25634.08759765625,60.37588077167335,11.100027901785714
2025-11-10 12:50:00+05:30,25644.599609375,25652.0,25643.55078125,0,25649.55078125,25651.902343749996,0,1,Fail,-0.009168045553916713,25642.680078125,25635.0701171875,69.00170396690098,11.125
2025-11-10 12:55:00+05:30,25649.900390625,25650.80078125,25643.80078125,0,25647.19921875,25650.898437499996,0,1,Fail,-0.014423480390387414,25645.319921875,25635.61259765625,68.37006732577468,10.621372767857142
2025-11-10 13:00:00+05:30,25647.55078125,25653.19921875,25641.900390625,0,25643.5,25650.0,0,1,Fail,-0.02534755396104276,25646.3,25635.60009765625,63.12982092051758,10.781947544642858
2025-11-10 13:05:00+05:30,25643.30078125,25645.099609375,25631.400390625,0,25637.0,25643.750000000004,0,1,Fail,-0.026329133673986815,25644.469921875,25634.96005859375,68.37310559032198,10.667689732142858
2025-11-10 13:10:00+05:30,25635.69921875,25639.94921875,25629.099609375,0,25630.25,25634.44921875,1,1,Success,0.01638383843310151,25641.5,25634.47509765625,57.77049949510767,10.639090401785714
2025-11-10 13:15:00+05:30,25630.75,25638.94921875,25629.94921875,0,25634.44921875,25634.75,1,1,Success,0.0011733478157978027,25638.4796875,25634.38251953125,59.62808796539992,10.749860491071429
2025-11-10 13:20:00+05:30,25634.0,25636.05078125,25624.349609375,0,25634.75,25638.25,1,1,Success,0.013653341655370152,25635.98984375,25634.47001953125,60.213821904691606,10.746372767857142
2025-11-10 13:25:00+05:30,25634.400390625,25642.94921875,25634.099609375,0,25638.25,25641.099609375,0,1,Fail,-0.011114679726580402,25634.93984375,25634.82998046875,59.33975868211364,10.482142857142858
2025-11-10 13:30:00+05:30,25637.650390625,25642.599609375,25632.650390625,0,25635.400390625,25636.19921875,1,1,Success,0.0031161133152893357,25634.619921875,25635.05,52.98982928496138,10.085658482142858
2025-11-10 13:35:00+05:30,25634.849609375,25639.650390625,25633.75,0,25636.19921875,25664.847656249996,0,1,Fail,-0.11174994099377605,25635.809765625,25635.81748046875,53.17698053560403,9.871512276785714
2025-11-10 13:40:00+05:30,25635.599609375,25637.55078125,25607.55078125,0,25607.55078125,25612.650390625004,1,1,Success,0.019914475298957384,25630.430078125,25635.0625,32.88076450351706,11.203683035714286
2025-11-10 13:45:00+05:30,25607.25,25612.650390625,25579.5,0,25612.650390625,25619.1015625,0,1,Fail,-0.02518744361325965,25626.01015625,25634.4650390625,33.31239945770115,12.860770089285714
2025-11-10 13:50:00+05:30,25612.650390625,25612.650390625,25603.44921875,0,25606.19921875,25612.44921875,0,1,Fail,-0.02440815189559047,25619.6,25633.5599609375,23.939355288164776,12.689313616071429
2025-11-10 13:55:00+05:30,25606.849609375,25609.80078125,25598.94921875,0,25599.94921875,25617.55078125,1,1,Success,0.06875623990342998,25612.509765625,25632.11240234375,22.418688963491263,12.850027901785714
2025-11-10 14:00:00+05:30,25599.80078125,25619.44921875,25597.400390625,0,25617.55078125,25618.1015625,0,1,Fail,-0.002150015255959316,25608.780078125,25631.36748046875,33.157894687977844,13.821428571428571
2025-11-10 14:05:00+05:30,25618.099609375,25625.30078125,25610.349609375,0,25617.0,25618.900390625,1,1,Success,0.007418474548151617,25610.669921875,25630.56494140625,33.79856652787876,14.389369419642858
2025-11-10 14:10:00+05:30,25617.349609375,25621.05078125,25611.849609375,0,25618.900390625,25622.599609375,1,1,Success,0.014439412674221158,25611.919921875,25629.8099609375,36.54294073082894,14.239536830357142
2025-11-10 14:15:00+05:30,25620.19921875,25626.150390625,25620.19921875,0,25622.599609375,25642.849609375,1,1,Success,0.0790317934507737,25615.2,25629.0099609375,41.87333282627956,13.778878348214286
2025-11-10 14:20:00+05:30,25622.94921875,25643.849609375,25615.44921875,0,25642.849609375,25648.8984375,0,1,Fail,-0.023588751707175924,25623.780078125,25628.844921875,56.170253390219344,15.032505580357142
2025-11-10 14:25:00+05:30,25643.349609375,25649.44921875,25633.69921875,0,25636.80078125,25645.751953125004,0,1,Fail,-0.03491532329395258,25627.630078125,25628.42998046875,51.1311111257548,15.5146484375
2025-11-10 14:30:00+05:30,25636.900390625,25641.69921875,25623.150390625,0,25627.849609375,25629.249999999996,1,1,Success,0.005464331367418821,25629.8,25627.344921875,46.93587269319936,16.003766741071427
2025-11-10 14:35:00+05:30,25627.75,25636.80078125,25622.69921875,0,25629.25,25655.750000000004,0,1,Fail,-0.10339748529512179,25631.869921875,25626.4474609375,45.927601751765934,16.37890625
2025-11-10 14:40:00+05:30,25628.400390625,25631.44921875,25601.150390625,0,25602.75,25605.849609375,1,1,Success,0.012106548612941968,25627.9,25624.4099609375,37.830676236271344,17.832449776785715
2025-11-10 14:45:00+05:30,25603.5,25613.19921875,25596.650390625,0,25605.849609375,25606.349609375,1,1,Success,0.0019526788121763253,25620.5,25622.85244140625,38.87894875990378,18.593052455357142
2025-11-10 14:50:00+05:30,25604.849609375,25608.900390625,25596.25,0,25606.349609375,25606.798828125004,0,1,Fail,-0.0017543256139701067,25614.409765625,25621.657421875,49.44545628493173,17.353794642857142
2025-11-10 14:55:00+05:30,25606.0,25614.25,25601.94921875,0,25605.900390625,25621.451171875004,0,1,Fail,-0.06073124167777187,25610.019921875,25620.22998046875,46.743923057271445,15.864536830357142
2025-11-10 15:00:00+05:30,25606.0,25606.849609375,25583.69921875,0,25590.349609375,25603.298828124996,0,1,Fail,-0.05060196108167301,25602.23984375,25618.0099609375,42.97147009163167,16.860909598214285
2025-11-10 15:05:00+05:30,25590.94921875,25592.44921875,25575.900390625,0,25577.400390625,25589.3515625,0,1,Fail,-0.04672551429182974,25597.169921875,25614.96748046875,40.561487223344926,17.267857142857142
2025-11-10 15:10:00+05:30,25577.25,25577.80078125,25562.099609375,0,25565.44921875,25568.19921875,1,1,Success,0.0107567051784215,25589.08984375,25611.469921875,27.108433701590428,16.814453125
2025-11-10 15:15:00+05:30,25565.05078125,25575.349609375,25563.55078125,0,25568.19921875,25571.30078125,1,1,Success,0.012130547300044198,25581.459765625,25608.069921875,28.965180460731688,16.589285714285715
2025-11-10 15:20:00+05:30,25568.599609375,25573.099609375,25563.599609375,0,25571.30078125,25574.25,1,1,Success,0.011533315317938369,25574.53984375,25606.257421875,29.693202424243694,16.610630580357142
2025-11-10 15:25:00+05:30,25569.80078125,25579.05078125,25567.0,0,25574.25,25602.5,0,1,Fail,-0.11046267241463581,25571.319921875,25604.33740234375,29.240393772605344,16.953543526785715
2025-11-11 09:15:00+05:30,25616.150390625,25634.400390625,25545.650390625,0,25546.0,25556.55078125,0,1,Fail,-0.04130110878415408,25565.03984375,25601.32744140625,11.089314006891485,21.264229910714285
2025-11-11 09:20:00+05:30,25544.650390625,25545.349609375,25514.30078125,0,25535.44921875,25544.298828125,0,1,Fail,-0.0346561726766176,25559.03984375,25598.10244140625,10.7021688966568,22.403459821428573
2025-11-11 09:25:00+05:30,25532.5,25532.599609375,25513.849609375,0,25526.599609375,25546.6484375,0,1,Fail,-0.0785409276276531,25550.719921875,25593.5548828125,10.710604487241014,22.621372767857142
2025-11-11 09:30:00+05:30,25527.25,25528.099609375,25499.55078125,0,25506.55078125,25513.44921875,1,1,Success,0.027045748204696803,25537.769921875,25588.032421875,8.40704448354586,23.6533203125
2025-11-11 09:35:00+05:30,25506.69921875,25513.69921875,25489.900390625,0,25513.44921875,25529.650390625,1,1,Success,0.06350051588906157,25525.609765625,25582.75986328125,15.089182073764704,23.189034598214285
2025-11-11 09:40:00+05:30,25512.400390625,25532.599609375,25507.5,0,25529.650390625,25557.701171875,0,1,Fail,-0.10987530506998565,25522.33984375,25578.11240234375,22.979000420446383,23.7998046875
2025-11-11 09:45:00+05:30,25529.44921875,25532.80078125,25501.599609375,0,25501.599609375,25508.599609374996,0,1,Fail,-0.027449258506225753,25515.569921875,25571.04990234375,18.926278692940315,25.124860491071427
2025-11-11 09:50:00+05:30,25501.94921875,25501.94921875,25487.5,0,25494.599609375,25519.050781250004,1,1,Success,0.09590725977123678,25509.169921875,25563.93984375,18.218221553273978,25.2783203125
2025-11-11 09:55:00+05:30,25493.150390625,25519.80078125,25493.099609375,0,25519.05078125,25519.800781250004,0,1,Fail,-0.0029389807890153143,25511.669921875,25558.49990234375,30.625524077368,25.531947544642858
2025-11-11 10:00:00+05:30,25517.849609375,25528.05078125,25511.849609375,0,25518.30078125,25537.30078125,1,1,Success,0.07445636824674694,25512.640234375,25552.95244140625,32.80015458373276,25.507114955357142
2025-11-11 10:05:00+05:30,25518.650390625,25537.400390625,25507.94921875,0,25537.30078125,25572.65234375,0,1,Fail,-0.13843108479951738,25514.1703125,25549.67998046875,42.13078230223284,26.4892578125
2025-11-11 10:10:00+05:30,25536.19921875,25536.80078125,25501.94921875,0,25501.94921875,25506.400390625004,1,1,Success,0.017454241779006167,25514.240234375,25544.4849609375,34.334589499176985,28.171595982142858
2025-11-11 10:15:00+05:30,25502.30078125,25512.30078125,25497.19921875,0,25506.400390625,25522.30078125,0,1,Fail,-0.06233882626120879,25516.600390625,25539.4875,34.7510439861323,28.571707589285715
2025-11-11 10:20:00+05:30,25506.75,25511.0,25487.599609375,0,25490.5,25491.900390625004,1,1,Success,0.00549377464153312,25510.890234375,25533.71748046875,31.45104076398171,29.382393973214285
2025-11-11 10:25:00+05:30,25489.849609375,25501.94921875,25489.349609375,0,25491.900390625,25514.0,0,1,Fail,-0.08669267114792052,25505.61015625,25528.79501953125,36.40059306739859,23.943080357142858
2025-11-11 10:30:00+05:30,25490.80078125,25492.05078125,25467.400390625,0,25469.80078125,25482.15234375,0,1,Fail,-0.048494931727510016,25492.11015625,25523.4150390625,34.40307370196365,23.439592633928573
2025-11-11 10:35:00+05:30,25469.599609375,25472.5,25450.849609375,0,25457.44921875,25458.19921875,1,1,Success,0.0029460924916531214,25483.21015625,25518.0150390625,33.83997441758501,23.443219866071427
2025-11-11 10:40:00+05:30,25458.0,25461.44921875,25452.94921875,0,25458.19921875,25459.748046875,0,1,Fail,-0.006083808645268539,25473.569921875,25512.5150390625,37.58026967918452,22.011160714285715
2025-11-11 10:45:00+05:30,25458.19921875,25464.599609375,25452.05078125,0,25456.650390625,25476.949218749996,1,1,Success,0.07973880229142602,25466.8,25506.78251953125,34.998194454385654,21.207589285714285
2025-11-11 10:50:00+05:30,25455.75,25479.44921875,25451.80078125,0,25476.94921875,25486.599609375,1,1,Success,0.03787890984175493,25463.809765625,25501.91748046875,36.37538750989782,21.3896484375
2025-11-11 10:55:00+05:30,25476.5,25487.599609375,25473.30078125,0,25486.599609375,25491.798828125,0,1,Fail,-0.020399813351670175,25467.16953125,25498.9474609375,45.71438133884504,20.182338169642858
2025-11-11 11:00:00+05:30,25486.55078125,25494.05078125,25481.400390625,0,25481.400390625,25486.099609375,1,1,Success,0.018441760177862573,25471.959765625,25496.24501953125,46.189670688871495,20.053850446428573
2025-11-11 11:05:00+05:30,25480.80078125,25488.849609375,25476.099609375,0,25486.099609375,25493.749999999996,0,1,Fail,-0.0300178950182939,25477.53984375,25494.22001953125,39.26330389585458,19.057338169642858
2025-11-11 11:10:00+05:30,25486.400390625,25488.05078125,25474.94921875,0,25478.44921875,25486.498046875004,0,1,Fail,-0.03159073009465874,25481.899609375,25492.81494140625,37.573690588388764,18.8359375
2025-11-11 11:15:00+05:30,25478.55078125,25483.69921875,25469.25,0,25470.400390625,25473.8515625,0,1,Fail,-0.013549735465761612,25480.58984375,25490.6625,27.610369550428004,17.764369419642858
2025-11-11 11:20:00+05:30,25469.5,25474.099609375,25463.19921875,0,25466.94921875,25472.55078125,1,1,Success,0.021995420228332094,25476.659765625,25487.52744140625,35.10638293689452,16.017857142857142
2025-11-11 11:25:00+05:30,25466.650390625,25474.44921875,25466.150390625,0,25472.55078125,25475.599609374996,1,1,Success,0.011969072713535235,25474.88984375,25486.075,35.73556762149953,15.531947544642858
2025-11-11 11:30:00+05:30,25473.05078125,25478.650390625,25470.0,0,25475.599609375,25484.349609375004,1,1,Success,0.03434659098967785,25472.78984375,25485.125,42.95814943825361,14.478376116071429
2025-11-11 11:35:00+05:30,25476.05078125,25487.19921875,25467.400390625,0,25484.349609375,25496.599609375,1,1,Success,0.04806871741978284,25473.969921875,25483.38994140625,46.663329362963005,14.992606026785714
2025-11-11 11:40:00+05:30,25484.650390625,25499.349609375,25483.400390625,0,25496.599609375,25504.150390625,1,1,Success,0.029614855963865892,25479.209765625,25482.3048828125,62.97150627703686,14.37109375
2025-11-11 11:45:00+05:30,25496.44921875,25506.25,25495.400390625,0,25504.150390625,25530.349609375,1,1,Success,0.10272531469870293,25486.65,25480.64736328125,73.706648583544,13.599609375
2025-11-11 11:50:00+05:30,25503.30078125,25531.55078125,25499.30078125,0,25530.349609375,25532.6484375,0,1,Fail,-0.009004295515623676,25498.209765625,25482.0673828125,79.10527716754753,15.296037946428571
2025-11-11 11:55:00+05:30,25530.19921875,25539.849609375,25523.599609375,0,25528.05078125,25540.749999999996,1,1,Success,0.0497461355699253,25508.7,25483.14990234375,78.62949321581702,15.560407366071429
2025-11-11 12:00:00+05:30,25527.94921875,25541.099609375,25526.400390625,0,25540.75,25544.150390625004,0,1,Fail,-0.013313589557863414,25519.980078125,25485.66240234375,77.24255253132824,14.635463169642858
2025-11-11 12:05:00+05:30,25542.400390625,25556.44921875,25533.5,0,25537.349609375,25538.30078125,1,1,Success,0.003724630353381762,25528.130078125,25487.93486328125,72.8917784609916,15.253348214285714
2025-11-11 12:10:00+05:30,25536.94921875,25544.30078125,25529.55078125,0,25538.30078125,25551.55078125,1,1,Success,0.05188285670802357,25534.96015625,25491.35986328125,76.68883626491773,15.4033203125
2025-11-11 12:15:00+05:30,25538.19921875,25551.55078125,25534.30078125,0,25551.55078125,25557.099609374996,1,1,Success,0.021716208822330225,25539.200390625,25496.06494140625,78.41986523023328,15.724748883928571
2025-11-11 12:20:00+05:30,25551.0,25559.849609375,25548.55078125,0,25557.099609375,25574.300781250004,1,1,Success,0.06730486689769041,25545.01015625,25501.0099609375,84.78602639765273,15.595982142857142
2025-11-11 12:25:00+05:30,25557.44921875,25575.650390625,25549.5,0,25574.30078125,25589.5,1,1,Success,0.05943161019339941,25551.7203125,25506.89248046875,92.51202700095479,16.431780133928573
2025-11-11 12:30:00+05:30,25574.30078125,25590.55078125,25571.19921875,0,25589.5,25602.80078125,0,1,Fail,-0.05197749565251373,25562.150390625,25512.52001953125,95.74523917554141,17.035435267857142
2025-11-11 12:35:00+05:30,25588.599609375,25589.5,25571.19921875,0,25576.19921875,25579.498046874996,0,1,Fail,-0.012898038902440272,25569.730078125,25517.0,86.58650920789641,17.749860491071427
2025-11-11 12:40:00+05:30,25575.44921875,25579.400390625,25563.150390625,0,25572.900390625,25581.599609374996,1,1,Success,0.034017333259504366,25574.0,25521.575,84.28536026480242,18.292689732142858
2025-11-11 12:45:00+05:30,25572.349609375,25581.599609375,25565.69921875,0,25581.599609375,25589.449218750004,0,1,Fail,-0.030684591639544383,25578.9,25526.35,84.27973444715155,18.014229910714285
2025-11-11 12:50:00+05:30,25579.650390625,25582.75,25570.05078125,0,25573.75,25580.150390625004,0,1,Fail,-0.025027188523388238,25578.78984375,25531.1150390625,78.06545115888576,17.782087053571427
2025-11-11 12:55:00+05:30,25572.599609375,25573.44921875,25558.849609375,0,25567.349609375,25568.19921875,1,1,Success,0.003323024826509457,25574.359765625,25535.9625,73.18439749447069,18.071428571428573
2025-11-11 13:00:00+05:30,25568.150390625,25571.599609375,25561.5,0,25568.19921875,25571.650390625,1,1,Success,0.013497907480590743,25572.759765625,25541.025,67.05747725012446,16.4892578125
2025-11-11 13:05:00+05:30,25567.900390625,25580.5,25566.30078125,0,25571.650390625,25588.349609375,1,1,Success,0.06530364092621185,25572.509765625,25545.97998046875,69.44681583800073,16.3427734375
2025-11-11 13:10:00+05:30,25571.55078125,25588.349609375,25569.94921875,0,25588.349609375,25609.05078125,1,1,Success,0.08090077004190827,25573.859765625,25551.61748046875,70.49946999556883,16.607142857142858
2025-11-11 13:15:00+05:30,25587.849609375,25611.5,25586.80078125,0,25609.05078125,25615.25,1,1,Success,0.024207139901252565,25580.919921875,25557.8525390625,76.87442342703096,16.732142857142858
2025-11-11 13:20:00+05:30,25608.69921875,25615.599609375,25604.75,0,25615.25,25622.150390624996,0,1,Fail,-0.026938603468636847,25590.5,25563.78505859375,77.7497604443976,16.453543526785715
2025-11-11 13:25:00+05:30,25614.900390625,25618.05078125,25605.650390625,0,25608.349609375,25623.25,1,1,Success,0.058185673236611446,25598.530078125,25568.99501953125,71.4661115029793,16.107142857142858
2025-11-11 13:30:00+05:30,25606.849609375,25624.0,25605.349609375,0,25623.25,25644.599609375,1,1,Success,0.08332123901144468,25608.85,25573.6400390625,73.34987927945234,16.632254464285715
2025-11-11 13:35:00+05:30,25622.650390625,25644.94921875,25620.099609375,0,25644.599609375,25662.75,0,1,Fail,-0.07077665824957816,25620.1,25579.46748046875,74.10815944872573,16.539341517857142
2025-11-11 13:40:00+05:30,25644.349609375,25647.75,25623.30078125,0,25626.44921875,25666.449218749996,1,1,Success,0.15608873339632773,25623.5796875,25583.75244140625,62.41990540343673,16.903459821428573
2025-11-11 13:45:00+05:30,25626.44921875,25667.75,25625.80078125,0,25666.44921875,25670.699218749996,1,1,Success,0.016558581842693168,25633.81953125,25590.207421875,75.71969269255719,18.592633928571427
2025-11-11 13:50:00+05:30,25666.099609375,25672.5,25661.75,0,25670.69921875,25706.34765625,0,1,Fail,-0.1388681983152302,25646.289453125,25596.82734375,77.72069482410821,18.199776785714285
2025-11-11 13:55:00+05:30,25670.5,25671.400390625,25622.25,0,25635.05078125,25627.501953125,1,0,Fail,0.029447291481557614,25648.649609375,25601.00234375,63.142678725197456,20.574776785714285
2025-11-11 14:00:00+05:30,25634.400390625,25651.05078125,25630.150390625,0,25642.599609375,25661.449218749996,1,1,Success,0.0735089642319593,25648.249609375,25605.27734375,66.95395384038957,21.160574776785715
2025-11-11 14:05:00+05:30,25641.849609375,25663.44921875,25640.849609375,0,25661.44921875,25675.69921875,0,1,Fail,-0.05553076865817844,25655.249609375,25609.634765625,71.8330538346944,21.710518973214285
2025-11-11 14:10:00+05:30,25660.900390625,25662.849609375,25644.150390625,0,25647.19921875,25679.5,1,1,Success,0.1259427237044493,25651.399609375,25612.5197265625,67.25656161625867,22.324776785714285
2025-11-11 14:15:00+05:30,25646.400390625,25681.400390625,25645.150390625,0,25679.5,25686.550781250004,1,1,Success,0.027456847874763917,25653.159765625,25617.684765625,70.9215182198303,23.899832589285715
2025-11-11 14:20:00+05:30,25679.0,25686.55078125,25669.849609375,0,25686.55078125,25690.05078125,1,1,Success,0.01362580764465597,25663.459765625,25623.36728515625,69.79067438416561,23.778459821428573
2025-11-11 14:25:00+05:30,25685.75,25693.599609375,25683.349609375,0,25690.05078125,25696.699218749996,1,1,Success,0.025879425294294833,25672.95,25628.78984375,67.54017928572762,22.746372767857142
2025-11-11 14:30:00+05:30,25690.650390625,25699.80078125,25688.25,0,25696.69921875,25737.748046874996,0,1,Fail,-0.15974358331224142,25680.0,25634.9373046875,67.60320806377544,22.796456473214285
