Datetime,Close,High,Low,Open,Volume
2026-06-04 09:45:00+05:30,23388.349609375,23394.69921875,23355.5,23355.5,0
2026-06-04 09:50:00+05:30,23394.349609375,23394.5,23375.30078125,23386.900390625,0
2026-06-04 09:55:00+05:30,23407.849609375,23442.25,23388.349609375,23393.849609375,0
2026-06-04 10:00:00+05:30,23420.80078125,23430.650390625,23398.900390625,23407.30078125,0
2026-06-04 10:05:00+05:30,23433.80078125,23442.30078125,23420.650390625,23421.150390625,0
2026-06-04 10:10:00+05:30,23431.349609375,23443.69921875,23426.75,23432.19921875,0
2026-06-04 10:15:00+05:30,23442.849609375,23449.30078125,23417.05078125,23431.900390625,0
2026-06-04 10:20:00+05:30,23447.55078125,23449.599609375,23434.150390625,23443.19921875,0
2026-06-04 10:25:00+05:30,23423.5,23449.80078125,23422.55078125,23447.19921875,0
2026-06-04 10:30:00+05:30,23388.0,23426.599609375,23387.400390625,23423.0,0
2026-06-04 10:35:00+05:30,23385.94921875,23401.650390625,23375.55078125,23388.44921875,0
2026-06-04 10:40:00+05:30,23410.650390625,23411.69921875,23385.400390625,23385.69921875,0
2026-06-04 10:45:00+05:30,23420.05078125,23446.44921875,23409.650390625,23411.05078125,0
2026-06-04 10:50:00+05:30,23421.599609375,23428.19921875,23409.80078125,23420.30078125,0
2026-06-04 10:55:00+05:30,23424.900390625,23434.650390625,23421.400390625,23421.400390625,0
2026-06-04 11:00:00+05:30,23398.400390625,23430.150390625,23385.349609375,23424.099609375,0
2026-06-04 11:05:00+05:30,23385.400390625,23400.400390625,23374.80078125,23398.099609375,0
2026-06-04 11:10:00+05:30,23401.849609375,23405.599609375,23382.94921875,23385.69921875,0
2026-06-04 11:15:00+05:30,23385.05078125,23403.55078125,23385.05078125,23402.05078125,0
2026-06-04 11:20:00+05:30,23389.099609375,23394.099609375,23383.94921875,23385.05078125,0
2026-06-04 11:25:00+05:30,23392.69921875,23403.75,23379.5,23389.349609375,0
2026-06-04 11:30:00+05:30,23401.55078125,23401.80078125,23359.44921875,23392.650390625,0
2026-06-04 11:35:00+05:30,23445.69921875,23446.44921875,23397.599609375,23401.44921875,0
2026-06-04 11:40:00+05:30,23443.650390625,23461.94921875,23442.599609375,23445.650390625,0
2026-06-04 11:45:00+05:30,23439.900390625,23451.650390625,23435.44921875,23443.75,0
2026-06-04 11:50:00+05:30,23402.30078125,23442.349609375,23398.75,23439.30078125,0
2026-06-04 11:55:00+05:30,23419.05078125,23431.05078125,23397.0,23403.099609375,0
2026-06-04 12:00:00+05:30,23431.19921875,23441.75,23416.25,23419.150390625,0
2026-06-04 12:05:00+05:30,23445.150390625,23447.849609375,23429.400390625,23431.400390625,0
2026-06-04 12:10:00+05:30,23439.69921875,23450.44921875,23428.75,23445.849609375,0
2026-06-04 12:15:00+05:30,23430.55078125,23450.0,23428.099609375,23439.25,0
2026-06-04 12:20:00+05:30,23428.80078125,23437.30078125,23423.349609375,23430.0,0
2026-06-04 12:25:00+05:30,23430.650390625,23435.30078125,23422.25,23428.5,0
2026-06-04 12:30:00+05:30,23397.05078125,23432.0,23395.94921875,23430.44921875,0
2026-06-04 12:35:00+05:30,23402.05078125,23402.05078125,23381.30078125,23396.55078125,0
2026-06-04 12:40:00+05:30,23385.349609375,23406.0,23383.5,23402.349609375,0
2026-06-04 12:45:00+05:30,23399.0,23405.150390625,23382.900390625,23384.44921875,0
2026-06-04 12:50:00+05:30,23405.0,23405.0,23390.05078125,23398.44921875,0
2026-06-04 12:55:00+05:30,23415.900390625,23416.05078125,23401.25,23405.099609375,0
2026-06-04 13:00:00+05:30,23411.849609375,23422.0,23401.5,23415.75,0
2026-06-04 13:05:00+05:30,23405.80078125,23412.099609375,23383.099609375,23411.900390625,0
2026-06-04 13:10:00+05:30,23334.25,23409.849609375,23332.80078125,23405.25,0
2026-06-04 13:15:00+05:30,23353.30078125,23356.69921875,23313.150390625,23333.650390625,0
2026-06-04 13:20:00+05:30,23356.150390625,23363.69921875,23336.099609375,23352.69921875,0
2026-06-04 13:25:00+05:30,23362.25,23368.650390625,23349.44921875,23354.75,0
2026-06-04 13:30:00+05:30,23365.099609375,23366.349609375,23348.69921875,23362.55078125,0
2026-06-04 13:35:00+05:30,23372.19921875,23375.25,23362.30078125,23364.650390625,0
2026-06-04 13:40:00+05:30,23361.5,23374.75,23346.150390625,23372.099609375,0
2026-06-04 13:45:00+05:30,23369.94921875,23375.349609375,23355.349609375,23360.900390625,0
2026-06-04 13:50:00+05:30,23365.75,23374.099609375,23351.80078125,23370.05078125,0
2026-06-04 13:55:00+05:30,23367.900390625,23377.849609375,23350.25,23365.599609375,0
2026-06-04 14:00:00+05:30,23410.05078125,23418.400390625,23367.75,23368.900390625,0
2026-06-04 14:05:00+05:30,23424.599609375,23425.349609375,23400.25,23410.55078125,0
2026-06-04 14:10:00+05:30,23413.900390625,23433.75,23412.849609375,23424.349609375,0
2026-06-04 14:15:00+05:30,23417.30078125,23429.150390625,23413.900390625,23414.30078125,0
2026-06-04 14:20:00+05:30,23413.349609375,23424.900390625,23405.900390625,23417.599609375,0
2026-06-04 14:25:00+05:30,23419.75,23429.150390625,23413.349609375,23413.5,0
2026-06-04 14:30:00+05:30,23429.0,23448.30078125,23415.30078125,23420.099609375,0
2026-06-04 14:35:00+05:30,23448.5,23452.849609375,23429.94921875,23430.0,0
2026-06-04 14:40:00+05:30,23433.19921875,23450.150390625,23431.80078125,23449.349609375,0
2026-06-04 14:45:00+05:30,23437.599609375,23465.150390625,23427.849609375,23433.30078125,0
2026-06-04 14:50:00+05:30,23407.650390625,23441.44921875,23406.80078125,23438.099609375,0
2026-06-04 14:55:00+05:30,23415.150390625,23417.30078125,23402.69921875,23406.55078125,0
2026-06-04 15:00:00+05:30,23390.650390625,23418.349609375,23385.30078125,23414.80078125,0
2026-06-04 15:05:00+05:30,23412.650390625,23416.75,23388.400390625,23390.69921875,0
2026-06-04 15:10:00+05:30,23418.05078125,23420.349609375,23409.75,23413.099609375,0
2026-06-04 15:15:00+05:30,23419.69921875,23428.44921875,23413.0,23417.05078125,0
2026-06-04 15:20:00+05:30,23430.19921875,23434.349609375,23411.69921875,23419.599609375,0
2026-06-04 15:25:00+05:30,23438.0,23446.80078125,23428.19921875,23429.69921875,0
2026-06-05 09:15:00+05:30,23456.150390625,23513.650390625,23446.849609375,23483.349609375,0
2026-06-05 09:20:00+05:30,23451.19921875,23468.349609375,23440.19921875,23456.599609375,0
2026-06-05 09:25:00+05:30,23461.94921875,23465.44921875,23442.25,23451.0,0
2026-06-05 09:30:00+05:30,23461.099609375,23480.55078125,23452.599609375,23462.19921875,0
2026-06-05 09:35:00+05:30,23463.75,23486.94921875,23445.94921875,23461.099609375,0
2026-06-05 09:40:00+05:30,23476.099609375,23480.55078125,23447.25,23461.55078125,0
2026-06-05 09:45:00+05:30,23445.900390625,23477.94921875,23445.900390625,23476.05078125,0
2026-06-05 09:50:00+05:30,23457.900390625,23466.599609375,23439.25,23446.099609375,0
2026-06-05 09:55:00+05:30,23443.94921875,23463.099609375,23443.150390625,23457.5,0
2026-06-05 10:00:00+05:30,23469.150390625,23484.25,23424.25,23443.650390625,0
2026-06-05 10:05:00+05:30,23491.19921875,23497.80078125,23436.55078125,23468.849609375,0
2026-06-05 10:10:00+05:30,23468.5,23512.650390625,23467.55078125,23491.5,0
2026-06-05 10:15:00+05:30,23478.5,23486.19921875,23452.94921875,23467.69921875,0
2026-06-05 10:20:00+05:30,23490.0,23492.80078125,23465.69921875,23478.150390625,0
2026-06-05 10:25:00+05:30,23470.55078125,23497.5,23461.349609375,23489.80078125,0
2026-06-05 10:30:00+05:30,23431.099609375,23474.25,23431.099609375,23470.94921875,0
2026-06-05 10:35:00+05:30,23364.150390625,23434.94921875,23361.099609375,23432.0,0
2026-06-05 10:40:00+05:30,23359.75,23371.099609375,23342.25,23364.75,0
2026-06-05 10:45:00+05:30,23373.900390625,23375.25,23332.05078125,23360.19921875,0
2026-06-05 10:50:00+05:30,23382.75,23392.5,23373.400390625,23374.05078125,0
2026-06-05 10:55:00+05:30,23402.30078125,23404.650390625,23378.650390625,23382.75,0
2026-06-05 11:00:00+05:30,23453.900390625,23454.44921875,23403.599609375,23403.599609375,0
2026-06-05 11:05:00+05:30,23469.55078125,23494.80078125,23449.30078125,23453.900390625,0
2026-06-05 11:10:00+05:30,23444.400390625,23478.75,23444.30078125,23470.19921875,0
2026-06-05 11:15:00+05:30,23429.30078125,23452.19921875,23418.94921875,23443.94921875,0
2026-06-05 11:20:00+05:30,23412.05078125,23431.849609375,23393.099609375,23428.599609375,0
2026-06-05 11:25:00+05:30,23418.349609375,23420.55078125,23404.0,23410.80078125,0
2026-06-05 11:30:00+05:30,23422.900390625,23436.849609375,23416.25,23418.30078125,0
2026-06-05 11:35:00+05:30,23413.69921875,23426.44921875,23403.349609375,23422.94921875,0
2026-06-05 11:40:00+05:30,23422.80078125,23442.94921875,23410.650390625,23414.349609375,0
2026-06-05 11:45:00+05:30,23433.19921875,23440.94921875,23421.599609375,23424.349609375,0
2026-06-05 11:50:00+05:30,23413.69921875,23434.75,23413.400390625,23433.0,0
2026-06-05 11:55:00+05:30,23397.5,23417.25,23396.94921875,23413.75,0
2026-06-05 12:00:00+05:30,23429.30078125,23430.349609375,23397.05078125,23397.900390625,0
2026-06-05 12:05:00+05:30,23425.849609375,23438.19921875,23424.75,23429.349609375,0
2026-06-05 12:10:00+05:30,23439.5,23441.44921875,23410.0,23426.5,0
2026-06-05 12:15:00+05:30,23436.0,23448.150390625,23431.55078125,23439.75,0
2026-06-05 12:20:00+05:30,23444.75,23449.05078125,23433.900390625,23436.0,0
2026-06-05 12:25:00+05:30,23437.0,23455.25,23436.5,23445.099609375,0
2026-06-05 12:30:00+05:30,23413.19921875,23439.69921875,23405.400390625,23436.849609375,0
2026-06-05 12:35:00+05:30,23400.650390625,23419.69921875,23381.19921875,23413.25,0
2026-06-05 12:40:00+05:30,23374.650390625,23403.25,23367.30078125,23400.900390625,0
2026-06-05 12:45:00+05:30,23373.599609375,23388.25,23369.349609375,23374.900390625,0
2026-06-05 12:50:00+05:30,23366.099609375,23378.19921875,23351.19921875,23373.55078125,0
2026-06-05 12:55:00+05:30,23367.69921875,23372.5,23362.150390625,23365.80078125,0
2026-06-05 13:00:00+05:30,23374.05078125,23374.30078125,23358.5,23367.55078125,0
2026-06-05 13:05:00+05:30,23347.44921875,23376.19921875,23343.55078125,23374.0,0
2026-06-05 13:10:00+05:30,23337.5,23353.25,23333.80078125,23348.400390625,0
2026-06-05 13:15:00+05:30,23355.099609375,23360.80078125,23330.94921875,23337.94921875,0
2026-06-05 13:20:00+05:30,23325.80078125,23356.94921875,23315.599609375,23355.5,0
2026-06-05 13:25:00+05:30,23310.599609375,23344.80078125,23310.599609375,23325.55078125,0
2026-06-05 13:30:00+05:30,23310.25,23328.599609375,23292.30078125,23310.5,0
2026-06-05 13:35:00+05:30,23318.44921875,23321.80078125,23304.80078125,23310.900390625,0
2026-06-05 13:40:00+05:30,23300.099609375,23321.30078125,23282.80078125,23318.55078125,0
2026-06-05 13:45:00+05:30,23317.0,23321.349609375,23296.75,23300.400390625,0
2026-06-05 13:50:00+05:30,23312.599609375,23322.5,23306.849609375,23317.55078125,0
2026-06-05 13:55:00+05:30,23330.849609375,23330.849609375,23308.19921875,23311.599609375,0
2026-06-05 14:00:00+05:30,23328.349609375,23339.5,23320.400390625,23330.25,0
2026-06-05 14:05:00+05:30,23330.44921875,23341.94921875,23326.849609375,23329.400390625,0
2026-06-05 14:10:00+05:30,23320.150390625,23334.05078125,23313.5,23333.19921875,0
2026-06-05 14:15:00+05:30,23311.650390625,23321.55078125,23303.150390625,23320.900390625,0
2026-06-05 14:20:00+05:30,23324.19921875,23327.150390625,23301.0,23311.44921875,0
2026-06-05 14:25:00+05:30,23351.599609375,23354.05078125,23323.80078125,23324.80078125,0
2026-06-05 14:30:00+05:30,23345.80078125,23365.650390625,23343.150390625,23351.80078125,0
2026-06-05 14:35:00+05:30,23335.30078125,23350.150390625,23318.75,23344.69921875,0
2026-06-05 14:40:00+05:30,23398.80078125,23405.05078125,23332.599609375,23334.5,0
2026-06-05 14:45:00+05:30,23373.0,23418.25,23364.69921875,23398.05078125,0
2026-06-05 14:50:00+05:30,23383.44921875,23388.80078125,23372.349609375,23373.349609375,0
2026-06-05 14:55:00+05:30,23361.80078125,23387.25,23353.30078125,23382.099609375,0
2026-06-05 15:00:00+05:30,23360.5,23368.900390625,23326.94921875,23363.19921875,0
2026-06-05 15:05:00+05:30,23362.44921875,23368.44921875,23353.30078125,23360.55078125,0
2026-06-05 15:10:00+05:30,23365.75,23369.849609375,23355.80078125,23363.30078125,0
2026-06-05 15:15:00+05:30,23372.75,23386.5,23365.849609375,23366.55078125,0
2026-06-05 15:20:00+05:30,23371.0,23377.900390625,23361.05078125,23373.0,0
2026-06-05 15:25:00+05:30,23368.849609375,23379.19921875,23364.05078125,23370.19921875,0
