Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2025-09-11 09:15:00,24981.650390625,0,24977.55078125,25000.80078125,1,False,23.25
2025-09-11 09:20:00,24981.650390625,0,24977.55078125,25003.19921875,0,True,25.6484375
2025-09-11 09:25:00,24981.650390625,0,24977.55078125,24985.44921875,0,True,7.8984375
2025-09-11 09:30:00,24981.650390625,0,24977.55078125,24984.400390625,1,False,6.849609375
2025-09-11 09:35:00,24981.650390625,0,24977.55078125,24990.44921875,0,True,12.8984375
2025-09-11 09:40:00,24981.650390625,0,24977.55078125,24978.44921875,1,False,0.8984375
2025-09-11 09:45:00,24981.650390625,0,24977.55078125,24982.44921875,1,False,4.8984375
2025-09-11 09:50:00,24981.650390625,0,24977.55078125,24985.0,0,True,7.44921875
2025-09-11 09:55:00,24981.650390625,0,24977.55078125,24980.44921875,0,True,2.8984375
2025-09-11 10:00:00,24981.650390625,0,24977.55078125,24966.19921875,0,True,11.3515625
2025-09-11 10:05:00,24981.650390625,0,24977.55078125,24957.849609375,1,False,19.701171875
2025-09-11 10:10:00,24981.650390625,0,24977.55078125,24964.5,1,False,13.05078125
2025-09-11 10:15:00,24981.650390625,0,24977.55078125,24970.19921875,1,False,7.3515625
2025-09-11 10:20:00,24981.650390625,0,24977.55078125,24973.30078125,1,False,4.25
2025-09-11 10:25:00,24981.650390625,0,24977.55078125,24979.75,1,False,2.19921875
2025-09-11 10:30:00,24981.650390625,0,24977.55078125,24983.650390625,1,False,6.099609375
2025-09-11 10:35:00,24981.650390625,0,24977.55078125,24987.599609375,0,True,10.048828125
2025-09-11 10:40:00,24981.650390625,0,24977.55078125,24982.400390625,1,False,4.849609375
2025-09-11 10:45:00,24981.650390625,0,24977.55078125,24984.150390625,0,True,6.599609375
2025-09-11 10:50:00,24981.650390625,0,24977.55078125,24980.099609375,0,True,2.548828125
2025-09-11 10:55:00,24981.650390625,0,24977.55078125,24976.94921875,1,False,0.6015625
2025-09-11 11:00:00,24981.650390625,0,24977.55078125,24985.44921875,1,False,7.8984375
2025-09-11 11:05:00,24981.650390625,0,24977.55078125,24986.80078125,0,True,9.25
2025-09-11 11:10:00,24981.650390625,0,24977.55078125,24981.0,1,False,3.44921875
2025-09-11 11:15:00,24981.650390625,0,24977.55078125,24984.849609375,0,True,7.298828125
2025-09-11 11:20:00,24981.650390625,0,24977.55078125,24978.849609375,0,True,1.298828125
2025-09-11 11:25:00,24981.650390625,0,24977.55078125,24977.849609375,0,True,0.298828125
2025-09-11 11:30:00,24981.650390625,0,24977.55078125,24974.80078125,0,True,2.75
2025-09-11 11:35:00,24981.650390625,0,24977.55078125,24962.5,1,False,15.05078125
2025-09-11 11:40:00,24981.650390625,0,24977.55078125,24963.44921875,1,False,14.1015625
2025-09-11 11:45:00,24981.650390625,0,24977.55078125,24968.099609375,0,True,9.451171875
2025-09-11 11:50:00,24981.650390625,0,24977.55078125,24963.849609375,1,False,13.701171875
2025-09-11 11:55:00,24981.650390625,0,24977.55078125,24976.5,1,False,1.05078125
2025-09-11 12:00:00,24981.650390625,0,24977.55078125,24980.80078125,1,False,3.25
2025-09-11 12:05:00,24981.650390625,0,24977.55078125,24984.400390625,1,False,6.849609375
2025-09-11 12:10:00,24981.650390625,0,24977.55078125,24986.94921875,1,False,9.3984375
2025-09-11 12:15:00,24981.650390625,0,24977.55078125,24997.44921875,1,False,19.8984375
2025-09-11 12:20:00,24981.650390625,0,24977.55078125,25001.44921875,1,False,23.8984375
2025-09-11 12:25:00,24981.650390625,0,24977.55078125,25006.400390625,1,False,28.849609375
2025-09-11 12:30:00,24981.650390625,0,24977.55078125,25008.69921875,0,True,31.1484375
2025-09-11 12:35:00,24981.650390625,0,24977.55078125,24999.900390625,1,False,22.349609375
2025-09-11 12:40:00,24981.650390625,0,24977.55078125,25000.80078125,0,True,23.25
2025-09-11 12:45:00,24981.650390625,0,24977.55078125,24997.099609375,1,False,19.548828125
2025-09-11 12:50:00,24981.650390625,0,24977.55078125,25005.849609375,1,False,28.298828125
2025-09-11 12:55:00,24981.650390625,0,24977.55078125,25007.69921875,1,False,30.1484375
2025-09-11 13:00:00,24981.650390625,0,24977.55078125,25009.25,0,True,31.69921875
2025-09-11 13:05:00,24981.650390625,0,24977.55078125,25008.099609375,0,True,30.548828125
2025-09-11 13:10:00,24981.650390625,0,24977.55078125,25007.30078125,0,True,29.75
2025-09-11 13:15:00,24981.650390625,0,24977.55078125,24998.0,0,True,20.44921875
2025-09-11 13:20:00,24981.650390625,0,24977.55078125,24995.099609375,1,False,17.548828125
2025-09-11 13:25:00,24981.650390625,0,24977.55078125,25010.0,0,True,32.44921875
2025-09-11 13:30:00,24981.650390625,0,24977.55078125,25004.349609375,1,False,26.798828125
2025-09-11 13:35:00,24981.650390625,0,24977.55078125,25007.05078125,1,False,29.5
2025-09-11 13:40:00,24981.650390625,0,24977.55078125,25012.05078125,1,False,34.5
2025-09-11 13:45:00,24981.650390625,0,24977.55078125,25013.55078125,1,False,36.0
2025-09-11 13:50:00,24981.650390625,0,24977.55078125,25015.5,0,True,37.94921875
2025-09-11 13:55:00,24981.650390625,0,24977.55078125,25009.099609375,1,False,31.548828125
2025-09-11 14:00:00,24981.650390625,0,24977.55078125,25010.349609375,1,False,32.798828125
2025-09-11 14:05:00,24981.650390625,0,24977.55078125,25012.55078125,1,False,35.0
