Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2025-09-29 09:15:00,24661.25,1,24673.099609375004,24673.69921875,1,True,0.599609374996362
2025-09-29 09:20:00,24661.25,1,24673.099609375004,24702.599609375,1,True,29.499999999996362
2025-09-29 09:25:00,24661.25,1,24673.099609375004,24712.099609375,1,True,38.99999999999636
2025-09-29 09:30:00,24661.25,1,24673.099609375004,24727.400390625,1,True,54.30078124999636
2025-09-29 09:35:00,24661.25,1,24673.099609375004,24736.05078125,1,True,62.95117187499636
2025-09-29 09:40:00,24661.25,1,24673.099609375004,24750.80078125,0,False,77.70117187499636
2025-09-29 09:45:00,24661.25,1,24673.099609375004,24744.55078125,1,True,71.45117187499636
2025-09-29 09:50:00,24661.25,1,24673.099609375004,24753.849609375,1,True,80.74999999999636
2025-09-29 09:55:00,24661.25,1,24673.099609375004,24758.099609375,0,False,84.99999999999636
2025-09-29 10:00:00,24661.25,1,24673.099609375004,24753.150390625,0,False,80.05078124999636
2025-09-29 10:05:00,24661.25,1,24673.099609375004,24743.400390625,1,True,70.30078124999636
2025-09-29 10:10:00,24661.25,1,24673.099609375004,24758.400390625,1,True,85.30078124999636
2025-09-29 10:15:00,24661.25,1,24673.099609375004,24786.55078125,0,False,113.45117187499636
2025-09-29 10:20:00,24661.25,1,24673.099609375004,24785.75,0,False,112.65039062499636
2025-09-29 10:25:00,24661.25,1,24673.099609375004,24771.5,0,False,98.40039062499636
2025-09-29 10:30:00,24661.25,1,24673.099609375004,24771.05078125,0,False,97.95117187499636
2025-09-29 10:35:00,24661.25,1,24673.099609375004,24760.5,1,True,87.40039062499636
2025-09-29 10:40:00,24661.25,1,24673.099609375004,24763.25,0,False,90.15039062499636
2025-09-29 10:45:00,24661.25,1,24673.099609375004,24747.599609375,0,False,74.49999999999636
2025-09-29 10:50:00,24661.25,1,24673.099609375004,24735.5,1,True,62.40039062499636
2025-09-29 10:55:00,24661.25,1,24673.099609375004,24744.30078125,1,True,71.20117187499636
2025-09-29 11:00:00,24661.25,1,24673.099609375004,24757.150390625,0,False,84.05078124999636
2025-09-29 11:05:00,24661.25,1,24673.099609375004,24756.05078125,0,False,82.95117187499636
2025-09-29 11:10:00,24661.25,1,24673.099609375004,24740.44921875,0,False,67.34960937499636
2025-09-29 11:15:00,24661.25,1,24673.099609375004,24737.5,1,True,64.40039062499636
2025-09-29 11:20:00,24661.25,1,24673.099609375004,24739.900390625,0,False,66.80078124999636
2025-09-29 11:25:00,24661.25,1,24673.099609375004,24734.150390625,0,False,61.05078124999636
2025-09-29 11:30:00,24661.25,1,24673.099609375004,24706.75,0,False,33.65039062499636
2025-09-29 11:35:00,24661.25,1,24673.099609375004,24670.80078125,1,True,2.298828125003638
2025-09-29 11:40:00,24661.25,1,24673.099609375004,24672.25,0,False,0.849609375003638
2025-09-29 11:45:00,24661.25,1,24673.099609375004,24644.599609375,1,True,28.500000000003638
2025-09-29 11:50:00,24661.25,1,24673.099609375004,24658.650390625,1,True,14.449218750003638
2025-09-29 11:55:00,24661.25,1,24673.099609375004,24665.849609375,0,False,7.250000000003638
2025-09-29 12:00:00,24661.25,1,24673.099609375004,24659.25,0,False,13.849609375003638
2025-09-29 12:05:00,24661.25,1,24673.099609375004,24643.5,0,False,29.599609375003638
2025-09-29 12:10:00,24661.25,1,24673.099609375004,24641.69921875,0,False,31.400390625003638
2025-09-29 12:15:00,24661.25,1,24673.099609375004,24640.5,1,True,32.59960937500364
2025-09-29 12:20:00,24661.25,1,24673.099609375004,24653.5,1,True,19.599609375003638
2025-09-29 12:25:00,24661.25,1,24673.099609375004,24658.55078125,0,False,14.548828125003638
2025-09-29 12:30:00,24661.25,1,24673.099609375004,24652.44921875,0,False,20.650390625003638
2025-09-29 12:35:00,24661.25,1,24673.099609375004,24618.44921875,0,False,54.65039062500364
2025-09-29 12:40:00,24661.25,1,24673.099609375004,24613.5,1,True,59.59960937500364
2025-09-29 12:45:00,24661.25,1,24673.099609375004,24616.44921875,1,True,56.65039062500364
2025-09-29 12:50:00,24661.25,1,24673.099609375004,24627.30078125,1,True,45.79882812500364
2025-09-29 12:55:00,24661.25,1,24673.099609375004,24640.05078125,1,True,33.04882812500364
2025-09-29 13:00:00,24661.25,1,24673.099609375004,24681.349609375,0,False,8.249999999996362
2025-09-29 13:05:00,24661.25,1,24673.099609375004,24661.55078125,1,True,11.548828125003638
2025-09-29 13:10:00,24661.25,1,24673.099609375004,24687.05078125,0,False,13.951171874996362
2025-09-29 13:15:00,24661.25,1,24673.099609375004,24671.30078125,1,True,1.798828125003638
2025-09-29 13:20:00,24661.25,1,24673.099609375004,24696.05078125,1,True,22.951171874996362
2025-09-29 13:25:00,24661.25,1,24673.099609375004,24701.349609375,1,True,28.249999999996362
2025-09-29 13:30:00,24661.25,1,24673.099609375004,24715.650390625,1,True,42.55078124999636
2025-09-29 13:35:00,24661.25,1,24673.099609375004,24718.400390625,0,False,45.30078124999636
2025-09-29 13:40:00,24661.25,1,24673.099609375004,24689.5,1,True,16.400390624996362
2025-09-29 13:45:00,24661.25,1,24673.099609375004,24697.94921875,0,False,24.849609374996362
2025-09-29 13:50:00,24661.25,1,24673.099609375004,24695.650390625,1,True,22.550781249996362
