Datetime,Close,High,Low,Open,Volume
2026-06-02 09:45:00+05:30,23284.19921875,23304.94921875,23270.94921875,23301.69921875,0
2026-06-02 09:50:00+05:30,23309.30078125,23313.150390625,23277.650390625,23283.349609375,0
2026-06-02 09:55:00+05:30,23315.19921875,23322.75,23298.94921875,23309.849609375,0
2026-06-02 10:00:00+05:30,23317.099609375,23320.900390625,23306.349609375,23316.19921875,0
2026-06-02 10:05:00+05:30,23295.599609375,23324.650390625,23291.05078125,23318.55078125,0
2026-06-02 10:10:00+05:30,23281.44921875,23298.0,23280.94921875,23295.44921875,0
2026-06-02 10:15:00+05:30,23308.599609375,23309.5,23265.650390625,23281.400390625,0
2026-06-02 10:20:00+05:30,23349.25,23361.400390625,23305.650390625,23308.400390625,0
2026-06-02 10:25:00+05:30,23369.599609375,23375.900390625,23344.849609375,23349.75,0
2026-06-02 10:30:00+05:30,23343.349609375,23373.19921875,23334.75,23371.0,0
2026-06-02 10:35:00+05:30,23349.75,23353.80078125,23327.75,23343.849609375,0
2026-06-02 10:40:00+05:30,23352.44921875,23358.80078125,23344.94921875,23351.19921875,0
2026-06-02 10:45:00+05:30,23330.400390625,23352.349609375,23327.80078125,23352.349609375,0
2026-06-02 10:50:00+05:30,23302.44921875,23337.599609375,23298.150390625,23330.69921875,0
2026-06-02 10:55:00+05:30,23300.349609375,23308.94921875,23281.55078125,23302.599609375,0
2026-06-02 11:00:00+05:30,23298.650390625,23310.80078125,23293.94921875,23301.150390625,0
2026-06-02 11:05:00+05:30,23293.75,23308.80078125,23293.05078125,23298.849609375,0
2026-06-02 11:10:00+05:30,23310.30078125,23314.650390625,23293.0,23293.349609375,0
2026-06-02 11:15:00+05:30,23310.150390625,23313.25,23295.849609375,23309.650390625,0
2026-06-02 11:20:00+05:30,23361.44921875,23363.94921875,23309.400390625,23309.44921875,0
2026-06-02 11:25:00+05:30,23340.30078125,23362.849609375,23328.44921875,23361.349609375,0
2026-06-02 11:30:00+05:30,23333.5,23344.5,23329.849609375,23340.44921875,0
2026-06-02 11:35:00+05:30,23292.25,23335.55078125,23290.69921875,23334.55078125,0
2026-06-02 11:40:00+05:30,23298.0,23315.650390625,23290.5,23292.30078125,0
2026-06-02 11:45:00+05:30,23302.75,23307.05078125,23291.19921875,23298.30078125,0
2026-06-02 11:50:00+05:30,23300.25,23310.69921875,23300.0,23302.80078125,0
2026-06-02 11:55:00+05:30,23283.5,23304.900390625,23280.75,23300.30078125,0
2026-06-02 12:00:00+05:30,23288.099609375,23300.650390625,23276.599609375,23284.099609375,0
2026-06-02 12:05:00+05:30,23302.25,23304.400390625,23278.25,23287.650390625,0
2026-06-02 12:10:00+05:30,23279.80078125,23302.650390625,23276.599609375,23302.55078125,0
2026-06-02 12:15:00+05:30,23287.25,23296.599609375,23278.599609375,23279.30078125,0
2026-06-02 12:20:00+05:30,23286.80078125,23294.44921875,23283.69921875,23287.80078125,0
2026-06-02 12:25:00+05:30,23274.849609375,23297.349609375,23270.94921875,23286.650390625,0
2026-06-02 12:30:00+05:30,23330.80078125,23350.0,23271.44921875,23274.75,0
2026-06-02 12:35:00+05:30,23338.05078125,23343.349609375,23319.400390625,23332.0,0
2026-06-02 12:40:00+05:30,23371.55078125,23374.599609375,23335.900390625,23337.75,0
2026-06-02 12:45:00+05:30,23425.25,23434.44921875,23370.599609375,23371.30078125,0
2026-06-02 12:50:00+05:30,23433.849609375,23449.19921875,23419.25,23426.150390625,0
2026-06-02 12:55:00+05:30,23457.94921875,23470.80078125,23429.599609375,23434.349609375,0
2026-06-02 13:00:00+05:30,23452.849609375,23459.80078125,23438.400390625,23456.900390625,0
2026-06-02 13:05:00+05:30,23457.349609375,23470.400390625,23448.099609375,23452.599609375,0
2026-06-02 13:10:00+05:30,23473.75,23498.099609375,23451.849609375,23457.400390625,0
2026-06-02 13:15:00+05:30,23466.80078125,23483.599609375,23466.05078125,23474.25,0
2026-06-02 13:20:00+05:30,23483.400390625,23483.55078125,23456.80078125,23467.099609375,0
2026-06-02 13:25:00+05:30,23502.94921875,23503.400390625,23479.75,23486.900390625,0
2026-06-02 13:30:00+05:30,23529.75,23534.44921875,23502.69921875,23502.94921875,0
2026-06-02 13:35:00+05:30,23507.5,23531.05078125,23502.30078125,23529.849609375,0
2026-06-02 13:40:00+05:30,23500.349609375,23510.94921875,23492.599609375,23507.5,0
2026-06-02 13:45:00+05:30,23521.599609375,23523.75,23500.25,23500.5,0
2026-06-02 13:50:00+05:30,23517.599609375,23530.05078125,23506.44921875,23520.599609375,0
2026-06-02 13:55:00+05:30,23514.80078125,23522.55078125,23504.94921875,23517.849609375,0
2026-06-02 14:00:00+05:30,23527.75,23528.25,23512.44921875,23515.150390625,0
2026-06-02 14:05:00+05:30,23544.650390625,23546.150390625,23523.099609375,23527.80078125,0
2026-06-02 14:10:00+05:30,23539.5,23546.650390625,23534.0,23544.69921875,0
2026-06-02 14:15:00+05:30,23514.5,23545.19921875,23512.150390625,23539.650390625,0
2026-06-02 14:20:00+05:30,23541.94921875,23556.599609375,23510.44921875,23514.599609375,0
2026-06-02 14:25:00+05:30,23516.69921875,23543.849609375,23514.849609375,23541.099609375,0
2026-06-02 14:30:00+05:30,23527.900390625,23535.30078125,23508.30078125,23516.75,0
2026-06-02 14:35:00+05:30,23478.55078125,23529.599609375,23478.55078125,23527.650390625,0
2026-06-02 14:40:00+05:30,23453.0,23480.349609375,23443.94921875,23478.44921875,0
2026-06-02 14:45:00+05:30,23464.650390625,23466.099609375,23432.80078125,23452.349609375,0
2026-06-02 14:50:00+05:30,23469.30078125,23480.30078125,23458.25,23464.55078125,0
2026-06-02 14:55:00+05:30,23441.19921875,23470.30078125,23440.69921875,23469.099609375,0
2026-06-02 15:00:00+05:30,23464.05078125,23468.25,23422.650390625,23441.55078125,0
2026-06-02 15:05:00+05:30,23486.94921875,23492.25,23463.80078125,23464.150390625,0
2026-06-02 15:10:00+05:30,23490.0,23500.150390625,23483.05078125,23486.94921875,0
2026-06-02 15:15:00+05:30,23510.849609375,23520.349609375,23488.55078125,23489.80078125,0
2026-06-02 15:20:00+05:30,23512.0,23514.44921875,23499.599609375,23510.849609375,0
2026-06-02 15:25:00+05:30,23520.69921875,23525.69921875,23500.75,23511.75,0
2026-06-03 09:15:00+05:30,23299.30078125,23442.400390625,23288.30078125,23415.94921875,0
2026-06-03 09:20:00+05:30,23304.25,23311.849609375,23286.55078125,23299.900390625,0
2026-06-03 09:25:00+05:30,23292.69921875,23307.80078125,23265.349609375,23305.80078125,0
2026-06-03 09:30:00+05:30,23248.44921875,23299.80078125,23247.75,23293.5,0
2026-06-03 09:35:00+05:30,23270.900390625,23279.80078125,23244.849609375,23248.849609375,0
2026-06-03 09:40:00+05:30,23268.94921875,23277.55078125,23255.25,23272.44921875,0
2026-06-03 09:45:00+05:30,23274.599609375,23280.94921875,23259.349609375,23269.05078125,0
2026-06-03 09:50:00+05:30,23244.0,23299.55078125,23243.849609375,23275.150390625,0
2026-06-03 09:55:00+05:30,23252.650390625,23268.849609375,23225.650390625,23245.0,0
2026-06-03 10:00:00+05:30,23281.25,23281.25,23246.69921875,23253.150390625,0
2026-06-03 10:05:00+05:30,23258.0,23287.400390625,23257.44921875,23281.599609375,0
2026-06-03 10:10:00+05:30,23240.5,23257.5,23232.75,23256.349609375,0
2026-06-03 10:15:00+05:30,23265.25,23269.80078125,23228.94921875,23240.44921875,0
2026-06-03 10:20:00+05:30,23261.44921875,23283.19921875,23260.900390625,23265.94921875,0
2026-06-03 10:25:00+05:30,23246.30078125,23272.25,23240.25,23261.849609375,0
2026-06-03 10:30:00+05:30,23215.0,23255.30078125,23212.349609375,23247.0,0
2026-06-03 10:35:00+05:30,23232.849609375,23240.650390625,23213.650390625,23216.099609375,0
2026-06-03 10:40:00+05:30,23227.150390625,23245.0,23225.150390625,23233.30078125,0
2026-06-03 10:45:00+05:30,23241.19921875,23241.55078125,23217.099609375,23227.55078125,0
2026-06-03 10:50:00+05:30,23242.94921875,23243.349609375,23228.599609375,23242.150390625,0
2026-06-03 10:55:00+05:30,23226.05078125,23244.25,23218.25,23243.650390625,0
2026-06-03 11:00:00+05:30,23219.150390625,23233.0,23211.75,23227.25,0
2026-06-03 11:05:00+05:30,23195.44921875,23220.150390625,23194.80078125,23219.5,0
2026-06-03 11:10:00+05:30,23202.849609375,23211.25,23195.900390625,23195.900390625,0
2026-06-03 11:15:00+05:30,23220.099609375,23227.150390625,23198.80078125,23203.599609375,0
2026-06-03 11:20:00+05:30,23224.80078125,23244.849609375,23214.400390625,23220.44921875,0
2026-06-03 11:25:00+05:30,23215.849609375,23236.150390625,23208.19921875,23225.650390625,0
2026-06-03 11:30:00+05:30,23221.69921875,23234.75,23211.099609375,23216.94921875,0
2026-06-03 11:35:00+05:30,23211.5,23223.94921875,23202.849609375,23222.80078125,0
2026-06-03 11:40:00+05:30,23214.19921875,23222.099609375,23202.599609375,23212.599609375,0
2026-06-03 11:45:00+05:30,23217.599609375,23224.19921875,23213.650390625,23215.05078125,0
2026-06-03 11:50:00+05:30,23219.400390625,23225.900390625,23206.69921875,23217.5,0
2026-06-03 11:55:00+05:30,23192.25,23220.099609375,23191.80078125,23220.099609375,0
2026-06-03 12:00:00+05:30,23170.400390625,23202.75,23152.150390625,23193.25,0
2026-06-03 12:05:00+05:30,23184.30078125,23186.80078125,23168.599609375,23172.0,0
2026-06-03 12:10:00+05:30,23180.69921875,23188.75,23171.75,23185.0,0
2026-06-03 12:15:00+05:30,23184.900390625,23187.55078125,23176.55078125,23181.25,0
2026-06-03 12:20:00+05:30,23187.94921875,23201.349609375,23181.900390625,23185.25,0
2026-06-03 12:25:00+05:30,23235.44921875,23241.650390625,23185.150390625,23188.099609375,0
2026-06-03 12:30:00+05:30,23289.900390625,23290.80078125,23236.19921875,23236.349609375,0
2026-06-03 12:35:00+05:30,23324.5,23335.900390625,23283.849609375,23290.55078125,0
2026-06-03 12:40:00+05:30,23323.0,23347.55078125,23320.69921875,23325.80078125,0
2026-06-03 12:45:00+05:30,23300.44921875,23331.55078125,23291.849609375,23325.150390625,0
2026-06-03 12:50:00+05:30,23275.19921875,23315.150390625,23274.599609375,23301.150390625,0
2026-06-03 12:55:00+05:30,23283.30078125,23298.75,23271.94921875,23275.69921875,0
2026-06-03 13:00:00+05:30,23292.19921875,23305.94921875,23279.94921875,23284.19921875,0
2026-06-03 13:05:00+05:30,23286.94921875,23296.75,23275.05078125,23293.30078125,0
2026-06-03 13:10:00+05:30,23298.349609375,23298.349609375,23275.69921875,23287.0,0
2026-06-03 13:15:00+05:30,23307.80078125,23326.30078125,23300.30078125,23302.94921875,0
2026-06-03 13:20:00+05:30,23338.099609375,23345.25,23308.650390625,23309.94921875,0
2026-06-03 13:25:00+05:30,23345.0,23349.75,23335.0,23339.099609375,0
2026-06-03 13:30:00+05:30,23344.599609375,23351.5,23323.099609375,23345.94921875,0
2026-06-03 13:35:00+05:30,23336.05078125,23348.5,23333.650390625,23344.650390625,0
2026-06-03 13:40:00+05:30,23320.599609375,23352.80078125,23316.400390625,23336.80078125,0
2026-06-03 13:45:00+05:30,23392.55078125,23427.05078125,23321.349609375,23322.25,0
2026-06-03 13:50:00+05:30,23375.80078125,23397.80078125,23360.349609375,23393.0,0
2026-06-03 13:55:00+05:30,23361.099609375,23377.099609375,23346.849609375,23376.80078125,0
2026-06-03 14:00:00+05:30,23394.94921875,23395.30078125,23363.099609375,23363.55078125,0
2026-06-03 14:05:00+05:30,23383.30078125,23404.099609375,23375.349609375,23394.94921875,0
2026-06-03 14:10:00+05:30,23388.19921875,23391.599609375,23371.25,23384.599609375,0
2026-06-03 14:15:00+05:30,23406.05078125,23415.650390625,23387.5,23388.30078125,0
2026-06-03 14:20:00+05:30,23433.650390625,23439.5,23397.349609375,23407.650390625,0
2026-06-03 14:25:00+05:30,23406.75,23435.55078125,23400.75,23434.69921875,0
2026-06-03 14:30:00+05:30,23424.5,23433.400390625,23405.19921875,23408.44921875,0
2026-06-03 14:35:00+05:30,23424.44921875,23429.05078125,23400.55078125,23426.5,0
2026-06-03 14:40:00+05:30,23439.80078125,23445.19921875,23423.650390625,23425.650390625,0
2026-06-03 14:45:00+05:30,23435.05078125,23444.650390625,23425.849609375,23440.099609375,0
2026-06-03 14:50:00+05:30,23450.30078125,23458.150390625,23428.94921875,23435.94921875,0
2026-06-03 14:55:00+05:30,23442.94921875,23452.94921875,23427.099609375,23452.25,0
2026-06-03 15:00:00+05:30,23431.19921875,23459.349609375,23392.400390625,23443.80078125,0
2026-06-03 15:05:00+05:30,23389.400390625,23447.05078125,23382.55078125,23431.55078125,0
2026-06-03 15:10:00+05:30,23395.849609375,23396.599609375,23373.900390625,23391.05078125,0
2026-06-03 15:15:00+05:30,23402.349609375,23411.30078125,23394.099609375,23396.099609375,0
2026-06-03 15:20:00+05:30,23400.150390625,23408.94921875,23398.69921875,23402.5,0
2026-06-03 15:25:00+05:30,23396.94921875,23409.349609375,23389.0,23400.900390625,0
2026-06-04 09:15:00+05:30,23345.900390625,23362.5,23249.599609375,23287.69921875,0
2026-06-04 09:20:00+05:30,23340.44921875,23357.80078125,23318.19921875,23344.5,0
2026-06-04 09:25:00+05:30,23334.80078125,23356.75,23329.75,23339.599609375,0
2026-06-04 09:30:00+05:30,23330.94921875,23339.30078125,23304.349609375,23334.75,0
2026-06-04 09:35:00+05:30,23321.44921875,23366.599609375,23320.75,23331.5,0
2026-06-04 09:40:00+05:30,23355.349609375,23356.900390625,23307.80078125,23321.80078125,0
2026-06-04 09:45:00+05:30,23388.349609375,23394.69921875,23355.5,23355.5,0
2026-06-04 09:50:00+05:30,23394.349609375,23394.5,23375.30078125,23386.900390625,0
2026-06-04 09:55:00+05:30,23407.849609375,23442.25,23388.349609375,23393.849609375,0
2026-06-04 10:00:00+05:30,23420.80078125,23430.650390625,23398.900390625,23407.30078125,0
2026-06-04 10:05:00+05:30,23433.80078125,23442.30078125,23420.650390625,23421.150390625,0
2026-06-04 10:10:00+05:30,23431.349609375,23443.69921875,23426.75,23432.19921875,0
2026-06-04 10:15:00+05:30,23442.849609375,23449.30078125,23417.05078125,23431.900390625,0
2026-06-04 10:20:00+05:30,23447.55078125,23449.599609375,23434.150390625,23443.19921875,0
2026-06-04 10:25:00+05:30,23423.5,23449.80078125,23422.55078125,23447.19921875,0
2026-06-04 10:30:00+05:30,23388.0,23426.599609375,23387.400390625,23423.0,0
2026-06-04 10:35:00+05:30,23385.94921875,23401.650390625,23375.55078125,23388.44921875,0
2026-06-04 10:40:00+05:30,23410.650390625,23411.69921875,23385.400390625,23385.69921875,0
2026-06-04 10:45:00+05:30,23420.05078125,23446.44921875,23409.650390625,23411.05078125,0
2026-06-04 10:50:00+05:30,23421.599609375,23428.19921875,23409.80078125,23420.30078125,0
2026-06-04 10:55:00+05:30,23424.900390625,23434.650390625,23421.400390625,23421.400390625,0
2026-06-04 11:00:00+05:30,23398.400390625,23430.150390625,23385.349609375,23424.099609375,0
2026-06-04 11:05:00+05:30,23385.400390625,23400.400390625,23374.80078125,23398.099609375,0
2026-06-04 11:10:00+05:30,23401.849609375,23405.599609375,23382.94921875,23385.69921875,0
2026-06-04 11:15:00+05:30,23385.05078125,23403.55078125,23385.05078125,23402.05078125,0
2026-06-04 11:20:00+05:30,23389.099609375,23394.099609375,23383.94921875,23385.05078125,0
2026-06-04 11:25:00+05:30,23392.69921875,23403.75,23379.5,23389.349609375,0
2026-06-04 11:30:00+05:30,23401.55078125,23401.80078125,23359.44921875,23392.650390625,0
2026-06-04 11:35:00+05:30,23445.69921875,23446.44921875,23397.599609375,23401.44921875,0
2026-06-04 11:40:00+05:30,23443.650390625,23461.94921875,23442.599609375,23445.650390625,0
2026-06-04 11:45:00+05:30,23439.900390625,23451.650390625,23435.44921875,23443.75,0
2026-06-04 11:50:00+05:30,23402.30078125,23442.349609375,23398.75,23439.30078125,0
2026-06-04 11:55:00+05:30,23419.05078125,23431.05078125,23397.0,23403.099609375,0
2026-06-04 12:00:00+05:30,23431.19921875,23441.75,23416.25,23419.150390625,0
2026-06-04 12:05:00+05:30,23445.150390625,23447.849609375,23429.400390625,23431.400390625,0
2026-06-04 12:10:00+05:30,23439.69921875,23450.44921875,23428.75,23445.849609375,0
2026-06-04 12:15:00+05:30,23430.55078125,23450.0,23428.099609375,23439.25,0
2026-06-04 12:20:00+05:30,23428.80078125,23437.30078125,23423.349609375,23430.0,0
2026-06-04 12:25:00+05:30,23430.650390625,23435.30078125,23422.25,23428.5,0
2026-06-04 12:30:00+05:30,23397.05078125,23432.0,23395.94921875,23430.44921875,0
2026-06-04 12:35:00+05:30,23402.05078125,23402.05078125,23381.30078125,23396.55078125,0
2026-06-04 12:40:00+05:30,23385.349609375,23406.0,23383.5,23402.349609375,0
2026-06-04 12:45:00+05:30,23399.0,23405.150390625,23382.900390625,23384.44921875,0
2026-06-04 12:50:00+05:30,23405.0,23405.0,23390.05078125,23398.44921875,0
2026-06-04 12:55:00+05:30,23415.900390625,23416.05078125,23401.25,23405.099609375,0
2026-06-04 13:00:00+05:30,23411.849609375,23422.0,23401.5,23415.75,0
2026-06-04 13:05:00+05:30,23405.80078125,23412.099609375,23383.099609375,23411.900390625,0
2026-06-04 13:10:00+05:30,23334.25,23409.849609375,23332.80078125,23405.25,0
2026-06-04 13:15:00+05:30,23353.30078125,23356.69921875,23313.150390625,23333.650390625,0
2026-06-04 13:20:00+05:30,23356.150390625,23363.69921875,23336.099609375,23352.69921875,0
2026-06-04 13:25:00+05:30,23362.25,23368.650390625,23349.44921875,23354.75,0
2026-06-04 13:30:00+05:30,23365.099609375,23366.349609375,23348.69921875,23362.55078125,0
2026-06-04 13:35:00+05:30,23372.19921875,23375.25,23362.30078125,23364.650390625,0
2026-06-04 13:40:00+05:30,23361.5,23374.75,23346.150390625,23372.099609375,0
2026-06-04 13:45:00+05:30,23369.94921875,23375.349609375,23355.349609375,23360.900390625,0
2026-06-04 13:50:00+05:30,23365.75,23374.099609375,23351.80078125,23370.05078125,0
2026-06-04 13:55:00+05:30,23367.900390625,23377.849609375,23350.25,23365.599609375,0
2026-06-04 14:00:00+05:30,23410.05078125,23418.400390625,23367.75,23368.900390625,0
2026-06-04 14:05:00+05:30,23424.599609375,23425.349609375,23400.25,23410.55078125,0
2026-06-04 14:10:00+05:30,23413.900390625,23433.75,23412.849609375,23424.349609375,0
2026-06-04 14:15:00+05:30,23417.30078125,23429.150390625,23413.900390625,23414.30078125,0
2026-06-04 14:20:00+05:30,23413.349609375,23424.900390625,23405.900390625,23417.599609375,0
2026-06-04 14:25:00+05:30,23419.75,23429.150390625,23413.349609375,23413.5,0
2026-06-04 14:30:00+05:30,23429.0,23448.30078125,23415.30078125,23420.099609375,0
2026-06-04 14:35:00+05:30,23448.5,23452.849609375,23429.94921875,23430.0,0
2026-06-04 14:40:00+05:30,23433.19921875,23450.150390625,23431.80078125,23449.349609375,0
2026-06-04 14:45:00+05:30,23437.599609375,23465.150390625,23427.849609375,23433.30078125,0
2026-06-04 14:50:00+05:30,23407.650390625,23441.44921875,23406.80078125,23438.099609375,0
2026-06-04 14:55:00+05:30,23415.150390625,23417.30078125,23402.69921875,23406.55078125,0
2026-06-04 15:00:00+05:30,23390.650390625,23418.349609375,23385.30078125,23414.80078125,0
2026-06-04 15:05:00+05:30,23412.650390625,23416.75,23388.400390625,23390.69921875,0
2026-06-04 15:10:00+05:30,23418.05078125,23420.349609375,23409.75,23413.099609375,0
2026-06-04 15:15:00+05:30,23419.69921875,23428.44921875,23413.0,23417.05078125,0
2026-06-04 15:20:00+05:30,23430.19921875,23434.349609375,23411.69921875,23419.599609375,0
2026-06-04 15:25:00+05:30,23438.0,23446.80078125,23428.19921875,23429.69921875,0
