Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-18 12:20:00+05:30,25421.0,25422.44921875,25413.05078125,0,25417.849609375,25422.199218750004,0,1,Fail,-0.017112420766687165,25419.11953125,25422.444921875,42.58165846637488,9.732003348214286
2025-09-18 12:25:00+05:30,25418.30078125,25418.5,25409.150390625,0,25413.5,25398.55078125,0,0,Success,-0.058823927243394254,25418.749609375,25421.88994140625,36.018555338098075,9.892717633928571
2025-09-18 12:30:00+05:30,25413.44921875,25414.69921875,25396.900390625,0,25398.55078125,25389.69921875,0,0,Success,-0.03485065969407396,25414.03984375,25420.5,24.172528628926813,10.617606026785714
2025-09-18 12:35:00+05:30,25398.69921875,25413.650390625,25383.44921875,0,25389.69921875,25385.849609375,0,0,Success,-0.015162091294713362,25408.18984375,25418.42744140625,20.920247316493217,12.167689732142858
2025-09-18 12:40:00+05:30,25387.099609375,25390.44921875,25369.25,0,25385.849609375,25378.099609375,0,0,Success,-0.030528818689361192,25401.08984375,25416.1224609375,16.920726917519943,12.939034598214286
2025-09-18 12:45:00+05:30,25385.19921875,25394.94921875,25371.0,0,25378.099609375,25371.548828125,1,0,Fail,0.025812733620054266,25393.13984375,25413.457421875,16.221870202241902,13.624720982142858
2025-09-18 12:50:00+05:30,25378.19921875,25387.349609375,25372.599609375,0,25384.650390625,25379.6015625,1,0,Fail,0.01988929548883849,25387.369921875,25411.52998046875,26.467751600445794,14.117606026785714
2025-09-18 12:55:00+05:30,25385.5,25394.55078125,25377.849609375,0,25389.69921875,25359.30078125,0,0,Success,-0.11972744236982179,25385.599609375,25409.79248046875,32.127412953198245,14.485630580357142
2025-09-18 13:00:00+05:30,25388.94921875,25389.349609375,25349.599609375,0,25359.30078125,25349.201171875,1,0,Fail,0.039826056176073224,25379.519921875,25406.46748046875,22.32369053594607,16.660574776785715
2025-09-18 13:05:00+05:30,25358.400390625,25374.44921875,25347.150390625,0,25369.400390625,25361.94921875,0,0,Success,-0.029370705496664016,25376.230078125,25403.67998046875,28.538132111124114,18.156947544642858
2025-09-18 13:10:00+05:30,25368.5,25369.94921875,25354.5,0,25361.94921875,25360.900390625,0,0,Success,-0.004135439732781284,25373.0,25400.41240234375,26.80253174184716,18.571149553571427
2025-09-18 13:15:00+05:30,25361.55078125,25362.19921875,25350.849609375,0,25360.900390625,25355.201171875,1,0,Fail,0.02247246218476846,25368.25,25397.344921875,22.02920799866004,18.531808035714285
2025-09-18 13:20:00+05:30,25360.849609375,25367.55078125,25354.30078125,0,25366.599609375,25355.19921875,1,0,Fail,0.04494252600094906,25363.630078125,25394.9173828125,26.618629692621326,18.692522321428573
2025-09-18 13:25:00+05:30,25366.5,25378.0,25365.44921875,0,25378.0,25370.19921875,1,0,Fail,0.030738360981952876,25367.369921875,25393.09736328125,32.07912794025948,18.810407366071427
2025-09-18 13:30:00+05:30,25378.099609375,25388.349609375,25367.30078125,0,25385.80078125,25380.80078125,0,0,Success,-0.019696049941796634,25370.65,25391.669921875,37.20585708567506,19.642578125
2025-09-18 13:35:00+05:30,25385.349609375,25388.19921875,25372.80078125,0,25380.80078125,25379.001953125,1,0,Fail,0.007087357646843356,25374.4203125,25389.919921875,37.013651835973654,20.074637276785715
2025-09-18 13:40:00+05:30,25380.75,25384.19921875,25374.80078125,0,25382.599609375,25381.75,0,0,Success,-0.0033472118225676105,25378.76015625,25388.282421875,42.92618699955049,19.474609375
2025-09-18 13:45:00+05:30,25383.0,25389.30078125,25372.05078125,0,25381.75,25368.19921875,0,0,Success,-0.053387891890827065,25381.790234375,25386.26494140625,46.205481944583084,18.549525669642858
2025-09-18 13:50:00+05:30,25382.900390625,25383.94921875,25361.75,0,25368.19921875,25362.150390625,0,0,Success,-0.023844136798362985,25379.830078125,25383.72744140625,42.288854326479765,18.620954241071427
2025-09-18 13:55:00+05:30,25368.349609375,25368.69921875,25355.80078125,0,25362.150390625,25363.349609375,1,1,Success,0.004728379618958831,25375.1,25380.76748046875,42.92693061918369,17.831612723214285
2025-09-18 14:00:00+05:30,25362.05078125,25365.5,25359.400390625,0,25363.349609375,25375.0,0,1,Fail,-0.04593395905678677,25371.609765625,25378.04248046875,40.08293014816236,17.213727678571427
2025-09-18 14:05:00+05:30,25364.150390625,25365.69921875,25342.94921875,0,25351.69921875,25365.75,1,1,Success,0.05542342991986946,25365.4296875,25374.95244140625,33.33276218364644,17.645786830357142
2025-09-18 14:10:00+05:30,25351.30078125,25374.849609375,25351.05078125,0,25365.75,25370.30078125,0,1,Fail,-0.01794065324305412,25362.2296875,25373.31240234375,53.302264104714254,16.4814453125
2025-09-18 14:15:00+05:30,25364.75,25368.400390625,25357.599609375,0,25361.19921875,25377.3984375,0,1,Fail,-0.06387402508168312,25360.8296875,25371.88740234375,45.54766189662058,15.303013392857142
2025-09-18 14:20:00+05:30,25361.400390625,25363.30078125,25341.44921875,0,25345.0,25346.800781250004,1,1,Success,0.007105074965476426,25357.399609375,25369.844921875,41.59662232285614,15.760323660714286
2025-09-18 14:25:00+05:30,25345.25,25360.5,25335.900390625,0,25346.80078125,25352.30078125,0,1,Fail,-0.02169899091986615,25354.08984375,25368.27998046875,43.061189121539705,16.706752232142858
2025-09-18 14:30:00+05:30,25348.150390625,25360.900390625,25337.849609375,0,25341.30078125,25344.55078125,1,1,Success,0.012824913874999943,25352.01015625,25366.1125,37.52528068475043,17.406808035714285
2025-09-18 14:35:00+05:30,25339.849609375,25350.900390625,25330.44921875,0,25344.55078125,25336.6015625,1,0,Fail,0.03136460700609799,25347.7703125,25363.855078125,32.064762016203034,17.971121651785715
2025-09-18 14:40:00+05:30,25344.849609375,25354.69921875,25341.650390625,0,25352.5,25317.44921875,1,0,Fail,0.13825374716497388,25346.03046875,25363.5150390625,32.172731026638616,17.399693080357142
2025-09-18 14:45:00+05:30,25351.25,25387.55078125,25351.25,0,25387.55078125,25386.251953125,1,0,Fail,0.005116004045412883,25354.540625,25364.42255859375,52.73391760624043,18.892717633928573
2025-09-18 14:50:00+05:30,25387.75,25394.849609375,25373.05078125,0,25388.849609375,25393.80078125,1,1,Success,0.019501363595346783,25362.950390625,25365.767578125,52.541699701887374,19.778459821428573
2025-09-18 14:55:00+05:30,25390.44921875,25402.05078125,25389.099609375,0,25393.80078125,25366.1015625,1,0,Fail,0.10907866446858262,25373.450390625,25367.41259765625,54.74250570447436,19.4892578125
2025-09-18 15:00:00+05:30,25395.25,25422.05078125,25393.94921875,0,25421.5,25428.199218750004,1,1,Success,0.026352570658694414,25388.840234375,25370.1576171875,68.87431868568746,19.921456473214285
2025-09-18 15:05:00+05:30,25422.0,25434.69921875,25417.44921875,0,25428.19921875,25433.347656250004,0,1,Fail,-0.020246960690018877,25403.980078125,25372.667578125,73.28128650153795,20.232282366071427
2025-09-18 15:10:00+05:30,25427.25,25436.75,25420.900390625,0,25423.05078125,25434.249999999996,1,1,Success,0.04405143523632358,25411.080078125,25374.530078125,70.47381739806879,20.9287109375
2025-09-18 15:15:00+05:30,25423.0,25434.25,25422.349609375,0,25434.25,25438.900390625,0,1,Fail,-0.018283969942105623,25420.16015625,25377.2025390625,78.39769940579501,20.153738839285715
2025-09-18 15:20:00+05:30,25434.30078125,25436.099609375,25426.0,0,25429.599609375,25438.44921875,0,1,Fail,-0.03480042749763728,25427.319921875,25379.5525390625,73.48322670401153,19.175223214285715
2025-09-18 15:25:00+05:30,25430.44921875,25434.25,25415.25,0,25420.75,25460.05078125,0,1,Fail,-0.1546011870224128,25427.169921875,25381.5025390625,71.23081629521454,19.760881696428573
2025-09-19 09:15:00+05:30,25424.650390625,25424.650390625,25358.650390625,0,25381.44921875,25362.849609375,0,0,Success,-0.07328032853718983,25417.819921875,25382.1650390625,61.15694568735527,22.914341517857142
2025-09-19 09:20:00+05:30,25382.0,25389.099609375,25358.5,0,25362.849609375,25360.69921875,1,0,Fail,0.008478505602166802,25405.7796875,25382.2,54.45438278415688,23.342912946428573
2025-09-19 09:25:00+05:30,25362.599609375,25368.849609375,25356.849609375,0,25365.0,25340.80078125,0,0,Success,-0.09540397693672382,25391.9296875,25382.28251953125,56.702386168090726,22.553571428571427
2025-09-19 09:30:00+05:30,25364.80078125,25366.900390625,25332.0,0,25340.80078125,25331.900390625,0,0,Success,-0.03512276783133672,25374.169921875,25381.73759765625,49.05181435793973,23.585658482142858
2025-09-19 09:35:00+05:30,25339.849609375,25347.400390625,25323.599609375,0,25331.900390625,25323.25,1,0,Fail,0.034148210326144325,25356.4,25380.0451171875,44.81633291839979,24.353655133928573
2025-09-19 09:40:00+05:30,25331.849609375,25347.30078125,25329.099609375,0,25340.55078125,25337.69921875,0,0,Success,-0.011252961802668986,25348.2203125,25379.0126953125,36.36075085464838,23.060825892857142
2025-09-19 09:45:00+05:30,25341.150390625,25342.25,25326.69921875,0,25337.69921875,25334.69921875,1,0,Fail,0.01184006477502104,25343.190234375,25378.64765625,35.28889684949604,22.614536830357142
2025-09-19 09:50:00+05:30,25337.5,25346.150390625,25335.94921875,0,25340.69921875,25316.05078125,0,0,Success,-0.09726818225190179,25338.330078125,25378.342578125,34.554378920182955,22.400251116071427
2025-09-19 09:55:00+05:30,25340.099609375,25340.94921875,25314.400390625,0,25316.05078125,25313.5,0,0,Success,-0.010075747090415865,25333.380078125,25377.080078125,18.773857705659807,22.278738839285715
2025-09-19 10:00:00+05:30,25316.44921875,25317.849609375,25297.44921875,0,25313.5,25309.099609375,1,0,Fail,0.017383572500839474,25329.7,25375.5275390625,15.179185528922943,22.503766741071427
2025-09-19 10:05:00+05:30,25313.849609375,25325.05078125,25312.849609375,0,25317.900390625,25311.3515625,1,0,Fail,0.0258663950168039,25325.169921875,25373.79755859375,17.93240649863128,22.2431640625
2025-09-19 10:10:00+05:30,25317.900390625,25325.69921875,25317.25,0,25324.44921875,25314.69921875,0,0,Success,-0.0385003437420514,25322.519921875,25370.64248046875,15.536646954296529,21.996651785714285
2025-09-19 10:15:00+05:30,25325.650390625,25325.650390625,25310.099609375,0,25314.69921875,25299.19921875,1,0,Fail,0.06122924813785469,25317.319921875,25366.9349609375,15.05470874176848,22.386021205357142
2025-09-19 10:20:00+05:30,25315.150390625,25330.849609375,25311.650390625,0,25330.19921875,25322.69921875,1,0,Fail,0.029608926227663958,25320.149609375,25363.7548828125,23.531023753834248,22.400251116071427
2025-09-19 10:25:00+05:30,25329.94921875,25339.5,25327.30078125,0,25337.69921875,25319.849609375,0,0,Success,-0.07044684373627427,25324.989453125,25359.56484375,34.2908437716286,18.557338169642858
2025-09-19 10:30:00+05:30,25337.150390625,25345.25,25317.69921875,0,25319.849609375,25315.849609375,1,0,Fail,0.0157978821427081,25325.379296875,25354.14736328125,34.476534261178955,18.339564732142858
2025-09-19 10:35:00+05:30,25321.099609375,25326.94921875,25318.349609375,0,25323.849609375,25327.048828125,0,1,Fail,-0.012633224408407619,25325.259375,25349.1873046875,35.34004087820351,18.0966796875
2025-09-19 10:40:00+05:30,25324.0,25324.0,25314.900390625,0,25320.650390625,25321.6015625,0,1,Fail,-0.003756506489075701,25326.449609375,25343.50732421875,41.55825023354287,16.253766741071427
2025-09-19 10:45:00+05:30,25321.150390625,25321.150390625,25312.599609375,0,25319.69921875,25323.099609374996,1,1,Success,0.013429822351451584,25324.349609375,25338.0123046875,44.52373015426019,15.164481026785714
2025-09-19 10:50:00+05:30,25320.150390625,25324.150390625,25318.0,0,25323.099609375,25330.6484375,0,1,Fail,-0.029810047906636626,25321.4296875,25333.12978515625,41.77997749738194,14.3037109375
2025-09-19 10:55:00+05:30,25323.05078125,25324.69921875,25313.30078125,0,25315.55078125,25321.55078125,0,1,Fail,-0.023700847166414046,25320.569921875,25329.83486328125,40.009514697327376,14.007114955357142
2025-09-19 11:00:00+05:30,25315.900390625,25317.25,25306.0,0,25309.55078125,25315.0,1,1,Success,0.021530286321940286,25317.71015625,25327.169921875,36.320123475666044,14.08203125
2025-09-19 11:05:00+05:30,25310.0,25323.44921875,25301.599609375,0,25315.0,25319.900390625004,0,1,Fail,-0.01935765603397195,25316.580078125,25324.669921875,49.44490293965723,13.746372767857142
2025-09-19 11:10:00+05:30,25316.05078125,25319.55078125,25308.44921875,0,25310.099609375,25312.1484375,0,1,Fail,-0.008094903444161488,25314.66015625,25323.13486328125,48.24718596423176,13.082170758928571
2025-09-19 11:15:00+05:30,25310.099609375,25310.80078125,25304.75,0,25308.05078125,25310.349609375,1,1,Success,0.009083386724919705,25311.650390625,25321.9423828125,44.79663213828138,12.642857142857142
2025-09-19 11:20:00+05:30,25309.400390625,25311.849609375,25302.849609375,0,25310.349609375,25304.3984375,1,0,Fail,0.023512799968577577,25310.61015625,25320.43232421875,42.2012401308259,12.682198660714286
2025-09-19 11:25:00+05:30,25310.55078125,25319.19921875,25308.25,0,25316.30078125,25312.900390625,0,0,Success,-0.01343162515875317,25311.96015625,25319.36240234375,50.92471460935803,12.353515625
2025-09-19 11:30:00+05:30,25316.30078125,25318.599609375,25311.349609375,0,25312.900390625,25312.05078125,0,0,Success,-0.00335642838982871,25311.540234375,25317.9724609375,38.38974378649354,11.5
2025-09-19 11:35:00+05:30,25314.150390625,25314.5,25306.55078125,0,25312.05078125,25308.099609375,0,0,Success,-0.015609844927803502,25311.93046875,25317.7724609375,31.098508773414096,11.196428571428571
2025-09-19 11:40:00+05:30,25312.349609375,25328.30078125,25300.44921875,0,25308.099609375,25294.25,0,0,Success,-0.05472401953827313,25311.940234375,25317.50244140625,39.11012950534305,11.217912946428571
2025-09-19 11:45:00+05:30,25307.75,25307.75,25290.900390625,0,25294.25,25289.5,1,0,Fail,0.01877897150538166,25308.7203125,25316.319921875,26.802387818117396,11.832170758928571
2025-09-19 11:50:00+05:30,25294.5,25299.75,25289.30078125,0,25299.0,25297.849609375,1,0,Fail,0.004547178248152101,25305.26015625,25315.0474609375,33.43495016597576,11.928571428571429
2025-09-19 11:55:00+05:30,25298.55078125,25302.0,25294.900390625,0,25300.150390625,25289.30078125,0,0,Success,-0.04288357660917437,25302.71015625,25314.32001953125,35.08834651782924,11.824916294642858
2025-09-19 12:00:00+05:30,25300.599609375,25301.650390625,25288.44921875,0,25289.30078125,25284.15234375,1,0,Fail,0.020358164682106022,25298.16015625,25312.27509765625,26.849498276265635,12.328543526785714
2025-09-19 12:05:00+05:30,25289.05078125,25296.05078125,25286.55078125,0,25294.44921875,25283.8984375,1,0,Fail,0.041711844202478345,25295.430078125,25310.11259765625,35.05505443167304,12.192940848214286
2025-09-19 12:10:00+05:30,25295.44921875,25310.94921875,25294.0,0,25305.0,25317.599609375004,0,1,Fail,-0.04979098745307251,25297.580078125,25309.3701171875,46.972138388424916,12.600027901785714
2025-09-19 12:15:00+05:30,25305.5,25306.099609375,25291.400390625,0,25292.400390625,25284.5,1,0,Fail,0.031236223146018188,25296.26015625,25307.79765625,36.26978658661465,12.089285714285714
2025-09-19 12:20:00+05:30,25292.849609375,25310.099609375,25289.19921875,0,25300.30078125,25305.201171875,0,1,Fail,-0.019368902636255098,25296.290234375,25306.78017578125,44.25617651243829,12.789202008928571
2025-09-19 12:25:00+05:30,25301.900390625,25305.150390625,25293.55078125,0,25295.400390625,25296.8515625,0,1,Fail,-0.005736900197625788,25297.51015625,25305.565234375,42.82454073361702,13.185546875
2025-09-19 12:30:00+05:30,25297.25,25300.0,25290.400390625,0,25293.94921875,25295.699218749996,1,1,Success,0.006918650721029965,25297.41015625,25304.10771484375,40.60717235484637,13.228376116071429
2025-09-19 12:35:00+05:30,25294.349609375,25296.30078125,25292.19921875,0,25295.69921875,25294.69921875,1,0,Fail,0.003953241186781535,25295.55,25303.11513671875,37.604587696354784,12.7392578125
2025-09-19 12:40:00+05:30,25295.80078125,25299.599609375,25291.349609375,0,25296.69921875,25294.5,0,0,Success,-0.008693698458374094,25296.409765625,25302.47255859375,39.96224490272045,12.810686383928571
2025-09-19 12:45:00+05:30,25297.0,25300.849609375,25292.349609375,0,25294.5,25287.400390625,1,0,Fail,0.028067798829785134,25295.249609375,25301.44755859375,39.30492733117408,12.850027901785714
2025-09-19 12:50:00+05:30,25294.30078125,25311.650390625,25287.900390625,0,25301.599609375,25294.1484375,1,0,Fail,0.02944941027459433,25296.489453125,25301.02255859375,46.18541095523887,12.557059151785714
2025-09-19 12:55:00+05:30,25302.099609375,25313.30078125,25301.400390625,0,25309.05078125,25294.40234375,1,0,Fail,0.057878257176093593,25299.509765625,25301.07255859375,59.391265447450415,12.178571428571429
2025-09-19 13:00:00+05:30,25308.55078125,25324.599609375,25308.55078125,0,25323.69921875,25324.3984375,0,1,Fail,-0.0027611240520590656,25305.109765625,25301.7400390625,63.923019232351216,12.578543526785714
2025-09-19 13:05:00+05:30,25323.349609375,25328.849609375,25321.25,0,25323.0,25330.650390625,1,1,Success,0.030211233364925167,25310.369921875,25302.075,62.94624074293459,12.6142578125
2025-09-19 13:10:00+05:30,25322.75,25332.75,25320.75,0,25330.650390625,25334.550781249996,1,1,Success,0.015397909508251529,25317.6,25302.9625,74.30933504819168,12.528459821428571
2025-09-19 13:15:00+05:30,25330.099609375,25336.150390625,25329.849609375,0,25334.55078125,25336.44921875,1,1,Success,0.007493472121893813,25324.190234375,25304.0875,73.92672341166579,12.299944196428571
2025-09-19 13:20:00+05:30,25334.099609375,25336.5,25329.650390625,0,25336.44921875,25344.94921875,1,1,Success,0.0335485052645406,25329.669921875,25305.50498046875,70.92473216852363,11.578543526785714
2025-09-19 13:25:00+05:30,25335.94921875,25347.5,25332.19921875,0,25344.94921875,25345.998046875004,0,1,Fail,-0.004138213558637099,25333.919921875,25308.03994140625,86.98078439028005,11.621512276785714
2025-09-19 13:30:00+05:30,25342.900390625,25346.599609375,25338.5,0,25343.900390625,25348.80078125,0,1,Fail,-0.019335581932813747,25338.1,25310.2849609375,83.95752818710409,10.707170758928571
2025-09-19 13:35:00+05:30,25343.900390625,25359.05078125,25327.650390625,0,25339.0,25340.400390625,1,1,Success,0.005526621512293302,25339.769921875,25312.22744140625,83.95752818710409,12.121512276785714
2025-09-19 13:40:00+05:30,25338.94921875,25345.349609375,25337.099609375,0,25340.400390625,25342.19921875,1,1,Success,0.0070986570743590115,25340.93984375,25314.782421875,86.20710634901424,12.025111607142858
2025-09-19 13:45:00+05:30,25340.30078125,25344.05078125,25332.75,0,25342.19921875,25343.19921875,1,1,Success,0.003945987447135714,25342.08984375,25317.169921875,86.21759747535361,12.539341517857142
2025-09-19 13:50:00+05:30,25342.349609375,25348.19921875,25339.0,0,25343.19921875,25344.597656250004,0,1,Fail,-0.005517999081052779,25341.73984375,25319.0798828125,86.21759747535361,12.607142857142858
2025-09-19 13:55:00+05:30,25342.849609375,25344.400390625,25334.69921875,0,25341.80078125,25350.199218750004,1,1,Success,0.033140649997587666,25341.319921875,25321.54990234375,87.30667304645566,12.692940848214286
2025-09-19 14:00:00+05:30,25341.5,25359.55078125,25339.94921875,0,25350.19921875,25353.548828125,0,1,Fail,-0.013213345370960625,25343.559765625,25324.04482421875,87.5615129584757,12.396623883928571
2025-09-19 14:05:00+05:30,25350.599609375,25350.94921875,25341.19921875,0,25346.849609375,25353.849609375,1,1,Success,0.027616844333233907,25344.849609375,25326.61728515625,81.19137395416956,12.243024553571429
2025-09-19 14:10:00+05:30,25346.849609375,25355.849609375,25345.55078125,0,25353.849609375,25368.048828124996,0,1,Fail,-0.056004192533940116,25347.1796875,25329.6123046875,78.47419464990482,11.832310267857142
2025-09-19 14:15:00+05:30,25353.69921875,25360.0,25338.0,0,25339.650390625,25347.201171875,0,1,Fail,-0.02979828503393081,25346.469921875,25331.80986328125,62.529762647869326,12.860909598214286
2025-09-19 14:20:00+05:30,25340.5,25341.650390625,25329.55078125,0,25332.099609375,25333.699218749996,0,1,Fail,-0.006314555049388841,25344.5296875,25333.5798828125,51.092204319880786,12.868024553571429
2025-09-19 14:25:00+05:30,25332.0,25335.80078125,25326.30078125,0,25330.5,25335.25,1,1,Success,0.018752097274037226,25340.58984375,25335.3798828125,46.83745033981982,13.096540178571429
2025-09-19 14:30:00+05:30,25329.69921875,25341.099609375,25323.69921875,0,25335.25,25339.5,1,1,Success,0.016775046624761945,25338.269921875,25337.06240234375,49.10364953227008,13.850167410714286
2025-09-19 14:35:00+05:30,25335.849609375,25340.05078125,25334.5,0,25339.5,25341.400390625,1,1,Success,0.007499716351940646,25335.4,25338.58486328125,45.650682694012566,13.153738839285714
2025-09-19 14:40:00+05:30,25340.19921875,25350.650390625,25339.599609375,0,25341.400390625,25349.900390624996,1,1,Success,0.03354195059853345,25335.75,25339.469921875,48.03137485564783,13.371651785714286
2025-09-19 14:45:00+05:30,25341.19921875,25351.400390625,25341.099609375,0,25349.900390625,25355.650390625,1,1,Success,0.022682534887302704,25339.31015625,25340.81494140625,58.12301679136443,11.864536830357142
2025-09-19 14:50:00+05:30,25349.599609375,25359.099609375,25344.75,0,25355.650390625,25359.701171875,0,1,Fail,-0.01597585227590035,25344.340234375,25342.06494140625,60.672498514242626,12.300223214285714
2025-09-19 14:55:00+05:30,25355.099609375,25358.900390625,25349.900390625,0,25351.599609375,25318.099609375,0,0,Success,-0.13214156312097847,25347.61015625,25342.9173828125,56.37770640974335,12.135881696428571
2025-09-19 15:00:00+05:30,25350.80078125,25360.400390625,25315.75,0,25318.099609375,25324.798828124996,0,1,Fail,-0.02646019588105008,25343.330078125,25341.99990234375,38.182553790724704,14.668108258928571
2025-09-19 15:05:00+05:30,25317.75,25324.849609375,25311.19921875,0,25311.400390625,25318.44921875,1,1,Success,0.02784843199592698,25337.330078125,25340.3224609375,36.367298989142746,14.9501953125
2025-09-19 15:10:00+05:30,25311.80078125,25320.19921875,25306.099609375,0,25318.44921875,25333.80078125,1,1,Success,0.060633897310863515,25331.03984375,25339.04990234375,35.58763028315978,14.557198660714286
2025-09-19 15:15:00+05:30,25319.0,25335.599609375,25317.19921875,0,25333.80078125,25335.251953125,0,1,Fail,-0.005728204336690128,25326.669921875,25338.78994140625,44.6587038390634,15.175083705357142
2025-09-19 15:20:00+05:30,25333.94921875,25335.650390625,25328.099609375,0,25332.349609375,25352.5,1,1,Success,0.07954410441873398,25322.819921875,25338.38740234375,40.78056946527386,14.978794642857142
2025-09-19 15:25:00+05:30,25333.849609375,25359.0,25329.849609375,0,25352.5,25446.44921875,0,1,Fail,-0.3705718124445321,25329.7,25338.90244140625,55.242481649166,15.489536830357142
2025-09-22 09:15:00+05:30,25255.44921875,25262.900390625,25212.349609375,0,25258.55078125,25240.55078125,1,0,Fail,0.07126299586974646,25319.130078125,25334.67001953125,32.40047482008856,24.636021205357142
2025-09-22 09:20:00+05:30,25257.5,25282.05078125,25247.55078125,0,25276.55078125,25265.1015625,1,0,Fail,0.04529581131968752,25310.750390625,25331.40751953125,38.02998784255512,26.421735491071427
2025-09-22 09:25:00+05:30,25275.849609375,25290.900390625,25267.44921875,0,25288.0,25275.099609375,1,0,Fail,0.051013882572761786,25301.590234375,25328.29755859375,39.81903877742422,26.853934151785715
2025-09-22 09:30:00+05:30,25288.0,25302.75,25283.150390625,0,25300.900390625,25288.3515625,1,0,Fail,0.04959834603218249,25295.300390625,25326.00009765625,41.98184013981565,27.857421875
2025-09-22 09:35:00+05:30,25302.0,25315.599609375,25298.94921875,0,25313.44921875,25312.69921875,1,0,Fail,0.0029628518560183624,25287.490234375,25323.980078125,44.43978208899268,28.250279017857142
2025-09-22 09:40:00+05:30,25313.400390625,25321.44921875,25303.849609375,0,25314.19921875,25312.69921875,1,0,Fail,0.00592552814741603,25298.619921875,25322.70751953125,42.67216148538168,28.771623883928573
2025-09-22 09:45:00+05:30,25313.5,25330.599609375,25310.25,0,25315.69921875,25305.099609375,0,0,Success,-0.041869708134110825,25306.449609375,25321.8875,41.65422243722185,29.2001953125
2025-09-22 09:50:00+05:30,25315.25,25317.349609375,25284.650390625,0,25305.099609375,25293.19921875,1,0,Fail,0.04702763794137036,25309.86953125,25320.61748046875,40.54487686333394,30.892996651785715
2025-09-22 09:55:00+05:30,25304.849609375,25318.900390625,25304.599609375,0,25317.0,25311.80078125,1,0,Fail,0.020536472528340642,25313.089453125,25319.70498046875,49.7548784531097,28.725167410714285
2025-09-22 10:00:00+05:30,25317.849609375,25322.25,25308.75,0,25322.19921875,25319.80078125,0,0,Success,-0.009471679293258463,25314.839453125,25318.83994140625,52.42344810991459,28.714425223214285
2025-09-22 10:05:00+05:30,25320.650390625,25324.44921875,25314.69921875,0,25319.80078125,25311.44921875,0,0,Success,-0.032984313629294264,25315.959765625,25317.7599609375,50.30978043542774,28.403738839285715
2025-09-22 10:10:00+05:30,25320.150390625,25322.099609375,25310.400390625,0,25311.44921875,25311.248046875,1,0,Fail,0.000794786079854241,25315.109765625,25315.83740234375,44.70714467750206,27.925083705357142
2025-09-22 10:15:00+05:30,25311.0,25318.650390625,25309.80078125,0,25311.650390625,25305.69921875,0,0,Success,-0.02351159163135491,25316.419921875,25313.63740234375,45.06922988023819,28.017857142857142
2025-09-22 10:20:00+05:30,25312.05078125,25312.05078125,25297.900390625,0,25305.69921875,25297.09765625,1,0,Fail,0.03399061383621742,25314.159765625,25311.3423828125,38.04267547528993,26.946428571428573
2025-09-22 10:25:00+05:30,25306.0,25314.400390625,25301.25,0,25314.30078125,25317.05078125,1,1,Success,0.010863424685373463,25312.580078125,25311.15244140625,75.26017689566991,17.875
2025-09-22 10:30:00+05:30,25314.30078125,25322.25,25312.75,0,25317.05078125,25318.500000000004,1,1,Success,0.0057242795083908525,25312.030078125,25311.4349609375,71.29302544339349,16.089285714285715
2025-09-22 10:35:00+05:30,25316.94921875,25321.19921875,25314.349609375,0,25318.5,25321.650390625,0,1,Fail,-0.01244303819341588,25313.440234375,25311.4375,67.91976487495435,14.903459821428571
2025-09-22 10:40:00+05:30,25318.849609375,25319.599609375,25307.900390625,0,25315.349609375,25321.648437499996,0,1,Fail,-0.024881458175348932,25314.180078125,25310.51494140625,59.587869251652194,14.339146205357142
2025-09-22 10:45:00+05:30,25315.5,25317.44921875,25305.599609375,0,25309.05078125,25309.1015625,0,1,Fail,-0.00020064462487712448,25314.850390625,25309.35,46.81741087179559,13.996233258928571
2025-09-22 10:50:00+05:30,25308.5,25312.349609375,25298.400390625,0,25309.0,25310.400390624996,1,1,Success,0.00553317248804773,25313.790234375,25307.175,46.19953162835982,13.735491071428571
2025-09-22 10:55:00+05:30,25308.5,25312.44921875,25304.400390625,0,25310.400390625,25319.150390625,0,1,Fail,-0.034570768794479484,25312.46015625,25309.76748046875,46.12107165062599,12.856863839285714
2025-09-22 11:00:00+05:30,25311.19921875,25314.150390625,25300.69921875,0,25301.650390625,25305.900390625,0,1,Fail,-0.016797323235383684,25309.090234375,25311.0224609375,47.40477300147032,11.482003348214286
2025-09-22 11:05:00+05:30,25300.19921875,25301.80078125,25294.150390625,0,25297.400390625,25299.150390625004,0,1,Fail,-0.006917706851208851,25305.500390625,25311.49248046875,33.33444041620179,11.006975446428571
2025-09-22 11:10:00+05:30,25296.55078125,25297.599609375,25291.150390625,0,25295.650390625,25286.849609375,0,0,Success,-0.0347916780715064,25302.8203125,25311.22998046875,26.01884189460391,10.503348214285714
2025-09-22 11:15:00+05:30,25295.5,25297.400390625,25285.69921875,0,25286.849609375,25281.650390625,0,0,Success,-0.020560958879086346,25298.390234375,25309.9,23.3214206119207,10.642717633928571
2025-09-22 11:20:00+05:30,25286.400390625,25287.5,25272.30078125,0,25281.650390625,25281.19921875,0,0,Success,-0.0017845823671673927,25292.640234375,25308.27255859375,24.575903957287082,10.892717633928571
