Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2025-12-08 11:40:00,26193.94921875,1,26211.248046875004,26067.69921875,1,True,143.54882812500364
2025-12-08 11:45:00,26193.94921875,1,26211.248046875004,26072.94921875,0,False,138.29882812500364
2025-12-08 11:50:00,26193.94921875,1,26211.248046875004,26061.900390625,0,False,149.34765625000364
2025-12-08 11:55:00,26193.94921875,1,26211.248046875004,26059.400390625,0,False,151.84765625000364
2025-12-08 12:00:00,26193.94921875,1,26211.248046875004,26051.19921875,0,False,160.04882812500364
2025-12-08 12:05:00,26193.94921875,1,26211.248046875004,26048.400390625,0,False,162.84765625000364
2025-12-08 12:10:00,26193.94921875,1,26211.248046875004,26035.30078125,1,True,175.94726562500364
2025-12-08 12:15:00,26193.94921875,1,26211.248046875004,26041.30078125,1,True,169.94726562500364
2025-12-08 12:20:00,26193.94921875,1,26211.248046875004,26047.5,0,False,163.74804687500364
2025-12-08 12:25:00,26193.94921875,1,26211.248046875004,26027.05078125,0,False,184.19726562500364
2025-12-08 12:30:00,26193.94921875,1,26211.248046875004,26015.69921875,1,True,195.54882812500364
2025-12-08 12:35:00,26193.94921875,1,26211.248046875004,26018.099609375,0,False,193.14843750000364
2025-12-08 12:40:00,26193.94921875,1,26211.248046875004,26015.75,1,True,195.49804687500364
2025-12-08 12:45:00,26193.94921875,1,26211.248046875004,26019.44921875,0,False,191.79882812500364
2025-12-08 12:50:00,26193.94921875,1,26211.248046875004,26017.150390625,0,False,194.09765625000364
2025-12-08 12:55:00,26193.94921875,1,26211.248046875004,26012.650390625,1,True,198.59765625000364
2025-12-08 13:00:00,26193.94921875,1,26211.248046875004,26023.69921875,0,False,187.54882812500364
2025-12-08 13:05:00,26193.94921875,1,26211.248046875004,26023.05078125,1,True,188.19726562500364
2025-12-08 13:10:00,26193.94921875,1,26211.248046875004,26030.19921875,0,False,181.04882812500364
2025-12-08 13:15:00,26193.94921875,1,26211.248046875004,26004.19921875,0,False,207.04882812500364
2025-12-08 13:20:00,26193.94921875,1,26211.248046875004,25971.400390625,0,False,239.84765625000364
2025-12-08 13:25:00,26193.94921875,1,26211.248046875004,25957.5,0,False,253.74804687500364
2025-12-08 13:30:00,26193.94921875,1,26211.248046875004,25919.099609375,0,False,292.14843750000364
2025-12-08 13:35:00,26193.94921875,1,26211.248046875004,25916.599609375,1,True,294.64843750000364
2025-12-08 13:40:00,26193.94921875,1,26211.248046875004,25923.099609375,1,True,288.14843750000364
2025-12-08 13:45:00,26193.94921875,1,26211.248046875004,25936.599609375,0,False,274.64843750000364
2025-12-08 13:50:00,26193.94921875,1,26211.248046875004,25933.650390625,0,False,277.59765625000364
2025-12-08 13:55:00,26193.94921875,1,26211.248046875004,25929.650390625,0,False,281.59765625000364
2025-12-08 14:00:00,26193.94921875,1,26211.248046875004,25921.849609375,1,True,289.39843750000364
2025-12-08 14:05:00,26193.94921875,1,26211.248046875004,25926.75,0,False,284.49804687500364
2025-12-08 14:10:00,26193.94921875,1,26211.248046875004,25914.400390625,1,True,296.84765625000364
2025-12-08 14:15:00,26193.94921875,1,26211.248046875004,25925.0,1,True,286.24804687500364
2025-12-08 14:20:00,26193.94921875,1,26211.248046875004,25929.80078125,0,False,281.44726562500364
2025-12-08 14:25:00,26193.94921875,1,26211.248046875004,25924.150390625,0,False,287.09765625000364
2025-12-08 14:30:00,26193.94921875,1,26211.248046875004,25916.150390625,0,False,295.09765625000364
2025-12-08 14:35:00,26193.94921875,1,26211.248046875004,25912.5,1,True,298.74804687500364
2025-12-08 14:40:00,26193.94921875,1,26211.248046875004,25928.69921875,1,True,282.54882812500364
2025-12-08 14:45:00,26193.94921875,1,26211.248046875004,25944.69921875,1,True,266.54882812500364
2025-12-08 14:50:00,26193.94921875,1,26211.248046875004,25950.5,0,False,260.74804687500364
2025-12-08 14:55:00,26193.94921875,1,26211.248046875004,25939.599609375,1,True,271.64843750000364
2025-12-08 15:00:00,26193.94921875,1,26211.248046875004,25970.80078125,1,True,240.44726562500364
2025-12-08 15:05:00,26193.94921875,1,26211.248046875004,25979.80078125,0,False,231.44726562500364
2025-12-08 15:10:00,26193.94921875,1,26211.248046875004,25971.150390625,0,False,240.09765625000364
2025-12-08 15:15:00,26193.94921875,1,26211.248046875004,25945.25,0,False,265.99804687500364
2025-12-08 15:20:00,26193.94921875,1,26211.248046875004,25945.099609375,0,False,266.14843750000364
