Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-02-06 14:05:00+05:30,25618.599609375,25630.900390625,25618.0,0,25625.30078125,25638.300781249996,0,1,Fail,-0.05073111184518109,25613.819921875,25572.32490234375,82.48011825573933,20.303989955357142
2026-02-06 14:10:00+05:30,25625.5,25626.0,25607.150390625,0,25612.30078125,25619.69921875,1,1,Success,0.028886266654404493,25618.530078125,25575.77490234375,73.33829233396332,20.393136160714285
2026-02-06 14:15:00+05:30,25612.150390625,25622.19921875,25601.900390625,0,25619.69921875,25634.6484375,0,1,Fail,-0.058350485001241875,25618.75,25579.14736328125,76.9319252070602,19.853794642857142
2026-02-06 14:20:00+05:30,25620.349609375,25630.650390625,25603.75,0,25604.75,25610.900390625004,1,1,Success,0.02402050644899872,25616.180078125,25582.21240234375,66.70534684457412,20.896623883928573
2026-02-06 14:25:00+05:30,25604.69921875,25617.44921875,25604.25,0,25610.900390625,25622.099609375004,1,1,Success,0.04372832887241844,25614.590234375,25585.6548828125,66.1700302461785,20.842912946428573
2026-02-06 14:30:00+05:30,25611.099609375,25623.349609375,25606.5,0,25622.099609375,25631.550781249996,1,1,Success,0.03688679701932727,25613.95,25590.15986328125,69.02498864863901,21.053571428571427
2026-02-06 14:35:00+05:30,25622.349609375,25637.44921875,25619.349609375,0,25631.55078125,25651.849609375,1,1,Success,0.07919469367358375,25617.8,25593.90244140625,71.1963571187971,21.578543526785715
2026-02-06 14:40:00+05:30,25632.099609375,25652.400390625,25631.69921875,0,25651.849609375,25667.099609375,0,1,Fail,-0.05944990412865422,25624.230078125,25598.63740234375,77.52023184494927,21.1142578125
2026-02-06 14:45:00+05:30,25651.80078125,25660.849609375,25633.650390625,0,25636.599609375,25651.30078125,1,1,Success,0.05734446884142917,25630.6,25602.77490234375,66.4827078129776,20.996233258928573
2026-02-06 14:50:00+05:30,25636.900390625,25651.75,25635.5,0,25651.30078125,25670.300781250004,1,1,Success,0.07407031776684084,25638.680078125,25607.26748046875,72.58963171992218,20.510463169642858
2026-02-06 14:55:00+05:30,25651.80078125,25671.75,25651.80078125,0,25670.30078125,25685.44921875,1,1,Success,0.059011530987064485,25648.3203125,25612.3,73.99269077040711,20.499720982142858
2026-02-06 15:00:00+05:30,25671.19921875,25689.55078125,25671.19921875,0,25685.44921875,25678.34765625,1,0,Fail,0.027648192716115565,25659.1,25618.10244140625,71.5299356482536,19.481863839285715
2026-02-06 15:05:00+05:30,25683.05078125,25698.94921875,25681.75,0,25692.55078125,25686.6015625,1,0,Fail,0.02315542275522772,25667.240234375,25624.27998046875,73.22632572842765,18.988978794642858
2026-02-06 15:10:00+05:30,25690.44921875,25703.44921875,25687.30078125,0,25698.5,25695.19921875,0,0,Success,-0.012844256474113275,25679.6203125,25631.0625,73.98402666168913,18.888811383928573
2026-02-06 15:15:00+05:30,25697.75,25703.25,25693.0,0,25695.19921875,25689.44921875,1,0,Fail,0.02237772103282304,25688.4,25636.52998046875,71.45460643228303,18.699497767857142
2026-02-06 15:20:00+05:30,25693.55078125,25701.5,25692.94921875,0,25700.94921875,25673.599609375,0,0,Success,-0.10641478313589768,25694.5296875,25642.65498046875,78.47713690677557,17.9638671875
2026-02-06 15:25:00+05:30,25698.5,25700.05078125,25660.19921875,0,25673.599609375,25815.550781249996,1,1,Success,0.5529071654726786,25692.159765625,25646.8974609375,65.34752572453635,19.424665178571427
2026-02-09 09:15:00+05:30,25903.099609375,25903.099609375,25799.30078125,0,25815.55078125,25809.251953125,1,0,Fail,0.02439935594779128,25716.759765625,25656.74501953125,84.8314098696156,33.896065848214285
2026-02-09 09:20:00+05:30,25814.30078125,25826.05078125,25793.849609375,0,25821.849609375,25820.798828125,1,0,Fail,0.00406934927550077,25741.4296875,25666.95751953125,84.83884698801837,35.253348214285715
2026-02-09 09:25:00+05:30,25821.19921875,25823.80078125,25801.75,0,25822.900390625,25802.19921875,0,0,Success,-0.08016594403359724,25766.969921875,25677.16005859375,84.31300559338668,35.62486049107143
2026-02-09 09:30:00+05:30,25822.0,25835.5,25792.150390625,0,25802.19921875,25782.44921875,0,0,Success,-0.07654386291866169,25787.219921875,25686.00498046875,78.08088855580158,37.428431919642854
2026-02-09 09:35:00+05:30,25802.55078125,25807.150390625,25782.44921875,0,25782.44921875,25771.84765625,1,0,Fail,0.04111929945076797,25808.98984375,25694.51240234375,71.52957991688352,37.703543526785715
2026-02-09 09:40:00+05:30,25781.94921875,25803.94921875,25781.55078125,0,25793.05078125,25774.1015625,1,0,Fail,0.07346637243770693,25804.48984375,25703.17998046875,76.19268721372896,37.360630580357146
2026-02-09 09:45:00+05:30,25792.900390625,25815.150390625,25790.349609375,0,25812.0,25811.19921875,1,0,Fail,0.0031023603362777003,25802.519921875,25713.54248046875,76.5265723180337,37.971400669642854
2026-02-09 09:50:00+05:30,25812.55078125,25819.25,25806.650390625,0,25812.80078125,25811.501953125,1,0,Fail,0.005031721028674454,25800.5,25723.6375,75.02606878479591,37.410714285714285
2026-02-09 09:55:00+05:30,25812.849609375,25818.099609375,25806.05078125,0,25814.099609375,25803.44921875,1,0,Fail,0.04125803644583466,25802.880078125,25733.2375,73.74907154548819,36.89634486607143
2026-02-09 10:00:00+05:30,25814.80078125,25826.099609375,25814.150390625,0,25824.75,25810.0,0,0,Success,-0.05711575136254949,25811.340234375,25742.8974609375,74.08857313970228,36.524972098214285
2026-02-09 10:05:00+05:30,25824.099609375,25831.099609375,25803.55078125,0,25810.0,25801.599609375,0,0,Success,-0.03254703845408756,25814.730078125,25750.80498046875,69.68551720693063,37.339285714285715
2026-02-09 10:10:00+05:30,25810.19921875,25812.650390625,25796.150390625,0,25801.599609375,25786.548828125,1,0,Fail,0.05833274478273551,25812.65,25759.05498046875,68.45289304383343,37.785714285714285
2026-02-09 10:15:00+05:30,25800.099609375,25817.94921875,25794.0,0,25816.650390625,25815.451171875,1,0,Fail,0.004645136885904771,25813.419921875,25767.3224609375,69.43881130530097,38.88560267857143
2026-02-09 10:20:00+05:30,25816.150390625,25829.94921875,25809.05078125,0,25817.849609375,25812.80078125,0,0,Success,-0.01955557182875008,25814.169921875,25774.69990234375,76.56996484855426,37.46763392857143
2026-02-09 10:25:00+05:30,25818.099609375,25825.599609375,25810.44921875,0,25812.80078125,25799.3515625,1,0,Fail,0.05210290376458991,25811.780078125,25781.06748046875,48.978080947731904,22.156947544642858
2026-02-09 10:30:00+05:30,25812.30078125,25829.19921875,25810.099609375,0,25826.25,25809.849609375,1,0,Fail,0.06350279512124292,25815.030078125,25787.75244140625,51.55270080777249,21.221121651785715
2026-02-09 10:35:00+05:30,25824.900390625,25846.69921875,25823.599609375,0,25842.650390625,25832.951171875,1,0,Fail,0.0375318266640275,25823.240234375,25794.9599609375,56.287775102167544,21.296037946428573
2026-02-09 10:40:00+05:30,25843.400390625,25852.349609375,25841.650390625,0,25852.349609375,25858.3984375,0,1,Fail,-0.0233975952530306,25830.380078125,25802.81748046875,67.16904924221782,18.9638671875
2026-02-09 10:45:00+05:30,25852.80078125,25859.75,25844.5,0,25846.30078125,25832.451171875,1,0,Fail,0.05358449354983555,25836.0703125,25810.08505859375,74.12266454188023,18.288783482142858
2026-02-09 10:50:00+05:30,25847.19921875,25861.099609375,25845.80078125,0,25860.150390625,25855.701171875,1,0,Fail,0.017204922178692978,25845.540234375,25819.41259765625,74.74252783064395,17.781668526785715
2026-02-09 10:55:00+05:30,25859.5,25866.400390625,25856.0,0,25864.599609375,25856.44921875,0,0,Success,-0.031511760275019965,25853.21015625,25821.8650390625,71.71819801066498,16.753069196428573
2026-02-09 11:00:00+05:30,25865.19921875,25870.05078125,25855.25,0,25856.44921875,25857.748046874996,0,1,Fail,-0.005023226948184923,25855.969921875,25823.59501953125,66.99105886500337,16.910295758928573
2026-02-09 11:05:00+05:30,25856.400390625,25866.599609375,25853.44921875,0,25855.150390625,25857.94921875,1,1,Success,0.010825031309873357,25856.530078125,25825.20751953125,65.9798673327438,16.988978794642858
2026-02-09 11:10:00+05:30,25855.650390625,25864.0,25853.900390625,0,25857.94921875,25860.650390625,1,1,Success,0.010446195296266335,25858.859765625,25827.99501953125,63.76490015919494,16.853236607142858
2026-02-09 11:15:00+05:30,25858.150390625,25862.0,25851.75,0,25860.650390625,25857.75,1,0,Fail,0.011215458935446765,25858.959765625,25831.905078125,73.33153386853074,15.617606026785714
2026-02-09 11:20:00+05:30,25860.75,25865.349609375,25854.150390625,0,25863.55078125,25858.400390625,0,0,Success,-0.019913702757062342,25858.75,25835.430078125,80.06027396768854,15.238978794642858
2026-02-09 11:25:00+05:30,25863.30078125,25868.349609375,25853.900390625,0,25858.400390625,25849.599609375,0,0,Success,-0.03403451534918121,25859.140234375,25837.75009765625,72.4114068947274,14.560407366071429
2026-02-09 11:30:00+05:30,25858.849609375,25860.05078125,25842.0,0,25849.599609375,25860.000000000004,1,1,Success,0.040234242627216706,25858.030078125,25839.5900390625,65.75743467268634,14.357003348214286
2026-02-09 11:35:00+05:30,25849.05078125,25862.0,25845.55078125,0,25860.0,25851.0,0,0,Success,-0.03480278422273782,25858.440234375,25841.88505859375,72.24328991608559,14.449776785714286
2026-02-09 11:40:00+05:30,25860.0,25866.55078125,25850.400390625,0,25851.0,25854.900390625,0,1,Fail,-0.015087968066999344,25856.51015625,25843.19755859375,62.17431395633206,14.239118303571429
2026-02-09 11:45:00+05:30,25850.44921875,25852.30078125,25835.75,0,25847.099609375,25832.19921875,0,0,Success,-0.057648211405489695,25853.219921875,25845.0525390625,52.49539909379392,13.771344866071429
2026-02-09 11:50:00+05:30,25846.5,25847.80078125,25832.19921875,0,25832.19921875,25829.6484375,1,0,Fail,0.009874425434705325,25847.9796875,25846.58251953125,39.32142333784835,14.121512276785714
2026-02-09 11:55:00+05:30,25832.05078125,25838.599609375,25830.5,0,25834.75,25842.699218749996,1,1,Success,0.0307694819961486,25845.009765625,25847.4875,43.64304748627712,13.610770089285714
2026-02-09 12:00:00+05:30,25834.30078125,25842.900390625,25833.900390625,0,25842.69921875,25855.19921875,1,1,Success,0.04836956037057734,25841.549609375,25848.72998046875,39.728704383314096,13.160853794642858
2026-02-09 12:05:00+05:30,25842.650390625,25856.0,25839.25,0,25855.19921875,25856.25,1,1,Success,0.00406410038116427,25842.389453125,25850.84990234375,44.94613261604598,13.614397321428571
2026-02-09 12:10:00+05:30,25855.19921875,25861.25,25850.69921875,0,25856.25,25859.650390625,0,1,Fail,-0.013151136088953349,25844.21953125,25852.34990234375,49.884043391030694,13.310825892857142
2026-02-09 12:15:00+05:30,25856.599609375,25857.900390625,25850.0,0,25852.849609375,25858.5,1,1,Success,0.021855968337629608,25848.349609375,25852.85986328125,48.69279587442187,12.935825892857142
2026-02-09 12:20:00+05:30,25852.150390625,25861.099609375,25851.55078125,0,25858.5,25867.69921875,0,1,Fail,-0.035575221880619526,25853.099609375,25853.1673828125,50.30310839662654,12.896484375
2026-02-09 12:25:00+05:30,25858.94921875,25861.44921875,25848.5,0,25849.30078125,25858.951171875,0,1,Fail,-0.03733327530468441,25854.419921875,25853.3173828125,44.17092981911581,13.089285714285714
2026-02-09 12:30:00+05:30,25850.55078125,25850.900390625,25831.55078125,0,25839.650390625,25836.44921875,0,0,Success,-0.012388603663776471,25851.31015625,25852.2923828125,38.520853215489865,13.671456473214286
2026-02-09 12:35:00+05:30,25841.55078125,25850.19921875,25836.44921875,0,25836.44921875,25835.94921875,0,0,Success,-0.0019352504508906763,25847.35,25850.88486328125,39.25587437022999,13.621512276785714
2026-02-09 12:40:00+05:30,25837.349609375,25842.5,25832.5,0,25835.94921875,25832.900390625,0,0,Success,-0.011800720380683227,25843.969921875,25849.85986328125,42.72782130017418,13.046456473214286
2026-02-09 12:45:00+05:30,25836.0,25839.80078125,25830.150390625,0,25832.900390625,25822.349609375,0,0,Success,-0.04084241835202127,25838.85,25848.74736328125,34.33583954342629,12.560825892857142
2026-02-09 12:50:00+05:30,25833.349609375,25838.650390625,25821.650390625,0,25822.349609375,25807.44921875,1,0,Fail,0.05770346560403744,25833.459765625,25846.9673828125,33.73111810620752,12.621512276785714
2026-02-09 12:55:00+05:30,25822.80078125,25838.75,25819.94921875,0,25837.25,25843.249999999996,1,1,Success,0.023222285653465444,25832.9796875,25845.79736328125,45.028098132157865,12.7822265625
2026-02-09 13:00:00+05:30,25838.400390625,25846.25,25835.900390625,0,25843.25,25833.099609375,1,0,Fail,0.03927675747051938,25834.33984375,25844.78232421875,56.12894830748033,12.407087053571429
2026-02-09 13:05:00+05:30,25844.55078125,25855.19921875,25841.900390625,0,25853.400390625,25856.851562499996,0,1,Fail,-0.013349005635063268,25837.830078125,25844.53232421875,59.53965105660848,12.778459821428571
2026-02-09 13:10:00+05:30,25854.400390625,25860.30078125,25847.44921875,0,25849.94921875,25857.349609374996,1,1,Success,0.02862825981736243,25841.23984375,25844.5498046875,53.88723654625231,13.053571428571429
2026-02-09 13:15:00+05:30,25850.75,25859.099609375,25850.25,0,25857.349609375,25846.30078125,0,0,Success,-0.04272993285048081,25848.23984375,25844.41728515625,51.21967422905891,12.5107421875
2026-02-09 13:20:00+05:30,25859.400390625,25860.0,25845.19921875,0,25846.30078125,25854.451171875004,0,1,Fail,-0.031534070171127304,25850.05,25844.18232421875,44.93174666254014,12.814313616071429
2026-02-09 13:25:00+05:30,25847.25,25851.900390625,25836.849609375,0,25838.150390625,25826.451171875,1,0,Fail,0.04527885538681938,25849.030078125,25843.73486328125,42.85768509524278,13.325055803571429
2026-02-09 13:30:00+05:30,25840.349609375,25852.94921875,25835.849609375,0,25849.849609375,25850.05078125,1,1,Success,0.0007782322839009506,25848.319921875,25844.6173828125,46.03015249629024,13.864397321428571
2026-02-09 13:35:00+05:30,25851.80078125,25854.900390625,25849.599609375,0,25850.05078125,25853.300781250004,1,1,Success,0.012572509150958209,25848.340234375,25845.382421875,50.37517579312779,13.318080357142858
2026-02-09 13:40:00+05:30,25851.5,25856.099609375,25849.650390625,0,25853.30078125,25847.150390625,0,0,Success,-0.023789575950242087,25847.53046875,25845.9125,57.295559320508865,12.396623883928571
2026-02-09 13:45:00+05:30,25854.05078125,25857.30078125,25846.0,0,25847.150390625,25847.650390625,0,1,Fail,-0.001934449223390423,25847.700390625,25845.51005859375,55.54453633990908,12.2216796875
2026-02-09 13:50:00+05:30,25848.650390625,25850.94921875,25843.099609375,0,25846.650390625,25847.650390625,0,1,Fail,-0.0038689732901046095,25849.400390625,25845.030078125,55.54453633990908,12.068080357142858
2026-02-09 13:55:00+05:30,25846.900390625,25855.30078125,25843.75,0,25845.650390625,25848.951171874996,0,1,Fail,-0.01277112860428265,25848.560546875,25844.6701171875,56.74937956849058,12.203822544642858
2026-02-09 14:00:00+05:30,25846.099609375,25853.80078125,25839.94921875,0,25842.349609375,25846.25,1,1,Success,0.01509301856819176,25847.0203125,25843.86259765625,61.46747884774259,11.978934151785714
2026-02-09 14:05:00+05:30,25843.94921875,25846.69921875,25835.5,0,25846.25,25848.099609375,0,1,Fail,-0.007156200125743579,25845.61015625,25843.71005859375,55.9052695302622,11.435965401785714
2026-02-09 14:10:00+05:30,25847.80078125,25852.75,25842.19921875,0,25844.400390625,25850.300781249996,1,1,Success,0.02283044116256748,25845.06015625,25843.94755859375,50.79829758908076,11.450334821428571
2026-02-09 14:15:00+05:30,25845.25,25852.599609375,25842.19921875,0,25850.30078125,25842.05078125,1,0,Fail,0.03191452227118368,25845.790234375,25844.64013671875,47.71424446434806,11.243303571428571
2026-02-09 14:20:00+05:30,25852.25,25864.400390625,25850.0,0,25858.55078125,25858.69921875,1,1,Success,0.0005740364232153019,25848.3703125,25845.77021484375,55.92381351531747,11.353934151785714
2026-02-09 14:25:00+05:30,25860.0,25862.94921875,25854.94921875,0,25858.69921875,25852.349609375,0,0,Success,-0.024555022359345646,25851.640234375,25847.06015625,51.0326069620127,11.271763392857142
2026-02-09 14:30:00+05:30,25860.05078125,25861.0,25849.44921875,0,25852.349609375,25850.0,0,0,Success,-0.009088571872585022,25852.86015625,25848.56015625,54.98663562485292,11.039620535714286
2026-02-09 14:35:00+05:30,25852.400390625,25856.849609375,25847.19921875,0,25850.0,25843.80078125,0,0,Success,-0.023981503868471955,25853.980078125,25849.19765625,60.80190847280274,10.653878348214286
2026-02-09 14:40:00+05:30,25850.150390625,25851.150390625,25840.349609375,0,25843.80078125,25851.55078125,1,1,Success,0.02998784917744267,25852.680078125,25849.2251953125,43.87145275874834,10.203962053571429
2026-02-09 14:45:00+05:30,25844.94921875,25858.19921875,25843.099609375,0,25851.55078125,25848.5,0,0,Success,-0.01180115373276839,25851.280078125,25849.13271484375,51.318138003621996,10.903878348214286
2026-02-09 14:50:00+05:30,25853.05078125,25858.150390625,25836.25,0,25848.5,25858.05078125,1,1,Success,0.03694907344720196,25849.240234375,25849.06025390625,45.76644838854498,12.007533482142858
2026-02-09 14:55:00+05:30,25850.25,25861.30078125,25848.349609375,0,25858.05078125,25868.849609375004,1,1,Success,0.041761957296604764,25850.38046875,25849.0953125,59.06860341769726,12.125418526785714
2026-02-09 15:00:00+05:30,25860.5,25869.849609375,25859.349609375,0,25868.849609375,25870.25,1,1,Success,0.005413424431879226,25854.150390625,25850.22275390625,65.76684039745402,12.407505580357142
2026-02-09 15:05:00+05:30,25869.44921875,25875.400390625,25867.55078125,0,25870.25,25874.19921875,0,1,Fail,-0.015265483518713579,25859.440234375,25851.827734375,67.37289291209996,12.143136160714286
2026-02-09 15:10:00+05:30,25870.849609375,25875.849609375,25862.5,0,25866.30078125,25868.650390625004,1,1,Success,0.009083669887203926,25862.390234375,25852.65029296875,66.76143340024987,12.107282366071429
2026-02-09 15:15:00+05:30,25866.55078125,25870.25,25863.44921875,0,25868.650390625,25873.300781249996,0,1,Fail,-0.017976935614257394,25866.4203125,25853.5802734375,66.02397505427673,11.793108258928571
2026-02-09 15:20:00+05:30,25869.55078125,25870.55078125,25861.150390625,0,25864.0,25864.699218750004,0,1,Fail,-0.0027034439761831116,25867.61015625,25854.115234375,63.48029326051779,11.7109375
2026-02-09 15:25:00+05:30,25864.849609375,25870.099609375,25856.849609375,0,25863.30078125,25918.05078125,1,1,Success,0.21168991716514338,25866.500390625,25854.92275390625,59.63018680842954,11.914481026785714
2026-02-10 09:15:00+05:30,25912.849609375,25934.44921875,25871.44921875,0,25918.05078125,25915.55078125,0,0,Success,-0.009645787104517077,25876.060546875,25858.4927734375,76.09738537068395,15.967912946428571
2026-02-10 09:20:00+05:30,25918.099609375,25922.099609375,25894.150390625,0,25915.55078125,25913.501953125,1,0,Fail,0.007905786538337187,25885.910546875,25861.98779296875,74.43176086393707,17.392857142857142
2026-02-10 09:25:00+05:30,25914.900390625,25924.75,25907.69921875,0,25917.599609375,25891.44921875,1,0,Fail,0.10089819666610172,25895.700390625,25865.75029296875,79.11727782612037,17.785714285714285
2026-02-10 09:30:00+05:30,25918.19921875,25943.75,25909.650390625,0,25943.75,25941.05078125,0,0,Success,-0.010404119489279691,25911.650390625,25870.62529296875,84.50556393511,19.532087053571427
2026-02-10 09:35:00+05:30,25943.30078125,25948.349609375,25936.69921875,0,25941.05078125,25932.701171875,1,0,Fail,0.03218685875683585,25927.200390625,25875.4578125,86.74035585995766,19.5927734375
2026-02-10 09:40:00+05:30,25941.150390625,25952.900390625,25939.80078125,0,25949.400390625,25948.19921875,0,0,Success,-0.004628900309519134,25933.4703125,25880.41279296875,86.80015857112878,19.449916294642858
2026-02-10 09:45:00+05:30,25949.650390625,25961.400390625,25947.05078125,0,25948.19921875,25932.599609375,0,0,Success,-0.06011827350133732,25940.0,25884.89521484375,88.02479058565572,18.910574776785715
2026-02-10 09:50:00+05:30,25948.150390625,25952.0,25929.94921875,0,25932.599609375,25915.69921875,1,0,Fail,0.06517044522944884,25943.0,25888.590234375,77.17854134162894,19.560546875
2026-02-10 09:55:00+05:30,25932.19921875,25951.05078125,25928.80078125,0,25949.5,25944.099609375,1,0,Fail,0.02081115483920692,25944.15,25893.44775390625,78.15060734355241,20.307059151785715
2026-02-10 10:00:00+05:30,25948.69921875,25958.44921875,25943.94921875,0,25954.900390625,25952.0,0,0,Success,-0.011174732252286474,25946.919921875,25898.6927734375,78.74414710450345,20.782087053571427
2026-02-10 10:05:00+05:30,25954.94921875,25965.0,25948.19921875,0,25952.0,25944.349609375,0,0,Success,-0.029479002100030828,25947.43984375,25904.102734375,79.30905488437662,21.028599330357142
2026-02-10 10:10:00+05:30,25951.599609375,25953.75,25940.25,0,25944.349609375,25922.69921875,1,0,Fail,0.08344934812771959,25946.669921875,25908.74267578125,74.98324044225971,21.507114955357142
2026-02-10 10:15:00+05:30,25944.400390625,25971.55078125,25942.0,0,25966.0,25964.25,0,0,Success,-0.006739582531002079,25953.35,25914.61767578125,80.26706224784932,22.946428571428573
2026-02-10 10:20:00+05:30,25965.69921875,25966.150390625,25958.75,0,25964.25,25963.400390625,0,0,Success,-0.0032722276784424736,25956.3,25919.92763671875,79.76961173000939,22.528599330357142
2026-02-10 10:25:00+05:30,25963.94921875,25968.75,25961.650390625,0,25963.400390625,25950.05078125,1,0,Fail,0.051417030027470306,25958.0,25924.65517578125,69.60633636212685,17.953683035714285
2026-02-10 10:30:00+05:30,25963.5,25978.55078125,25962.05078125,0,25976.75,25969.150390625,0,0,Success,-0.029255427930745762,25962.95,25929.98017578125,74.18941444358484,17.135881696428573
2026-02-10 10:35:00+05:30,25976.19921875,25978.150390625,25968.400390625,0,25969.150390625,25960.69921875,0,0,Success,-0.032543120386606554,25967.91015625,25935.12265625,69.51930180471612,16.614397321428573
2026-02-10 10:40:00+05:30,25969.69921875,25970.94921875,25951.349609375,0,25960.69921875,25959.400390625,0,0,Success,-0.0050030552492281374,25966.85,25939.72509765625,57.41101311547412,15.578683035714286
2026-02-10 10:45:00+05:30,25960.150390625,25971.69921875,25954.349609375,0,25959.400390625,25957.849609375,0,0,Success,-0.005973871609762029,25965.880078125,25944.4951171875,58.12280603540933,15.985770089285714
2026-02-10 10:50:00+05:30,25960.0,25969.5,25954.80078125,0,25957.849609375,25956.099609375,1,0,Fail,0.0067416986627735365,25964.769921875,25949.22255859375,53.9797607383759,16.100027901785715
2026-02-10 10:55:00+05:30,25958.30078125,25964.30078125,25955.30078125,0,25959.599609375,25954.599609375,1,0,Fail,0.01926069768115495,25961.33984375,25951.3,55.34220490258408,15.717912946428571
2026-02-10 11:00:00+05:30,25959.30078125,25969.30078125,25955.099609375,0,25964.599609375,25967.298828125,0,1,Fail,-0.010395764966949064,25960.4296875,25953.75244140625,66.64905282543282,15.1572265625
2026-02-10 11:05:00+05:30,25964.599609375,25969.900390625,25960.25,0,25961.900390625,25959.650390625,0,0,Success,-0.008666545846591758,25960.669921875,25955.96748046875,57.57040984125516,14.257254464285714
2026-02-10 11:10:00+05:30,25961.55078125,25963.80078125,25955.75,0,25959.650390625,25959.150390625,0,0,Success,-0.0019260660004133518,25960.719921875,25956.7625,53.015872921622574,13.796595982142858
2026-02-10 11:15:00+05:30,25960.05078125,25964.400390625,25954.599609375,0,25959.150390625,25952.44921875,0,0,Success,-0.02581429582310248,25960.980078125,25957.66748046875,54.6826634284195,13.296595982142858
2026-02-10 11:20:00+05:30,25959.25,25961.900390625,25951.30078125,0,25952.44921875,25954.05078125,1,1,Success,0.0061711420240171825,25959.55,25957.819921875,55.37106582129263,13.089425223214286
2026-02-10 11:25:00+05:30,25952.44921875,25959.650390625,25947.30078125,0,25954.05078125,25951.751953125,1,0,Fail,0.008857299942792529,25957.440234375,25958.1125,39.206069061034185,11.860770089285714
2026-02-10 11:30:00+05:30,25953.94921875,25961.19921875,25952.900390625,0,25956.349609375,25953.30078125,0,0,Success,-0.011745981892225763,25956.330078125,25959.3,42.933510252001184,11.924944196428571
2026-02-10 11:35:00+05:30,25956.44921875,25960.94921875,25941.900390625,0,25953.30078125,25950.900390625,0,0,Success,-0.009248883774869075,25955.06015625,25959.4900390625,41.30836713077003,12.778459821428571
2026-02-10 11:40:00+05:30,25953.44921875,25954.55078125,25943.69921875,0,25950.900390625,25949.30078125,0,0,Success,-0.006163984104296719,25953.41015625,25959.2900390625,22.588128013789103,12.375
2026-02-10 11:45:00+05:30,25951.349609375,25955.30078125,25943.94921875,0,25949.30078125,25938.55078125,1,0,Fail,0.04142693512484757,25952.78046875,25959.155078125,25.881626946927,12.489397321428571
2026-02-10 11:50:00+05:30,25949.05078125,25961.19921875,25944.25,0,25960.05078125,25958.3515625,1,0,Fail,0.006545513968051572,25953.98046875,25959.94013671875,49.25379827697059,12.300083705357142
2026-02-10 11:55:00+05:30,25960.099609375,25963.69921875,25952.69921875,0,25961.75,25964.349609374996,1,1,Success,0.010013228595915144,25955.060546875,25959.72763671875,52.679167797601764,11.846540178571429
2026-02-10 12:00:00+05:30,25961.900390625,25965.400390625,25958.150390625,0,25964.349609375,25954.400390625,0,0,Success,-0.03831876746262735,25957.2703125,25959.7326171875,57.23855906982513,11.314453125
2026-02-10 12:05:00+05:30,25963.349609375,25963.94921875,25950.650390625,0,25954.400390625,25963.650390625,1,1,Success,0.03563942861627887,25957.9703125,25959.2826171875,45.10409757842044,11.650111607142858
2026-02-10 12:10:00+05:30,25953.94921875,25964.19921875,25952.25,0,25963.650390625,25959.30078125,1,0,Fail,0.01675268812189277,25960.840234375,25958.62763671875,49.17239958025075,11.4892578125
2026-02-10 12:15:00+05:30,25964.349609375,25969.80078125,25960.900390625,0,25968.0,25976.349609375,0,1,Fail,-0.032153455695471345,25962.430078125,25958.5701171875,55.16933148096343,11.435686383928571
2026-02-10 12:20:00+05:30,25967.55078125,25968.599609375,25956.0,0,25959.650390625,25962.5,0,1,Fail,-0.010977071463293284,25962.01015625,25958.51767578125,49.99999989246925,11.760602678571429
2026-02-10 12:25:00+05:30,25959.19921875,25959.80078125,25952.650390625,0,25956.80078125,25956.25,0,0,Success,-0.0021219150027065705,25960.500390625,25958.3876953125,48.258187720176444,11.5712890625
2026-02-10 12:30:00+05:30,25956.400390625,25959.349609375,25952.19921875,0,25956.25,25954.55078125,1,0,Fail,0.0065464724295689865,25960.8703125,25958.30771484375,53.10030576707144,11.324916294642858
2026-02-10 12:35:00+05:30,25956.05078125,25957.94921875,25950.849609375,0,25957.94921875,25951.19921875,1,0,Fail,0.026003595057210165,25959.730078125,25958.2251953125,53.17490603131713,10.949916294642858
2026-02-10 12:40:00+05:30,25958.0,25965.0,25955.5,0,25964.69921875,25945.248046875,1,0,Fail,0.07491391181205612,25959.069921875,25958.23017578125,56.34028404358937,11.035714285714286
2026-02-10 12:45:00+05:30,25964.55078125,25984.900390625,25963.69921875,0,25984.150390625,25979.05078125,0,0,Success,-0.01962584613441863,25963.969921875,25959.34267578125,68.75400714947907,11.189453125
2026-02-10 12:50:00+05:30,25983.150390625,25989.19921875,25977.05078125,0,25979.05078125,25984.65234375,0,1,Fail,-0.021561844376711586,25968.419921875,25960.3126953125,66.56933288640265,11.282087053571429
2026-02-10 12:55:00+05:30,25979.400390625,25985.69921875,25972.150390625,0,25973.44921875,25980.69921875,0,1,Fail,-0.027913119813006163,25971.859765625,25961.02763671875,63.57428297929374,11.439034598214286
2026-02-10 13:00:00+05:30,25972.44921875,25974.849609375,25956.80078125,0,25966.19921875,25978.750000000004,1,1,Success,0.04833507262370988,25973.509765625,25961.71513671875,53.59771419789978,11.517578125
2026-02-10 13:05:00+05:30,25965.30078125,25981.0,25962.44921875,0,25978.75,25979.75,0,1,Fail,-0.0038492999085791273,25976.319921875,25962.95009765625,58.82651190085011,12.056919642857142
