Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2026-02-04 09:15:00,25730.44921875,0,25714.80078125,25710.69921875,1,False,4.1015625
2026-02-04 09:20:00,25730.44921875,0,25714.80078125,25754.150390625,0,True,39.349609375
2026-02-04 09:25:00,25730.44921875,0,25714.80078125,25752.650390625,1,False,37.849609375
2026-02-04 09:30:00,25730.44921875,0,25714.80078125,25762.25,0,True,47.44921875
2026-02-04 09:35:00,25730.44921875,0,25714.80078125,25729.75,1,False,14.94921875
2026-02-04 09:40:00,25730.44921875,0,25714.80078125,25788.650390625,0,True,73.849609375
2026-02-04 09:45:00,25730.44921875,0,25714.80078125,25786.44921875,0,True,71.6484375
2026-02-04 09:50:00,25730.44921875,0,25714.80078125,25762.650390625,1,False,47.849609375
2026-02-04 09:55:00,25730.44921875,0,25714.80078125,25781.5,0,True,66.69921875
2026-02-04 10:00:00,25730.44921875,0,25714.80078125,25776.150390625,1,False,61.349609375
2026-02-04 10:05:00,25730.44921875,0,25714.80078125,25796.0,0,True,81.19921875
2026-02-04 10:10:00,25730.44921875,0,25714.80078125,25782.30078125,0,True,67.5
2026-02-04 10:15:00,25730.44921875,0,25714.80078125,25757.349609375,0,True,42.548828125
2026-02-04 10:20:00,25730.44921875,0,25714.80078125,25744.80078125,0,True,30.0
2026-02-04 10:25:00,25730.44921875,0,25714.80078125,25743.30078125,0,True,28.5
2026-02-04 10:30:00,25730.44921875,0,25714.80078125,25726.5,1,False,11.69921875
2026-02-04 10:35:00,25730.44921875,0,25714.80078125,25727.44921875,1,False,12.6484375
2026-02-04 10:40:00,25730.44921875,0,25714.80078125,25740.349609375,1,False,25.548828125
2026-02-04 10:45:00,25730.44921875,0,25714.80078125,25752.849609375,0,True,38.048828125
2026-02-04 10:50:00,25730.44921875,0,25714.80078125,25743.30078125,1,False,28.5
2026-02-04 10:55:00,25730.44921875,0,25714.80078125,25746.19921875,1,False,31.3984375
2026-02-04 11:00:00,25730.44921875,0,25714.80078125,25749.05078125,0,True,34.25
2026-02-04 11:05:00,25730.44921875,0,25714.80078125,25737.150390625,0,True,22.349609375
2026-02-04 11:10:00,25730.44921875,0,25714.80078125,25723.94921875,0,True,9.1484375
2026-02-04 11:15:00,25730.44921875,0,25714.80078125,25708.94921875,0,True,5.8515625
2026-02-04 11:20:00,25730.44921875,0,25714.80078125,25698.05078125,1,False,16.75
2026-02-04 11:25:00,25730.44921875,0,25714.80078125,25699.349609375,1,False,15.451171875
2026-02-04 11:30:00,25730.44921875,0,25714.80078125,25705.150390625,0,True,9.650390625
2026-02-04 11:35:00,25730.44921875,0,25714.80078125,25703.44921875,1,False,11.3515625
2026-02-04 11:40:00,25730.44921875,0,25714.80078125,25717.349609375,0,True,2.548828125
2026-02-04 11:45:00,25730.44921875,0,25714.80078125,25714.19921875,1,False,0.6015625
2026-02-04 11:50:00,25730.44921875,0,25714.80078125,25721.900390625,1,False,7.099609375
2026-02-04 11:55:00,25730.44921875,0,25714.80078125,25727.44921875,0,True,12.6484375
2026-02-04 12:00:00,25730.44921875,0,25714.80078125,25717.55078125,1,False,2.75
2026-02-04 12:05:00,25730.44921875,0,25714.80078125,25736.349609375,1,False,21.548828125
2026-02-04 12:10:00,25730.44921875,0,25714.80078125,25742.55078125,0,True,27.75
2026-02-04 12:15:00,25730.44921875,0,25714.80078125,25734.150390625,0,True,19.349609375
2026-02-04 12:20:00,25730.44921875,0,25714.80078125,25727.849609375,1,False,13.048828125
2026-02-04 12:25:00,25730.44921875,0,25714.80078125,25748.0,0,True,33.19921875
2026-02-04 12:30:00,25730.44921875,0,25714.80078125,25738.5,1,False,23.69921875
2026-02-04 12:35:00,25730.44921875,0,25714.80078125,25741.55078125,0,True,26.75
2026-02-04 12:40:00,25730.44921875,0,25714.80078125,25738.69921875,0,True,23.8984375
2026-02-04 12:45:00,25730.44921875,0,25714.80078125,25723.349609375,0,True,8.548828125
2026-02-04 12:50:00,25730.44921875,0,25714.80078125,25720.400390625,0,True,5.599609375
2026-02-04 12:55:00,25730.44921875,0,25714.80078125,25705.150390625,1,False,9.650390625
