Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-03 13:10:00+05:30,25937.55078125,25941.849609375,25936.05078125,0,25938.75,25947.44921875,0,1,Fail,-0.033537540359500746,25937.930078125,25940.25751953125,45.093791581786256,12.642717633928571
2025-12-03 13:15:00+05:30,25938.099609375,25939.94921875,25925.349609375,0,25930.05078125,25931.951171875,0,1,Fail,-0.0073289120836360685,25937.3203125,25939.52509765625,41.57266376289496,13.035435267857142
2025-12-03 13:20:00+05:30,25929.599609375,25934.349609375,25924.099609375,0,25928.150390625,25940.749999999996,1,1,Success,0.04859432387261884,25935.1703125,25939.380078125,34.067614324645405,12.303292410714286
2025-12-03 13:25:00+05:30,25927.19921875,25947.19921875,25926.400390625,0,25940.75,25948.94921875,1,1,Success,0.03160748532713974,25935.100390625,25939.67509765625,36.061167688024454,12.274693080357142
2025-12-03 13:30:00+05:30,25939.650390625,25951.69921875,25938.69921875,0,25948.94921875,25952.59765625,0,1,Fail,-0.014060058730099712,25937.330078125,25940.47001953125,42.20845785934424,12.556919642857142
2025-12-03 13:35:00+05:30,25948.30078125,25953.44921875,25941.599609375,0,25945.30078125,25961.001953125004,0,1,Fail,-0.06051643805319395,25938.640234375,25941.37255859375,45.870665166705145,12.317661830357142
2025-12-03 13:40:00+05:30,25945.05078125,25948.44921875,25928.05078125,0,25929.599609375,25948.1484375,0,1,Fail,-0.0715353434084403,25938.55,25940.5125,46.25503222274224,12.399693080357142
2025-12-03 13:45:00+05:30,25928.30078125,25934.900390625,25905.94921875,0,25911.05078125,25914.099609374996,1,1,Success,0.011766516729634994,25935.130078125,25938.8125,40.22880867023042,13.531947544642858
2025-12-03 13:50:00+05:30,25910.05078125,25916.69921875,25906.75,0,25914.099609375,25917.449218749996,1,1,Success,0.012925818089347021,25929.8,25936.80751953125,44.568693368001924,13.246233258928571
2025-12-03 13:55:00+05:30,25913.94921875,25918.900390625,25912.599609375,0,25917.44921875,25922.30078125,1,1,Success,0.018719290077706154,25923.5,25934.46748046875,43.75636233592518,12.857003348214286
2025-12-03 14:00:00+05:30,25917.150390625,25922.30078125,25905.650390625,0,25922.30078125,25940.94921875,1,1,Success,0.07193974661959289,25918.9,25932.42255859375,44.181347410769746,13.374860491071429
2025-12-03 14:05:00+05:30,25920.400390625,25955.5,25920.400390625,0,25940.94921875,25948.900390625,1,1,Success,0.030651044446950805,25921.169921875,25931.85751953125,50.96969802263846,15.146205357142858
2025-12-03 14:10:00+05:30,25940.69921875,25951.25,25934.80078125,0,25948.900390625,25956.550781250004,0,1,Fail,-0.029482523381853927,25928.73984375,25932.51005859375,53.50142013825119,15.792550223214286
2025-12-03 14:15:00+05:30,25948.349609375,25953.69921875,25936.150390625,0,25941.25,25953.699218750004,1,1,Success,0.047990049631378595,25934.169921875,25933.08251953125,51.48999352551714,16.260323660714285
2025-12-03 14:20:00+05:30,25940.75,25955.69921875,25929.55078125,0,25953.69921875,25985.94921875,0,1,Fail,-0.12425974319954089,25941.419921875,25934.55498046875,55.874136546353675,17.7138671875
2025-12-03 14:25:00+05:30,25953.0,25955.75,25918.5,0,25921.44921875,25930.5,1,1,Success,0.03491618533215811,25941.249609375,25934.17998046875,47.14796389778824,19.331752232142858
2025-12-03 14:30:00+05:30,25921.44921875,25937.650390625,25918.44921875,0,25930.5,25937.650390625,1,1,Success,0.0275752130695513,25939.159765625,25934.05,50.743795476173624,19.971121651785715
2025-12-03 14:35:00+05:30,25930.400390625,25937.94921875,25924.150390625,0,25937.650390625,25940.44921875,1,1,Success,0.010790600084623004,25936.909765625,25933.9875,48.98372157031784,19.471121651785715
2025-12-03 14:40:00+05:30,25936.650390625,25946.19921875,25934.150390625,0,25940.44921875,25949.099609374996,1,1,Success,0.033347111887127294,25936.749609375,25933.95498046875,47.11076289432377,19.403180803571427
2025-12-03 14:45:00+05:30,25939.30078125,25949.099609375,25935.099609375,0,25949.099609375,25964.150390624996,1,1,Success,0.0580011695071007,25935.8296875,25934.519921875,51.248796100500634,19.556780133928573
2025-12-03 14:50:00+05:30,25948.94921875,25964.55078125,25947.099609375,0,25964.150390625,25976.25,1,1,Success,0.04660121433963371,25944.369921875,25935.78994140625,61.406721461896346,19.346261160714285
2025-12-03 14:55:00+05:30,25963.349609375,25976.25,25961.650390625,0,25976.25,25979.500000000004,0,1,Fail,-0.012511428708916798,25953.519921875,25938.09990234375,72.48248915415483,18.321149553571427
2025-12-03 15:00:00+05:30,25976.099609375,25989.75,25966.650390625,0,25973.0,25990.150390625,1,1,Success,0.06603161215493011,25960.58984375,25940.3423828125,70.28233989699315,19.260463169642858
2025-12-03 15:05:00+05:30,25973.0,25990.150390625,25971.80078125,0,25990.150390625,25992.75,1,1,Success,0.010002286773753007,25970.530078125,25942.81240234375,72.86172284117569,20.12109375
2025-12-03 15:10:00+05:30,25989.94921875,26005.55078125,25989.650390625,0,25992.75,26002.400390624996,0,1,Fail,-0.037127239807253944,25979.26015625,25945.00244140625,72.4718400469151,20.067522321428573
2025-12-03 15:15:00+05:30,25992.44921875,25993.55078125,25976.349609375,0,25983.099609375,25984.550781249996,1,1,Success,0.005585060661801876,25983.05,25946.8923828125,64.26390296492437,18.7890625
2025-12-03 15:20:00+05:30,25983.5,25991.400390625,25981.30078125,0,25984.55078125,25987.951171875,0,1,Fail,-0.013086201311025407,25984.71015625,25949.63994140625,62.61943274445098,18.335518973214285
2025-12-03 15:25:00+05:30,25984.599609375,25995.05078125,25981.150390625,0,25981.150390625,26012.300781249996,0,1,Fail,-0.1198961175954713,25986.340234375,25953.144921875,64.56197869231161,18.074916294642858
2025-12-04 09:15:00+05:30,25981.849609375,25985.5,25940.099609375,0,25950.0,25992.650390625,1,1,Success,0.16435603323699421,25978.31015625,25954.93994140625,48.81209227924171,19.450055803571427
2025-12-04 09:20:00+05:30,25949.55078125,25994.0,25945.900390625,0,25992.650390625,25996.349609374996,1,1,Success,0.014231787426088069,25978.290234375,25958.7,71.43277082579456,20.225027901785715
2025-12-04 09:25:00+05:30,25992.650390625,25996.44921875,25973.349609375,0,25996.349609375,26001.349609375004,1,1,Success,0.01923346960296634,25980.940234375,25962.40244140625,70.48174466858475,20.503487723214285
2025-12-04 09:30:00+05:30,25995.849609375,26001.94921875,25979.349609375,0,26001.349609375,26013.550781249996,1,1,Success,0.046925148341533655,25984.3,25965.4224609375,70.08152301581887,21.132114955357142
2025-12-04 09:35:00+05:30,26000.80078125,26029.30078125,26000.80078125,0,26013.55078125,26027.949218750004,1,1,Success,0.055349758366620525,25990.780078125,25968.65498046875,71.75591149360059,22.307198660714285
2025-12-04 09:40:00+05:30,26013.44921875,26028.75,25999.150390625,0,26027.94921875,26038.998046875,0,1,Fail,-0.04244986046399941,26006.369921875,25972.98994140625,72.69027995177169,23.421456473214285
2025-12-04 09:45:00+05:30,26028.150390625,26029.05078125,26013.849609375,0,26016.900390625,26029.050781249996,1,1,Success,0.04670191468841655,26011.219921875,25976.15,65.53755517422528,23.2607421875
2025-12-04 09:50:00+05:30,26016.30078125,26036.19921875,26015.349609375,0,26029.05078125,26029.550781250004,1,1,Success,0.0019209305948266638,26017.76015625,25981.530078125,65.54786164049702,23.707170758928573
2025-12-04 09:55:00+05:30,26027.900390625,26036.0,26025.849609375,0,26029.55078125,26032.902343749996,0,1,Fail,-0.012875990554605532,26023.400390625,25986.4826171875,66.92622466038499,22.7822265625
2025-12-04 10:00:00+05:30,26028.30078125,26034.30078125,26022.94921875,0,26026.19921875,26028.250000000004,1,1,Success,0.007879680136016788,26025.930078125,25990.91005859375,61.76129478841458,22.282366071428573
2025-12-04 10:05:00+05:30,26025.05078125,26040.19921875,26021.44921875,0,26028.25,26041.900390624996,1,1,Success,0.05244451941640333,26025.990234375,25995.30009765625,61.62386160317715,22.485909598214285
2025-12-04 10:10:00+05:30,26027.5,26044.849609375,26026.44921875,0,26041.900390625,26048.55078125,1,1,Success,0.025537270802994547,26030.990234375,25999.94013671875,68.76184060064752,22.571568080357142
2025-12-04 10:15:00+05:30,26042.75,26049.099609375,26037.150390625,0,26048.55078125,26050.900390625,1,1,Success,0.009020115532458994,26034.890234375,26004.16015625,69.76500102539683,22.703683035714285
2025-12-04 10:20:00+05:30,26046.55078125,26057.349609375,26046.099609375,0,26050.900390625,26076.599609374996,1,1,Success,0.09865002116874409,26039.16015625,26007.89267578125,71.68148033976725,22.514369419642858
2025-12-04 10:25:00+05:30,26050.55078125,26078.400390625,26050.150390625,0,26076.599609375,26068.048828125,1,0,Fail,0.03279101331496397,26049.240234375,26013.07265625,90.73336257771926,21.289341517857142
2025-12-04 10:30:00+05:30,26078.900390625,26087.55078125,26075.150390625,0,26085.150390625,26090.550781250004,1,1,Success,0.020702930763783902,26060.6203125,26017.82265625,88.12836108722118,18.739397321428573
2025-12-04 10:35:00+05:30,26084.650390625,26096.650390625,26083.150390625,0,26090.55078125,26093.94921875,1,1,Success,0.013025549090524722,26070.350390625,26022.7126953125,88.29255114837464,18.0537109375
2025-12-04 10:40:00+05:30,26089.599609375,26097.80078125,26088.30078125,0,26093.94921875,26103.1484375,0,1,Fail,-0.0352542218614798,26079.430078125,26028.25517578125,88.13810180160337,17.118024553571427
2025-12-04 10:45:00+05:30,26092.69921875,26097.80078125,26082.400390625,0,26084.75,26090.949218749996,0,1,Fail,-0.023765682055607203,26086.2,26033.26513671875,80.06763434940206,16.182338169642858
2025-12-04 10:50:00+05:30,26083.400390625,26085.94921875,26075.44921875,0,26078.55078125,26081.501953125004,0,1,Fail,-0.011316471915003186,26086.590234375,26038.13515625,72.95912932491386,14.818080357142858
2025-12-04 10:55:00+05:30,26078.05078125,26087.25,26074.80078125,0,26075.599609375,26082.75,1,1,Success,0.027421768749774825,26084.680078125,26044.41513671875,78.74550452130083,14.621512276785714
2025-12-04 11:00:00+05:30,26075.5,26086.900390625,26074.400390625,0,26082.75,26090.5,0,1,Fail,-0.029713124574671,26083.119921875,26048.9201171875,77.65105789753746,14.025111607142858
2025-12-04 11:05:00+05:30,26083.0,26085.900390625,26072.900390625,0,26075.0,26077.050781250004,1,1,Success,0.00786493288590604,26079.330078125,26052.85263671875,71.77697078039655,14.228655133928571
2025-12-04 11:10:00+05:30,26074.69921875,26077.05078125,26068.55078125,0,26077.05078125,26082.90234375,0,1,Fail,-0.022439510315359006,26077.790234375,26056.6376953125,74.67306005548377,14.024972098214286
2025-12-04 11:15:00+05:30,26077.05078125,26077.44921875,26066.75,0,26071.19921875,26077.998046875,0,1,Fail,-0.02607792632764813,26076.319921875,26059.5201171875,70.09760903296416,13.449916294642858
2025-12-04 11:20:00+05:30,26070.30078125,26072.44921875,26059.05078125,0,26064.400390625,26068.05078125,0,1,Fail,-0.014005273746151453,26074.080078125,26061.34267578125,61.249999914250004,13.092633928571429
2025-12-04 11:25:00+05:30,26063.150390625,26069.650390625,26060.0,0,26060.75,26060.949218749996,1,1,Success,0.0007644398185010024,26069.680078125,26063.53515625,56.288257006388086,12.928431919642858
2025-12-04 11:30:00+05:30,26060.599609375,26066.30078125,26056.650390625,0,26060.94921875,26085.69921875,0,1,Fail,-0.09496967970066564,26066.869921875,26065.130078125,55.29724267521145,12.814174107142858
2025-12-04 11:35:00+05:30,26061.30078125,26063.30078125,26033.150390625,0,26036.19921875,26042.949218749996,0,1,Fail,-0.02592544304676767,26058.699609375,26065.4625,28.487634377311522,12.949916294642858
2025-12-04 11:40:00+05:30,26034.75,26041.30078125,26023.05078125,0,26029.44921875,26032.69921875,1,1,Success,0.012485857740158795,26050.349609375,26065.625,19.760364724495318,13.367745535714286
2025-12-04 11:45:00+05:30,26028.80078125,26033.400390625,26014.400390625,0,26032.69921875,26047.847656250004,0,1,Fail,-0.0581900377394956,26044.009375,26065.8474609375,17.84209837844874,13.760602678571429
2025-12-04 11:50:00+05:30,26031.30078125,26032.900390625,26015.599609375,0,26017.55078125,26023.900390625004,1,1,Success,0.024405100343172795,26035.36953125,26064.62998046875,12.439024373120247,14.317801339285714
2025-12-04 11:55:00+05:30,26016.69921875,26030.150390625,26016.69921875,0,26023.900390625,26033.349609374996,1,1,Success,0.03630977143381644,26027.959765625,26063.3974609375,19.221117911565287,14.178571428571429
2025-12-04 12:00:00+05:30,26024.0,26036.400390625,26022.650390625,0,26033.349609375,26034.548828125,0,1,Fail,-0.004606471191736861,26027.38984375,26062.519921875,27.864179780061136,14.410714285714286
2025-12-04 12:05:00+05:30,26032.650390625,26044.099609375,26031.849609375,0,26032.150390625,26036.5,0,1,Fail,-0.016708605742253364,26027.930078125,26060.2974609375,28.350655883215097,14.396484375
2025-12-04 12:10:00+05:30,26032.0,26033.05078125,26020.400390625,0,26027.80078125,26037.1015625,0,1,Fail,-0.03573402658245382,26026.950390625,26057.42998046875,21.834454557802857,14.4072265625
2025-12-04 12:15:00+05:30,26028.150390625,26028.25,26016.650390625,0,26018.5,26020.050781249996,1,1,Success,0.005960302284912658,26027.140234375,26053.82744140625,21.492766732220403,14.307198660714286
2025-12-04 12:20:00+05:30,26018.150390625,26020.150390625,26004.849609375,0,26020.05078125,26024.5,1,1,Success,0.01709919318530346,26026.3703125,26050.13251953125,21.0946475672108,14.79296875
2025-12-04 12:25:00+05:30,26019.5,26030.099609375,26017.80078125,0,26024.5,26026.699218750004,1,1,Success,0.008450570616150167,26024.600390625,26047.12001953125,25.97660955988259,14.9072265625
2025-12-04 12:30:00+05:30,26024.25,26030.75,26021.75,0,26026.69921875,26028.498046875004,0,1,Fail,-0.006911472368743935,26023.51015625,26044.52744140625,29.642051042529005,14.593052455357142
2025-12-04 12:35:00+05:30,26025.900390625,26030.69921875,26023.55078125,0,26024.900390625,26039.900390624996,0,1,Fail,-0.057637108211194076,26022.930078125,26041.99248046875,30.246873675381593,14.414341517857142
2025-12-04 12:40:00+05:30,26023.94921875,26029.400390625,26006.69921875,0,26009.900390625,26026.201171874996,0,1,Fail,-0.0626714481992997,26021.21015625,26038.35,25.816539872119577,15.346540178571429
2025-12-04 12:45:00+05:30,26009.55078125,26010.0,25990.69921875,0,25993.599609375,25993.94921875,1,1,Success,0.001344982535138796,26015.919921875,26034.27998046875,28.063082050740007,14.571568080357142
2025-12-04 12:50:00+05:30,25993.349609375,25997.75,25989.25,0,25993.94921875,26002.69921875,1,1,Success,0.033661679979310084,26009.809765625,26030.12490234375,30.42897747047229,13.875139508928571
2025-12-04 12:55:00+05:30,25992.849609375,26009.150390625,25991.75,0,26002.69921875,26005.449218750004,1,1,Success,0.010575825135942166,26005.009765625,26026.69990234375,34.40672454994164,13.760881696428571
2025-12-04 13:00:00+05:30,26002.400390625,26007.19921875,25997.30078125,0,26005.44921875,26012.3984375,0,1,Fail,-0.026722163849373516,26001.11953125,26023.75234375,42.77922797253368,13.232142857142858
2025-12-04 13:05:00+05:30,26005.849609375,26007.44921875,25997.55078125,0,25998.5,26001.0,1,1,Success,0.009615939381118141,25998.839453125,26020.63984375,34.95174833941955,12.978376116071429
2025-12-04 13:10:00+05:30,25997.94921875,26002.75,25991.849609375,0,26001.0,26001.800781250004,1,1,Success,0.0030798094304065227,26000.31953125,26017.6423828125,29.11507320790436,12.774832589285714
2025-12-04 13:15:00+05:30,26000.80078125,26006.650390625,25999.19921875,0,26001.80078125,26016.19921875,1,1,Success,0.05537477046736997,26001.88984375,26015.9224609375,30.304950640770144,12.432059151785714
2025-12-04 13:25:00+05:30,26017.80078125,26022.44921875,26014.55078125,0,26016.19921875,26029.6484375,0,1,Fail,-0.051695555668666175,26004.58984375,26015.2599609375,43.339911129151794,13.003348214285714
2025-12-04 13:30:00+05:30,26015.69921875,26027.599609375,26001.849609375,0,26002.75,26024.849609375,0,1,Fail,-0.08498950832123525,26004.05,26013.7625,41.369493493613476,14.014090401785714
2025-12-04 13:35:00+05:30,26002.400390625,26003.55078125,25974.80078125,0,25980.650390625,25984.6015625,0,1,Fail,-0.015208133035906455,26000.480078125,26011.91748046875,32.37827351419706,14.974748883928571
2025-12-04 13:40:00+05:30,25980.55078125,25981.05078125,25962.400390625,0,25976.69921875,25979.050781250004,1,1,Success,0.00905258393376877,25995.619921875,26009.557421875,28.525550995986393,15.428431919642858
2025-12-04 13:45:00+05:30,25976.30078125,25980.94921875,25970.900390625,0,25979.05078125,25981.501953125,0,1,Fail,-0.009435186434021282,25991.069921875,26006.84248046875,28.62325186548466,15.503348214285714
2025-12-04 13:50:00+05:30,25978.650390625,25983.55078125,25973.400390625,0,25976.599609375,25980.099609375,0,1,Fail,-0.013473664962433511,25983.15,26004.06494140625,28.456686841595655,15.7177734375
2025-12-04 13:55:00+05:30,25975.55078125,25978.349609375,25970.05078125,0,25973.099609375,25988.150390625,1,1,Success,0.057947574515008655,25977.219921875,26001.3298828125,31.709637293761233,14.689034598214286
2025-12-04 14:00:00+05:30,25973.30078125,25989.55078125,25970.5,0,25988.150390625,26005.55078125,1,1,Success,0.06695509439285467,25978.719921875,25999.81240234375,47.257607859805276,14.671177455357142
2025-12-04 14:05:00+05:30,25986.69921875,26006.900390625,25977.900390625,0,26005.55078125,26006.800781250004,0,1,Fail,-0.004806666124915339,25984.490234375,25999.08740234375,54.98338863818905,16.135463169642858
2025-12-04 14:10:00+05:30,26005.599609375,26022.69921875,26001.650390625,0,26004.30078125,26007.451171875004,0,1,Fail,-0.012114883039929844,25989.540234375,25998.07744140625,50.73532042690362,16.396065848214285
2025-12-04 14:15:00+05:30,26004.05078125,26011.19921875,25998.650390625,0,26001.150390625,26003.55078125,1,1,Success,0.009231863163506363,25994.450390625,25996.8,48.03352208703889,16.585379464285715
2025-12-04 14:20:00+05:30,26001.0,26007.400390625,25992.44921875,0,26003.55078125,26014.44921875,1,1,Success,0.041911343537969346,26000.540625,25995.73251953125,52.410784134004466,16.9462890625
2025-12-04 14:25:00+05:30,26002.25,26015.900390625,25999.599609375,0,26014.44921875,26019.1484375,0,1,Fail,-0.018063879463621403,26005.800390625,25995.9599609375,55.94296951686416,17.33203125
2025-12-04 14:30:00+05:30,26014.0,26020.849609375,26006.0,0,26009.75,26014.800781249996,1,1,Success,0.019418799680888898,26006.640234375,25996.76748046875,53.39562816907395,17.860491071428573
2025-12-04 14:35:00+05:30,26008.94921875,26017.19921875,25998.650390625,0,26014.80078125,26028.751953125004,0,1,Fail,-0.05362782514581167,26008.740234375,25997.81005859375,49.35079059303887,17.710518973214285
2025-12-04 14:40:00+05:30,26013.75,26019.94921875,26000.849609375,0,26000.849609375,26005.05078125,1,1,Success,0.016157825371541718,26008.680078125,25997.717578125,49.12185694263543,17.235491071428573
2025-12-04 14:45:00+05:30,26000.599609375,26006.44921875,25988.150390625,0,26005.05078125,26025.650390625,1,1,Success,0.07921387867410974,26008.980078125,25997.69765625,63.50974318073451,16.488978794642858
2025-12-04 14:50:00+05:30,26003.650390625,26029.5,26003.650390625,0,26025.650390625,26043.25,1,1,Success,0.06762409050626361,26011.2203125,25999.05517578125,72.88398668350972,17.003208705357142
2025-12-04 14:55:00+05:30,26025.05078125,26046.099609375,26025.05078125,0,26043.25,26049.499999999996,1,1,Success,0.023998540888713966,26017.9203125,26001.16767578125,76.26742095852754,17.788922991071427
2025-12-04 15:00:00+05:30,26042.25,26059.05078125,26042.25,0,26049.5,26052.050781249996,0,1,Fail,-0.009792054549991363,26024.86015625,26003.55263671875,78.92827793378731,18.263950892857142
2025-12-04 15:05:00+05:30,26049.400390625,26056.099609375,26045.400390625,0,26046.94921875,26055.298828125,0,1,Fail,-0.03205599744091911,26034.080078125,26005.09013671875,79.52738679462534,18.435407366071427
2025-12-04 15:10:00+05:30,26046.599609375,26055.80078125,26036.599609375,0,26038.599609375,26040.900390625,1,1,Success,0.008836040664689284,26040.78984375,26006.8826171875,71.31328792145132,18.446149553571427
2025-12-04 15:15:00+05:30,26037.69921875,26040.900390625,26023.55078125,0,26040.900390625,26050.451171874996,0,1,Fail,-0.03667607919363027,26043.83984375,26009.8951171875,67.11813099761605,17.613978794642858
2025-12-04 15:20:00+05:30,26040.69921875,26040.69921875,26022.80078125,0,26031.349609375,26052.349609375,0,1,Fail,-0.08067196021383771,26041.459765625,26012.62763671875,62.12378526738977,17.4033203125
2025-12-04 15:25:00+05:30,26030.44921875,26032.05078125,26004.900390625,0,26010.349609375,26050.599609375004,1,1,Success,0.15474609378373197,26033.6296875,26014.192578125,53.55450231172779,18.4462890625
2025-12-05 09:15:00+05:30,26001.150390625,26050.599609375,25991.849609375,0,26050.599609375,26060.849609375,0,1,Fail,-0.03934650316575156,26034.359765625,26017.892578125,64.06525516340433,21.574776785714285
2025-12-05 09:20:00+05:30,26051.349609375,26061.69921875,26031.25,0,26040.349609375,26043.25,0,1,Fail,-0.01113806330755178,26034.709765625,26021.255078125,57.77306240089597,22.585379464285715
2025-12-05 09:25:00+05:30,26040.80078125,26051.05078125,26026.349609375,0,26037.44921875,26049.650390625,1,1,Success,0.046860088991412155,26034.01953125,26023.72001953125,58.40365010445161,23.2890625
2025-12-05 09:30:00+05:30,26036.599609375,26049.650390625,26029.30078125,0,26049.650390625,26063.55078125,0,1,Fail,-0.05336114080825671,26037.6796875,26025.925,60.13334691438809,23.417689732142858
2025-12-05 09:35:00+05:30,26049.44921875,26056.349609375,26027.80078125,0,26035.75,26047.199218750004,1,1,Success,0.043974991117982004,26042.759765625,26027.4974609375,60.151110557159214,24.092633928571427
2025-12-05 09:40:00+05:30,26035.849609375,26049.349609375,26032.099609375,0,26047.19921875,26054.650390625,1,1,Success,0.028606422565525955,26042.0796875,26029.79990234375,61.76329498258735,24.017717633928573
2025-12-05 09:45:00+05:30,26047.25,26061.400390625,26044.80078125,0,26054.650390625,26067.400390625,0,1,Fail,-0.04893560193226662,26044.93984375,26032.3548828125,58.73473416699878,23.357003348214285
2025-12-05 09:50:00+05:30,26055.05078125,26055.05078125,26038.400390625,0,26041.900390625,26059.451171875,0,1,Fail,-0.06739439513530365,26045.830078125,26033.72744140625,49.581267909078974,23.042829241071427
2025-12-05 09:55:00+05:30,26042.150390625,26043.75,26018.849609375,0,26024.349609375,26085.150390625,1,1,Success,0.23363035834754217,26040.769921875,26034.457421875,42.708132744472415,23.621372767857142
2025-12-05 10:00:00+05:30,26023.80078125,26091.599609375,26006.650390625,0,26085.150390625,26090.601562499996,0,1,Fail,-0.020897605700441545,26050.65,26037.97490234375,58.279222118188514,28.924944196428573
2025-12-05 10:05:00+05:30,26086.0,26102.05078125,26062.349609375,0,26079.69921875,26078.55078125,0,0,Success,-0.004403568807934452,26057.15,26041.9173828125,59.02072237599899,30.389229910714285
2025-12-05 10:10:00+05:30,26079.349609375,26080.30078125,26062.44921875,0,26078.55078125,26051.55078125,1,0,Fail,0.10353336052482066,26061.930078125,26045.5923828125,58.30568645308064,30.425083705357142
2025-12-05 10:15:00+05:30,26077.150390625,26112.55078125,26077.150390625,0,26105.55078125,26086.44921875,0,0,Success,-0.07317050178354968,26074.66015625,26049.58740234375,65.19871016655776,31.660853794642858
2025-12-05 10:20:00+05:30,26106.05078125,26110.94921875,26084.80078125,0,26086.44921875,26040.75,0,0,Success,-0.17518374527244224,26087.080078125,26051.74736328125,65.70974683522911,31.589285714285715
2025-12-05 10:25:00+05:30,26085.25,26092.75,26036.5,0,26040.75,26034.44921875,1,0,Fail,0.024195851693979628,26078.2,26051.30986328125,48.01141962127889,31.410714285714285
2025-12-05 10:30:00+05:30,26039.75,26064.94921875,26007.25,0,26047.05078125,26031.80078125,1,0,Fail,0.05854789522266272,26071.6703125,26051.31494140625,51.374852707770266,33.357142857142854
2025-12-05 10:35:00+05:30,26047.0,26072.80078125,26045.80078125,0,26062.30078125,26028.3515625,1,0,Fail,0.1302617870730127,26068.4203125,26052.5,54.85278410425746,33.52134486607143
2025-12-05 10:40:00+05:30,26062.849609375,26098.150390625,26062.849609375,0,26096.25,26068.30078125,1,0,Fail,0.10710051731570627,26066.56015625,26055.26748046875,58.38717612271809,34.628487723214285
2025-12-05 10:45:00+05:30,26096.150390625,26125.849609375,26090.80078125,0,26124.19921875,26117.69921875,1,0,Fail,0.02488114542984646,26074.11015625,26059.9099609375,65.15311718907985,35.0927734375
2025-12-05 10:50:00+05:30,26124.55078125,26133.650390625,26116.30078125,0,26130.69921875,26116.75,0,0,Success,-0.05338249326290811,26092.1,26065.92744140625,64.55198983874708,35.099888392857146
2025-12-05 10:55:00+05:30,26129.150390625,26134.75,26109.849609375,0,26116.75,26096.25,1,0,Fail,0.07849368700163688,26106.03984375,26069.2349609375,60.58274139872207,35.692801339285715
2025-12-05 11:00:00+05:30,26115.0,26140.5,26115.0,0,26137.25,26136.94921875,0,0,Success,-0.0011507761910683027,26121.0296875,26074.07998046875,65.83089581799766,36.324916294642854
2025-12-05 11:05:00+05:30,26136.05078125,26139.349609375,26126.25,0,26136.94921875,26130.3984375,1,0,Fail,0.02506329715520368,26129.16953125,26079.05498046875,69.8308302661346,35.482003348214285
2025-12-05 11:10:00+05:30,26135.849609375,26146.349609375,26131.849609375,0,26143.5,26151.000000000004,0,1,Fail,-0.028687819151988064,26133.0296875,26083.7474609375,62.70400826243506,30.449916294642858
2025-12-05 11:15:00+05:30,26142.94921875,26148.900390625,26131.05078125,0,26136.0,26142.849609375004,1,1,Success,0.026207565713957756,26134.08984375,26088.7599609375,62.14954055083133,28.889090401785715
2025-12-05 11:20:00+05:30,26136.650390625,26156.400390625,26136.25,0,26142.849609375,26146.398437500004,0,1,Fail,-0.013574756302493387,26139.309765625,26093.54248046875,63.54227509436762,29.071149553571427
2025-12-05 11:25:00+05:30,26141.849609375,26151.150390625,26138.650390625,0,26139.30078125,26147.501953124996,0,1,Fail,-0.03137487090275494,26139.719921875,26097.775,57.88738562241544,27.435407366071427
2025-12-05 11:30:00+05:30,26138.44921875,26141.599609375,26128.650390625,0,26131.099609375,26134.400390624996,1,1,Success,0.012631620174207233,26138.55,26102.2349609375,60.994988463249484,26.492606026785715
2025-12-05 11:35:00+05:30,26130.849609375,26139.75,26128.599609375,0,26134.400390625,26127.201171875,1,0,Fail,0.027546906155851668,26136.730078125,26107.7375,79.14726507637076,23.271205357142858
2025-12-05 11:40:00+05:30,26135.349609375,26143.19921875,26133.400390625,0,26141.599609375,26159.048828125,0,1,Fail,-0.06674885627022722,26137.85,26110.5599609375,79.26323545655957,19.849748883928573
2025-12-05 11:45:00+05:30,26141.30078125,26147.900390625,26121.5,0,26124.150390625,26136.5,1,1,Success,0.04727276941198372,26134.11015625,26112.78251953125,68.8856021071611,19.806919642857142
2025-12-05 11:50:00+05:30,26124.599609375,26142.0,26123.30078125,0,26136.5,26139.94921875,0,1,Fail,-0.0131969420159547,26133.55,26115.67998046875,64.15773557847174,18.581891741071427
2025-12-05 11:55:00+05:30,26135.75,26146.55078125,26130.80078125,0,26133.05078125,26139.650390624996,1,1,Success,0.025253880345784588,26133.940234375,26117.05498046875,53.76186991411033,17.203404017857142
2025-12-05 12:00:00+05:30,26131.0,26141.69921875,26131.0,0,26139.650390625,26142.000000000004,1,1,Success,0.00898867941953305,26134.990234375,26119.7150390625,53.80098522307538,16.728376116071427
2025-12-05 12:05:00+05:30,26139.400390625,26146.349609375,26137.80078125,0,26142.0,26153.849609375,0,1,Fail,-0.04532786081784102,26135.0703125,26124.7775390625,61.89372185845768,15.560407366071429
2025-12-05 12:10:00+05:30,26142.150390625,26149.25,26129.69921875,0,26130.150390625,26140.900390625,1,1,Success,0.041140214806635385,26136.2703125,26128.93251953125,46.35910167825837,15.135463169642858
2025-12-05 12:15:00+05:30,26130.099609375,26143.05078125,26127.44921875,0,26140.900390625,26157.900390625004,1,1,Success,0.06503218996273276,26137.150390625,26132.8625,51.83013979418509,15.314174107142858
