Datetime,Close,High,Low,Open,Volume
2026-05-22 09:55:00+05:30,23779.650390625,23788.69921875,23763.849609375,23774.349609375,0
2026-05-22 10:00:00+05:30,23767.30078125,23781.349609375,23767.05078125,23778.599609375,0
2026-05-22 10:05:00+05:30,23785.5,23787.5,23759.400390625,23766.5,0
2026-05-22 10:10:00+05:30,23791.69921875,23799.849609375,23785.150390625,23785.150390625,0
2026-05-22 10:15:00+05:30,23764.099609375,23795.400390625,23759.900390625,23791.650390625,0
2026-05-22 10:20:00+05:30,23765.650390625,23785.400390625,23762.900390625,23763.5,0
2026-05-22 10:25:00+05:30,23761.44921875,23776.099609375,23759.650390625,23765.44921875,0
2026-05-22 10:30:00+05:30,23778.150390625,23786.599609375,23761.349609375,23761.349609375,0
2026-05-22 10:35:00+05:30,23773.05078125,23782.599609375,23765.400390625,23778.30078125,0
2026-05-22 10:40:00+05:30,23792.69921875,23795.150390625,23773.75,23773.75,0
2026-05-22 10:45:00+05:30,23783.900390625,23797.849609375,23775.099609375,23793.0,0
2026-05-22 10:50:00+05:30,23785.599609375,23789.55078125,23775.44921875,23784.30078125,0
2026-05-22 10:55:00+05:30,23780.75,23786.44921875,23776.44921875,23785.599609375,0
2026-05-22 11:00:00+05:30,23777.599609375,23782.55078125,23771.44921875,23781.19921875,0
2026-05-22 11:05:00+05:30,23775.05078125,23782.5,23769.5,23777.599609375,0
2026-05-22 11:10:00+05:30,23771.599609375,23779.150390625,23765.94921875,23774.69921875,0
2026-05-22 11:15:00+05:30,23766.599609375,23774.650390625,23765.44921875,23772.44921875,0
2026-05-22 11:20:00+05:30,23785.0,23789.30078125,23756.099609375,23767.0,0
2026-05-22 11:25:00+05:30,23758.900390625,23786.69921875,23750.69921875,23785.099609375,0
2026-05-22 11:30:00+05:30,23757.5,23767.75,23750.05078125,23758.19921875,0
2026-05-22 11:35:00+05:30,23774.05078125,23775.19921875,23756.05078125,23757.25,0
2026-05-22 11:40:00+05:30,23808.25,23808.900390625,23771.94921875,23774.19921875,0
2026-05-22 11:45:00+05:30,23808.75,23828.25,23804.099609375,23807.69921875,0
2026-05-22 11:50:00+05:30,23804.55078125,23810.94921875,23801.44921875,23809.25,0
2026-05-22 11:55:00+05:30,23804.849609375,23809.75,23800.69921875,23804.849609375,0
2026-05-22 12:00:00+05:30,23794.94921875,23808.349609375,23793.30078125,23804.900390625,0
2026-05-22 12:05:00+05:30,23791.30078125,23801.099609375,23789.80078125,23795.099609375,0
2026-05-22 12:10:00+05:30,23798.599609375,23808.30078125,23790.44921875,23790.69921875,0
2026-05-22 12:15:00+05:30,23794.349609375,23802.44921875,23792.19921875,23798.400390625,0
2026-05-22 12:20:00+05:30,23775.69921875,23796.75,23775.599609375,23794.75,0
2026-05-22 12:25:00+05:30,23774.75,23784.400390625,23771.44921875,23776.05078125,0
2026-05-22 12:30:00+05:30,23775.05078125,23776.900390625,23758.849609375,23774.849609375,0
2026-05-22 12:35:00+05:30,23778.900390625,23780.150390625,23769.25,23775.30078125,0
2026-05-22 12:40:00+05:30,23792.599609375,23798.5,23777.30078125,23779.5,0
2026-05-22 12:45:00+05:30,23813.0,23816.849609375,23789.25,23792.94921875,0
2026-05-22 12:50:00+05:30,23831.55078125,23833.650390625,23813.0,23813.0,0
2026-05-22 12:55:00+05:30,23827.44921875,23835.599609375,23825.0,23831.44921875,0
2026-05-22 13:00:00+05:30,23827.94921875,23833.25,23819.30078125,23828.25,0
2026-05-22 13:05:00+05:30,23819.400390625,23829.0,23812.94921875,23828.5,0
2026-05-22 13:10:00+05:30,23819.099609375,23826.44921875,23816.94921875,23819.55078125,0
2026-05-22 13:15:00+05:30,23812.099609375,23822.650390625,23807.55078125,23819.30078125,0
2026-05-22 13:20:00+05:30,23809.150390625,23820.69921875,23804.80078125,23812.5,0
2026-05-22 13:25:00+05:30,23809.400390625,23816.599609375,23803.599609375,23808.05078125,0
2026-05-22 13:30:00+05:30,23816.19921875,23818.19921875,23805.150390625,23809.099609375,0
2026-05-22 13:35:00+05:30,23809.05078125,23817.099609375,23805.400390625,23816.150390625,0
2026-05-22 13:40:00+05:30,23801.25,23813.69921875,23800.80078125,23809.19921875,0
2026-05-22 13:45:00+05:30,23803.900390625,23822.69921875,23800.5,23801.19921875,0
2026-05-22 13:50:00+05:30,23798.0,23811.349609375,23796.650390625,23803.900390625,0
2026-05-22 13:55:00+05:30,23792.150390625,23799.19921875,23782.5,23796.80078125,0
2026-05-22 14:00:00+05:30,23761.75,23795.599609375,23758.599609375,23792.19921875,0
2026-05-22 14:05:00+05:30,23778.349609375,23781.5,23744.80078125,23761.75,0
2026-05-22 14:10:00+05:30,23778.19921875,23781.599609375,23767.25,23778.25,0
2026-05-22 14:15:00+05:30,23761.400390625,23781.69921875,23761.349609375,23778.25,0
2026-05-22 14:20:00+05:30,23760.0,23766.5,23748.599609375,23761.400390625,0
2026-05-22 14:25:00+05:30,23739.30078125,23765.44921875,23739.099609375,23759.849609375,0
2026-05-22 14:30:00+05:30,23745.25,23752.5,23721.19921875,23739.400390625,0
2026-05-22 14:35:00+05:30,23723.900390625,23748.19921875,23720.650390625,23745.099609375,0
2026-05-22 14:40:00+05:30,23709.05078125,23731.400390625,23707.44921875,23723.30078125,0
2026-05-22 14:45:00+05:30,23726.0,23733.650390625,23706.900390625,23709.44921875,0
2026-05-22 14:50:00+05:30,23720.30078125,23728.69921875,23717.75,23725.80078125,0
2026-05-22 14:55:00+05:30,23724.44921875,23726.650390625,23714.55078125,23720.150390625,0
2026-05-22 15:00:00+05:30,23710.94921875,23727.599609375,23698.94921875,23724.650390625,0
2026-05-22 15:05:00+05:30,23708.69921875,23717.30078125,23704.69921875,23710.900390625,0
2026-05-22 15:10:00+05:30,23718.150390625,23719.900390625,23703.25,23708.349609375,0
2026-05-22 15:15:00+05:30,23725.349609375,23730.19921875,23717.69921875,23717.69921875,0
2026-05-22 15:20:00+05:30,23740.69921875,23742.099609375,23721.599609375,23725.349609375,0
2026-05-22 15:25:00+05:30,23748.849609375,23751.900390625,23732.150390625,23741.75,0
2026-05-25 09:15:00+05:30,23967.599609375,23982.75,23928.25,23928.25,0
2026-05-25 09:20:00+05:30,23978.30078125,23986.80078125,23958.400390625,23968.75,0
2026-05-25 09:25:00+05:30,23981.599609375,23988.05078125,23971.25,23979.5,0
2026-05-25 09:30:00+05:30,23959.150390625,23984.30078125,23953.650390625,23981.94921875,0
2026-05-25 09:35:00+05:30,23940.0,23961.69921875,23938.55078125,23961.599609375,0
2026-05-25 09:40:00+05:30,23947.5,23948.099609375,23927.75,23943.19921875,0
2026-05-25 09:45:00+05:30,23937.849609375,23951.44921875,23924.400390625,23951.44921875,0
2026-05-25 09:50:00+05:30,23936.75,23945.19921875,23928.150390625,23938.19921875,0
2026-05-25 09:55:00+05:30,23937.150390625,23940.5,23927.94921875,23938.349609375,0
2026-05-25 10:00:00+05:30,23943.25,23946.900390625,23933.44921875,23938.75,0
2026-05-25 10:05:00+05:30,23952.30078125,23952.80078125,23940.80078125,23944.94921875,0
2026-05-25 10:10:00+05:30,23952.05078125,23959.849609375,23945.19921875,23954.349609375,0
2026-05-25 10:15:00+05:30,23970.599609375,23977.900390625,23952.599609375,23953.849609375,0
2026-05-25 10:20:00+05:30,23966.75,23980.94921875,23965.55078125,23972.599609375,0
2026-05-25 10:25:00+05:30,23958.55078125,23967.94921875,23954.44921875,23967.30078125,0
2026-05-25 10:30:00+05:30,23973.349609375,23973.75,23959.19921875,23960.900390625,0
2026-05-25 10:35:00+05:30,23985.55078125,23989.25,23972.75,23975.05078125,0
2026-05-25 10:40:00+05:30,23987.400390625,23992.349609375,23980.900390625,23986.75,0
2026-05-25 10:45:00+05:30,23987.25,23995.55078125,23984.44921875,23989.0,0
2026-05-25 10:50:00+05:30,23988.849609375,23990.150390625,23976.900390625,23988.5,0
2026-05-25 10:55:00+05:30,23978.150390625,23990.55078125,23972.650390625,23989.650390625,0
2026-05-25 11:00:00+05:30,23982.849609375,23982.849609375,23970.650390625,23979.55078125,0
2026-05-25 11:05:00+05:30,23979.80078125,23985.94921875,23975.349609375,23983.75,0
2026-05-25 11:10:00+05:30,23987.599609375,23989.900390625,23975.099609375,23980.400390625,0
2026-05-25 11:15:00+05:30,23979.30078125,23989.0,23977.05078125,23989.0,0
2026-05-25 11:20:00+05:30,23979.5,23980.55078125,23971.099609375,23980.55078125,0
2026-05-25 11:25:00+05:30,23977.150390625,23981.900390625,23972.69921875,23980.94921875,0
2026-05-25 11:30:00+05:30,23962.400390625,23978.650390625,23959.900390625,23978.44921875,0
2026-05-25 11:35:00+05:30,23981.099609375,23981.400390625,23960.55078125,23961.44921875,0
2026-05-25 11:40:00+05:30,23980.94921875,23990.44921875,23976.69921875,23981.69921875,0
2026-05-25 11:45:00+05:30,23980.650390625,23987.05078125,23978.150390625,23982.150390625,0
2026-05-25 11:50:00+05:30,23987.69921875,23990.099609375,23979.599609375,23982.849609375,0
2026-05-25 11:55:00+05:30,23986.599609375,23992.69921875,23984.75,23989.900390625,0
2026-05-25 12:00:00+05:30,23969.80078125,23988.150390625,23964.5,23988.150390625,0
2026-05-25 12:05:00+05:30,23963.05078125,23976.400390625,23960.099609375,23971.75,0
2026-05-25 12:10:00+05:30,23963.900390625,23971.150390625,23961.650390625,23964.5,0
2026-05-25 12:15:00+05:30,23967.900390625,23968.650390625,23957.69921875,23965.75,0
2026-05-25 12:20:00+05:30,23961.55078125,23968.69921875,23958.349609375,23968.69921875,0
2026-05-25 12:25:00+05:30,23956.5,23968.25,23955.900390625,23963.400390625,0
2026-05-25 12:30:00+05:30,23960.400390625,23962.30078125,23952.599609375,23957.849609375,0
2026-05-25 12:35:00+05:30,23960.349609375,23967.05078125,23959.44921875,23961.349609375,0
2026-05-25 12:40:00+05:30,23958.55078125,23967.650390625,23955.400390625,23960.80078125,0
2026-05-25 12:45:00+05:30,23941.849609375,23960.599609375,23936.849609375,23960.05078125,0
2026-05-25 12:50:00+05:30,23952.599609375,23953.94921875,23935.599609375,23943.900390625,0
2026-05-25 12:55:00+05:30,23954.400390625,23954.849609375,23943.099609375,23952.69921875,0
2026-05-25 13:00:00+05:30,23971.75,23977.75,23947.30078125,23955.55078125,0
2026-05-25 13:05:00+05:30,23978.150390625,23982.30078125,23969.80078125,23972.69921875,0
2026-05-25 13:10:00+05:30,23977.19921875,23983.599609375,23976.44921875,23979.75,0
2026-05-25 13:15:00+05:30,23982.599609375,23983.25,23975.150390625,23979.099609375,0
2026-05-25 13:20:00+05:30,23981.55078125,23983.900390625,23977.19921875,23983.349609375,0
2026-05-25 13:25:00+05:30,23984.099609375,23986.25,23979.900390625,23983.0,0
2026-05-25 13:30:00+05:30,23988.05078125,23991.0,23980.5,23986.55078125,0
2026-05-25 13:35:00+05:30,23980.599609375,23990.099609375,23977.0,23990.099609375,0
2026-05-25 13:40:00+05:30,23963.94921875,23981.55078125,23963.80078125,23981.55078125,0
2026-05-25 13:45:00+05:30,23971.349609375,23975.25,23962.19921875,23965.650390625,0
2026-05-25 13:50:00+05:30,23972.099609375,23977.400390625,23970.599609375,23973.25,0
2026-05-25 13:55:00+05:30,23965.349609375,23974.55078125,23963.69921875,23973.650390625,0
2026-05-25 14:00:00+05:30,23976.69921875,23978.55078125,23962.5,23966.94921875,0
2026-05-25 14:05:00+05:30,23962.650390625,23977.75,23960.900390625,23977.75,0
2026-05-25 14:10:00+05:30,23958.55078125,23972.349609375,23956.69921875,23964.69921875,0
2026-05-25 14:15:00+05:30,23958.0,23965.55078125,23955.25,23959.94921875,0
2026-05-25 14:20:00+05:30,23965.44921875,23967.80078125,23959.0,23960.650390625,0
2026-05-25 14:25:00+05:30,23978.150390625,23982.849609375,23964.349609375,23967.30078125,0
2026-05-25 14:30:00+05:30,23987.150390625,23988.19921875,23976.44921875,23979.0,0
2026-05-25 14:35:00+05:30,23996.0,24001.5,23983.94921875,23989.30078125,0
2026-05-25 14:40:00+05:30,24007.80078125,24009.19921875,23992.099609375,23997.349609375,0
2026-05-25 14:45:00+05:30,24019.150390625,24029.5,24007.400390625,24009.55078125,0
2026-05-25 14:50:00+05:30,24029.5,24029.650390625,24018.69921875,24020.849609375,0
2026-05-25 14:55:00+05:30,24035.0,24036.44921875,24027.099609375,24030.150390625,0
2026-05-25 15:00:00+05:30,24032.55078125,24037.80078125,24025.25,24035.75,0
2026-05-25 15:05:00+05:30,24026.0,24034.25,24021.5,24033.25,0
2026-05-25 15:10:00+05:30,24035.25,24037.400390625,24024.25,24026.0,0
2026-05-25 15:15:00+05:30,24025.55078125,24037.150390625,24023.44921875,24035.849609375,0
2026-05-25 15:20:00+05:30,24032.44921875,24035.150390625,24021.099609375,24025.19921875,0
2026-05-25 15:25:00+05:30,24049.900390625,24054.400390625,24026.099609375,24031.80078125,0
2026-05-26 09:15:00+05:30,24012.55078125,24018.400390625,23966.75,23999.44921875,0
2026-05-26 09:20:00+05:30,24020.599609375,24026.25,24011.400390625,24011.55078125,0
2026-05-26 09:25:00+05:30,24034.099609375,24041.19921875,24013.75,24020.94921875,0
2026-05-26 09:30:00+05:30,24030.19921875,24041.150390625,24029.80078125,24034.400390625,0
2026-05-26 09:35:00+05:30,24069.400390625,24072.650390625,24018.94921875,24030.30078125,0
2026-05-26 09:40:00+05:30,24062.30078125,24076.900390625,24052.94921875,24069.19921875,0
2026-05-26 09:45:00+05:30,24051.75,24065.69921875,24050.599609375,24062.400390625,0
2026-05-26 09:50:00+05:30,24035.900390625,24057.5,24035.900390625,24051.80078125,0
2026-05-26 09:55:00+05:30,24028.75,24037.55078125,24014.55078125,24034.19921875,0
2026-05-26 10:00:00+05:30,24048.75,24054.400390625,24021.19921875,24029.75,0
2026-05-26 10:05:00+05:30,24048.30078125,24051.650390625,24032.900390625,24049.25,0
2026-05-26 10:10:00+05:30,24063.0,24064.099609375,24048.099609375,24048.099609375,0
2026-05-26 10:15:00+05:30,24052.94921875,24065.69921875,24050.44921875,24063.05078125,0
2026-05-26 10:20:00+05:30,24071.80078125,24072.650390625,24045.19921875,24052.900390625,0
2026-05-26 10:25:00+05:30,24071.400390625,24076.150390625,24069.44921875,24072.0,0
2026-05-26 10:30:00+05:30,24078.30078125,24079.25,24066.849609375,24070.0,0
2026-05-26 10:35:00+05:30,24085.0,24089.55078125,24077.349609375,24078.650390625,0
2026-05-26 10:40:00+05:30,24073.150390625,24086.05078125,24071.55078125,24084.849609375,0
2026-05-26 10:45:00+05:30,24070.150390625,24076.650390625,24067.650390625,24073.94921875,0
2026-05-26 10:50:00+05:30,24078.099609375,24082.650390625,24065.30078125,24070.0,0
2026-05-26 10:55:00+05:30,24071.849609375,24081.400390625,24071.349609375,24077.44921875,0
2026-05-26 11:00:00+05:30,24075.75,24082.650390625,24070.69921875,24070.69921875,0
2026-05-26 11:05:00+05:30,24074.94921875,24077.69921875,24065.44921875,24075.349609375,0
2026-05-26 11:10:00+05:30,24069.30078125,24078.849609375,24067.44921875,24074.80078125,0
2026-05-26 11:15:00+05:30,24067.80078125,24070.349609375,24055.05078125,24068.849609375,0
2026-05-26 11:20:00+05:30,24050.599609375,24070.75,24048.900390625,24068.0,0
2026-05-26 11:25:00+05:30,24044.80078125,24061.19921875,24044.80078125,24050.69921875,0
2026-05-26 11:30:00+05:30,24047.349609375,24049.349609375,24026.19921875,24044.94921875,0
2026-05-26 11:35:00+05:30,24069.94921875,24070.849609375,24047.44921875,24047.44921875,0
2026-05-26 11:40:00+05:30,24063.150390625,24071.900390625,24060.44921875,24070.150390625,0
2026-05-26 11:45:00+05:30,24057.94921875,24066.94921875,24052.25,24062.349609375,0
2026-05-26 11:50:00+05:30,24055.400390625,24060.900390625,24051.900390625,24058.05078125,0
2026-05-26 11:55:00+05:30,24039.94921875,24061.55078125,24032.599609375,24055.94921875,0
2026-05-26 12:00:00+05:30,24037.0,24043.099609375,24018.5,24040.19921875,0
2026-05-26 12:05:00+05:30,24029.0,24043.650390625,24028.05078125,24037.150390625,0
2026-05-26 12:10:00+05:30,24022.099609375,24033.849609375,24019.80078125,24028.94921875,0
2026-05-26 12:15:00+05:30,24033.900390625,24037.44921875,24019.0,24022.30078125,0
2026-05-26 12:20:00+05:30,24029.099609375,24040.80078125,24028.099609375,24033.94921875,0
2026-05-26 12:25:00+05:30,24021.900390625,24032.099609375,24017.44921875,24029.05078125,0
2026-05-26 12:30:00+05:30,24022.75,24036.400390625,24020.099609375,24021.849609375,0
2026-05-26 12:35:00+05:30,24021.849609375,24026.30078125,24013.55078125,24021.900390625,0
2026-05-26 12:40:00+05:30,24010.150390625,24025.349609375,24006.05078125,24022.650390625,0
2026-05-26 12:45:00+05:30,23997.599609375,24012.30078125,23985.30078125,24010.0,0
2026-05-26 12:50:00+05:30,23997.5,23999.94921875,23971.599609375,23997.69921875,0
2026-05-26 12:55:00+05:30,23998.55078125,24002.0,23987.69921875,23997.0,0
2026-05-26 13:00:00+05:30,23971.25,24001.94921875,23966.19921875,23998.650390625,0
2026-05-26 13:05:00+05:30,23972.44921875,23981.05078125,23968.19921875,23971.30078125,0
2026-05-26 13:10:00+05:30,23974.349609375,23984.80078125,23970.099609375,23973.19921875,0
2026-05-26 13:15:00+05:30,23982.099609375,23982.69921875,23959.19921875,23974.900390625,0
2026-05-26 13:20:00+05:30,23976.099609375,23988.150390625,23974.44921875,23981.44921875,0
2026-05-26 13:25:00+05:30,23987.5,23991.25,23971.599609375,23974.75,0
2026-05-26 13:30:00+05:30,23982.44921875,23999.25,23978.05078125,23987.44921875,0
2026-05-26 13:35:00+05:30,23974.599609375,23985.650390625,23972.19921875,23982.05078125,0
2026-05-26 13:40:00+05:30,23958.5,23980.849609375,23957.400390625,23974.55078125,0
2026-05-26 13:45:00+05:30,23961.44921875,23970.099609375,23955.30078125,23957.19921875,0
2026-05-26 13:50:00+05:30,23949.599609375,23963.0,23939.150390625,23961.400390625,0
2026-05-26 13:55:00+05:30,23937.19921875,23953.150390625,23934.30078125,23949.80078125,0
2026-05-26 14:00:00+05:30,23917.099609375,23938.849609375,23911.25,23937.349609375,0
2026-05-26 14:05:00+05:30,23925.900390625,23940.099609375,23911.400390625,23916.5,0
2026-05-26 14:10:00+05:30,23924.19921875,23927.55078125,23910.099609375,23926.44921875,0
2026-05-26 14:15:00+05:30,23924.44921875,23927.69921875,23914.44921875,23924.25,0
2026-05-26 14:20:00+05:30,23934.650390625,23937.349609375,23921.150390625,23925.150390625,0
2026-05-26 14:25:00+05:30,23922.599609375,23940.69921875,23907.349609375,23934.44921875,0
2026-05-26 14:30:00+05:30,23924.19921875,23934.0,23918.30078125,23923.0,0
2026-05-26 14:35:00+05:30,23904.75,23927.650390625,23899.44921875,23924.0,0
2026-05-26 14:40:00+05:30,23898.19921875,23907.19921875,23895.650390625,23904.69921875,0
2026-05-26 14:45:00+05:30,23896.19921875,23903.0,23893.30078125,23898.099609375,0
2026-05-26 14:50:00+05:30,23889.44921875,23899.05078125,23885.44921875,23895.900390625,0
2026-05-26 14:55:00+05:30,23913.05078125,23918.75,23887.849609375,23888.94921875,0
2026-05-26 15:00:00+05:30,23909.75,23923.25,23896.400390625,23913.5,0
2026-05-26 15:05:00+05:30,23928.650390625,23931.05078125,23897.099609375,23907.599609375,0
2026-05-26 15:10:00+05:30,23908.80078125,23929.650390625,23903.599609375,23925.75,0
2026-05-26 15:15:00+05:30,23911.05078125,23917.19921875,23907.150390625,23907.69921875,0
2026-05-26 15:20:00+05:30,23918.0,23920.099609375,23910.400390625,23911.69921875,0
2026-05-26 15:25:00+05:30,23933.75,23940.05078125,23913.599609375,23917.30078125,0
