Datetime,Close,High,Low,Open,Volume
2026-03-16 09:50:00+05:30,23226.5,23261.0,23221.0,23240.849609375,0
2026-03-16 09:55:00+05:30,23167.55078125,23232.75,23164.69921875,23226.650390625,0
2026-03-16 10:00:00+05:30,23196.94921875,23198.349609375,23167.44921875,23168.80078125,0
2026-03-16 10:05:00+05:30,23184.44921875,23210.5,23182.150390625,23197.099609375,0
2026-03-16 10:10:00+05:30,23155.19921875,23189.94921875,23143.25,23184.75,0
2026-03-16 10:15:00+05:30,23100.0,23154.349609375,23099.80078125,23154.349609375,0
2026-03-16 10:20:00+05:30,23056.69921875,23100.599609375,23055.75,23100.599609375,0
2026-03-16 10:25:00+05:30,23024.94921875,23065.94921875,23024.94921875,23055.69921875,0
2026-03-16 10:30:00+05:30,23045.099609375,23074.5,23025.94921875,23026.5,0
2026-03-16 10:35:00+05:30,23057.69921875,23076.75,23038.80078125,23045.30078125,0
2026-03-16 10:40:00+05:30,23052.05078125,23068.30078125,23047.75,23056.849609375,0
2026-03-16 10:45:00+05:30,23035.599609375,23064.25,23028.0,23053.5,0
2026-03-16 10:50:00+05:30,22986.25,23041.5,22985.349609375,23035.69921875,0
2026-03-16 10:55:00+05:30,23032.25,23034.05078125,22955.55078125,22987.349609375,0
2026-03-16 11:00:00+05:30,23043.05078125,23049.05078125,23012.94921875,23032.94921875,0
2026-03-16 11:05:00+05:30,23076.75,23079.0,23030.400390625,23043.849609375,0
2026-03-16 11:10:00+05:30,23092.349609375,23097.44921875,23060.650390625,23077.900390625,0
2026-03-16 11:15:00+05:30,23187.75,23190.150390625,23090.69921875,23093.55078125,0
2026-03-16 11:20:00+05:30,23185.400390625,23199.44921875,23164.5,23189.05078125,0
2026-03-16 11:25:00+05:30,23172.19921875,23184.150390625,23160.55078125,23182.69921875,0
2026-03-16 11:30:00+05:30,23196.849609375,23218.150390625,23163.19921875,23172.75,0
2026-03-16 11:35:00+05:30,23166.69921875,23209.05078125,23161.349609375,23197.099609375,0
2026-03-16 11:40:00+05:30,23149.5,23184.05078125,23148.349609375,23166.349609375,0
2026-03-16 11:45:00+05:30,23160.0,23166.44921875,23144.80078125,23149.900390625,0
2026-03-16 11:50:00+05:30,23154.19921875,23170.55078125,23144.94921875,23160.0,0
2026-03-16 11:55:00+05:30,23144.94921875,23172.0,23138.099609375,23152.94921875,0
2026-03-16 12:00:00+05:30,23155.099609375,23188.94921875,23144.400390625,23144.400390625,0
2026-03-16 12:05:00+05:30,23159.55078125,23168.150390625,23150.80078125,23155.5,0
2026-03-16 12:10:00+05:30,23162.849609375,23185.849609375,23147.30078125,23159.19921875,0
2026-03-16 12:15:00+05:30,23166.05078125,23169.150390625,23154.349609375,23163.30078125,0
2026-03-16 12:20:00+05:30,23191.900390625,23192.849609375,23162.30078125,23166.5,0
2026-03-16 12:25:00+05:30,23179.400390625,23196.44921875,23171.150390625,23191.150390625,0
2026-03-16 12:30:00+05:30,23144.650390625,23182.55078125,23138.849609375,23178.650390625,0
2026-03-16 12:35:00+05:30,23159.44921875,23160.55078125,23114.5,23144.19921875,0
2026-03-16 12:40:00+05:30,23154.80078125,23173.650390625,23151.44921875,23159.44921875,0
2026-03-16 12:45:00+05:30,23102.650390625,23154.599609375,23100.599609375,23154.150390625,0
2026-03-16 12:50:00+05:30,23123.5,23128.69921875,23093.25,23102.400390625,0
2026-03-16 12:55:00+05:30,23132.400390625,23132.75,23114.80078125,23123.19921875,0
2026-03-16 13:00:00+05:30,23121.900390625,23172.599609375,23121.900390625,23132.75,0
2026-03-16 13:05:00+05:30,23121.55078125,23131.849609375,23086.349609375,23120.94921875,0
2026-03-16 13:10:00+05:30,23116.80078125,23146.30078125,23111.650390625,23120.25,0
2026-03-16 13:15:00+05:30,23151.099609375,23151.099609375,23115.400390625,23117.94921875,0
2026-03-16 13:20:00+05:30,23149.19921875,23168.94921875,23144.80078125,23150.69921875,0
2026-03-16 13:25:00+05:30,23124.5,23161.80078125,23121.849609375,23150.0,0
2026-03-16 13:30:00+05:30,23108.30078125,23144.19921875,23100.69921875,23123.75,0
2026-03-16 13:35:00+05:30,23128.19921875,23130.44921875,23106.650390625,23107.900390625,0
2026-03-16 13:40:00+05:30,23108.25,23147.849609375,23107.05078125,23126.349609375,0
2026-03-16 13:45:00+05:30,23107.80078125,23119.349609375,23092.849609375,23107.44921875,0
2026-03-16 13:50:00+05:30,23130.05078125,23142.55078125,23097.150390625,23107.849609375,0
2026-03-16 13:55:00+05:30,23130.80078125,23133.25,23115.75,23127.599609375,0
2026-03-16 14:00:00+05:30,23123.69921875,23134.44921875,23121.599609375,23130.44921875,0
2026-03-16 14:05:00+05:30,23137.599609375,23142.900390625,23116.0,23123.44921875,0
2026-03-16 14:10:00+05:30,23155.30078125,23180.69921875,23136.349609375,23136.349609375,0
2026-03-16 14:15:00+05:30,23225.599609375,23226.849609375,23134.599609375,23155.05078125,0
2026-03-16 14:20:00+05:30,23336.44921875,23340.900390625,23225.19921875,23226.55078125,0
2026-03-16 14:25:00+05:30,23347.849609375,23369.5,23302.150390625,23339.69921875,0
2026-03-16 14:30:00+05:30,23365.849609375,23382.19921875,23337.650390625,23352.849609375,0
2026-03-16 14:35:00+05:30,23411.599609375,23416.80078125,23358.099609375,23370.25,0
2026-03-16 14:40:00+05:30,23427.849609375,23450.05078125,23390.05078125,23415.0,0
2026-03-16 14:45:00+05:30,23453.849609375,23460.650390625,23411.30078125,23429.849609375,0
2026-03-16 14:50:00+05:30,23458.150390625,23502.0,23435.099609375,23456.25,0
2026-03-16 14:55:00+05:30,23454.05078125,23475.44921875,23436.75,23463.75,0
2026-03-16 15:00:00+05:30,23401.69921875,23459.25,23388.75,23455.30078125,0
2026-03-16 15:05:00+05:30,23440.19921875,23458.0,23403.55078125,23403.55078125,0
2026-03-16 15:10:00+05:30,23435.25,23460.19921875,23418.25,23442.19921875,0
2026-03-16 15:15:00+05:30,23376.0,23436.05078125,23373.25,23435.80078125,0
2026-03-16 15:20:00+05:30,23354.55078125,23385.349609375,23352.650390625,23376.69921875,0
2026-03-16 15:25:00+05:30,23355.599609375,23359.900390625,23338.599609375,23354.849609375,0
2026-03-17 09:15:00+05:30,23398.400390625,23493.19921875,23361.349609375,23493.19921875,0
2026-03-17 09:20:00+05:30,23368.55078125,23424.25,23366.94921875,23395.55078125,0
2026-03-17 09:25:00+05:30,23373.19921875,23391.05078125,23347.400390625,23363.75,0
2026-03-17 09:30:00+05:30,23387.80078125,23402.849609375,23359.5,23373.150390625,0
2026-03-17 09:35:00+05:30,23437.0,23440.30078125,23385.05078125,23388.80078125,0
2026-03-17 09:40:00+05:30,23452.900390625,23462.900390625,23417.30078125,23437.25,0
2026-03-17 09:45:00+05:30,23482.599609375,23486.30078125,23431.69921875,23453.150390625,0
2026-03-17 09:50:00+05:30,23483.0,23488.30078125,23456.400390625,23484.5,0
2026-03-17 09:55:00+05:30,23496.69921875,23501.599609375,23466.0,23483.0,0
2026-03-17 10:00:00+05:30,23513.0,23524.94921875,23496.69921875,23496.75,0
2026-03-17 10:05:00+05:30,23519.099609375,23530.349609375,23512.650390625,23513.44921875,0
2026-03-17 10:10:00+05:30,23526.0,23536.849609375,23504.80078125,23520.5,0
2026-03-17 10:15:00+05:30,23554.69921875,23555.19921875,23525.75,23525.849609375,0
2026-03-17 10:20:00+05:30,23564.44921875,23576.55078125,23536.599609375,23554.30078125,0
2026-03-17 10:25:00+05:30,23500.19921875,23566.150390625,23500.19921875,23563.69921875,0
2026-03-17 10:30:00+05:30,23470.099609375,23510.650390625,23470.0,23501.849609375,0
2026-03-17 10:35:00+05:30,23489.94921875,23490.599609375,23443.0,23467.849609375,0
2026-03-17 10:40:00+05:30,23483.75,23493.80078125,23461.25,23489.69921875,0
2026-03-17 10:45:00+05:30,23523.0,23523.150390625,23475.5,23483.900390625,0
2026-03-17 10:50:00+05:30,23519.94921875,23533.0,23510.25,23522.650390625,0
2026-03-17 10:55:00+05:30,23523.94921875,23533.900390625,23509.400390625,23521.150390625,0
2026-03-17 11:00:00+05:30,23515.19921875,23528.150390625,23508.0,23523.849609375,0
2026-03-17 11:05:00+05:30,23490.650390625,23526.94921875,23481.599609375,23514.900390625,0
2026-03-17 11:10:00+05:30,23470.55078125,23507.400390625,23467.400390625,23490.44921875,0
2026-03-17 11:15:00+05:30,23440.650390625,23479.5,23440.44921875,23471.44921875,0
2026-03-17 11:20:00+05:30,23412.75,23448.150390625,23411.150390625,23438.55078125,0
2026-03-17 11:25:00+05:30,23383.69921875,23416.849609375,23375.94921875,23412.650390625,0
2026-03-17 11:30:00+05:30,23366.05078125,23394.0,23363.44921875,23384.349609375,0
2026-03-17 11:35:00+05:30,23391.05078125,23409.900390625,23355.69921875,23365.75,0
2026-03-17 11:40:00+05:30,23390.650390625,23408.150390625,23379.94921875,23390.44921875,0
2026-03-17 11:45:00+05:30,23392.849609375,23417.849609375,23387.80078125,23390.44921875,0
2026-03-17 11:50:00+05:30,23410.44921875,23429.599609375,23389.599609375,23392.650390625,0
2026-03-17 11:55:00+05:30,23415.849609375,23419.599609375,23376.05078125,23410.599609375,0
2026-03-17 12:00:00+05:30,23412.900390625,23421.94921875,23402.599609375,23415.349609375,0
2026-03-17 12:05:00+05:30,23436.30078125,23438.0,23408.19921875,23410.400390625,0
2026-03-17 12:10:00+05:30,23435.30078125,23450.05078125,23424.30078125,23435.599609375,0
2026-03-17 12:15:00+05:30,23383.94921875,23438.30078125,23382.25,23435.150390625,0
2026-03-17 12:20:00+05:30,23386.44921875,23413.05078125,23381.55078125,23383.44921875,0
2026-03-17 12:25:00+05:30,23406.849609375,23408.75,23385.19921875,23385.19921875,0
2026-03-17 12:30:00+05:30,23411.0,23415.19921875,23380.349609375,23406.349609375,0
2026-03-17 12:35:00+05:30,23425.599609375,23437.099609375,23409.849609375,23410.55078125,0
2026-03-17 12:40:00+05:30,23451.0,23457.25,23412.849609375,23424.5,0
2026-03-17 12:45:00+05:30,23484.349609375,23486.900390625,23449.30078125,23450.900390625,0
2026-03-17 12:50:00+05:30,23466.19921875,23496.19921875,23459.75,23488.150390625,0
2026-03-17 12:55:00+05:30,23476.80078125,23482.599609375,23456.94921875,23465.5,0
2026-03-17 13:00:00+05:30,23505.599609375,23512.55078125,23477.05078125,23477.55078125,0
2026-03-17 13:05:00+05:30,23517.0,23520.30078125,23476.150390625,23505.19921875,0
2026-03-17 13:10:00+05:30,23531.599609375,23533.5,23515.94921875,23516.30078125,0
2026-03-17 13:15:00+05:30,23554.5,23557.80078125,23532.94921875,23532.94921875,0
2026-03-17 13:20:00+05:30,23540.650390625,23560.19921875,23537.150390625,23554.69921875,0
2026-03-17 13:25:00+05:30,23541.75,23544.75,23524.849609375,23539.900390625,0
2026-03-17 13:30:00+05:30,23548.900390625,23591.400390625,23541.05078125,23541.05078125,0
2026-03-17 13:35:00+05:30,23513.599609375,23554.349609375,23512.55078125,23549.900390625,0
2026-03-17 13:40:00+05:30,23530.44921875,23540.75,23504.150390625,23513.19921875,0
2026-03-17 13:45:00+05:30,23557.650390625,23558.400390625,23530.75,23530.75,0
2026-03-17 13:50:00+05:30,23548.19921875,23568.30078125,23547.599609375,23557.44921875,0
2026-03-17 13:55:00+05:30,23542.05078125,23554.19921875,23531.05078125,23547.5,0
2026-03-17 14:00:00+05:30,23565.05078125,23573.19921875,23533.400390625,23541.849609375,0
2026-03-17 14:05:00+05:30,23569.650390625,23573.30078125,23537.25,23566.69921875,0
2026-03-17 14:10:00+05:30,23600.44921875,23608.900390625,23569.69921875,23569.69921875,0
2026-03-17 14:15:00+05:30,23561.80078125,23606.849609375,23551.150390625,23600.0,0
2026-03-17 14:20:00+05:30,23545.25,23575.30078125,23534.849609375,23562.099609375,0
2026-03-17 14:25:00+05:30,23553.69921875,23565.599609375,23526.849609375,23545.75,0
2026-03-17 14:30:00+05:30,23580.099609375,23587.80078125,23554.05078125,23554.05078125,0
2026-03-17 14:35:00+05:30,23589.900390625,23600.150390625,23575.099609375,23579.30078125,0
2026-03-17 14:40:00+05:30,23587.400390625,23614.69921875,23585.349609375,23590.19921875,0
2026-03-17 14:45:00+05:30,23598.80078125,23599.150390625,23567.55078125,23587.099609375,0
2026-03-17 14:50:00+05:30,23623.150390625,23623.5,23592.099609375,23598.599609375,0
2026-03-17 14:55:00+05:30,23654.44921875,23656.19921875,23621.94921875,23622.44921875,0
2026-03-17 15:00:00+05:30,23593.19921875,23655.19921875,23569.25,23654.5,0
2026-03-17 15:05:00+05:30,23593.0,23614.599609375,23574.44921875,23592.94921875,0
2026-03-17 15:10:00+05:30,23607.5,23610.69921875,23567.5,23593.599609375,0
2026-03-17 15:15:00+05:30,23562.5,23607.650390625,23546.55078125,23607.05078125,0
2026-03-17 15:20:00+05:30,23558.94921875,23580.55078125,23552.69921875,23563.0,0
2026-03-17 15:25:00+05:30,23557.5,23568.400390625,23553.150390625,23559.0,0
2026-03-18 09:15:00+05:30,23721.900390625,23726.0,23630.25,23634.30078125,0
2026-03-18 09:20:00+05:30,23676.150390625,23738.44921875,23675.5,23721.599609375,0
2026-03-18 09:25:00+05:30,23715.30078125,23724.150390625,23667.30078125,23677.0,0
2026-03-18 09:30:00+05:30,23725.30078125,23735.05078125,23714.80078125,23714.80078125,0
2026-03-18 09:35:00+05:30,23708.05078125,23729.349609375,23706.44921875,23726.80078125,0
2026-03-18 09:40:00+05:30,23721.75,23731.099609375,23700.099609375,23708.099609375,0
2026-03-18 09:45:00+05:30,23732.19921875,23733.94921875,23704.44921875,23720.349609375,0
2026-03-18 09:50:00+05:30,23724.349609375,23754.349609375,23720.849609375,23733.400390625,0
2026-03-18 09:55:00+05:30,23691.25,23725.19921875,23669.55078125,23724.30078125,0
2026-03-18 10:00:00+05:30,23657.05078125,23695.650390625,23650.599609375,23691.150390625,0
2026-03-18 10:05:00+05:30,23650.19921875,23664.0,23643.30078125,23658.05078125,0
2026-03-18 10:10:00+05:30,23664.30078125,23666.30078125,23640.69921875,23649.349609375,0
2026-03-18 10:15:00+05:30,23707.349609375,23711.0,23664.650390625,23664.94921875,0
2026-03-18 10:20:00+05:30,23735.849609375,23736.05078125,23701.349609375,23707.69921875,0
2026-03-18 10:25:00+05:30,23722.94921875,23737.849609375,23716.69921875,23734.900390625,0
2026-03-18 10:30:00+05:30,23732.150390625,23739.44921875,23713.44921875,23721.650390625,0
2026-03-18 10:35:00+05:30,23731.5,23746.0,23723.0,23730.400390625,0
2026-03-18 10:40:00+05:30,23723.349609375,23741.19921875,23718.30078125,23730.55078125,0
2026-03-18 10:45:00+05:30,23759.849609375,23760.19921875,23721.099609375,23721.650390625,0
2026-03-18 10:50:00+05:30,23768.150390625,23769.650390625,23752.650390625,23759.55078125,0
2026-03-18 10:55:00+05:30,23770.599609375,23777.900390625,23764.19921875,23767.55078125,0
2026-03-18 11:00:00+05:30,23784.400390625,23785.94921875,23764.150390625,23770.80078125,0
2026-03-18 11:05:00+05:30,23777.150390625,23784.19921875,23764.55078125,23782.44921875,0
2026-03-18 11:10:00+05:30,23785.30078125,23790.75,23768.44921875,23776.599609375,0
2026-03-18 11:15:00+05:30,23787.05078125,23787.05078125,23770.599609375,23784.69921875,0
2026-03-18 11:20:00+05:30,23798.19921875,23800.849609375,23781.849609375,23786.25,0
2026-03-18 11:25:00+05:30,23799.599609375,23805.80078125,23779.75,23797.849609375,0
2026-03-18 11:30:00+05:30,23791.650390625,23804.349609375,23790.099609375,23798.75,0
2026-03-18 11:35:00+05:30,23812.94921875,23814.849609375,23783.099609375,23791.69921875,0
2026-03-18 11:40:00+05:30,23817.94921875,23835.099609375,23812.099609375,23813.349609375,0
2026-03-18 11:45:00+05:30,23804.150390625,23820.400390625,23804.150390625,23816.900390625,0
2026-03-18 11:50:00+05:30,23820.55078125,23822.5,23803.55078125,23804.30078125,0
2026-03-18 11:55:00+05:30,23806.30078125,23821.30078125,23806.30078125,23820.150390625,0
2026-03-18 12:00:00+05:30,23793.30078125,23810.80078125,23787.0,23806.650390625,0
2026-03-18 12:05:00+05:30,23779.599609375,23797.19921875,23777.75,23793.44921875,0
2026-03-18 12:10:00+05:30,23779.650390625,23789.55078125,23772.150390625,23779.05078125,0
2026-03-18 12:15:00+05:30,23786.44921875,23787.69921875,23775.150390625,23779.19921875,0
2026-03-18 12:20:00+05:30,23781.44921875,23788.80078125,23769.400390625,23785.69921875,0
2026-03-18 12:25:00+05:30,23767.0,23784.19921875,23760.900390625,23781.599609375,0
2026-03-18 12:30:00+05:30,23780.849609375,23789.94921875,23767.150390625,23767.150390625,0
2026-03-18 12:35:00+05:30,23772.599609375,23788.80078125,23765.30078125,23780.19921875,0
2026-03-18 12:40:00+05:30,23778.19921875,23778.19921875,23762.400390625,23772.599609375,0
2026-03-18 12:45:00+05:30,23785.75,23785.75,23764.94921875,23777.69921875,0
2026-03-18 12:50:00+05:30,23772.44921875,23794.5,23768.349609375,23785.44921875,0
2026-03-18 12:55:00+05:30,23775.900390625,23781.150390625,23765.75,23771.599609375,0
2026-03-18 13:00:00+05:30,23796.150390625,23798.19921875,23775.150390625,23775.150390625,0
2026-03-18 13:05:00+05:30,23777.849609375,23797.599609375,23766.400390625,23796.44921875,0
2026-03-18 13:10:00+05:30,23803.19921875,23803.19921875,23774.69921875,23776.5,0
2026-03-18 13:15:00+05:30,23796.599609375,23810.19921875,23792.400390625,23802.400390625,0
2026-03-18 13:20:00+05:30,23828.69921875,23829.25,23797.25,23798.0,0
2026-03-18 13:25:00+05:30,23824.349609375,23836.650390625,23810.349609375,23828.19921875,0
2026-03-18 13:30:00+05:30,23833.150390625,23837.400390625,23816.0,23823.849609375,0
2026-03-18 13:35:00+05:30,23841.400390625,23843.25,23824.150390625,23834.94921875,0
2026-03-18 13:40:00+05:30,23844.400390625,23844.400390625,23829.650390625,23840.5,0
2026-03-18 13:45:00+05:30,23829.44921875,23845.44921875,23824.150390625,23845.44921875,0
2026-03-18 13:50:00+05:30,23845.80078125,23850.55078125,23819.05078125,23828.150390625,0
2026-03-18 13:55:00+05:30,23833.650390625,23858.75,23831.19921875,23844.599609375,0
2026-03-18 14:00:00+05:30,23826.75,23851.5,23820.849609375,23832.5,0
2026-03-18 14:05:00+05:30,23828.0,23830.25,23812.94921875,23827.349609375,0
2026-03-18 14:10:00+05:30,23817.650390625,23836.05078125,23809.599609375,23827.5,0
2026-03-18 14:15:00+05:30,23839.349609375,23845.599609375,23811.099609375,23817.5,0
2026-03-18 14:20:00+05:30,23849.19921875,23852.599609375,23833.150390625,23839.849609375,0
2026-03-18 14:25:00+05:30,23835.25,23861.80078125,23835.25,23848.69921875,0
2026-03-18 14:30:00+05:30,23796.150390625,23840.05078125,23795.80078125,23836.44921875,0
2026-03-18 14:35:00+05:30,23801.150390625,23805.69921875,23786.94921875,23795.900390625,0
2026-03-18 14:40:00+05:30,23780.599609375,23811.400390625,23779.69921875,23801.5,0
2026-03-18 14:45:00+05:30,23799.05078125,23802.55078125,23775.55078125,23780.55078125,0
2026-03-18 14:50:00+05:30,23783.75,23808.349609375,23780.599609375,23798.599609375,0
2026-03-18 14:55:00+05:30,23801.80078125,23804.0,23781.849609375,23785.55078125,0
2026-03-18 15:00:00+05:30,23804.69921875,23809.80078125,23766.900390625,23801.650390625,0
2026-03-18 15:05:00+05:30,23795.25,23806.0,23792.900390625,23803.55078125,0
2026-03-18 15:10:00+05:30,23792.55078125,23798.55078125,23789.0,23795.900390625,0
2026-03-18 15:15:00+05:30,23766.80078125,23792.900390625,23766.150390625,23792.349609375,0
2026-03-18 15:20:00+05:30,23751.25,23768.099609375,23730.650390625,23767.44921875,0
2026-03-18 15:25:00+05:30,23764.099609375,23770.05078125,23750.05078125,23750.94921875,0
2026-03-19 09:15:00+05:30,23289.5,23371.75,23209.099609375,23209.099609375,0
2026-03-19 09:20:00+05:30,23345.150390625,23345.150390625,23276.80078125,23289.69921875,0
2026-03-19 09:25:00+05:30,23316.05078125,23352.5,23316.05078125,23345.44921875,0
2026-03-19 09:30:00+05:30,23301.0,23325.599609375,23296.69921875,23317.19921875,0
2026-03-19 09:35:00+05:30,23257.25,23306.80078125,23255.5,23299.69921875,0
2026-03-19 09:40:00+05:30,23271.0,23281.650390625,23255.69921875,23261.099609375,0
2026-03-19 09:45:00+05:30,23238.30078125,23273.349609375,23226.75,23269.599609375,0
2026-03-19 09:50:00+05:30,23239.25,23263.650390625,23231.19921875,23235.900390625,0
2026-03-19 09:55:00+05:30,23242.69921875,23260.30078125,23229.349609375,23239.150390625,0
2026-03-19 10:00:00+05:30,23264.849609375,23269.94921875,23230.44921875,23241.94921875,0
2026-03-19 10:05:00+05:30,23261.19921875,23268.349609375,23247.599609375,23264.900390625,0
2026-03-19 10:10:00+05:30,23236.650390625,23260.849609375,23235.69921875,23260.5,0
2026-03-19 10:15:00+05:30,23217.0,23234.94921875,23204.05078125,23234.75,0
2026-03-19 10:20:00+05:30,23260.0,23260.0,23214.75,23216.94921875,0
2026-03-19 10:25:00+05:30,23272.400390625,23283.94921875,23257.94921875,23258.44921875,0
2026-03-19 10:30:00+05:30,23274.150390625,23287.150390625,23272.400390625,23272.400390625,0
2026-03-19 10:35:00+05:30,23311.599609375,23317.80078125,23271.69921875,23275.19921875,0
2026-03-19 10:40:00+05:30,23311.69921875,23316.30078125,23287.30078125,23313.349609375,0
2026-03-19 10:45:00+05:30,23276.75,23312.599609375,23275.05078125,23312.599609375,0
2026-03-19 10:50:00+05:30,23287.5,23291.25,23272.599609375,23276.75,0
2026-03-19 10:55:00+05:30,23260.44921875,23291.69921875,23258.30078125,23286.400390625,0
2026-03-19 11:00:00+05:30,23250.099609375,23264.650390625,23244.650390625,23260.650390625,0
2026-03-19 11:05:00+05:30,23239.400390625,23259.25,23238.55078125,23251.05078125,0
2026-03-19 11:10:00+05:30,23220.94921875,23254.94921875,23217.099609375,23241.44921875,0
2026-03-19 11:15:00+05:30,23218.69921875,23228.900390625,23207.55078125,23221.349609375,0
2026-03-19 11:20:00+05:30,23246.44921875,23253.599609375,23214.94921875,23219.55078125,0
2026-03-19 11:25:00+05:30,23228.05078125,23246.0,23224.44921875,23244.900390625,0
2026-03-19 11:30:00+05:30,23248.900390625,23250.099609375,23225.55078125,23227.349609375,0
2026-03-19 11:35:00+05:30,23240.599609375,23253.849609375,23237.650390625,23246.75,0
2026-03-19 11:40:00+05:30,23241.650390625,23246.75,23229.19921875,23240.349609375,0
2026-03-19 11:45:00+05:30,23246.19921875,23260.0,23236.94921875,23241.599609375,0
2026-03-19 11:50:00+05:30,23245.900390625,23256.80078125,23242.44921875,23246.44921875,0
2026-03-19 11:55:00+05:30,23241.05078125,23248.0,23236.19921875,23245.599609375,0
2026-03-19 12:00:00+05:30,23231.599609375,23245.150390625,23226.349609375,23241.900390625,0
2026-03-19 12:05:00+05:30,23234.0,23240.80078125,23217.849609375,23232.650390625,0
2026-03-19 12:10:00+05:30,23265.5,23268.75,23226.900390625,23231.900390625,0
2026-03-19 12:15:00+05:30,23276.75,23281.19921875,23257.099609375,23265.5,0
2026-03-19 12:20:00+05:30,23245.94921875,23276.30078125,23238.94921875,23276.099609375,0
2026-03-19 12:25:00+05:30,23254.849609375,23257.94921875,23240.94921875,23244.94921875,0
2026-03-19 12:30:00+05:30,23248.94921875,23264.69921875,23235.849609375,23254.900390625,0
2026-03-19 12:35:00+05:30,23253.44921875,23261.150390625,23244.25,23249.05078125,0
2026-03-19 12:40:00+05:30,23235.650390625,23255.099609375,23229.30078125,23253.349609375,0
2026-03-19 12:45:00+05:30,23270.19921875,23274.900390625,23233.80078125,23234.849609375,0
2026-03-19 12:50:00+05:30,23273.849609375,23274.94921875,23253.400390625,23271.5,0
2026-03-19 12:55:00+05:30,23264.650390625,23277.30078125,23257.44921875,23274.599609375,0
2026-03-19 13:00:00+05:30,23238.900390625,23265.599609375,23235.599609375,23265.349609375,0
2026-03-19 13:05:00+05:30,23234.150390625,23243.900390625,23226.150390625,23238.69921875,0
2026-03-19 13:10:00+05:30,23200.25,23255.05078125,23194.69921875,23233.599609375,0
2026-03-19 13:15:00+05:30,23200.900390625,23208.69921875,23194.849609375,23200.349609375,0
2026-03-19 13:20:00+05:30,23182.75,23206.099609375,23181.80078125,23200.69921875,0
2026-03-19 13:25:00+05:30,23176.650390625,23195.69921875,23172.55078125,23183.69921875,0
2026-03-19 13:30:00+05:30,23175.849609375,23194.94921875,23174.900390625,23176.69921875,0
2026-03-19 13:35:00+05:30,23204.5,23204.5,23173.80078125,23177.44921875,0
2026-03-19 13:40:00+05:30,23199.150390625,23217.849609375,23198.30078125,23205.19921875,0
2026-03-19 13:45:00+05:30,23190.849609375,23203.75,23182.900390625,23198.55078125,0
2026-03-19 13:50:00+05:30,23198.30078125,23199.5,23185.349609375,23190.25,0
2026-03-19 13:55:00+05:30,23163.05078125,23200.5,23156.900390625,23197.75,0
2026-03-19 14:00:00+05:30,23128.05078125,23171.80078125,23123.650390625,23163.30078125,0
2026-03-19 14:05:00+05:30,23107.25,23132.5,23106.55078125,23129.099609375,0
2026-03-19 14:10:00+05:30,23111.30078125,23113.849609375,23088.94921875,23106.44921875,0
2026-03-19 14:15:00+05:30,23128.75,23137.05078125,23108.05078125,23111.55078125,0
2026-03-19 14:20:00+05:30,23127.900390625,23133.44921875,23109.30078125,23129.0,0
2026-03-19 14:25:00+05:30,23100.650390625,23129.80078125,23096.900390625,23128.19921875,0
2026-03-19 14:30:00+05:30,23117.150390625,23121.400390625,23097.94921875,23101.099609375,0
2026-03-19 14:35:00+05:30,23098.900390625,23127.55078125,23097.55078125,23116.599609375,0
2026-03-19 14:40:00+05:30,23110.69921875,23115.599609375,23084.650390625,23098.19921875,0
2026-03-19 14:45:00+05:30,23064.0,23111.55078125,23053.25,23110.55078125,0
2026-03-19 14:50:00+05:30,23033.5,23064.80078125,23027.599609375,23062.150390625,0
2026-03-19 14:55:00+05:30,22954.05078125,23044.44921875,22947.69921875,23033.44921875,0
2026-03-19 15:00:00+05:30,22990.0,23016.19921875,22931.94921875,22954.900390625,0
2026-03-19 15:05:00+05:30,22971.900390625,22993.69921875,22954.19921875,22988.599609375,0
2026-03-19 15:10:00+05:30,22987.25,23019.099609375,22965.900390625,22972.05078125,0
2026-03-19 15:15:00+05:30,23037.25,23037.400390625,22977.650390625,22987.55078125,0
2026-03-19 15:20:00+05:30,23069.150390625,23072.94921875,23036.0,23037.5,0
2026-03-19 15:25:00+05:30,23087.849609375,23093.900390625,23061.75,23068.69921875,0
