Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2026-01-06 13:30:00,26238.44921875,1,26244.650390625,26156.25,0,False,88.400390625
2026-01-06 13:35:00,26238.44921875,1,26244.650390625,26155.650390625,1,True,89.0
2026-01-06 13:40:00,26238.44921875,1,26244.650390625,26164.099609375,1,True,80.55078125
2026-01-06 13:45:00,26238.44921875,1,26244.650390625,26170.599609375,0,False,74.05078125
2026-01-06 13:50:00,26238.44921875,1,26244.650390625,26154.55078125,0,False,90.099609375
2026-01-06 13:55:00,26238.44921875,1,26244.650390625,26153.25,0,False,91.400390625
2026-01-06 14:00:00,26238.44921875,1,26244.650390625,26152.900390625,0,False,91.75
2026-01-06 14:05:00,26238.44921875,1,26244.650390625,26139.150390625,0,False,105.5
2026-01-06 14:10:00,26238.44921875,1,26244.650390625,26133.150390625,1,True,111.5
2026-01-06 14:15:00,26238.44921875,1,26244.650390625,26134.75,1,True,109.900390625
2026-01-06 14:20:00,26238.44921875,1,26244.650390625,26141.099609375,1,True,103.55078125
2026-01-06 14:25:00,26238.44921875,1,26244.650390625,26148.05078125,0,False,96.599609375
2026-01-06 14:30:00,26238.44921875,1,26244.650390625,26144.5,0,False,100.150390625
2026-01-06 14:35:00,26238.44921875,1,26244.650390625,26143.25,1,True,101.400390625
2026-01-06 14:40:00,26238.44921875,1,26244.650390625,26149.69921875,1,True,94.951171875
2026-01-06 14:45:00,26238.44921875,1,26244.650390625,26165.150390625,0,False,79.5
2026-01-06 14:50:00,26238.44921875,1,26244.650390625,26156.75,1,True,87.900390625
2026-01-06 14:55:00,26238.44921875,1,26244.650390625,26164.0,1,True,80.650390625
2026-01-06 15:00:00,26238.44921875,1,26244.650390625,26178.5,1,True,66.150390625
2026-01-06 15:05:00,26238.44921875,1,26244.650390625,26178.75,0,False,65.900390625
2026-01-06 15:10:00,26238.44921875,1,26244.650390625,26175.94921875,1,True,68.701171875
2026-01-06 15:15:00,26238.44921875,1,26244.650390625,26181.25,1,True,63.400390625
2026-01-06 15:20:00,26238.44921875,1,26244.650390625,26183.19921875,0,False,61.451171875
