Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-24 15:25:00+05:30,25062.80078125,25067.25,25058.5,0,25060.900390625,25067.400390625,0,1,Fail,-0.025936817507289472,25061.91015625,25081.68251953125,36.52813747800404,18.210518973214285
2025-09-25 09:15:00+05:30,25041.55078125,25054.400390625,25004.900390625,0,25054.400390625,25081.19921875,1,1,Success,0.10696256029750263,25059.96015625,25077.925,39.6988074767694,20.710518973214285
2025-09-25 09:20:00+05:30,25054.400390625,25083.75,25049.349609375,0,25081.19921875,25103.69921875,0,1,Fail,-0.08970862917583156,25064.25,25076.30498046875,47.728533046946815,22.5498046875
2025-09-25 09:25:00+05:30,25082.400390625,25090.25,25058.69921875,0,25058.69921875,25062.75,1,1,Success,0.016165169686737094,25064.309765625,25073.47744140625,45.542867389172144,23.421316964285715
2025-09-25 09:30:00+05:30,25059.30078125,25081.30078125,25048.44921875,0,25062.75,25072.05078125,1,1,Success,0.0371099789528284,25063.58984375,25071.294921875,39.10964898583084,23.703543526785715
2025-09-25 09:35:00+05:30,25061.19921875,25074.900390625,25045.0,0,25072.05078125,25090.1015625,0,1,Fail,-0.07199563134061288,25065.819921875,25069.857421875,52.33929456077071,22.442940848214285
2025-09-25 09:40:00+05:30,25071.80078125,25082.599609375,25049.94921875,0,25054.0,25062.050781250004,0,1,Fail,-0.03213371617306618,25065.73984375,25067.27744140625,46.165888011276515,24.028599330357142
2025-09-25 09:45:00+05:30,25051.19921875,25053.44921875,25032.05078125,0,25045.94921875,25045.09765625,1,0,Fail,0.0034000009045873966,25058.68984375,25065.282421875,44.19911015060491,24.942801339285715
2025-09-25 09:50:00+05:30,25045.69921875,25055.900390625,25034.44921875,0,25046.80078125,25039.251953125,1,0,Fail,0.0301388915531721,25056.31015625,25063.1625,52.00318418139711,24.546456473214285
2025-09-25 09:55:00+05:30,25046.30078125,25060.19921875,25045.05078125,0,25054.349609375,25038.55078125,0,0,Success,-0.06305822490434272,25054.630078125,25062.1224609375,45.272152442250025,23.589285714285715
2025-09-25 10:00:00+05:30,25053.75,25057.80078125,25036.349609375,0,25038.55078125,25038.251953125,1,0,Fail,0.001193472128681569,25047.930078125,25059.1150390625,40.76490561388289,24.246512276785715
2025-09-25 10:05:00+05:30,25040.44921875,25044.05078125,25030.400390625,0,25038.849609375,25031.69921875,0,0,Success,-0.02855718508059078,25044.9,25057.78505859375,42.23022518584636,24.260881696428573
2025-09-25 10:10:00+05:30,25038.19921875,25044.05078125,25029.5,0,25031.69921875,25023.998046875,1,0,Fail,0.03076567758225313,25042.05,25056.0625,40.48417854047714,24.560965401785715
2025-09-25 10:15:00+05:30,25031.80078125,25048.94921875,25030.599609375,0,25039.400390625,25036.5,1,0,Fail,0.011583307027136062,25040.569921875,25054.775,40.37876882137687,25.189592633928573
2025-09-25 10:20:00+05:30,25040.19921875,25048.900390625,25034.05078125,0,25042.30078125,25041.05078125,1,0,Fail,0.004991554134418498,25038.16015625,25054.83505859375,43.23660170879391,25.625279017857142
2025-09-25 10:25:00+05:30,25042.69921875,25047.0,25037.25,0,25043.55078125,25049.001953125004,0,1,Fail,-0.021766769108002328,25039.16015625,25053.705078125,45.898128818838664,22.321707589285715
2025-09-25 10:30:00+05:30,25044.19921875,25053.80078125,25036.69921875,0,25038.099609375,25062.6484375,0,1,Fail,-0.09804589209241822,25039.01015625,25052.4025390625,30.56900829136913,21.086077008928573
2025-09-25 10:35:00+05:30,25037.849609375,25037.849609375,25006.19921875,0,25013.55078125,25008.150390625,0,0,Success,-0.02158986012113122,25035.38046875,25050.092578125,30.014524793342076,21.111049107142858
2025-09-25 10:40:00+05:30,25014.19921875,25019.30078125,25004.099609375,0,25008.150390625,25006.55078125,1,0,Fail,0.006396352189243303,25029.13046875,25047.580078125,26.116227775882805,19.850306919642858
2025-09-25 10:45:00+05:30,25007.650390625,25011.5,24999.75,0,25009.75,25014.249999999996,1,1,Success,0.017992982736732676,25022.6203125,25044.75009765625,20.77867347949038,18.553850446428573
2025-09-25 10:50:00+05:30,25009.94921875,25018.650390625,25006.900390625,0,25014.25,25021.449218749996,0,1,Fail,-0.028780470132024744,25016.76015625,25042.417578125,28.64069514182937,17.060965401785715
2025-09-25 10:55:00+05:30,25013.900390625,25015.55078125,25004.400390625,0,25007.05078125,25007.701171875,0,1,Fail,-0.002600828984950338,25010.550390625,25040.05009765625,28.905223868323375,16.289620535714285
2025-09-25 11:00:00+05:30,25008.849609375,25018.69921875,25004.30078125,0,25006.400390625,25013.19921875,1,1,Success,0.02718835185710658,25009.1203125,25036.31015625,28.042799778992674,15.785853794642858
2025-09-25 11:05:00+05:30,25006.75,25018.349609375,25004.30078125,0,25013.19921875,25026.099609374996,1,1,Success,0.051574332863945735,25010.130078125,25034.03515625,27.451358077704725,15.707310267857142
2025-09-25 11:10:00+05:30,25013.650390625,25033.0,25011.599609375,0,25026.099609375,25027.099609375,0,1,Fail,-0.003995828417566879,25013.4,25032.20263671875,42.95346516903052,15.703683035714286
2025-09-25 11:15:00+05:30,25027.099609375,25031.44921875,25023.19921875,0,25025.099609375,25035.25,1,1,Success,0.04056084005035257,25015.569921875,25029.855078125,42.279685857116995,15.317940848214286
2025-09-25 11:20:00+05:30,25025.900390625,25044.900390625,25025.05078125,0,25035.25,25039.25,0,1,Fail,-0.015977471764811613,25021.209765625,25028.917578125,51.92870775042966,15.696428571428571
2025-09-25 11:25:00+05:30,25036.30078125,25036.94921875,25015.650390625,0,25031.25,25042.80078125,0,1,Fail,-0.046145443196005,25026.1796875,25028.1826171875,45.38742117268995,15.907087053571429
2025-09-25 11:30:00+05:30,25032.650390625,25032.69921875,25018.75,0,25019.69921875,25025.248046874996,0,1,Fail,-0.022177837057456132,25027.4796875,25026.8275390625,38.34970999619629,15.8427734375
2025-09-25 11:35:00+05:30,25019.349609375,25021.80078125,25012.5,0,25014.150390625,25038.55078125,0,1,Fail,-0.09754634974188438,25025.08984375,25024.817578125,35.4882868496327,15.810686383928571
2025-09-25 11:40:00+05:30,25013.900390625,25014.44921875,24985.650390625,0,24989.75,24990.099609375,1,1,Success,0.001399011094548765,25018.019921875,25022.3775390625,29.89588574816156,16.646205357142858
2025-09-25 11:45:00+05:30,24989.650390625,24996.94921875,24985.349609375,0,24990.099609375,24994.69921875,0,1,Fail,-0.01840572645526576,25008.98984375,25019.9400390625,37.79205720745603,15.196149553571429
2025-09-25 11:50:00+05:30,24990.400390625,24992.0,24974.05078125,0,24985.5,24989.05078125,0,1,Fail,-0.01421136759320406,24999.83984375,25017.630078125,38.10978730018846,15.392438616071429
2025-09-25 11:55:00+05:30,24985.44921875,24998.849609375,24979.150390625,0,24981.94921875,24983.1484375,0,1,Fail,-0.004800340996209919,24992.28984375,25014.75751953125,35.69907160392819,15.960239955357142
2025-09-25 12:00:00+05:30,24983.69921875,24989.30078125,24976.0,0,24980.75,24991.800781250004,0,1,Fail,-0.04423718763447855,24985.609765625,25011.67998046875,32.16157745433601,16.071010044642858
2025-09-25 12:05:00+05:30,24980.94921875,24983.900390625,24965.55078125,0,24969.69921875,24981.5,1,1,Success,0.04726040608906764,24981.599609375,25007.98740234375,30.894341387977406,16.585239955357142
2025-09-25 12:10:00+05:30,24969.849609375,24988.44921875,24966.94921875,0,24981.5,24987.349609375,1,1,Success,0.023415765166223002,24979.8796875,25005.157421875,38.567354722016816,17.092494419642858
2025-09-25 12:15:00+05:30,24981.400390625,24990.44921875,24976.900390625,0,24987.349609375,24995.599609374996,0,1,Fail,-0.033016706969612675,24980.249609375,25003.84736328125,38.027175142013206,17.056780133928573
2025-09-25 12:20:00+05:30,24987.19921875,24999.650390625,24974.05078125,0,24979.099609375,24983.550781249996,1,1,Success,0.01781958495145043,24979.6796875,25002.39482421875,27.250898053444047,17.356724330357142
2025-09-25 12:25:00+05:30,24979.25,24993.599609375,24977.650390625,0,24983.55078125,24987.6015625,0,1,Fail,-0.016213793169224312,24980.23984375,25001.08486328125,30.539546587096353,17.906668526785715
2025-09-25 12:30:00+05:30,24983.05078125,24985.30078125,24973.44921875,0,24979.5,24986.69921875,1,1,Success,0.028820507816409453,24982.2,24999.34736328125,22.30566225018687,17.335379464285715
2025-09-25 12:35:00+05:30,24979.599609375,24987.80078125,24976.0,0,24986.69921875,25011.048828125,0,1,Fail,-0.09745028409646068,24983.23984375,24998.32978515625,28.55074095301066,16.656947544642858
2025-09-25 12:40:00+05:30,24986.69921875,24988.80078125,24959.900390625,0,24962.349609375,24971.75,1,1,Success,0.03765827645274841,24978.23984375,24996.12724609375,25.418166566396422,17.724888392857142
2025-09-25 12:45:00+05:30,24962.150390625,24979.0,24961.5,0,24971.75,24980.05078125,1,1,Success,0.0332406869762832,24976.769921875,24994.05478515625,32.406762041543075,18.310546875
2025-09-25 12:50:00+05:30,24970.69921875,24981.19921875,24967.44921875,0,24980.05078125,24983.80078125,1,1,Success,0.015011979090189623,24976.069921875,24991.75234375,45.354884512832754,17.235630580357142
2025-09-25 12:55:00+05:30,24980.099609375,24986.19921875,24972.69921875,0,24983.80078125,24994.5,1,1,Success,0.042824624018094226,24976.930078125,24989.68740234375,47.07853966166157,17.371372767857142
2025-09-25 13:00:00+05:30,24983.75,24994.900390625,24978.05078125,0,24994.5,25003.05078125,1,1,Success,0.034210651343295526,24978.490234375,24987.64990234375,53.95075270298724,17.292829241071427
2025-09-25 13:05:00+05:30,24994.900390625,25010.400390625,24990.05078125,0,25003.05078125,25016.402343749996,0,1,Fail,-0.05339973356376355,24986.63046875,24986.23994140625,58.87348460494675,17.339285714285715
2025-09-25 13:10:00+05:30,25003.75,25009.099609375,24988.75,0,24989.69921875,24998.349609375,1,1,Success,0.03461582530176887,24990.2203125,24984.73994140625,53.414306947410765,17.8427734375
2025-09-25 13:15:00+05:30,24989.75,24998.849609375,24973.099609375,0,24998.349609375,25023.8984375,0,1,Fail,-0.10220205943282976,24993.880078125,24983.94990234375,61.13464188516751,18.371372767857142
2025-09-25 13:20:00+05:30,24998.80078125,24999.150390625,24965.099609375,0,24972.80078125,24975.999999999996,1,1,Success,0.012810812763949277,24991.680078125,24983.10244140625,46.94554926121167,19.267857142857142
2025-09-25 13:25:00+05:30,24972.900390625,24977.05078125,24964.94921875,0,24976.0,24981.099609375,1,1,Success,0.020418038817264575,24987.980078125,24982.3974609375,45.93937356514843,19.164481026785715
2025-09-25 13:30:00+05:30,24975.900390625,24991.75,24973.400390625,0,24981.099609375,24982.44921875,1,1,Success,0.005402521890963973,24983.58984375,24982.17744140625,50.73205599604699,18.646623883928573
2025-09-25 13:35:00+05:30,24980.849609375,24986.55078125,24969.349609375,0,24982.44921875,24992.900390624996,1,1,Success,0.04183405631484728,24982.13984375,24982.20244140625,49.5874297232791,18.736049107142858
2025-09-25 13:40:00+05:30,24982.80078125,24993.30078125,24980.150390625,0,24992.900390625,25001.249999999996,1,1,Success,0.03340792482865251,24981.05,24982.8099609375,54.78926127787217,18.828822544642858
2025-09-25 13:45:00+05:30,24992.849609375,25004.05078125,24991.099609375,0,25001.25,25011.94921875,0,1,Fail,-0.042794735263236836,24986.73984375,24984.3875,55.15799379720118,18.910993303571427
2025-09-25 13:50:00+05:30,25000.75,25003.5,24988.25,0,24990.55078125,25001.101562500004,0,1,Fail,-0.04221908249383634,24989.65,24984.8400390625,61.06792984136889,17.935965401785715
2025-09-25 13:55:00+05:30,24991.849609375,25000.599609375,24974.150390625,0,24980.0,24987.55078125,0,1,Fail,-0.030227306845476382,24989.430078125,24984.47255859375,53.20884858528047,18.5751953125
2025-09-25 14:00:00+05:30,24980.349609375,24987.44921875,24967.400390625,0,24972.44921875,24979.498046875,0,1,Fail,-0.02822641889569865,24987.430078125,24984.1400390625,47.026010890808685,19.025111607142858
2025-09-25 14:05:00+05:30,24972.19921875,24980.55078125,24964.05078125,0,24965.400390625,24966.099609375,1,1,Success,0.002800751195893379,24981.930078125,24983.23251953125,42.98228620471417,19.239397321428573
2025-09-25 14:10:00+05:30,24965.5,24969.599609375,24949.69921875,0,24966.099609375,24966.19921875,1,1,Success,0.0003989785211086627,24974.9,24982.5625,38.273954441825765,19.457310267857142
2025-09-25 14:15:00+05:30,24966.400390625,24973.05078125,24958.349609375,0,24966.19921875,24975.248046875,0,1,Fail,-0.03624431594779629,24970.0296875,24981.5375,33.64310974388761,19.053850446428573
2025-09-25 14:20:00+05:30,24966.150390625,24971.25,24956.94921875,0,24957.150390625,24957.550781249996,1,1,Success,0.0016043122661568137,24965.459765625,24981.2775390625,34.97917901488458,18.621791294642858
2025-09-25 14:25:00+05:30,24957.400390625,24984.75,24953.55078125,0,24957.55078125,24966.751953125,0,1,Fail,-0.03686728700122536,24962.480078125,24980.567578125,29.62009010667198,19.011021205357142
2025-09-25 14:30:00+05:30,24957.099609375,24959.69921875,24947.400390625,0,24948.349609375,24961.599609375,1,1,Success,0.0531097255227695,24959.069921875,24978.98251953125,35.40194494886515,17.457310267857142
2025-09-25 14:35:00+05:30,24948.0,24965.30078125,24933.349609375,0,24961.599609375,24978.798828125,0,1,Fail,-0.06890271064014812,24958.169921875,24977.8724609375,42.32378962969767,18.875139508928573
2025-09-25 14:40:00+05:30,24961.69921875,24962.099609375,24933.19921875,0,24944.400390625,24947.5,0,1,Fail,-0.012426072891954316,24953.81015625,24975.36748046875,32.672445548838795,19.628766741071427
2025-09-25 14:45:00+05:30,24943.849609375,24949.75,24932.349609375,0,24941.30078125,24934.69921875,0,0,Success,-0.026468396968945682,24950.640234375,24972.27998046875,30.887582512990377,19.642996651785715
2025-09-25 14:50:00+05:30,24941.5,24943.69921875,24919.900390625,0,24934.69921875,24922.150390625,0,0,Success,-0.050326767589655666,24946.069921875,24969.52998046875,21.964436888241394,20.403599330357142
2025-09-25 14:55:00+05:30,24934.25,24936.44921875,24914.55078125,0,24922.150390625,24886.30078125,0,0,Success,-0.14384637285747862,24940.830078125,24965.72001953125,13.379148187738195,21.042689732142858
2025-09-25 15:00:00+05:30,24924.30078125,24927.69921875,24884.80078125,0,24886.30078125,24881.44921875,0,0,Success,-0.019494912251704747,24925.7703125,24961.39501953125,10.851962671215915,23.017578125
2025-09-25 15:05:00+05:30,24887.349609375,24889.599609375,24878.69921875,0,24881.44921875,24879.59765625,1,0,Fail,0.00744153800577143,24913.180078125,24956.66748046875,11.337236019053961,21.906947544642858
2025-09-25 15:10:00+05:30,24881.94921875,24900.19921875,24879.30078125,0,24883.30078125,24866.15234375,1,0,Fail,0.06891544514432606,24901.580078125,24951.7775390625,13.388732017458551,21.967633928571427
2025-09-25 15:15:00+05:30,24884.19921875,24905.349609375,24883.75,0,24900.44921875,24913.34765625,0,1,Fail,-0.05180001929558563,24894.730078125,24947.6775390625,25.369220942739773,22.363978794642858
2025-09-25 15:20:00+05:30,24898.5,24902.599609375,24881.80078125,0,24887.55078125,24870.55078125,1,0,Fail,0.06830724384822796,24887.81015625,24942.41005859375,22.73534633669587,22.428152901785715
2025-09-25 15:25:00+05:30,24889.0,24905.75,24887.900390625,0,24904.55078125,24993.1015625,0,1,Fail,-0.3555606444291604,24891.46015625,24937.57509765625,30.84848187982405,22.678013392857142
2025-09-26 09:15:00+05:30,24820.349609375,24855.5,24809.599609375,0,24816.0,24813.349609375,0,0,Success,-0.010680168540457769,24878.3703125,24928.84755859375,20.648845338920907,28.438755580357142
2025-09-26 09:20:00+05:30,24815.150390625,24819.400390625,24786.349609375,0,24813.349609375,24791.80078125,0,0,Success,-0.08684368883779561,24864.380078125,24920.5150390625,20.292444239600187,28.571010044642858
2025-09-26 09:25:00+05:30,24813.44921875,24826.849609375,24790.650390625,0,24791.80078125,24776.75,0,0,Success,-0.06070870519975654,24842.650390625,24911.4826171875,19.310027940543378,30.278180803571427
2025-09-26 09:30:00+05:30,24790.900390625,24791.599609375,24769.150390625,0,24776.75,24773.349609375,1,0,Fail,0.0137241188816128,24820.490234375,24902.05009765625,14.01598393237876,29.613839285714285
2025-09-26 09:35:00+05:30,24778.19921875,24784.650390625,24759.25,0,24780.150390625,24781.900390625,1,1,Success,0.007062104032516575,24795.61015625,24892.75263671875,16.21076484497206,29.363839285714285
2025-09-26 09:40:00+05:30,24779.5,24787.05078125,24773.19921875,0,24781.900390625,24813.900390625,1,1,Success,0.12912649754699848,24788.790234375,24883.5376953125,17.02531695727407,29.1103515625
2025-09-26 09:45:00+05:30,24782.349609375,24816.44921875,24776.30078125,0,24813.900390625,24821.6015625,0,1,Fail,-0.031035716891608053,24788.900390625,24876.3751953125,27.38693282173891,30.278180803571427
2025-09-26 09:50:00+05:30,24813.849609375,24817.80078125,24796.099609375,0,24806.19921875,24817.199218750004,1,1,Success,0.044343754168053064,24791.780078125,24868.8076171875,27.893172849348844,30.264090401785715
2025-09-26 09:55:00+05:30,24806.25,24826.19921875,24801.44921875,0,24817.19921875,24799.099609375,0,0,Success,-0.07293171649009168,24799.869921875,24862.25009765625,35.44631836659158,28.9677734375
2025-09-26 10:00:00+05:30,24816.44921875,24818.94921875,24795.05078125,0,24799.099609375,24783.25,0,0,Success,-0.0639120356168425,24803.659765625,24854.12509765625,33.572814456090796,29.896205357142858
2025-09-26 10:05:00+05:30,24798.30078125,24799.69921875,24778.44921875,0,24783.25,24780.5,0,0,Success,-0.01109620408945558,24803.9296875,24846.067578125,31.09741695771909,29.921316964285715
2025-09-26 10:10:00+05:30,24783.25,24785.150390625,24774.75,0,24780.5,24785.650390624996,0,1,Fail,-0.020784046427634633,24797.249609375,24838.0275390625,26.03412211330759,29.089285714285715
2025-09-26 10:15:00+05:30,24780.25,24791.94921875,24771.05078125,0,24775.349609375,24789.099609375,1,1,Success,0.055498712295857955,24791.0796875,24830.06005859375,26.865924066931257,29.096400669642858
2025-09-26 10:20:00+05:30,24774.19921875,24789.849609375,24772.150390625,0,24789.099609375,24794.949218749996,1,1,Success,0.023597506432979653,24785.459765625,24823.40751953125,25.872470331073103,29.060686383928573
2025-09-26 10:25:00+05:30,24789.349609375,24808.25,24788.75,0,24794.94921875,24798.1484375,0,1,Fail,-0.012902703376301908,24784.6296875,24818.83994140625,43.27669232849174,23.671316964285715
2025-09-26 10:30:00+05:30,24794.94921875,24797.25,24784.0,0,24791.75,24795.550781250004,1,1,Success,0.015330830820736737,24786.3296875,24814.35498046875,43.12550502777104,22.256975446428573
2025-09-26 10:35:00+05:30,24791.75,24797.099609375,24787.099609375,0,24795.55078125,24800.349609375,1,1,Success,0.019353585517563082,24789.33984375,24809.96748046875,51.34551769243081,20.385602678571427
2025-09-26 10:40:00+05:30,24794.05078125,24803.80078125,24792.599609375,0,24800.349609375,24798.099609375,1,0,Fail,0.009072452749413894,24794.33984375,24804.9625,59.140077698011154,19.567801339285715
2025-09-26 10:45:00+05:30,24800.80078125,24805.25,24789.349609375,0,24802.599609375,24792.400390625,0,0,Success,-0.04112157157165434,24797.03984375,24800.71494140625,58.772706392721304,18.889229910714285
2025-09-26 10:50:00+05:30,24802.599609375,24805.69921875,24792.05078125,0,24792.400390625,24781.44921875,0,0,Success,-0.044171486836510905,24796.530078125,24795.107421875,53.84901764333728,18.874720982142858
2025-09-26 10:55:00+05:30,24791.900390625,24791.900390625,24777.94921875,0,24781.44921875,24791.699218750004,0,1,Fail,-0.04136158426216939,24794.469921875,24793.3798828125,35.93355792384365,17.039202008928573
2025-09-26 11:00:00+05:30,24781.349609375,24781.44921875,24767.650390625,0,24771.19921875,24783.900390624996,1,1,Success,0.05127394827694145,24789.599609375,24791.27236328125,35.15671588165077,16.474748883928573
2025-09-26 11:05:00+05:30,24769.099609375,24785.69921875,24763.5,0,24783.900390625,24799.201171875,0,1,Fail,-0.061736776733446776,24786.309765625,24790.87734375,36.07903972260724,16.292550223214285
2025-09-26 11:10:00+05:30,24783.349609375,24785.19921875,24768.099609375,0,24768.599609375,24781.250000000004,0,1,Fail,-0.05107430708440934,24779.509765625,24790.46982421875,36.94358043797673,15.806919642857142
2025-09-26 11:15:00+05:30,24769.5,24769.5,24755.25,0,24755.94921875,24761.150390625,1,1,Success,0.021009785684406982,24772.21953125,24789.259765625,37.98397629594438,15.306919642857142
2025-09-26 11:20:00+05:30,24756.5,24766.44921875,24751.19921875,0,24761.150390625,24763.699218749996,1,1,Success,0.010293657947189038,24768.159765625,24788.222265625,41.663440936629094,15.6533203125
2025-09-26 11:25:00+05:30,24760.94921875,24769.5,24756.099609375,0,24763.69921875,24774.699218750004,0,1,Fail,-0.044419857884848146,24766.659765625,24785.71220703125,44.86546037468012,15.117745535714286
2025-09-26 11:30:00+05:30,24763.69921875,24767.44921875,24748.099609375,0,24752.69921875,24760.248046875,0,1,Fail,-0.03049698967489499,24760.41953125,24783.03720703125,33.559166491901394,15.235630580357142
2025-09-26 11:35:00+05:30,24752.69921875,24758.94921875,24742.80078125,0,24745.150390625,24751.250000000004,1,1,Success,0.024649716323045308,24755.7296875,24779.434765625,27.84757333757122,14.996233258928571
2025-09-26 11:40:00+05:30,24745.599609375,24752.400390625,24742.30078125,0,24751.25,24756.699218749996,1,1,Success,0.022015933538710165,24754.78984375,24777.04228515625,32.43723951747974,14.771205357142858
2025-09-26 11:45:00+05:30,24751.349609375,24759.75,24739.94921875,0,24756.69921875,24772.849609375,1,1,Success,0.06523644562748561,24753.899609375,24775.71474609375,33.38955872952731,15.471261160714286
2025-09-26 11:50:00+05:30,24756.25,24774.75,24753.94921875,0,24772.849609375,24774.5,0,1,Fail,-0.0066620943937569,24755.7296875,24775.3322265625,39.28299584692031,16.156947544642858
2025-09-26 11:55:00+05:30,24772.75,24780.849609375,24768.599609375,0,24771.19921875,24784.44921875,0,1,Fail,-0.053489537922615835,24759.4296875,24775.12470703125,37.705519742093024,15.896205357142858
2025-09-26 12:00:00+05:30,24770.55078125,24775.150390625,24754.900390625,0,24757.94921875,24762.699218750004,1,1,Success,0.019185757099795125,24761.989453125,24773.5671875,36.82575244395146,16.367745535714285
2025-09-26 12:05:00+05:30,24757.55078125,24766.75,24749.05078125,0,24762.69921875,24764.30078125,1,1,Success,0.006467641050969586,24764.279296875,24771.9546875,42.4729496151096,16.599748883928573
2025-09-26 12:10:00+05:30,24762.94921875,24768.349609375,24759.30078125,0,24764.30078125,24772.101562499996,0,1,Fail,-0.03150010702465005,24765.799609375,24770.5822265625,47.02403014103531,16.260463169642858
2025-09-26 12:15:00+05:30,24764.400390625,24764.900390625,24754.25,0,24756.5,24778.30078125,1,1,Success,0.08806083755781309,24762.5296875,24768.6296875,37.65769882463879,15.435546875
2025-09-26 12:20:00+05:30,24757.25,24778.599609375,24754.19921875,0,24778.30078125,24790.951171875,0,1,Fail,-0.051054310530335816,24763.95,24767.52724609375,54.128089561677804,15.95703125
2025-09-26 12:25:00+05:30,24778.69921875,24782.099609375,24764.80078125,0,24765.650390625,24774.3515625,0,1,Fail,-0.03513403337993423,24765.490234375,24765.67978515625,54.128089561677804,16.1748046875
2025-09-26 12:30:00+05:30,24766.44921875,24766.44921875,24753.30078125,0,24756.94921875,24767.099609375,1,1,Success,0.04100016740880362,24764.340234375,24763.9072265625,48.26400652979574,16.024693080357142
2025-09-26 12:35:00+05:30,24758.19921875,24770.94921875,24755.650390625,0,24767.099609375,24774.199218750004,1,1,Success,0.028665485611858284,24764.9,24763.18974609375,51.322044138829604,16.160295758928573
2025-09-26 12:40:00+05:30,24767.5,24776.150390625,24765.80078125,0,24774.19921875,24762.798828125,1,0,Fail,0.04601719120903725,24768.43984375,24763.33974609375,58.62047355904781,15.517438616071429
2025-09-26 12:45:00+05:30,24772.75,24788.349609375,24770.44921875,0,24785.599609375,24780.6484375,1,0,Fail,0.01997600200532268,24769.899609375,24763.42470703125,65.73230014111681,15.642578125
2025-09-26 12:50:00+05:30,24784.75,24791.849609375,24779.55078125,0,24790.55078125,24774.400390625,0,0,Success,-0.06514736508885931,24774.8796875,24764.522265625,65.42341175052812,15.799665178571429
2025-09-26 12:55:00+05:30,24789.650390625,24795.30078125,24771.44921875,0,24774.400390625,24781.599609375,1,1,Success,0.02905910389954096,24778.369921875,24765.44482421875,56.40847952873867,16.089006696428573
2025-09-26 13:00:00+05:30,24773.400390625,24788.0,24772.099609375,0,24781.599609375,24782.849609375,0,1,Fail,-0.005044065030923666,24781.269921875,24766.46728515625,53.38736989131976,15.738978794642858
2025-09-26 13:05:00+05:30,24780.94921875,24786.80078125,24777.44921875,0,24780.349609375,24801.949218749996,0,1,Fail,-0.08716426408620301,24782.5,24767.2998046875,53.5533879853965,15.531947544642858
2025-09-26 13:10:00+05:30,24780.150390625,24781.94921875,24756.900390625,0,24758.75,24762.099609375004,0,1,Fail,-0.01352899227545817,24777.130078125,24767.60234375,50.292031060643716,15.874720982142858
2025-09-26 13:15:00+05:30,24759.099609375,24760.5,24743.099609375,0,24755.400390625,24768.601562499996,0,1,Fail,-0.053326432482180136,24770.1,24768.11484375,47.31077555891198,15.853376116071429
2025-09-26 13:20:00+05:30,24754.94921875,24755.599609375,24736.5,0,24742.19921875,24748.949218750004,0,1,Fail,-0.02728132588506826,24763.659765625,24767.6623046875,42.498011097238695,16.5712890625
2025-09-26 13:25:00+05:30,24741.55078125,24743.400390625,24732.80078125,0,24735.44921875,24763.94921875,0,1,Fail,-0.1152192537437177,24754.4296875,24766.5998046875,42.803343886806665,16.567661830357142
2025-09-26 13:30:00+05:30,24735.650390625,24737.5,24704.849609375,0,24706.94921875,24712.699218749996,1,1,Success,0.023272804542117848,24739.749609375,24763.30478515625,26.675349858104894,17.156947544642858
