Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-10-01 12:25:00+05:30,24774.150390625,24782.05078125,24757.5,0,24777.19921875,24765.349609375,0,0,Success,-0.04782465229578038,24787.580078125,24747.7625,68.28380984920902,19.889508928571427
2025-10-01 12:30:00+05:30,24777.80078125,24777.80078125,24760.900390625,0,24765.349609375,24753.599609375,1,0,Fail,0.04744532253868122,24781.33984375,24752.35751953125,66.31910550677925,19.732282366071427
2025-10-01 12:35:00+05:30,24765.69921875,24778.19921875,24762.0,0,24777.099609375,24793.250000000004,0,1,Fail,-0.06518273276380226,24776.08984375,24757.1525390625,66.6878458867782,19.978655133928573
2025-10-01 12:40:00+05:30,24777.0,24781.25,24759.900390625,0,24760.94921875,24773.050781249996,1,1,Success,0.04887358070601027,24770.899609375,24761.0125,55.75368901069143,19.889369419642858
2025-10-01 12:45:00+05:30,24760.25,24774.94921875,24747.05078125,0,24773.05078125,24777.6015625,0,1,Fail,-0.018369886253348955,24770.7296875,24765.092578125,58.14249358958094,20.607003348214285
2025-10-01 12:50:00+05:30,24772.44921875,24772.44921875,24762.5,0,24768.5,24753.5,0,0,Success,-0.06056079294264893,24768.98984375,24768.4076171875,47.329030056861825,18.7392578125
2025-10-01 12:55:00+05:30,24767.55078125,24772.55078125,24749.80078125,0,24753.5,24753.05078125,0,0,Success,-0.0018147686185791907,24766.619921875,24770.030078125,40.44150337537145,19.442801339285715
2025-10-01 13:00:00+05:30,24752.94921875,24768.900390625,24747.44921875,0,24753.05078125,24741.001953125,1,0,Fail,0.04867613382883202,24761.81015625,24771.9951171875,41.0187027067221,19.875
2025-10-01 13:05:00+05:30,24752.599609375,24765.44921875,24751.30078125,0,24765.099609375,24759.5,1,0,Fail,0.022610889773607975,24762.640234375,24774.06259765625,39.895378504484924,19.1962890625
2025-10-01 13:10:00+05:30,24764.650390625,24773.650390625,24754.80078125,0,24770.69921875,24770.09765625,1,0,Fail,0.002428524502629509,24762.169921875,24775.4525390625,37.26934142159774,19.039202008928573
2025-10-01 13:15:00+05:30,24770.19921875,24774.400390625,24755.05078125,0,24771.30078125,24768.8515625,1,0,Fail,0.00988732393033584,24762.730078125,24776.7150390625,40.26212710325415,19.510602678571427
2025-10-01 13:20:00+05:30,24771.19921875,24775.75,24768.19921875,0,24773.75,24787.099609375004,1,1,Success,0.05388610676623442,24766.780078125,24776.6025390625,38.18839332942584,18.728515625
2025-10-01 13:25:00+05:30,24773.30078125,24788.150390625,24770.69921875,0,24787.099609375,24777.650390625,0,0,Success,-0.03812151844674117,24773.58984375,24776.85498046875,50.08151386392222,18.428571428571427
2025-10-01 13:30:00+05:30,24785.80078125,24788.900390625,24773.75,0,24777.650390625,24770.650390625,1,0,Fail,0.02825126632123503,24776.1,24776.7625,51.58029887902028,18.153599330357142
2025-10-01 13:35:00+05:30,24779.44921875,24791.150390625,24773.349609375,0,24784.650390625,24781.400390625,0,0,Success,-0.013112954787650906,24778.890234375,24776.27998046875,53.04503290387964,17.671456473214285
2025-10-01 13:40:00+05:30,24784.55078125,24792.94921875,24779.599609375,0,24781.400390625,24774.599609375,0,0,Success,-0.027443086923258742,24780.91015625,24775.0525390625,57.05528839131657,17.417829241071427
2025-10-01 13:45:00+05:30,24780.900390625,24783.94921875,24772.44921875,0,24774.599609375,24782.949218749996,1,1,Success,0.03370229794486935,24781.080078125,24773.95498046875,48.85111112803562,17.082170758928573
2025-10-01 13:50:00+05:30,24775.75,24785.30078125,24763.0,0,24782.94921875,24781.998046875,1,0,Fail,0.003838009215950672,24780.25,24772.9349609375,60.8910890245074,17.150111607142858
2025-10-01 13:55:00+05:30,24782.55078125,24784.69921875,24774.25,0,24783.900390625,24776.75,1,0,Fail,0.02885094965804808,24781.5,24772.7849609375,56.03764963118103,15.903738839285714
2025-10-01 14:00:00+05:30,24783.5,24791.30078125,24779.19921875,0,24791.05078125,24773.30078125,1,0,Fail,0.0715984173346323,24782.780078125,24773.64248046875,62.196307000079614,16.014508928571427
2025-10-01 14:05:00+05:30,24790.69921875,24809.05078125,24787.94921875,0,24808.80078125,24795.19921875,0,0,Success,-0.054825554124646736,24788.26015625,24775.22255859375,79.04476620438372,15.896763392857142
2025-10-01 14:10:00+05:30,24808.30078125,24811.5,24790.5,0,24795.19921875,24784.048828125,1,0,Fail,0.044969957799605546,24792.380078125,24776.7150390625,69.44985209859821,15.864536830357142
2025-10-01 14:15:00+05:30,24796.150390625,24807.44921875,24775.75,0,24806.349609375,24791.1484375,1,0,Fail,0.061279358367403884,24797.06015625,24778.1775390625,69.19441607968854,17.1181640625
2025-10-01 14:20:00+05:30,24806.19921875,24822.400390625,24806.0,0,24821.55078125,24816.951171875,1,0,Fail,0.01853070912263269,24804.590234375,24781.2076171875,71.72128403622469,16.943219866071427
2025-10-01 14:25:00+05:30,24821.150390625,24837.5,24808.400390625,0,24826.150390625,24820.451171875,1,0,Fail,0.022956514241338734,24811.61015625,24783.86259765625,72.65525411497558,17.6396484375
2025-10-01 14:30:00+05:30,24825.650390625,24832.94921875,24816.55078125,0,24831.849609375,24824.298828125,1,0,Fail,0.03040764731093282,24816.219921875,24787.030078125,73.37020559591508,18.271623883928573
2025-10-01 14:35:00+05:30,24831.650390625,24850.44921875,24831.650390625,0,24839.400390625,24829.5,1,0,Fail,0.03985760714552776,24825.06015625,24791.32509765625,72.06711268144888,18.367885044642858
2025-10-01 14:40:00+05:30,24839.150390625,24860.19921875,24830.599609375,0,24849.30078125,24834.001953125,1,0,Fail,0.06156643303438022,24833.650390625,24796.13759765625,80.11657489955249,19.399972098214285
2025-10-01 14:45:00+05:30,24849.150390625,24865.349609375,24843.30078125,0,24864.599609375,24879.5,0,1,Fail,-0.059926123320248145,24842.26015625,24801.11259765625,81.41326693931757,19.703404017857142
2025-10-01 14:50:00+05:30,24864.55078125,24867.849609375,24847.44921875,0,24849.69921875,24835.349609375,0,0,Success,-0.05774560588714368,24846.969921875,24805.06259765625,74.58485066794749,20.20703125
2025-10-01 14:55:00+05:30,24849.69921875,24855.0,24816.19921875,0,24835.349609375,24833.099609375,1,0,Fail,0.009059667109138081,24847.669921875,24808.2650390625,70.74042455629636,22.157087053571427
2025-10-01 15:00:00+05:30,24835.900390625,24848.80078125,24829.400390625,0,24837.599609375,24831.099609375,0,0,Success,-0.026170000733672195,24847.309765625,24811.45751953125,69.46883559956686,21.949916294642858
2025-10-01 15:05:00+05:30,24837.400390625,24844.650390625,24827.05078125,0,24831.099609375,24822.5,0,0,Success,-0.0346324146344015,24843.66953125,24813.65751953125,66.17493501186823,22.460658482142858
2025-10-01 15:10:00+05:30,24830.44921875,24836.05078125,24820.30078125,0,24822.5,24839.69921875,1,1,Success,0.06928882566220163,24835.249609375,24815.9,60.671491379713004,22.721261160714285
2025-10-01 15:15:00+05:30,24824.0,24841.69921875,24821.19921875,0,24839.69921875,24837.44921875,1,0,Fail,0.009058080696490922,24833.249609375,24818.65244140625,60.52393490941759,22.678292410714285
2025-10-01 15:20:00+05:30,24840.44921875,24842.0,24830.80078125,0,24841.94921875,24830.498046875,1,0,Fail,0.046096108538684955,24834.56953125,24821.6798828125,67.25738998095156,21.978236607142858
2025-10-01 15:25:00+05:30,24842.599609375,24853.400390625,24842.349609375,0,24853.400390625,24785.05078125,0,0,Success,-0.2750110982832848,24837.7296875,24825.619921875,67.329937775866,20.531947544642858
2025-10-03 09:15:00+05:30,24783.0,24838.900390625,24762.44921875,0,24785.05078125,24784.5,0,0,Success,-0.0022222316785272373,24828.519921875,24825.725,40.33872365594648,25.857003348214285
2025-10-03 09:20:00+05:30,24783.650390625,24801.94921875,24770.25,0,24784.5,24779.5,0,0,Success,-0.02017389900946156,24820.919921875,24825.75498046875,38.73397924012921,26.042689732142858
2025-10-03 09:25:00+05:30,24783.849609375,24787.599609375,24748.150390625,0,24779.5,24766.150390625,0,0,Success,-0.05387360267559878,24808.880078125,24825.17744140625,35.78618017112845,27.689174107142858
2025-10-03 09:30:00+05:30,24779.44921875,24787.650390625,24757.5,0,24766.150390625,24785.999999999996,1,1,Success,0.08014814196765069,24793.7203125,24823.044921875,30.718530834701866,28.5
2025-10-03 09:35:00+05:30,24770.099609375,24786.599609375,24761.30078125,0,24786.0,24789.099609375,1,1,Success,0.012505484446865165,24780.240234375,24822.5849609375,34.16676434860403,28.192801339285715
2025-10-03 09:40:00+05:30,24785.30078125,24799.599609375,24778.19921875,0,24789.099609375,24795.849609375,1,1,Success,0.027229710261227943,24781.05,24821.7224609375,29.888035606518343,28.146484375
2025-10-03 09:45:00+05:30,24788.55078125,24797.150390625,24773.55078125,0,24795.849609375,24821.94921875,1,1,Success,0.10525797577483316,24783.319921875,24820.43740234375,35.004187987369605,28.375
2025-10-03 09:50:00+05:30,24796.75,24822.849609375,24790.900390625,0,24821.94921875,24828.55078125,1,1,Success,0.026595665158372465,24791.809765625,24820.22734375,46.49752408665126,27.885602678571427
2025-10-03 09:55:00+05:30,24821.900390625,24833.0,24818.5,0,24828.55078125,24813.30078125,0,0,Success,-0.061421224840543166,24804.28984375,24820.06240234375,47.687500589797246,27.535574776785715
2025-10-03 10:00:00+05:30,24829.25,24833.80078125,24808.650390625,0,24813.30078125,24805.150390625,0,0,Success,-0.032846861837739806,24809.75,24818.757421875,45.646087515198694,28.074916294642858
2025-10-03 10:05:00+05:30,24813.349609375,24821.150390625,24803.900390625,0,24805.150390625,24798.349609375,0,0,Success,-0.027416811198090238,24812.96015625,24816.54990234375,45.746626669611885,28.182059151785715
2025-10-03 10:10:00+05:30,24804.0,24809.05078125,24791.849609375,0,24798.349609375,24793.30078125,0,0,Success,-0.020359532809761233,24813.46015625,24813.23740234375,39.31825747163611,27.946428571428573
2025-10-03 10:15:00+05:30,24798.5,24799.650390625,24780.849609375,0,24793.30078125,24788.349609375,0,0,Success,-0.019969797158853237,24807.73046875,24810.41748046875,37.6119046403531,28.489397321428573
2025-10-03 10:20:00+05:30,24793.349609375,24802.5,24785.94921875,0,24788.349609375,24764.099609375,1,0,Fail,0.09782821519843583,24799.690234375,24808.06748046875,32.8679889474098,28.853655133928573
2025-10-03 10:25:00+05:30,24787.349609375,24812.75,24786.150390625,0,24812.599609375,24804.75,1,0,Fail,0.03163557828916146,24799.55,24806.81748046875,59.450586207552185,24.257114955357142
2025-10-03 10:30:00+05:30,24812.30078125,24822.349609375,24810.69921875,0,24820.44921875,24815.5,0,0,Success,-0.01994008531586622,24802.609765625,24806.2849609375,61.74421269970362,22.825055803571427
2025-10-03 10:35:00+05:30,24820.5,24821.19921875,24807.849609375,0,24815.5,24782.849609375,0,0,Success,-0.13157256805222542,24806.03984375,24805.9349609375,61.76470582583622,20.960797991071427
2025-10-03 10:40:00+05:30,24815.150390625,24816.30078125,24779.94921875,0,24782.849609375,24774.69921875,1,0,Fail,0.03288722141910922,24803.949609375,24803.09248046875,54.845949761597886,21.403738839285715
2025-10-03 10:45:00+05:30,24782.55078125,24793.599609375,24772.94921875,0,24791.0,24784.80078125,1,0,Fail,0.025005924529062966,24804.4796875,24800.54501953125,51.55664732578221,21.071707589285715
2025-10-03 10:50:00+05:30,24790.44921875,24801.5,24786.44921875,0,24797.19921875,24791.30078125,0,0,Success,-0.023786708522872183,24801.399609375,24797.7349609375,52.473900808192695,20.6181640625
2025-10-03 10:55:00+05:30,24797.150390625,24799.599609375,24790.19921875,0,24791.30078125,24797.900390625,1,1,Success,0.026620665987770093,24795.569921875,24798.0474609375,48.60336531400126,19.603934151785715
2025-10-03 11:00:00+05:30,24791.349609375,24807.19921875,24788.849609375,0,24797.900390625,24802.900390624996,1,1,Success,0.02016299735557564,24792.05,24798.71748046875,41.61182637805388,18.632533482142858
2025-10-03 11:05:00+05:30,24797.69921875,24809.650390625,24792.099609375,0,24802.900390625,24790.201171875,1,0,Fail,0.05120053925145,24796.06015625,24799.8875,40.952118457658315,18.850446428571427
2025-10-03 11:10:00+05:30,24802.30078125,24816.099609375,24802.19921875,0,24815.599609375,24807.798828125,1,0,Fail,0.03143498997724387,24800.980078125,24802.3599609375,50.82574466257153,18.046875
2025-10-03 11:15:00+05:30,24815.05078125,24831.5,24815.0,0,24823.400390625,24817.25,0,0,Success,-0.024776583901546398,24806.2203125,24804.22998046875,56.571950990925906,17.993303571428573
2025-10-03 11:20:00+05:30,24823.30078125,24832.55078125,24814.150390625,0,24817.25,24811.44921875,0,0,Success,-0.023373988858556044,24811.41015625,24805.6375,56.83819263006965,18.078962053571427
2025-10-03 11:25:00+05:30,24816.900390625,24821.099609375,24810.55078125,0,24811.44921875,24795.548828125,1,0,Fail,0.06408489276387806,24814.119921875,24806.41748046875,56.5306007133323,17.489536830357142
2025-10-03 11:30:00+05:30,24811.25,24828.5,24810.44921875,0,24827.349609375,24822.150390625,0,0,Success,-0.0209414973076173,24819.009765625,24806.6875,63.008807988267165,17.5966796875
2025-10-03 11:35:00+05:30,24827.75,24829.44921875,24819.650390625,0,24822.150390625,24821.400390625,0,0,Success,-0.0030214948672749363,24820.319921875,24806.36748046875,53.64958050205091,16.396623883928573
2025-10-03 11:40:00+05:30,24822.55078125,24828.94921875,24815.599609375,0,24821.400390625,24821.150390625,1,0,Fail,0.0010071953881152676,24819.919921875,24806.7724609375,50.384317877309485,16.517996651785715
2025-10-03 11:45:00+05:30,24821.650390625,24824.25,24811.5,0,24821.650390625,24816.75,1,0,Fail,0.019742404505265494,24820.8,24807.5974609375,52.58313776566929,16.475167410714285
2025-10-03 11:50:00+05:30,24821.400390625,24828.849609375,24820.69921875,0,24826.55078125,24819.5,0,0,Success,-0.028400164453473056,24823.8203125,24809.00751953125,73.93304085357748,14.460797991071429
2025-10-03 11:55:00+05:30,24826.69921875,24826.69921875,24815.099609375,0,24819.5,24815.0,1,0,Fail,0.018130905135075242,24822.250390625,24810.31748046875,65.79836289644393,13.814313616071429
2025-10-03 12:00:00+05:30,24819.650390625,24827.55078125,24817.900390625,0,24824.0,24842.300781250004,1,1,Success,0.07372212878665807,24822.6203125,24812.1,65.14168421898489,13.428571428571429
2025-10-03 12:05:00+05:30,24824.05078125,24850.0,24823.349609375,0,24842.30078125,24840.400390625,0,0,Success,-0.007649817308525388,24826.800390625,24813.58505859375,75.27195994356599,14.660714285714286
2025-10-03 12:10:00+05:30,24842.150390625,24850.75,24832.900390625,0,24840.400390625,24815.69921875,0,0,Success,-0.09943950776382193,24830.550390625,24814.5826171875,72.08867944682238,14.625
2025-10-03 12:15:00+05:30,24839.94921875,24840.150390625,24812.75,0,24815.69921875,24809.548828125,1,0,Fail,0.02478427293458227,24828.380078125,24814.592578125,55.52129140792063,15.346400669642858
2025-10-03 12:20:00+05:30,24815.19921875,24826.25,24809.650390625,0,24821.849609375,24818.94921875,1,0,Fail,0.011684828772407625,24828.85,24816.542578125,52.85765308467875,15.539202008928571
2025-10-03 12:25:00+05:30,24821.25,24834.400390625,24817.349609375,0,24824.75,24846.449218750004,0,1,Fail,-0.0874096164110414,24829.0,24818.230078125,50.6460237536638,15.578543526785714
2025-10-03 12:30:00+05:30,24824.19921875,24826.349609375,24798.19921875,0,24803.05078125,24791.65234375,1,0,Fail,0.04595578826382402,24821.15,24818.52265625,44.08385138569821,16.274972098214285
2025-10-03 12:35:00+05:30,24802.099609375,24820.099609375,24796.80078125,0,24814.44921875,24804.498046875,1,0,Fail,0.04010232823334565,24815.959765625,24819.680078125,51.19425260201524,17.185686383928573
2025-10-03 12:40:00+05:30,24813.650390625,24824.599609375,24806.55078125,0,24824.400390625,24823.5,1,0,Fail,0.003627038763603067,24817.7,24821.005078125,48.76758833378504,17.185546875
2025-10-03 12:45:00+05:30,24824.349609375,24835.55078125,24820.599609375,0,24825.30078125,24821.201171875,1,0,Fail,0.01651383566758774,24818.390234375,24822.12509765625,51.36553726347537,17.553571428571427
2025-10-03 12:50:00+05:30,24825.5,24833.900390625,24818.849609375,0,24829.400390625,24826.19921875,0,0,Success,-0.012892666857185516,24819.3203125,24822.81513671875,53.36975115464091,17.675083705357142
2025-10-03 12:55:00+05:30,24828.94921875,24830.75,24821.0,0,24826.19921875,24824.19921875,0,0,Success,-0.008056005602700146,24823.95,24822.955078125,51.86957143997928,17.460797991071427
2025-10-03 13:00:00+05:30,24827.55078125,24827.599609375,24812.44921875,0,24824.19921875,24805.69921875,1,0,Fail,0.07452405548706176,24825.9,24823.3025390625,49.00990093232082,17.960797991071427
2025-10-03 13:05:00+05:30,24824.650390625,24844.150390625,24824.150390625,0,24842.69921875,24843.650390624996,1,1,Success,0.0038287782926667807,24829.559765625,24824.8650390625,58.90885629091283,18.560825892857142
2025-10-03 13:10:00+05:30,24841.900390625,24847.0,24836.650390625,0,24843.650390625,24845.351562499996,0,1,Fail,-0.0068475117313756525,24833.2296875,24825.680078125,57.757490645055945,18.610770089285715
2025-10-03 13:15:00+05:30,24843.25,24844.69921875,24833.55078125,0,24841.94921875,24849.3984375,0,1,Fail,-0.02998645027571967,24835.739453125,24826.67001953125,49.84027820734452,17.503487723214285
2025-10-03 13:20:00+05:30,24841.5,24844.30078125,24833.69921875,0,24834.5,24844.150390625004,0,1,Fail,-0.038858807807686885,24837.399609375,24827.325,47.44800548410899,16.985770089285715
2025-10-03 13:25:00+05:30,24834.19921875,24835.400390625,24823.55078125,0,24824.849609375,24825.750000000004,0,1,Fail,-0.0036269731304232004,24837.5296875,24827.4849609375,54.550045570185354,15.857142857142858
2025-10-03 13:30:00+05:30,24824.599609375,24830.75,24820.44921875,0,24823.94921875,24814.30078125,0,0,Success,-0.03886745583862358,24833.7796875,24827.3548828125,51.101547214613,15.4072265625
2025-10-03 13:35:00+05:30,24822.69921875,24834.05078125,24811.94921875,0,24814.30078125,24800.3515625,1,0,Fail,0.05621443405949284,24827.909765625,24827.094921875,44.88038271354974,15.767996651785714
2025-10-03 13:40:00+05:30,24814.599609375,24832.80078125,24814.599609375,0,24828.25,24822.900390625,0,0,Success,-0.021546461691822824,24825.169921875,24827.307421875,63.36108685345009,15.078683035714286
2025-10-03 13:45:00+05:30,24828.099609375,24839.099609375,24818.80078125,0,24822.900390625,24813.1015625,1,0,Fail,0.0394749524463337,24822.85,24826.33740234375,54.78809330691136,14.864397321428571
2025-10-03 13:50:00+05:30,24822.599609375,24833.099609375,24821.05078125,0,24832.69921875,24829.849609375,0,0,Success,-0.011475230098419564,24824.419921875,24825.95234375,54.70991190011292,14.435825892857142
2025-10-03 13:55:00+05:30,24833.30078125,24841.69921875,24825.05078125,0,24829.849609375,24821.599609375,1,0,Fail,0.03322613761174393,24825.6,24826.65986328125,52.52575634388795,14.557059151785714
2025-10-03 14:00:00+05:30,24829.25,24839.25,24825.599609375,0,24838.099609375,24825.69921875,0,0,Success,-0.049924876782117183,24830.359765625,24827.47236328125,54.617457932511314,14.45703125
2025-10-03 14:05:00+05:30,24838.150390625,24840.44921875,24825.55078125,0,24825.69921875,24842.34765625,0,1,Fail,-0.06706130350369349,24829.849609375,24827.51982421875,49.758216781891406,14.824776785714286
2025-10-03 14:10:00+05:30,24825.69921875,24827.0,24808.150390625,0,24809.05078125,24799.05078125,1,0,Fail,0.04030787025337433,24827.0796875,24827.81982421875,43.583719339442744,15.089006696428571
2025-10-03 14:15:00+05:30,24808.150390625,24825.80078125,24808.150390625,0,24819.05078125,24816.0,0,0,Success,-0.012292094798020107,24824.35,24828.04990234375,39.20624727552589,14.921177455357142
2025-10-03 14:20:00+05:30,24818.400390625,24822.80078125,24814.30078125,0,24816.0,24828.900390625,1,1,Success,0.05198416596147647,24821.580078125,24827.6298828125,37.61698996385099,14.7890625
2025-10-03 14:25:00+05:30,24816.0,24831.30078125,24815.44921875,0,24828.900390625,24820.1015625,1,0,Fail,0.035437848581978675,24819.740234375,24827.80986328125,44.68893582836537,15.125
2025-10-03 14:30:00+05:30,24828.80078125,24838.19921875,24828.25,0,24837.69921875,24808.34765625,1,0,Fail,0.11817343563707576,24822.140234375,24828.2248046875,51.28797880612187,15.078404017857142
2025-10-03 14:35:00+05:30,24838.30078125,24867.150390625,24837.900390625,0,24867.05078125,24854.251953125,1,0,Fail,0.05146902315674057,24833.740234375,24830.2673828125,64.66372575995797,16.335658482142858
2025-10-03 14:40:00+05:30,24866.849609375,24880.94921875,24866.849609375,0,24879.849609375,24869.44921875,0,0,Success,-0.04180246580381667,24845.9,24833.04990234375,67.94037628505565,16.607003348214285
2025-10-03 14:45:00+05:30,24879.69921875,24883.5,24869.44921875,0,24869.44921875,24881.349609375,1,1,Success,0.0478514442371641,24856.58984375,24834.38740234375,67.61403327619306,16.031947544642858
2025-10-03 14:50:00+05:30,24869.44921875,24886.19921875,24864.349609375,0,24881.349609375,24872.349609375,1,0,Fail,0.03617167131725405,24867.0796875,24836.27236328125,67.18455678272899,16.271205357142858
2025-10-03 14:55:00+05:30,24881.80078125,24891.19921875,24881.349609375,0,24890.349609375,24884.25,1,0,Fail,0.024505920851760836,24877.609765625,24838.6923828125,71.32465537330742,15.524832589285714
2025-10-03 15:00:00+05:30,24891.150390625,24897.849609375,24886.69921875,0,24896.44921875,24893.09765625,1,0,Fail,0.013462010066382772,24883.489453125,24841.78984375,70.63785117145956,15.460658482142858
2025-10-03 15:05:00+05:30,24896.099609375,24904.75,24896.099609375,0,24899.80078125,24911.1015625,0,1,Fail,-0.045385026769008095,24887.4796875,24845.53740234375,72.57200472424577,14.889369419642858
2025-10-03 15:10:00+05:30,24898.599609375,24899.05078125,24888.19921875,0,24888.5,24891.349609374996,0,1,Fail,-0.011449502280169556,24891.28984375,24848.76494140625,65.94929348767883,14.743024553571429
2025-10-03 15:15:00+05:30,24888.94921875,24890.5,24883.80078125,0,24885.650390625,24875.30078125,1,0,Fail,0.04158866339655297,24892.15,24852.332421875,70.19221907151476,14.157366071428571
2025-10-03 15:20:00+05:30,24886.05078125,24897.849609375,24879.5,0,24896.0,24897.000000000004,0,1,Fail,-0.004016709511568123,24893.280078125,24855.719921875,80.58311112945238,14.121651785714286
2025-10-03 15:25:00+05:30,24895.44921875,24900.80078125,24884.25,0,24895.0,24862.94921875,1,0,Fail,0.12874384916649928,24892.990234375,24859.32490234375,78.51967017296491,14.043108258928571
2025-10-06 09:15:00+05:30,24923.900390625,24941.349609375,24906.25,0,24927.05078125,24936.1015625,0,1,Fail,-0.036309073742522124,24898.440234375,24864.04248046875,84.24273076969334,16.746651785714285
2025-10-06 09:20:00+05:30,24927.5,24932.150390625,24899.05078125,0,24918.0,24934.150390625,0,1,Fail,-0.0648141529215828,24904.340234375,24868.45,78.14215733795722,17.978655133928573
2025-10-06 09:25:00+05:30,24917.80078125,24919.0,24898.650390625,0,24901.849609375,24892.8984375,1,0,Fail,0.03594581131688338,24907.580078125,24871.6375,69.36273059043894,18.721540178571427
2025-10-06 09:30:00+05:30,24900.44921875,24914.349609375,24881.900390625,0,24910.80078125,24894.751953125,1,0,Fail,0.06442517952726642,24910.540234375,24875.892578125,65.05983589265176,18.935686383928573
2025-10-06 09:35:00+05:30,24910.44921875,24931.05078125,24906.30078125,0,24926.849609375,24908.8984375,1,0,Fail,0.07201540570232572,24916.91015625,24881.78251953125,65.82449950392851,19.696428571428573
2025-10-06 09:40:00+05:30,24926.44921875,24947.099609375,24922.150390625,0,24944.80078125,24931.451171875,1,0,Fail,0.05351660048146933,24920.46015625,24888.07001953125,74.14267828141993,20.474888392857142
2025-10-06 09:45:00+05:30,24945.30078125,24958.900390625,24941.05078125,0,24958.150390625,24941.69921875,0,0,Success,-0.06591502822733024,24928.490234375,24895.1775390625,74.38059565323775,20.189174107142858
2025-10-06 09:50:00+05:30,24958.599609375,24967.849609375,24940.0,0,24941.69921875,24929.798828125,1,0,Fail,0.047712830311311925,24936.46015625,24900.81748046875,65.56472518915331,21.474888392857142
2025-10-06 09:55:00+05:30,24941.400390625,24957.349609375,24937.30078125,0,24953.599609375,24951.548828125,1,0,Fail,0.008218378438794567,24945.019921875,24906.6125,66.73453275551569,22.110491071428573
2025-10-06 10:00:00+05:30,24954.69921875,24962.849609375,24947.599609375,0,24955.650390625,24952.0,1,0,Fail,0.014627511476804984,24950.780078125,24911.04248046875,66.47917837778233,22.581891741071427
2025-10-06 10:05:00+05:30,24955.75,24960.44921875,24946.44921875,0,24959.30078125,24949.701171875,1,0,Fail,0.038461050888939356,24953.680078125,24915.0150390625,71.87847031586779,22.753208705357142
2025-10-06 10:10:00+05:30,24958.75,24972.19921875,24952.849609375,0,24968.900390625,24970.44921875,1,1,Success,0.006203028971117743,24955.830078125,24919.98759765625,74.69524906889738,23.656808035714285
2025-10-06 10:15:00+05:30,24969.650390625,24973.599609375,24965.69921875,0,24970.44921875,24974.800781249996,1,1,Success,0.017426849080201832,24961.580078125,24924.442578125,73.30122007415909,22.910435267857142
2025-10-06 10:20:00+05:30,24971.25,24977.05078125,24961.099609375,0,24974.80078125,24983.30078125,0,1,Fail,-0.034034305516388474,24965.8203125,24928.66513671875,74.46293850631656,22.867606026785715
2025-10-06 10:25:00+05:30,24974.75,24978.44921875,24965.80078125,0,24966.30078125,24980.30078125,1,1,Success,0.0560755881404512,24967.950390625,24932.15771484375,64.0625874070424,20.460379464285715
2025-10-06 10:30:00+05:30,24966.44921875,24982.5,24960.849609375,0,24980.30078125,24988.05078125,1,1,Success,0.03102444629416586,24972.150390625,24936.18271484375,71.55678094329751,19.642578125
2025-10-06 10:35:00+05:30,24980.099609375,24989.80078125,24976.69921875,0,24988.05078125,24999.501953125004,0,1,Fail,-0.045826591178502345,24975.98046875,24941.16025390625,81.66750368294574,19.124860491071427
2025-10-06 10:40:00+05:30,24987.25,24987.900390625,24974.75,0,24976.599609375,24978.69921875,0,1,Fail,-0.008406305933702476,24977.210546875,24945.70771484375,73.73634882991021,17.757114955357142
2025-10-06 10:45:00+05:30,24976.75,24981.75,24967.150390625,0,24974.5,24981.44921875,1,1,Success,0.027825256761897135,24977.150390625,24949.63271484375,69.11301560637982,17.032087053571427
2025-10-06 10:50:00+05:30,24974.94921875,24982.55078125,24964.19921875,0,24981.44921875,24985.050781250004,1,1,Success,0.014416947825816376,24980.180078125,24953.95517578125,66.12304511531707,16.560825892857142
2025-10-06 10:55:00+05:30,24981.5,24992.099609375,24980.55078125,0,24985.05078125,24985.349609375,1,1,Success,0.001196027687181069,24981.130078125,24956.85517578125,62.94479211053059,16.110770089285715
2025-10-06 11:00:00+05:30,24985.5,24991.30078125,24982.80078125,0,24985.349609375,24989.849609375,1,1,Success,0.018010554466332183,24980.58984375,24960.22265625,74.87146374575916,14.728655133928571
2025-10-06 11:05:00+05:30,24985.30078125,24992.05078125,24977.849609375,0,24989.849609375,24964.8984375,1,0,Fail,0.09984522622192776,24983.23984375,24964.62265625,72.55712189594325,14.310965401785714
2025-10-06 11:10:00+05:30,24989.55078125,25016.30078125,24984.19921875,0,25014.80078125,24996.0,0,0,Success,-0.07515862874307694,24991.3,24969.82265625,78.64371501679408,15.5146484375
2025-10-06 11:15:00+05:30,25014.900390625,25015.44921875,24982.55078125,0,24996.0,24999.199218750004,1,1,Success,0.012798922827652425,24994.21015625,24973.28017578125,65.49767403426358,16.864536830357142
2025-10-06 11:20:00+05:30,24995.849609375,25006.80078125,24994.30078125,0,24999.19921875,25011.500000000004,1,1,Success,0.04920470108808173,24997.03984375,24976.00009765625,63.52602660121117,16.375279017857142
2025-10-06 11:25:00+05:30,24999.849609375,25013.400390625,24996.30078125,0,25011.5,25010.80078125,0,0,Success,-0.0027955890290466386,25002.269921875,24978.667578125,66.72076364705578,17.032366071428573
2025-10-06 11:30:00+05:30,25011.650390625,25015.55078125,25007.80078125,0,25010.80078125,25015.050781250004,0,1,Fail,-0.016992658640446745,25006.46015625,24982.12265625,65.1131517765282,16.446568080357142
