Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-03-04 09:15:00+05:30,24421.44921875,24471.19921875,24336.69921875,0,24385.099609375,24429.048828125,0,1,Fail,-0.18022981022847023,24783.2,24792.13505859375,27.191659899797017,86.18233816964286
2026-03-04 09:20:00+05:30,24388.19921875,24392.05078125,24339.55078125,0,24341.150390625,24342.849609375,1,1,Success,0.0069808481634231,24670.469921875,24778.455078125,27.34992599018163,85.97879464285714
2026-03-04 09:25:00+05:30,24340.55078125,24374.44921875,24316.25,0,24342.849609375,24353.349609375,0,1,Fail,-0.0431338161656974,24556.619921875,24761.23251953125,21.129718985759226,84.61802455357143
2026-03-04 09:30:00+05:30,24344.75,24366.5,24326.0,0,24332.349609375,24346.849609375,1,1,Success,0.05959145020016193,24450.23984375,24740.525,16.926180465096635,83.61090959821429
2026-03-04 09:35:00+05:30,24334.94921875,24362.05078125,24317.150390625,0,24346.849609375,24284.94921875,1,0,Fail,0.25424394374689296,24349.659765625,24718.4974609375,15.52179587557238,83.83956473214286
2026-03-04 09:40:00+05:30,24348.75,24412.0,24347.80078125,0,24408.75,24365.25,0,0,Success,-0.17821477953602705,24354.38984375,24699.82744140625,21.245900682012206,83.7431640625
2026-03-04 09:45:00+05:30,24410.94921875,24416.19921875,24353.80078125,0,24365.25,24359.099609375,0,0,Success,-0.025242468782384748,24359.209765625,24679.12744140625,19.746702599972622,86.05022321428571
2026-03-04 09:50:00+05:30,24365.75,24372.0,24349.80078125,0,24359.099609375,24325.900390625,0,0,Success,-0.13629082881709936,24362.459765625,24660.5673828125,20.909802958025182,82.93219866071429
2026-03-04 09:55:00+05:30,24359.19921875,24360.349609375,24323.599609375,0,24325.900390625,24318.951171875,1,0,Fail,0.02856715944079986,24361.169921875,24636.87490234375,16.155520547758258,80.56431361607143
2026-03-04 10:00:00+05:30,24325.80078125,24346.099609375,24306.599609375,0,24332.849609375,24297.75,1,0,Fail,0.14424783754664214,24358.369921875,24611.63486328125,16.842864474689378,80.06431361607143
2026-03-04 10:05:00+05:30,24335.05078125,24371.80078125,24329.69921875,0,24367.94921875,24322.248046875,1,0,Fail,0.1875462373330747,24350.209765625,24586.78984375,16.096986977078373,79.08579799107143
2026-03-04 10:10:00+05:30,24368.849609375,24414.80078125,24351.05078125,0,24413.650390625,24387.0,0,0,Success,-0.10916184265190396,24359.88984375,24563.86484375,19.978307716447432,81.16782924107143
2026-03-04 10:15:00+05:30,24413.650390625,24417.55078125,24384.30078125,0,24387.0,24374.650390625,1,0,Fail,0.05064013357526551,24365.469921875,24539.38984375,20.501856668156577,79.65359933035714
2026-03-04 10:20:00+05:30,24387.75,24425.0,24382.599609375,0,24399.349609375,24379.6484375,1,0,Fail,0.08074465996187942,24380.159765625,24518.18984375,22.08719354900562,79.7607421875
2026-03-04 10:25:00+05:30,24399.599609375,24437.349609375,24394.650390625,0,24419.05078125,24398.849609375,0,0,Success,-0.08272709719950021,24397.4,24496.032421875,54.69133734599106,46.16420200892857
2026-03-04 10:30:00+05:30,24420.0,24420.69921875,24394.150390625,0,24398.849609375,24390.099609375,0,0,Success,-0.035862346545379356,24403.580078125,24472.844921875,58.5328234154653,44.310546875
2026-03-04 10:35:00+05:30,24398.94921875,24409.30078125,24382.0,0,24390.099609375,24389.44921875,1,0,Fail,0.002666617338249839,24398.869921875,24447.10986328125,56.84480356231603,42.103515625
2026-03-04 10:40:00+05:30,24391.55078125,24392.349609375,24379.94921875,0,24390.75,24381.19921875,1,0,Fail,0.03915739060914486,24399.619921875,24421.0423828125,58.70860635381836,40.096400669642854
2026-03-04 10:45:00+05:30,24391.650390625,24422.400390625,24390.44921875,0,24400.30078125,24398.0,0,0,Success,-0.00942931511634478,24399.81015625,24397.844921875,58.08999589594544,39.171456473214285
2026-03-04 10:50:00+05:30,24401.69921875,24402.0,24382.80078125,0,24398.0,24391.44921875,0,0,Success,-0.026849664931551765,24395.6,24375.257421875,48.014802393189576,35.889229910714285
2026-03-04 10:55:00+05:30,24398.80078125,24399.849609375,24375.69921875,0,24391.44921875,24362.19921875,1,0,Fail,0.1199190738429563,24394.119921875,24375.57490234375,55.602800113730005,33.1572265625
2026-03-04 11:00:00+05:30,24394.19921875,24427.80078125,24388.599609375,0,24420.69921875,24390.498046875,1,0,Fail,0.1236703814435084,24400.23984375,24379.55234375,61.988824233524475,34.371651785714285
2026-03-04 11:05:00+05:30,24421.150390625,24453.400390625,24413.19921875,0,24450.900390625,24435.44921875,0,0,Success,-0.06319264987445743,24412.269921875,24384.9548828125,74.61538457424284,34.6181640625
2026-03-04 11:10:00+05:30,24451.650390625,24461.349609375,24433.849609375,0,24435.44921875,24412.05078125,0,0,Success,-0.09575611764094653,24419.299609375,24390.10986328125,69.54961924940034,33.761021205357146
2026-03-04 11:15:00+05:30,24436.400390625,24438.900390625,24409.05078125,0,24412.05078125,24393.30078125,0,0,Success,-0.07680632884149653,24422.109765625,24393.369921875,58.7954378693503,32.88588169642857
2026-03-04 11:20:00+05:30,24412.150390625,24422.900390625,24390.349609375,0,24393.30078125,24365.55078125,0,0,Success,-0.11376074213511171,24422.480078125,24392.5974609375,45.45272030884272,30.657366071428573
2026-03-04 11:25:00+05:30,24393.44921875,24397.55078125,24363.0,0,24365.55078125,24364.69921875,0,0,Success,-0.003494944594707468,24411.450390625,24392.6125,45.23044313845597,30.750279017857142
2026-03-04 11:30:00+05:30,24367.05078125,24378.5,24354.150390625,0,24364.69921875,24362.1484375,1,0,Fail,0.010469167819798206,24394.21015625,24392.89248046875,41.879731570208996,29.4609375
2026-03-04 11:35:00+05:30,24365.75,24383.349609375,24362.80078125,0,24367.25,24362.19921875,0,0,Success,-0.020727744205850065,24380.5703125,24394.9599609375,36.79945845390327,27.878766741071427
2026-03-04 11:40:00+05:30,24367.05078125,24382.30078125,24361.099609375,0,24362.19921875,24356.548828125,1,0,Fail,0.02319326992717169,24370.6,24396.42744140625,39.87874992871157,27.496791294642858
2026-03-04 11:45:00+05:30,24364.05078125,24372.55078125,24354.30078125,0,24367.849609375,24366.298828125,1,0,Fail,0.006364046376104401,24365.509765625,24396.4224609375,43.748490867090766,26.850306919642858
2026-03-04 11:50:00+05:30,24368.599609375,24401.05078125,24367.0,0,24369.400390625,24363.650390625,1,0,Fail,0.02359516404930524,24366.2796875,24394.2099609375,44.031667997202405,28.396763392857142
2026-03-04 11:55:00+05:30,24370.150390625,24380.400390625,24367.849609375,0,24375.150390625,24361.201171875,1,0,Fail,0.05722721101800894,24368.369921875,24393.61748046875,42.816499089925294,27.011021205357142
2026-03-04 12:00:00+05:30,24376.849609375,24391.5,24376.349609375,0,24389.099609375,24384.798828125,1,0,Fail,0.01763403044344782,24372.73984375,24393.10498046875,47.61645723627099,26.807477678571427
2026-03-04 12:05:00+05:30,24389.80078125,24395.599609375,24378.19921875,0,24393.400390625,24379.849609375,0,0,Success,-0.05555101393411272,24378.980078125,24391.8224609375,50.528901603944135,26.325334821428573
2026-03-04 12:10:00+05:30,24394.80078125,24402.30078125,24378.44921875,0,24379.849609375,24369.0,0,0,Success,-0.044502363832580424,24381.380078125,24390.8724609375,37.896832254476756,25.228934151785715
2026-03-04 12:15:00+05:30,24381.150390625,24383.80078125,24366.55078125,0,24369.0,24362.19921875,1,0,Fail,0.027907510566703597,24381.3,24389.81748046875,22.59101899968202,23.589564732142858
2026-03-04 12:20:00+05:30,24371.349609375,24385.599609375,24369.55078125,0,24375.80078125,24368.30078125,0,0,Success,-0.0307682199543124,24381.430078125,24389.07001953125,28.81108980566178,22.810965401785715
2026-03-04 12:25:00+05:30,24376.650390625,24384.94921875,24362.25,0,24368.30078125,24361.55078125,1,0,Fail,0.027699920731418973,24377.2703125,24387.47001953125,32.47974216550155,22.300223214285715
2026-03-04 12:30:00+05:30,24368.94921875,24381.599609375,24368.94921875,0,24375.05078125,24372.15234375,1,0,Fail,0.011891000868107167,24373.600390625,24386.32255859375,41.914436969914036,20.925083705357142
2026-03-04 12:35:00+05:30,24375.55078125,24387.5,24370.94921875,0,24377.94921875,24373.34765625,1,0,Fail,0.018875921262731833,24373.2203125,24385.64755859375,57.04425398178055,19.639369419642858
2026-03-04 12:40:00+05:30,24378.5,24383.30078125,24357.75,0,24382.55078125,24379.251953125,1,0,Fail,0.013529462748158302,24375.93046875,24383.74013671875,59.72795767633147,19.725167410714285
2026-03-04 12:45:00+05:30,24383.349609375,24396.19921875,24379.94921875,0,24385.849609375,24377.548828125,1,0,Fail,0.03403933585651579,24377.940234375,24380.48759765625,60.05363053346331,19.418108258928573
2026-03-04 12:50:00+05:30,24386.55078125,24397.900390625,24384.19921875,0,24394.150390625,24371.5,1,0,Fail,0.0928517298708827,24383.11015625,24378.42265625,66.68434462458066,18.882393973214285
2026-03-04 12:55:00+05:30,24394.80078125,24428.099609375,24393.44921875,0,24416.80078125,24411.451171875,1,0,Fail,0.0219095426256991,24391.46015625,24378.66015625,71.70746063261115,20.053850446428573
2026-03-04 13:00:00+05:30,24418.0,24431.94921875,24414.75,0,24422.150390625,24406.150390625,1,0,Fail,0.06551429642388071,24400.300390625,24380.10263671875,72.62962085320088,18.850167410714285
2026-03-04 13:05:00+05:30,24423.150390625,24438.349609375,24414.5,0,24438.150390625,24415.30078125,1,0,Fail,0.09349974940724483,24411.4203125,24383.7326171875,74.84211815155598,19.6572265625
2026-03-04 13:10:00+05:30,24438.94921875,24461.0,24433.0,0,24461.0,24441.44921875,0,0,Success,-0.07992633682187973,24426.450390625,24388.54765625,76.49217741356439,20.489397321428573
2026-03-04 13:15:00+05:30,24461.44921875,24465.75,24436.30078125,0,24441.44921875,24423.34765625,1,0,Fail,0.07406092142078702,24435.91015625,24392.2576171875,65.91535439692558,21.350027901785715
2026-03-04 13:20:00+05:30,24442.150390625,24460.19921875,24432.30078125,0,24459.55078125,24451.599609375,0,0,Success,-0.03250743215241362,24444.46015625,24397.1251953125,75.6270645035489,21.639090401785715
2026-03-04 13:25:00+05:30,24459.55078125,24476.69921875,24449.75,0,24451.599609375,24435.650390625,0,0,Success,-0.06522771108964545,24450.35,24401.3126953125,77.06346863010624,22.331891741071427
2026-03-04 13:30:00+05:30,24451.25,24466.349609375,24435.099609375,0,24435.650390625,24424.30078125,1,0,Fail,0.046446929766822985,24449.85,24404.6251953125,68.5004285966636,23.378348214285715
2026-03-04 13:35:00+05:30,24436.05078125,24448.099609375,24418.150390625,0,24447.0,24431.400390625,1,0,Fail,0.06380991277048309,24447.05,24408.21767578125,73.76161714762428,23.896205357142858
2026-03-04 13:40:00+05:30,24448.05078125,24462.650390625,24440.25,0,24462.599609375,24441.94921875,0,0,Success,-0.08441617389300679,24451.280078125,24411.89267578125,75.09264540150875,24.546316964285715
2026-03-04 13:45:00+05:30,24463.5,24469.849609375,24438.69921875,0,24441.94921875,24428.55078125,0,0,Success,-0.05481738538971245,24447.759765625,24414.3201171875,66.64905287397971,25.589146205357142
2026-03-04 13:50:00+05:30,24442.599609375,24445.30078125,24426.900390625,0,24428.55078125,24420.1015625,1,0,Fail,0.03458747440918661,24443.15,24416.75517578125,61.44278602685578,25.078404017857142
2026-03-04 13:55:00+05:30,24428.69921875,24438.400390625,24415.75,0,24437.0,24422.900390625,1,0,Fail,0.05769779177067562,24443.419921875,24420.15517578125,62.40608623034545,25.535574776785715
2026-03-04 14:00:00+05:30,24437.900390625,24453.900390625,24437.55078125,0,24451.099609375,24407.599609375,1,0,Fail,0.17790610931592338,24444.23984375,24423.9201171875,63.43463752974627,25.764090401785715
2026-03-04 14:05:00+05:30,24451.19921875,24496.19921875,24440.19921875,0,24494.599609375,24434.25,1,0,Fail,0.24637924414939996,24450.63984375,24430.23505859375,66.70945437415173,27.2890625
2026-03-04 14:10:00+05:30,24495.55078125,24556.44921875,24483.30078125,0,24554.94921875,24542.048828125,1,0,Fail,0.05253682469499609,24473.23984375,24439.22998046875,73.0714678001957,31.285435267857142
2026-03-04 14:15:00+05:30,24555.349609375,24574.25,24541.30078125,0,24567.849609375,24535.0,0,0,Success,-0.13370974626311907,24501.099609375,24448.725,72.77828845398277,31.935407366071427
2026-03-04 14:20:00+05:30,24568.349609375,24568.849609375,24533.94921875,0,24535.0,24522.5,0,0,Success,-0.05094762584063583,24520.699609375,24456.3474609375,62.555174075235904,32.428292410714285
2026-03-04 14:25:00+05:30,24536.55078125,24541.30078125,24513.849609375,0,24522.5,24510.75,1,0,Fail,0.04791517993679274,24534.9796875,24463.17998046875,64.0885140512109,32.285574776785715
2026-03-04 14:30:00+05:30,24523.099609375,24553.5,24502.599609375,0,24534.25,24530.650390625,1,0,Fail,0.014671772623984837,24542.909765625,24470.1849609375,63.27764813825653,33.92857142857143
2026-03-04 14:35:00+05:30,24534.849609375,24543.5,24520.599609375,0,24537.849609375,24496.94921875,1,0,Fail,0.1666828645382743,24539.48984375,24476.23740234375,65.5716663044079,33.639369419642854
2026-03-04 14:40:00+05:30,24540.349609375,24583.75,24539.25,0,24578.75,24576.30078125,1,0,Fail,0.009964781569445151,24541.669921875,24484.0673828125,73.70011188849898,34.685825892857146
2026-03-04 14:45:00+05:30,24579.099609375,24598.94921875,24548.0,0,24581.19921875,24576.84765625,1,0,Fail,0.01770280799270657,24550.909765625,24491.21982421875,72.90119585354995,36.185825892857146
2026-03-04 14:50:00+05:30,24584.849609375,24594.05078125,24570.69921875,0,24585.55078125,24582.94921875,0,0,Success,-0.010581672638320813,24563.519921875,24497.44736328125,71.81934764723573,36.25376674107143
2026-03-04 14:55:00+05:30,24586.349609375,24602.0,24571.75,0,24582.94921875,24509.0,0,0,Success,-0.3008150815915821,24573.259765625,24504.52236328125,76.73500521797469,36.189453125
2026-03-04 15:00:00+05:30,24582.94921875,24584.44921875,24506.19921875,0,24509.0,24472.19921875,0,0,Success,-0.15015211248928964,24567.48984375,24506.99482421875,62.4054307749059,40.464425223214285
2026-03-04 15:05:00+05:30,24508.650390625,24518.44921875,24471.05078125,0,24472.19921875,24465.94921875,0,0,Success,-0.025539184051801125,24546.1796875,24508.0248046875,54.99135885083098,42.232142857142854
2026-03-04 15:10:00+05:30,24471.150390625,24474.44921875,24457.44921875,0,24465.94921875,24456.900390625,0,0,Success,-0.03698539567827288,24523.1296875,24509.53974609375,52.15366571448916,42.2392578125
2026-03-04 15:15:00+05:30,24464.849609375,24473.55078125,24451.05078125,0,24456.900390625,24443.3515625,1,0,Fail,0.055398795058239005,24497.399609375,24510.034765625,43.92537480551525,39.846400669642854
2026-03-04 15:20:00+05:30,24457.099609375,24473.0,24453.650390625,0,24470.44921875,24466.94921875,1,0,Fail,0.014302965870026586,24474.899609375,24510.42724609375,33.96584438423068,36.003627232142854
2026-03-04 15:25:00+05:30,24468.400390625,24482.150390625,24457.900390625,0,24473.94921875,24363.048828125,1,0,Fail,0.45313647435386895,24467.889453125,24512.02724609375,31.522917145715468,35.382254464285715
2026-03-05 09:15:00+05:30,24615.900390625,24651.599609375,24553.75,0,24584.849609375,24562.5,1,0,Fail,0.09090805813380842,24490.41953125,24519.8421875,57.504072044020134,45.578683035714285
2026-03-05 09:20:00+05:30,24586.80078125,24609.5,24557.25,0,24607.19921875,24568.44921875,0,0,Success,-0.1574742401828225,24518.66953125,24528.3521484375,62.382926692299385,47.350027901785715
2026-03-05 09:25:00+05:30,24608.30078125,24610.94921875,24558.849609375,0,24568.44921875,24564.5,0,0,Success,-0.016074350948394656,24540.979296875,24534.21962890625,54.63404046030145,47.43568638392857
2026-03-05 09:30:00+05:30,24570.599609375,24586.30078125,24550.099609375,0,24564.5,24534.25,0,0,Success,-0.12314518919579068,24559.789453125,24537.7146484375,53.60774585899727,48.3857421875
2026-03-05 09:35:00+05:30,24566.30078125,24569.849609375,24533.599609375,0,24534.25,24472.30078125,1,0,Fail,0.2525009680344824,24571.849609375,24536.6796875,43.797031357120616,47.69642857142857
2026-03-05 09:40:00+05:30,24533.30078125,24599.599609375,24530.69921875,0,24596.19921875,24587.44921875,1,0,Fail,0.03557460208457639,24574.11953125,24538.09716796875,51.793403619907934,48.97865513392857
2026-03-05 09:45:00+05:30,24597.5,24616.55078125,24583.75,0,24604.94921875,24560.998046875,1,0,Fail,0.17862736266696852,24573.66953125,24541.59462890625,52.29514256251552,49.653599330357146
2026-03-05 09:50:00+05:30,24604.55078125,24651.150390625,24603.19921875,0,24648.900390625,24628.5,0,0,Success,-0.08276389738164187,24589.759765625,24547.9146484375,57.10761508921208,50.91796875
2026-03-05 09:55:00+05:30,24648.849609375,24656.5,24626.900390625,0,24628.5,24623.25,0,0,Success,-0.021316767159997564,24602.559765625,24552.6271484375,64.5590222695761,47.442940848214285
2026-03-05 10:00:00+05:30,24628.25,24649.0,24623.150390625,0,24623.25,24617.900390625,1,0,Fail,0.021725845999208064,24620.359765625,24556.89716796875,69.93555701905974,45.903738839285715
2026-03-05 10:05:00+05:30,24622.400390625,24647.900390625,24622.400390625,0,24628.599609375,24596.25,0,0,Success,-0.13134977176163098,24626.83984375,24559.3896484375,71.5176038058882,46.51088169642857
2026-03-05 10:10:00+05:30,24629.44921875,24630.25,24595.150390625,0,24596.25,24596.0,0,0,Success,-0.0010164151039284443,24625.1,24560.1421875,67.3645218053598,47.410853794642854
2026-03-05 10:15:00+05:30,24597.05078125,24608.650390625,24594.400390625,0,24596.0,24581.44921875,0,0,Success,-0.05915913664823548,24614.519921875,24560.6646484375,66.18134217014611,47.046595982142854
2026-03-05 10:20:00+05:30,24594.30078125,24598.19921875,24574.400390625,0,24581.44921875,24564.55078125,0,0,Success,-0.06874467550558562,24605.109765625,24560.5896484375,63.471177922591565,47.014369419642854
2026-03-05 10:25:00+05:30,24582.599609375,24584.599609375,24538.55078125,0,24564.55078125,24559.599609375,0,0,Success,-0.02015575989600105,24593.369921875,24563.3671875,46.6723019272314,37.6142578125
2026-03-05 10:30:00+05:30,24563.69921875,24572.05078125,24550.30078125,0,24559.599609375,24491.5,1,0,Fail,0.27728306022140814,24579.569921875,24567.73720703125,41.72467417544991,35.43568638392857
2026-03-05 10:35:00+05:30,24559.94921875,24629.55078125,24559.69921875,0,24627.69921875,24604.44921875,1,0,Fail,0.09440589554666518,24585.859765625,24575.82470703125,59.34692315499336,36.71079799107143
2026-03-05 10:40:00+05:30,24627.849609375,24653.94921875,24625.849609375,0,24650.94921875,24641.55078125,0,0,Success,-0.038126067343692234,24596.849609375,24585.5271484375,62.85490239018681,36.132114955357146
2026-03-05 10:45:00+05:30,24651.05078125,24660.150390625,24639.80078125,0,24641.55078125,24638.8515625,1,0,Fail,0.010953932136665125,24608.869921875,24594.0822265625,67.01035393721172,34.996372767857146
2026-03-05 10:50:00+05:30,24639.94921875,24645.75,24629.25,0,24644.25,24621.94921875,1,0,Fail,0.09049080921513132,24624.809765625,24602.597265625,59.379479639366814,31.253487723214285
2026-03-05 10:55:00+05:30,24646.25,24672.05078125,24645.75,0,24666.55078125,24648.099609375,0,0,Success,-0.07480239956786115,24646.2,24606.68232421875,61.420419127191636,30.896344866071427
2026-03-05 11:00:00+05:30,24667.19921875,24672.5,24639.05078125,0,24648.099609375,24641.048828125,1,0,Fail,0.028605780412045267,24650.280078125,24608.72734375,49.83603932198474,29.860491071428573
2026-03-05 11:05:00+05:30,24649.150390625,24667.69921875,24645.650390625,0,24655.150390625,24643.19921875,0,0,Success,-0.04847332782664499,24651.1203125,24613.06240234375,55.77224075470405,29.321149553571427
2026-03-05 11:10:00+05:30,24656.400390625,24657.400390625,24643.19921875,0,24643.19921875,24630.498046875,1,0,Fail,0.05154027187077317,24651.45,24616.99736328125,54.19893769518869,28.489118303571427
2026-03-05 11:15:00+05:30,24639.849609375,24662.94921875,24636.05078125,0,24655.900390625,24634.650390625,0,0,Success,-0.08618626642440509,24653.780078125,24623.0798828125,55.57380968192415,28.589006696428573
2026-03-05 11:20:00+05:30,24657.650390625,24658.099609375,24626.099609375,0,24634.650390625,24612.900390625,0,0,Success,-0.08829027266519363,24647.4,24625.00244140625,58.2121345938613,28.367606026785715
2026-03-05 11:25:00+05:30,24635.099609375,24639.94921875,24607.69921875,0,24612.900390625,24600.8515625,1,0,Fail,0.048953304705159295,24640.36015625,24625.4,53.3098725944134,29.6533203125
2026-03-05 11:30:00+05:30,24613.650390625,24638.30078125,24611.75,0,24624.94921875,24603.400390625,0,0,Success,-0.08750811192979935,24634.319921875,24624.20244140625,58.60361261955354,29.849888392857142
2026-03-05 11:35:00+05:30,24624.80078125,24625.599609375,24593.69921875,0,24603.400390625,24590.349609375,0,0,Success,-0.0530446240877051,24626.36015625,24622.9474609375,57.54504415942928,28.839285714285715
2026-03-05 11:40:00+05:30,24603.94921875,24605.849609375,24588.55078125,0,24590.349609375,24569.69921875,0,0,Success,-0.08397762111168643,24613.25,24621.30244140625,55.789853017762184,28.521344866071427
2026-03-05 11:45:00+05:30,24590.75,24593.150390625,24568.55078125,0,24569.69921875,24544.798828125,1,0,Fail,0.10134593184599361,24600.259765625,24618.357421875,36.703442323397006,25.281947544642858
2026-03-05 11:50:00+05:30,24569.19921875,24594.599609375,24556.900390625,0,24594.599609375,24579.099609375,0,0,Success,-0.06302196517194648,24596.599609375,24618.27490234375,37.178814868815365,25.967633928571427
2026-03-05 11:55:00+05:30,24594.849609375,24597.55078125,24560.349609375,0,24579.099609375,24568.048828125,1,0,Fail,0.04496007349994624,24587.4296875,24617.4298828125,36.174407822816384,27.171316964285715
2026-03-05 12:00:00+05:30,24580.19921875,24596.05078125,24578.05078125,0,24590.150390625,24588.25,0,0,Success,-0.007728259464913742,24584.7796875,24617.86494140625,38.450376499994796,27.278459821428573
2026-03-05 12:05:00+05:30,24590.80078125,24595.80078125,24574.44921875,0,24588.25,24561.0,1,0,Fail,0.11082529256860492,24584.359765625,24619.04990234375,31.688712662408676,26.817801339285715
2026-03-05 12:10:00+05:30,24587.150390625,24616.30078125,24584.849609375,0,24615.5,24602.349609375,0,0,Success,-0.053423211492758624,24593.519921875,24621.844921875,42.67765169769038,26.675083705357142
2026-03-05 12:15:00+05:30,24615.650390625,24616.19921875,24592.900390625,0,24602.349609375,24585.548828125,1,0,Fail,0.06828933624940389,24595.069921875,24620.57744140625,38.45648012949579,26.764369419642858
2026-03-05 12:20:00+05:30,24603.19921875,24635.650390625,24602.400390625,0,24619.150390625,24589.451171875,1,0,Fail,0.12063462093033679,24603.080078125,24618.9875,44.85152072508587,28.128627232142858
2026-03-05 12:25:00+05:30,24619.19921875,24651.75,24611.599609375,0,24648.849609375,24647.3984375,1,0,Fail,0.005887381756137041,24614.819921875,24619.35244140625,48.59294364382265,29.0751953125
2026-03-05 12:30:00+05:30,24649.150390625,24665.94921875,24647.0,0,24650.30078125,24647.90234375,1,0,Fail,0.009729850849626739,24627.230078125,24619.65498046875,53.391171832687974,28.142996651785715
2026-03-05 12:35:00+05:30,24650.650390625,24654.19921875,24632.650390625,0,24652.69921875,24645.80078125,0,0,Success,-0.027982483535730986,24634.669921875,24618.96240234375,59.413139644865126,27.378627232142858
2026-03-05 12:40:00+05:30,24653.150390625,24657.599609375,24641.25,0,24645.80078125,24631.44921875,0,0,Success,-0.05823126879658284,24643.36015625,24618.8474609375,55.054924205053624,26.649972098214285
2026-03-05 12:45:00+05:30,24645.80078125,24646.5,24619.400390625,0,24631.44921875,24610.248046875,1,0,Fail,0.08607358700949355,24645.819921875,24617.66240234375,57.04557715656157,26.307059151785715
2026-03-05 12:50:00+05:30,24632.099609375,24654.349609375,24626.80078125,0,24652.650390625,24651.8515625,1,0,Fail,0.0032403336450338876,24646.580078125,24618.1349609375,65.03374552577465,27.039202008928573
2026-03-05 12:55:00+05:30,24653.150390625,24657.599609375,24643.69921875,0,24653.44921875,24633.30078125,0,0,Success,-0.08172664733937617,24647.209765625,24618.01240234375,72.35102784302029,26.274972098214285
2026-03-05 13:00:00+05:30,24653.94921875,24660.849609375,24633.150390625,0,24633.30078125,24622.501953125,1,0,Fail,0.04383833178061012,24643.330078125,24617.944921875,60.597276696755706,25.560686383928573
2026-03-05 13:05:00+05:30,24633.150390625,24647.150390625,24632.55078125,0,24644.099609375,24639.650390625,0,0,Success,-0.018053890466777075,24642.98984375,24619.5048828125,68.26885067746792,23.9462890625
2026-03-05 13:10:00+05:30,24644.69921875,24656.599609375,24632.900390625,0,24639.650390625,24631.05078125,0,0,Success,-0.03490150728060661,24644.630078125,24620.23994140625,64.44859978313788,24.353376116071427
2026-03-05 13:15:00+05:30,24640.69921875,24646.25,24627.0,0,24631.05078125,24623.90234375,1,0,Fail,0.02902205660442889,24640.31015625,24621.6224609375,62.02295516003022,24.203264508928573
2026-03-05 13:20:00+05:30,24631.19921875,24645.55078125,24621.75,0,24638.19921875,24625.3984375,1,0,Fail,0.05195501966823303,24637.26015625,24624.01494140625,57.18809524629224,23.656808035714285
2026-03-05 13:25:00+05:30,24638.650390625,24651.349609375,24629.05078125,0,24651.0,24639.19921875,0,0,Success,-0.04787140988195205,24640.8,24628.07998046875,65.44016457743015,23.585379464285715
2026-03-05 13:30:00+05:30,24651.55078125,24671.30078125,24628.25,0,24639.19921875,24614.05078125,0,0,Success,-0.10206678097258322,24639.819921875,24630.3099609375,56.57145046854741,24.281808035714285
