Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-02 12:20:00+05:30,24717.849609375,24730.900390625,24714.75,0,24730.400390625,24723.75,1,0,Fail,0.02689156067008557,24727.840234375,24730.7798828125,49.19809670357388,12.603794642857142
2025-09-02 12:25:00+05:30,24729.30078125,24738.900390625,24726.55078125,0,24737.05078125,24743.599609374996,1,1,Success,0.026473762708866776,24728.28046875,24731.0224609375,56.19974406002381,12.800223214285714
2025-09-02 12:30:00+05:30,24736.94921875,24750.44921875,24731.94921875,0,24743.599609375,24752.55078125,1,1,Success,0.03617570610707961,24730.93046875,24731.4474609375,65.70380979364822,13.093052455357142
2025-09-02 12:35:00+05:30,24742.69921875,24755.150390625,24736.25,0,24752.55078125,24767.001953125,0,1,Fail,-0.0583825562169808,24736.23046875,24732.1900390625,67.48445740942385,13.407366071428571
2025-09-02 12:40:00+05:30,24755.0,24755.400390625,24737.80078125,0,24738.099609375,24743.44921875,1,1,Success,0.021624981140316284,24740.340234375,24732.5025390625,50.057911030632674,13.4501953125
2025-09-02 12:45:00+05:30,24738.69921875,24747.400390625,24734.150390625,0,24743.44921875,24741.0,0,0,Success,-0.009898453236439002,24742.95,24732.7400390625,51.713764931892,13.8037109375
2025-09-02 12:50:00+05:30,24744.0,24745.650390625,24736.75,0,24741.0,24738.05078125,1,0,Fail,0.011920370033547553,24743.73984375,24733.2025390625,54.34115493654567,13.671595982142858
2025-09-02 12:55:00+05:30,24740.44921875,24744.349609375,24738.150390625,0,24743.94921875,24749.6484375,0,1,Fail,-0.02303277742617316,24743.809765625,24734.0775390625,56.49174997634729,13.028599330357142
2025-09-02 13:00:00+05:30,24742.44921875,24746.75,24734.19921875,0,24738.25,24743.550781250004,0,1,Fail,-0.0214274706173638,24740.949609375,24735.1150390625,55.093427040028644,13.439313616071429
2025-09-02 13:05:00+05:30,24737.44921875,24740.349609375,24730.05078125,0,24732.94921875,24741.048828125,0,1,Fail,-0.03274825538743153,24739.91953125,24735.66748046875,51.939690901249435,13.307059151785714
2025-09-02 13:10:00+05:30,24732.30078125,24735.400390625,24712.849609375,0,24724.849609375,24707.30078125,0,0,Success,-0.07097648075621037,24736.199609375,24735.0099609375,44.82389091323999,13.892857142857142
2025-09-02 13:15:00+05:30,24723.30078125,24726.650390625,24702.05078125,0,24707.30078125,24686.150390625,0,0,Success,-0.08560380922326696,24729.459765625,24733.35498046875,39.489481415226386,14.885602678571429
2025-09-02 13:20:00+05:30,24707.0,24707.0,24678.900390625,0,24686.150390625,24684.75,0,0,Success,-0.005672778472304143,24717.9,24730.97998046875,34.22885107456693,16.264229910714285
2025-09-02 13:25:00+05:30,24685.900390625,24698.849609375,24677.19921875,0,24684.75,24672.5,1,0,Fail,0.049625781099666796,24707.2,24728.58251953125,36.26414966630547,16.564313616071427
2025-09-02 13:30:00+05:30,24685.5,24705.55078125,24680.55078125,0,24697.0,24694.80078125,1,0,Fail,0.008904801190427986,24700.01015625,24726.97255859375,35.94245782858438,17.196428571428573
2025-09-02 13:35:00+05:30,24696.44921875,24705.55078125,24689.30078125,0,24699.19921875,24655.05078125,0,0,Success,-0.17874440830650665,24694.880078125,24725.46748046875,33.44891192570597,17.475027901785715
2025-09-02 13:40:00+05:30,24698.19921875,24699.30078125,24649.849609375,0,24655.05078125,24649.6015625,1,0,Fail,0.022101835434644872,24684.430078125,24721.4775390625,20.861986946856717,19.685825892857142
2025-09-02 13:45:00+05:30,24655.05078125,24662.150390625,24644.05078125,0,24660.5,24627.69921875,0,0,Success,-0.1330093925508404,24679.3,24717.98505859375,18.995052874038663,19.628627232142858
2025-09-02 13:50:00+05:30,24659.099609375,24663.69921875,24624.19921875,0,24627.69921875,24589.900390625,0,0,Success,-0.15348095568839137,24667.88984375,24713.06748046875,16.90535016555492,21.192940848214285
2025-09-02 13:55:00+05:30,24626.05078125,24626.05078125,24582.599609375,0,24589.900390625,24616.951171875004,0,1,Fail,-0.11000768941834843,24646.469921875,24706.6849609375,11.467165941380358,23.467912946428573
2025-09-02 14:00:00+05:30,24589.150390625,24595.349609375,24555.400390625,0,24562.849609375,24564.599609375,1,1,Success,0.007124580526406311,24619.2,24698.307421875,10.206877289465666,25.685686383928573
2025-09-02 14:05:00+05:30,24558.75,24574.44921875,24537.400390625,0,24564.599609375,24567.8984375,0,1,Fail,-0.013429195580053392,24601.109765625,24689.68486328125,9.723233469038448,27.889229910714285
2025-09-02 14:10:00+05:30,24562.94921875,24587.30078125,24552.55078125,0,24561.30078125,24570.199218750004,1,1,Success,0.03622950420766408,24581.269921875,24680.569921875,9.829203831788334,29.474888392857142
2025-09-02 14:15:00+05:30,24558.849609375,24577.5,24553.400390625,0,24570.19921875,24586.748046874996,0,1,Fail,-0.06735325170815573,24569.769921875,24671.45234375,13.646516814025361,30.460658482142858
2025-09-02 14:20:00+05:30,24568.099609375,24605.19921875,24551.900390625,0,24553.650390625,24566.6015625,0,1,Fail,-0.052746421281395194,24562.519921875,24662.2298828125,13.150150495715252,32.656947544642854
2025-09-02 14:25:00+05:30,24553.650390625,24558.349609375,24524.80078125,0,24540.69921875,24554.699218749996,1,1,Success,0.05704808927898632,24558.08984375,24652.0923828125,13.415680211342973,33.296177455357146
2025-09-02 14:30:00+05:30,24541.0,24564.099609375,24531.75,0,24554.69921875,24574.900390624996,1,1,Success,0.0822700848217858,24556.109765625,24642.77734375,20.1985493898473,33.57826450892857
2025-09-02 14:35:00+05:30,24556.69921875,24604.900390625,24556.5,0,24574.900390625,24590.94921875,1,1,Success,0.06530577080638918,24558.8296875,24634.32490234375,27.052103293165004,35.617606026785715
2025-09-02 14:40:00+05:30,24574.30078125,24597.650390625,24570.94921875,0,24590.94921875,24592.099609375,1,1,Success,0.004678105813511481,24562.9796875,24626.95986328125,28.191822620123773,35.73911830357143
2025-09-02 14:45:00+05:30,24591.19921875,24617.25,24588.150390625,0,24592.099609375,24620.849609375,0,1,Fail,-0.11690746400945744,24570.66953125,24619.9173828125,27.880728969863654,36.656947544642854
2025-09-02 14:50:00+05:30,24591.599609375,24599.349609375,24556.75,0,24563.349609375,24574.44921875,1,1,Success,0.045187686335595105,24575.199609375,24611.8423828125,29.774530648715526,36.167550223214285
2025-09-02 14:55:00+05:30,24562.55078125,24586.44921875,24559.650390625,0,24574.44921875,24570.05078125,0,0,Success,-0.01789841742066002,24579.149609375,24605.1998046875,31.482322067074747,36.78892299107143
2025-09-02 15:00:00+05:30,24575.150390625,24585.80078125,24562.30078125,0,24570.05078125,24553.6015625,1,0,Fail,0.0669482488923173,24578.1796875,24599.39482421875,35.866692179937516,35.646065848214285
2025-09-02 15:05:00+05:30,24570.150390625,24591.94921875,24566.650390625,0,24586.5,24588.19921875,0,1,Fail,-0.006911186016716491,24577.28984375,24594.48232421875,49.0688743754104,34.231724330357146
2025-09-02 15:10:00+05:30,24587.599609375,24596.150390625,24584.099609375,0,24584.80078125,24585.201171874996,0,1,Fail,-0.0016286104108086345,24575.830078125,24588.87236328125,56.97996492212891,32.238978794642854
2025-09-02 15:15:00+05:30,24587.5,24591.75,24570.44921875,0,24584.400390625,24594.650390625004,0,1,Fail,-0.04169310553495838,24580.040234375,24583.132421875,56.35069778697514,31.114118303571427
2025-09-02 15:20:00+05:30,24586.30078125,24586.650390625,24570.55078125,0,24574.150390625,24573.30078125,1,0,Fail,0.003457329598357649,24579.98046875,24579.08740234375,53.945332599316345,29.781947544642858
2025-09-02 15:25:00+05:30,24575.75,24578.599609375,24567.30078125,0,24575.0,24541.0,0,0,Success,-0.13835198372329605,24580.9703125,24574.81240234375,51.55067119593277,28.867606026785715
2025-09-03 09:15:00+05:30,24623.75,24623.75,24533.30078125,0,24541.0,24558.25,1,1,Success,0.07029053420805999,24571.8703125,24570.47744140625,46.32785654635075,31.521205357142858
2025-09-03 09:20:00+05:30,24541.19921875,24568.349609375,24538.5,0,24558.25,24597.449218750004,1,1,Success,0.15961731291928374,24566.56015625,24568.894921875,54.97057257345462,31.256975446428573
2025-09-03 09:25:00+05:30,24560.05078125,24598.099609375,24557.75,0,24597.44921875,24617.6484375,0,1,Fail,-0.082119160285135,24569.169921875,24570.62490234375,60.595000635627926,31.828404017857142
2025-09-03 09:30:00+05:30,24598.55078125,24599.75,24561.30078125,0,24577.25,24601.849609375,0,1,Fail,-0.10009097590251145,24569.78984375,24571.257421875,50.582324033325186,30.988978794642858
2025-09-03 09:35:00+05:30,24576.94921875,24593.19921875,24550.69921875,0,24552.650390625,24553.3515625,0,1,Fail,-0.0028557889427193173,24565.319921875,24570.82490234375,40.89401971811088,32.117466517857146
2025-09-03 09:40:00+05:30,24553.400390625,24563.599609375,24548.400390625,0,24551.94921875,24566.55078125,1,1,Success,0.05947211103242662,24567.509765625,24569.91240234375,40.43335409296021,31.124581473214285
2025-09-03 09:45:00+05:30,24552.05078125,24572.150390625,24551.55078125,0,24566.55078125,24579.0,1,1,Success,0.050675484974885665,24569.169921875,24570.557421875,50.81788872278984,29.553152901785715
2025-09-03 09:50:00+05:30,24568.599609375,24579.650390625,24567.0,0,24579.0,24579.099609375,1,1,Success,0.0004052621139997559,24565.480078125,24572.4724609375,51.154745820446706,28.574637276785715
2025-09-03 09:55:00+05:30,24579.19921875,24582.099609375,24569.69921875,0,24579.099609375,24557.298828125,1,0,Fail,0.08869641930123717,24565.85,24573.69248046875,52.347320277723966,27.781808035714285
2025-09-03 10:00:00+05:30,24578.400390625,24601.599609375,24576.19921875,0,24600.900390625,24592.951171875,1,0,Fail,0.03231271467213987,24575.5,24574.99248046875,53.634633738111845,27.7890625
2025-09-03 10:05:00+05:30,24600.25,24613.94921875,24598.0,0,24608.849609375,24606.75,0,0,Success,-0.008531928181641339,24586.880078125,24575.8875,55.88423634429179,28.067522321428573
2025-09-03 10:10:00+05:30,24609.0,24612.900390625,24601.05078125,0,24606.75,24591.099609375,0,0,Success,-0.06360202231095126,24594.919921875,24576.62001953125,55.423376930408004,27.392438616071427
2025-09-03 10:15:00+05:30,24606.599609375,24608.19921875,24586.400390625,0,24591.099609375,24586.099609375,1,0,Fail,0.020332559663553323,24597.33984375,24578.00751953125,54.007869761585006,27.799525669642858
2025-09-03 10:20:00+05:30,24591.5,24600.80078125,24585.5,0,24596.099609375,24594.849609375,1,0,Fail,0.005082106593533035,24600.73984375,24579.0900390625,54.89323920448289,28.085379464285715
2025-09-03 10:25:00+05:30,24595.599609375,24602.69921875,24592.150390625,0,24597.349609375,24585.099609375,0,0,Success,-0.049802113620123746,24600.0296875,24580.45498046875,65.40873108355677,22.378208705357142
2025-09-03 10:30:00+05:30,24597.0,24598.0,24583.900390625,0,24585.099609375,24562.05078125,0,0,Success,-0.09375120902992325,24595.2796875,24580.3849609375,57.54840263867306,21.253208705357142
2025-09-03 10:35:00+05:30,24584.69921875,24586.75,24561.05078125,0,24562.05078125,24561.3515625,1,0,Fail,0.0028467441755057545,24586.33984375,24579.2474609375,39.05423356927881,20.206752232142858
2025-09-03 10:40:00+05:30,24562.30078125,24570.650390625,24559.5,0,24562.75,24564.650390625,1,1,Success,0.007736880540656075,24580.669921875,24578.16494140625,44.90151906136114,18.2568359375
2025-09-03 10:45:00+05:30,24561.94921875,24565.75,24556.900390625,0,24564.650390625,24569.701171875,0,1,Fail,-0.020561177015275618,24574.380078125,24577.68994140625,55.02092043763239,15.853236607142858
2025-09-03 10:50:00+05:30,24564.349609375,24569.30078125,24553.69921875,0,24559.599609375,24573.599609375,1,1,Success,0.05700418664258621,24566.830078125,24576.919921875,53.08858078558311,15.881975446428571
2025-09-03 10:55:00+05:30,24559.94921875,24577.0,24559.5,0,24573.599609375,24576.94921875,0,1,Fail,-0.01363092680049243,24564.530078125,24578.54990234375,52.8596104180629,15.660574776785714
2025-09-03 11:00:00+05:30,24573.099609375,24578.150390625,24564.75,0,24570.25,24578.25,1,1,Success,0.03255970126474089,24566.169921875,24579.14990234375,46.16727117737886,15.682059151785714
2025-09-03 11:05:00+05:30,24570.25,24579.400390625,24554.44921875,0,24578.25,24579.599609375,0,1,Fail,-0.005491071882660482,24569.269921875,24578.18994140625,49.65193868426361,16.578543526785715
2025-09-03 11:10:00+05:30,24577.849609375,24587.650390625,24575.5,0,24576.900390625,24583.94921875,1,1,Success,0.028680704291289782,24571.719921875,24578.1724609375,38.18870385756149,15.632114955357142
2025-09-03 11:15:00+05:30,24576.30078125,24585.44921875,24562.150390625,0,24583.94921875,24562.400390625,0,0,Success,-0.08765405400595631,24576.58984375,24579.73740234375,37.636014455888635,16.157087053571427
2025-09-03 11:20:00+05:30,24585.5,24597.349609375,24557.900390625,0,24562.400390625,24572.650390625,1,1,Success,0.041730449129524935,24574.35,24580.2599609375,31.54352593251987,18.128487723214285
2025-09-03 11:25:00+05:30,24562.94921875,24573.650390625,24557.55078125,0,24572.650390625,24575.75,0,1,Fail,-0.012614062080102554,24574.830078125,24580.56494140625,41.96085101263398,17.721400669642858
2025-09-03 11:30:00+05:30,24572.44921875,24574.75,24563.5,0,24569.55078125,24585.800781249996,1,1,Success,0.06613877536743985,24573.090234375,24580.09248046875,38.23666852310081,17.432059151785715
2025-09-03 11:35:00+05:30,24571.150390625,24587.30078125,24569.849609375,0,24585.80078125,24586.500000000004,1,1,Success,0.0028439942071492295,24574.8703125,24580.4275390625,45.483294326653485,17.946428571428573
2025-09-03 11:40:00+05:30,24585.900390625,24589.55078125,24582.150390625,0,24586.5,24590.500000000004,0,1,Fail,-0.016269090761190083,24575.38046875,24579.70751953125,50.60208582659326,17.467912946428573
2025-09-03 11:45:00+05:30,24586.75,24587.849609375,24581.44921875,0,24582.5,24578.0,1,0,Fail,0.018305705278145023,24579.400390625,24578.3900390625,60.51415938265406,16.089425223214285
2025-09-03 11:50:00+05:30,24583.05078125,24588.599609375,24573.349609375,0,24587.0,24572.75,1,0,Fail,0.057957457192825475,24582.2703125,24577.4025390625,61.99938138928182,16.382254464285715
2025-09-03 11:55:00+05:30,24586.849609375,24602.30078125,24585.19921875,0,24601.25,24604.19921875,1,1,Success,0.011988084955032773,24588.61015625,24577.91005859375,66.1378941294069,16.9716796875
2025-09-03 12:00:00+05:30,24601.650390625,24605.900390625,24598.30078125,0,24604.19921875,24609.800781249996,1,1,Success,0.02276669299495529,24592.28984375,24578.3150390625,70.0366775175012,16.400111607142858
2025-09-03 12:05:00+05:30,24604.5,24611.44921875,24602.30078125,0,24609.80078125,24630.55078125,1,1,Success,0.08431600151679916,24596.95,24578.93759765625,67.5910634389665,15.803571428571429
2025-09-03 12:10:00+05:30,24608.0,24632.69921875,24607.44921875,0,24630.55078125,24629.251953125,1,0,Fail,0.0052732402800701175,24606.56015625,24581.21015625,75.06331982431908,16.649972098214285
2025-09-03 12:15:00+05:30,24630.349609375,24636.44921875,24628.900390625,0,24631.849609375,24621.0,1,0,Fail,0.044047075420883486,24615.530078125,24584.70009765625,73.59226964331607,15.406947544642858
2025-09-03 12:20:00+05:30,24632.19921875,24648.400390625,24631.75,0,24642.69921875,24647.6484375,0,1,Fail,-0.02008391493994402,24623.819921875,24588.69755859375,76.72669566838921,15.728376116071429
2025-09-03 12:25:00+05:30,24643.099609375,24644.599609375,24632.400390625,0,24637.75,24640.800781250004,1,1,Success,0.012382548122292012,24630.530078125,24592.3525390625,72.23244543700369,14.935546875
2025-09-03 12:30:00+05:30,24638.69921875,24642.0,24635.5,0,24640.80078125,24646.400390625004,1,1,Success,0.0227249488549939,24636.730078125,24596.41259765625,88.24482161768728,12.58203125
2025-09-03 12:35:00+05:30,24641.5,24647.150390625,24638.0,0,24646.400390625,24665.800781250004,0,1,Fail,-0.07871490488476979,24639.9,24600.05263671875,87.68613504959595,12.085658482142858
2025-09-03 12:40:00+05:30,24646.05078125,24648.69921875,24624.849609375,0,24627.0,24638.400390625,0,1,Fail,-0.046292242762009175,24638.930078125,24602.89013671875,75.16425971207012,12.985630580357142
2025-09-03 12:45:00+05:30,24627.44921875,24634.349609375,24614.44921875,0,24615.599609375,24621.44921875,0,1,Fail,-0.023763830529531935,24633.51015625,24604.7576171875,63.63181493252214,13.139229910714286
2025-09-03 12:50:00+05:30,24615.0,24622.849609375,24602.30078125,0,24609.75,24599.25,0,0,Success,-0.04266601651784354,24627.91015625,24606.40009765625,60.15734318044851,14.078404017857142
2025-09-03 12:55:00+05:30,24609.30078125,24614.05078125,24593.099609375,0,24599.25,24599.749999999996,1,1,Success,0.0020325822941756355,24619.6,24607.16513671875,56.924393565217514,15.117745535714286
2025-09-03 13:00:00+05:30,24599.099609375,24605.5,24595.650390625,0,24599.75,24591.0,1,0,Fail,0.0355694671693818,24610.269921875,24609.0326171875,55.45108380415623,14.732003348214286
2025-09-03 13:05:00+05:30,24599.19921875,24614.75,24599.19921875,0,24608.5,24603.0,0,0,Success,-0.022350001015909136,24606.569921875,24610.82509765625,53.25260236554718,14.621233258928571
2025-09-03 13:10:00+05:30,24609.599609375,24610.349609375,24598.94921875,0,24603.0,24590.349609375,1,0,Fail,0.05141808163638581,24604.05,24612.49755859375,49.47402680327752,14.892717633928571
2025-09-03 13:15:00+05:30,24602.94921875,24616.400390625,24602.650390625,0,24615.650390625,24612.0,0,0,Success,-0.014829551797624938,24605.230078125,24613.9900390625,52.4162188592995,15.221400669642858
2025-09-03 13:20:00+05:30,24615.650390625,24623.30078125,24607.94921875,0,24612.0,24606.349609375,1,0,Fail,0.022957868620997888,24607.780078125,24615.2650390625,41.076998178490115,14.514369419642858
2025-09-03 13:25:00+05:30,24612.400390625,24618.099609375,24606.0,0,24617.650390625,24611.94921875,0,0,Success,-0.023158879034089887,24611.36015625,24617.02255859375,43.44454457864554,14.839425223214286
2025-09-03 13:30:00+05:30,24617.75,24623.5,24606.599609375,0,24611.94921875,24619.248046874996,0,1,Fail,-0.029655628085887523,24612.05,24618.27001953125,35.094861163411224,14.857282366071429
2025-09-03 13:35:00+05:30,24611.75,24612.19921875,24598.19921875,0,24604.650390625,24629.599609374996,1,1,Success,0.10140041965199509,24612.380078125,24618.4400390625,34.31327170224975,14.985909598214286
2025-09-03 13:40:00+05:30,24604.75,24632.650390625,24604.400390625,0,24629.599609375,24620.099609375,1,0,Fail,0.038571475584945863,24615.169921875,24619.71005859375,45.603949113601445,16.539481026785715
2025-09-03 13:45:00+05:30,24629.44921875,24640.599609375,24627.5,0,24639.099609375,24633.849609375,1,0,Fail,0.02130759680034092,24620.58984375,24621.175,47.2198256123417,16.821568080357142
2025-09-03 13:50:00+05:30,24640.400390625,24648.55078125,24637.55078125,0,24644.349609375,24652.949218750004,1,1,Success,0.03489485221281152,24625.9296875,24621.86494140625,57.40484479894001,15.903738839285714
2025-09-03 13:55:00+05:30,24646.349609375,24654.599609375,24642.80078125,0,24652.94921875,24649.19921875,0,0,Success,-0.015211161823786611,24634.1296875,24622.919921875,66.33132347080758,15.325055803571429
2025-09-03 14:00:00+05:30,24653.25,24655.400390625,24642.349609375,0,24649.19921875,24636.248046875,1,0,Fail,0.05254195789512052,24643.039453125,24623.244921875,67.57203499367407,14.789481026785714
2025-09-03 14:05:00+05:30,24648.5,24663.5,24648.5,0,24662.150390625,24659.0,0,0,Success,-0.012774192741106551,24649.549609375,24624.46494140625,77.41924488651878,14.364397321428571
2025-09-03 14:10:00+05:30,24661.900390625,24673.5,24655.75,0,24659.0,24652.44921875,1,0,Fail,0.02656547812157833,24653.5296875,24625.37490234375,75.24465738976205,14.9287109375
2025-09-03 14:15:00+05:30,24658.900390625,24667.099609375,24656.55078125,0,24665.55078125,24663.900390625,0,0,Success,-0.006691075498928558,24657.769921875,24626.332421875,74.77187141084082,14.571428571428571
2025-09-03 14:20:00+05:30,24664.5,24667.80078125,24657.05078125,0,24663.900390625,24660.650390625,1,0,Fail,0.013177153445021851,24659.96015625,24628.17744140625,77.35799383113655,14.524972098214286
2025-09-03 14:25:00+05:30,24664.150390625,24671.349609375,24662.599609375,0,24667.150390625,24659.951171875,1,0,Fail,0.02918544962022097,24663.550390625,24630.75498046875,75.26929111443818,14.167829241071429
2025-09-03 14:30:00+05:30,24666.599609375,24679.80078125,24666.599609375,0,24674.349609375,24673.599609375,0,0,Success,-0.0030395937962840493,24665.990234375,24633.9849609375,79.56326043779345,14.014229910714286
2025-09-03 14:35:00+05:30,24674.25,24680.0,24670.69921875,0,24673.599609375,24660.75,0,0,Success,-0.052078373558909714,24668.91015625,24637.70244140625,77.82137435262352,13.814313616071429
2025-09-03 14:40:00+05:30,24673.400390625,24675.5,24656.19921875,0,24660.75,24665.800781249996,1,1,Success,0.0204810528876859,24667.95,24640.75244140625,72.65605155402442,13.985770089285714
2025-09-03 14:45:00+05:30,24660.69921875,24676.900390625,24658.900390625,0,24665.80078125,24647.701171875,1,0,Fail,0.07337937063352361,24668.330078125,24643.61748046875,78.9946471511486,14.271484375
2025-09-03 14:50:00+05:30,24665.900390625,24685.30078125,24665.900390625,0,24683.900390625,24686.800781249996,0,1,Fail,-0.011750130972419476,24671.680078125,24647.6625,77.53545666829606,13.646484375
2025-09-03 14:55:00+05:30,24683.80078125,24685.30078125,24670.099609375,0,24681.0,24702.80078125,1,1,Success,0.08833021858919816,24673.01015625,24650.92998046875,72.77146788629108,13.796595982142858
2025-09-03 15:00:00+05:30,24680.05078125,24703.69921875,24679.900390625,0,24702.80078125,24691.251953125,1,0,Fail,0.046751087972849735,24678.850390625,24655.47001953125,76.9229384207374,14.710797991071429
2025-09-03 15:05:00+05:30,24701.55078125,24714.349609375,24700.30078125,0,24714.349609375,24703.349609375,1,0,Fail,0.044508555450018084,24689.5703125,24660.30498046875,77.53332506161277,14.871512276785714
2025-09-03 15:10:00+05:30,24714.349609375,24736.599609375,24714.349609375,0,24725.349609375,24722.298828125,1,0,Fail,0.012338677908292343,24701.480078125,24665.975,82.06279492307263,15.528599330357142
2025-09-03 15:15:00+05:30,24724.599609375,24728.55078125,24710.599609375,0,24728.400390625,24720.599609375,0,0,Success,-0.03154583849652249,24710.380078125,24672.1625,80.43134992885022,15.739397321428571
2025-09-03 15:20:00+05:30,24727.80078125,24728.80078125,24717.0,0,24720.599609375,24713.599609375,0,0,Success,-0.028316465258170078,24718.3,24676.7125,77.1359247409512,15.314453125
2025-09-03 15:25:00+05:30,24719.75,24720.150390625,24705.05078125,0,24713.599609375,24563.3984375,1,0,Fail,0.6077672789439456,24720.459765625,24680.4375,71.08307757408369,15.671595982142858
2025-09-04 09:15:00+05:30,24970.30078125,24970.30078125,24857.849609375,0,24863.80078125,24873.75,1,1,Success,0.040014874787376795,24750.35,24691.41005859375,88.07598153054451,33.239536830357146
2025-09-04 09:20:00+05:30,24864.849609375,24882.900390625,24847.94921875,0,24873.75,24850.30078125,1,0,Fail,0.09427295341474445,24780.030078125,24702.45009765625,88.37271726727255,35.111049107142854
2025-09-04 09:25:00+05:30,24874.650390625,24900.69921875,24862.55078125,0,24897.19921875,24864.1484375,1,0,Fail,0.1327489930076535,24813.78984375,24714.85009765625,89.03462852541549,36.892996651785715
2025-09-04 09:30:00+05:30,24898.44921875,24933.94921875,24898.44921875,0,24930.25,24959.349609375,0,1,Fail,-0.11672409773267416,24855.719921875,24728.255078125,90.3853363996409,38.85365513392857
2025-09-04 09:35:00+05:30,24931.19921875,24931.69921875,24893.849609375,0,24901.150390625,24916.451171875,0,1,Fail,-0.0614460818475301,24893.230078125,24740.36259765625,85.98787194730329,40.17857142857143
2025-09-04 09:40:00+05:30,24901.349609375,24913.900390625,24885.849609375,0,24885.849609375,24911.599609375,1,1,Success,0.10347245685475596,24897.63984375,24751.3775390625,81.96043274380635,40.896484375
2025-09-04 09:45:00+05:30,24886.599609375,24912.75,24881.80078125,0,24911.599609375,24916.349609375,1,1,Success,0.019067422704611987,24905.209765625,24763.7625,82.35261466192105,41.714285714285715
2025-09-04 09:50:00+05:30,24911.599609375,24919.099609375,24902.099609375,0,24916.349609375,24929.349609375,0,1,Fail,-0.052174576949701464,24909.03984375,24776.2224609375,83.26477876133403,41.8427734375
2025-09-04 09:55:00+05:30,24917.30078125,24919.05078125,24903.099609375,0,24903.349609375,24905.999999999996,0,1,Fail,-0.010642707372996307,24903.659765625,24787.6724609375,79.06916170388881,41.2822265625
2025-09-04 10:00:00+05:30,24903.150390625,24914.349609375,24898.400390625,0,24900.69921875,24933.199218749996,0,1,Fail,-0.13051842325587307,24903.56953125,24799.02744140625,77.72624503471822,41.41796875
2025-09-04 10:05:00+05:30,24901.05078125,24901.849609375,24868.0,0,24868.19921875,24900.69921875,0,1,Fail,-0.13068899647343912,24900.039453125,24809.39990234375,69.97601968123212,42.246512276785715
2025-09-04 10:10:00+05:30,24866.5,24873.30078125,24835.44921875,0,24835.69921875,24857.800781249996,1,1,Success,0.08899110230532253,24884.859375,24817.89482421875,63.862827704066774,43.66796875
2025-09-04 10:15:00+05:30,24834.94921875,24858.650390625,24830.19921875,0,24857.80078125,24841.8515625,1,0,Fail,0.06416182545814891,24873.149609375,24826.58984375,67.0944725682989,44.85728236607143
2025-09-04 10:20:00+05:30,24857.5,24877.0,24856.25,0,24873.75,24846.55078125,0,0,Success,-0.10934908789386401,24867.2296875,24836.22734375,69.51854088815901,45.228794642857146
2025-09-04 10:25:00+05:30,24873.650390625,24874.900390625,24845.94921875,0,24846.55078125,24848.30078125,1,1,Success,0.00704323113259087,24856.4,24843.41484375,46.99738901103695,28.9609375
2025-09-04 10:30:00+05:30,24848.650390625,24853.349609375,24837.55078125,0,24848.30078125,24828.94921875,0,0,Success,-0.07787881622312894,24852.4203125,24850.11240234375,45.44003805270979,27.592912946428573
2025-09-04 10:35:00+05:30,24849.55078125,24849.55078125,24828.94921875,0,24828.94921875,24816.5,0,0,Success,-0.05013993399526856,24851.0703125,24855.2923828125,37.588793525214776,26.339564732142858
2025-09-04 10:40:00+05:30,24828.900390625,24830.30078125,24804.75,0,24816.5,24799.150390625,1,0,Fail,0.06991158856003063,24842.81015625,24859.69736328125,27.639217357394884,25.539620535714285
2025-09-04 10:45:00+05:30,24816.55078125,24834.80078125,24810.099609375,0,24833.849609375,24828.1484375,1,0,Fail,0.02295726182076804,24834.830078125,24865.35986328125,36.12935946132618,24.600446428571427
2025-09-04 10:50:00+05:30,24834.150390625,24845.0,24832.55078125,0,24839.55078125,24847.201171874996,0,1,Fail,-0.03079923100209548,24833.430078125,24871.657421875,40.064712416306875,23.486049107142858
2025-09-04 10:55:00+05:30,24839.75,24839.75,24821.75,0,24831.900390625,24836.55078125,0,1,Fail,-0.018727485822050503,24830.15,24870.06240234375,31.456875377125982,22.561104910714285
2025-09-04 11:00:00+05:30,24831.69921875,24848.849609375,24826.5,0,24827.25,24819.05078125,0,0,Success,-0.033025078290990745,24829.81015625,24867.73740234375,29.260131460575508,22.943219866071427
2025-09-04 11:05:00+05:30,24828.69921875,24840.400390625,24817.44921875,0,24819.05078125,24815.5,0,0,Success,-0.01430667627580061,24830.3203125,24863.82998046875,29.92903709837786,23.443219866071427
2025-09-04 11:10:00+05:30,24819.25,24822.599609375,24812.69921875,0,24815.5,24811.5,1,0,Fail,0.01611895790937116,24826.650390625,24858.09248046875,29.80126315370937,23.011160714285715
2025-09-04 11:15:00+05:30,24815.94921875,24825.900390625,24813.25,0,24819.5,24836.19921875,0,1,Fail,-0.06728265577469329,24822.640234375,24854.0099609375,36.65060496169701,21.496930803571427
2025-09-04 11:20:00+05:30,24819.30078125,24821.19921875,24799.349609375,0,24802.80078125,24823.849609375004,1,1,Success,0.08486472278127612,24816.8203125,24849.85751953125,40.12661192407649,20.353934151785715
2025-09-04 11:25:00+05:30,24803.75,24826.0,24802.19921875,0,24823.849609375,24825.298828125,0,1,Fail,-0.005838009707618784,24816.140234375,24845.47001953125,39.745873658298216,20.021763392857142
