Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2026-02-27 11:30:00,25498.599609375,0,25493.30078125,25284.5,0,True,208.80078125
2026-02-27 11:35:00,25498.599609375,0,25493.30078125,25281.849609375,1,False,211.451171875
2026-02-27 11:40:00,25498.599609375,0,25493.30078125,25295.099609375,1,False,198.201171875
2026-02-27 11:45:00,25498.599609375,0,25493.30078125,25302.0,1,False,191.30078125
2026-02-27 11:50:00,25498.599609375,0,25493.30078125,25306.80078125,1,False,186.5
2026-02-27 11:55:00,25498.599609375,0,25493.30078125,25313.400390625,0,True,179.900390625
2026-02-27 12:00:00,25498.599609375,0,25493.30078125,25312.80078125,0,True,180.5
2026-02-27 12:05:00,25498.599609375,0,25493.30078125,25293.099609375,0,True,200.201171875
2026-02-27 12:10:00,25498.599609375,0,25493.30078125,25284.94921875,0,True,208.3515625
2026-02-27 12:15:00,25498.599609375,0,25493.30078125,25284.55078125,0,True,208.75
2026-02-27 12:20:00,25498.599609375,0,25493.30078125,25272.94921875,1,False,220.3515625
2026-02-27 12:25:00,25498.599609375,0,25493.30078125,25300.599609375,0,True,192.701171875
2026-02-27 12:30:00,25498.599609375,0,25493.30078125,25290.900390625,0,True,202.400390625
2026-02-27 12:35:00,25498.599609375,0,25493.30078125,25282.25,0,True,211.05078125
2026-02-27 12:40:00,25498.599609375,0,25493.30078125,25277.19921875,1,False,216.1015625
2026-02-27 12:45:00,25498.599609375,0,25493.30078125,25282.25,1,False,211.05078125
2026-02-27 12:50:00,25498.599609375,0,25493.30078125,25283.30078125,0,True,210.0
2026-02-27 12:55:00,25498.599609375,0,25493.30078125,25276.94921875,1,False,216.3515625
2026-02-27 13:00:00,25498.599609375,0,25493.30078125,25278.69921875,1,False,214.6015625
2026-02-27 13:05:00,25498.599609375,0,25493.30078125,25293.05078125,0,True,200.25
2026-02-27 13:10:00,25498.599609375,0,25493.30078125,25289.69921875,0,True,203.6015625
2026-02-27 13:15:00,25498.599609375,0,25493.30078125,25284.25,1,False,209.05078125
2026-02-27 13:20:00,25498.599609375,0,25493.30078125,25286.94921875,1,False,206.3515625
2026-02-27 13:25:00,25498.599609375,0,25493.30078125,25300.75,0,True,192.55078125
2026-02-27 13:30:00,25498.599609375,0,25493.30078125,25293.0,1,False,200.30078125
2026-02-27 13:35:00,25498.599609375,0,25493.30078125,25296.5,1,False,196.80078125
2026-02-27 13:40:00,25498.599609375,0,25493.30078125,25300.75,1,False,192.55078125
2026-02-27 13:45:00,25498.599609375,0,25493.30078125,25327.650390625,0,True,165.650390625
2026-02-27 13:50:00,25498.599609375,0,25493.30078125,25321.05078125,1,False,172.25
2026-02-27 13:55:00,25498.599609375,0,25493.30078125,25343.150390625,0,True,150.150390625
2026-02-27 14:00:00,25498.599609375,0,25493.30078125,25325.80078125,1,False,167.5
2026-02-27 14:05:00,25498.599609375,0,25493.30078125,25332.0,0,True,161.30078125
2026-02-27 14:10:00,25498.599609375,0,25493.30078125,25324.55078125,0,True,168.75
2026-02-27 14:15:00,25498.599609375,0,25493.30078125,25323.75,0,True,169.55078125
2026-02-27 14:20:00,25498.599609375,0,25493.30078125,25318.5,0,True,174.80078125
2026-02-27 14:25:00,25498.599609375,0,25493.30078125,25293.55078125,1,False,199.75
2026-02-27 14:30:00,25498.599609375,0,25493.30078125,25293.94921875,1,False,199.3515625
2026-02-27 14:35:00,25498.599609375,0,25493.30078125,25298.25,0,True,195.05078125
2026-02-27 14:40:00,25498.599609375,0,25493.30078125,25293.80078125,1,False,199.5
2026-02-27 14:45:00,25498.599609375,0,25493.30078125,25300.75,0,True,192.55078125
2026-02-27 14:50:00,25498.599609375,0,25493.30078125,25300.5,1,False,192.80078125
2026-02-27 14:55:00,25498.599609375,0,25493.30078125,25312.400390625,0,True,180.900390625
2026-02-27 15:00:00,25498.599609375,0,25493.30078125,25183.5,0,True,309.80078125
2026-02-27 15:05:00,25498.599609375,0,25493.30078125,25168.19921875,0,True,325.1015625
2026-02-27 15:10:00,25498.599609375,0,25493.30078125,25167.900390625,1,False,325.400390625
2026-02-27 15:15:00,25498.599609375,0,25493.30078125,25170.25,0,True,323.05078125
2026-02-27 15:20:00,25498.599609375,0,25493.30078125,25166.94921875,1,False,326.3515625
