Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2025-09-26 11:35:00,24887.55078125,0,24870.55078125,24745.150390625,1,False,125.400390625
2025-09-26 11:40:00,24887.55078125,0,24870.55078125,24751.25,1,False,119.30078125
2025-09-26 11:45:00,24887.55078125,0,24870.55078125,24756.69921875,1,False,113.8515625
2025-09-26 11:50:00,24887.55078125,0,24870.55078125,24772.849609375,0,True,97.701171875
2025-09-26 11:55:00,24887.55078125,0,24870.55078125,24771.19921875,0,True,99.3515625
2025-09-26 12:00:00,24887.55078125,0,24870.55078125,24757.94921875,1,False,112.6015625
2025-09-26 12:05:00,24887.55078125,0,24870.55078125,24762.69921875,1,False,107.8515625
2025-09-26 12:10:00,24887.55078125,0,24870.55078125,24764.30078125,0,True,106.25
2025-09-26 12:15:00,24887.55078125,0,24870.55078125,24756.5,1,False,114.05078125
2025-09-26 12:20:00,24887.55078125,0,24870.55078125,24778.30078125,0,True,92.25
2025-09-26 12:25:00,24887.55078125,0,24870.55078125,24765.650390625,0,True,104.900390625
2025-09-26 12:30:00,24887.55078125,0,24870.55078125,24756.94921875,1,False,113.6015625
2025-09-26 12:35:00,24887.55078125,0,24870.55078125,24767.099609375,1,False,103.451171875
2025-09-26 12:40:00,24887.55078125,0,24870.55078125,24774.19921875,1,False,96.3515625
2025-09-26 12:45:00,24887.55078125,0,24870.55078125,24785.599609375,1,False,84.951171875
2025-09-26 12:50:00,24887.55078125,0,24870.55078125,24790.55078125,0,True,80.0
2025-09-26 12:55:00,24887.55078125,0,24870.55078125,24774.400390625,1,False,96.150390625
2025-09-26 13:00:00,24887.55078125,0,24870.55078125,24781.599609375,0,True,88.951171875
2025-09-26 13:05:00,24887.55078125,0,24870.55078125,24780.349609375,0,True,90.201171875
2025-09-26 13:10:00,24887.55078125,0,24870.55078125,24758.75,0,True,111.80078125
2025-09-26 13:15:00,24887.55078125,0,24870.55078125,24755.400390625,0,True,115.150390625
2025-09-26 13:20:00,24887.55078125,0,24870.55078125,24742.19921875,0,True,128.3515625
2025-09-26 13:25:00,24887.55078125,0,24870.55078125,24735.44921875,0,True,135.1015625
2025-09-26 13:30:00,24887.55078125,0,24870.55078125,24706.94921875,1,False,163.6015625
2025-09-26 13:35:00,24887.55078125,0,24870.55078125,24712.69921875,1,False,157.8515625
2025-09-26 13:40:00,24887.55078125,0,24870.55078125,24713.099609375,1,False,157.451171875
2025-09-26 13:45:00,24887.55078125,0,24870.55078125,24714.900390625,0,True,155.650390625
2025-09-26 13:50:00,24887.55078125,0,24870.55078125,24680.19921875,0,True,190.3515625
2025-09-26 13:55:00,24887.55078125,0,24870.55078125,24667.400390625,0,True,203.150390625
2025-09-26 14:00:00,24887.55078125,0,24870.55078125,24647.30078125,1,False,223.25
2025-09-26 14:05:00,24887.55078125,0,24870.55078125,24658.0,1,False,212.55078125
2025-09-26 14:10:00,24887.55078125,0,24870.55078125,24663.55078125,0,True,207.0
2025-09-26 14:15:00,24887.55078125,0,24870.55078125,24647.55078125,0,True,223.0
2025-09-26 14:20:00,24887.55078125,0,24870.55078125,24632.849609375,1,False,237.701171875
2025-09-26 14:25:00,24887.55078125,0,24870.55078125,24645.75,0,True,224.80078125
2025-09-26 14:30:00,24887.55078125,0,24870.55078125,24642.900390625,1,False,227.650390625
2025-09-26 14:35:00,24887.55078125,0,24870.55078125,24656.599609375,1,False,213.951171875
2025-09-26 14:40:00,24887.55078125,0,24870.55078125,24661.099609375,1,False,209.451171875
2025-09-26 14:45:00,24887.55078125,0,24870.55078125,24661.349609375,0,True,209.201171875
2025-09-26 14:50:00,24887.55078125,0,24870.55078125,24630.349609375,1,False,240.201171875
2025-09-26 14:55:00,24887.55078125,0,24870.55078125,24650.599609375,1,False,219.951171875
2025-09-26 15:00:00,24887.55078125,0,24870.55078125,24654.150390625,0,True,216.400390625
2025-09-26 15:05:00,24887.55078125,0,24870.55078125,24646.30078125,0,True,224.25
2025-09-26 15:10:00,24887.55078125,0,24870.55078125,24644.5,1,False,226.05078125
2025-09-26 15:15:00,24887.55078125,0,24870.55078125,24652.19921875,1,False,218.3515625
2025-09-26 15:20:00,24887.55078125,0,24870.55078125,24661.25,1,False,209.30078125
