Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-08 12:20:00+05:30,26041.349609375,26047.75,26036.0,0,26047.5,26027.05078125,0,0,Success,-0.07850741433918802,26044.740234375,26063.130078125,38.28276047144955,14.382114955357142
2025-12-08 12:25:00+05:30,26047.30078125,26048.80078125,26023.25,0,26027.05078125,26038.40234375,0,1,Fail,-0.04361447862612892,26039.910546875,26060.24013671875,34.882341264127746,15.1357421875
2025-12-08 12:30:00+05:30,26027.150390625,26027.30078125,26014.099609375,0,26015.69921875,26018.099609375,1,1,Success,0.009226700404308156,26033.3703125,26056.3076171875,21.8084413481793,14.764369419642858
2025-12-08 12:35:00+05:30,26015.44921875,26024.0,26012.650390625,0,26018.099609375,26020.449218750004,0,1,Fail,-0.009030672532875438,26029.930078125,26053.692578125,24.670031391898902,14.810825892857142
2025-12-08 12:40:00+05:30,26018.349609375,26027.900390625,26012.900390625,0,26015.75,26019.449218749996,1,1,Success,0.01421915089897466,26024.819921875,26051.42255859375,25.31217630753764,14.821568080357142
2025-12-08 12:45:00+05:30,26015.0,26021.80078125,26010.94921875,0,26019.44921875,26021.748046874996,0,1,Fail,-0.008835037612338966,26019.209765625,26049.22998046875,28.76879549561798,14.868024553571429
2025-12-08 12:50:00+05:30,26018.650390625,26026.55078125,26010.650390625,0,26017.150390625,26021.650390625,0,1,Fail,-0.017296283153367658,26017.2296875,26046.5525390625,24.116411606587377,14.114536830357142
2025-12-08 12:55:00+05:30,26016.94921875,26017.80078125,26006.650390625,0,26012.650390625,26023.699218749996,1,1,Success,0.04247482651357209,26016.619921875,26044.1900390625,18.88492468699137,13.964564732142858
2025-12-08 13:00:00+05:30,26012.849609375,26024.94921875,26004.69921875,0,26023.69921875,26024.347656250004,0,1,Fail,-0.0024917191616355707,26017.73984375,26041.62998046875,30.287637778496347,14.496651785714286
2025-12-08 13:05:00+05:30,26023.349609375,26032.19921875,26016.80078125,0,26023.05078125,26030.19921875,1,1,Success,0.027469636669773388,26019.2,26039.27998046875,30.877668819980045,14.892996651785714
2025-12-08 13:10:00+05:30,26022.80078125,26040.80078125,26020.05078125,0,26030.19921875,26056.19921875,0,1,Fail,-0.0998839839123158,26021.35,26037.5349609375,38.82885872364615,15.3037109375
2025-12-08 13:15:00+05:30,26030.80078125,26031.150390625,26002.400390625,0,26004.19921875,26036.998046875004,0,1,Fail,-0.12612896805278595,26018.759765625,26034.632421875,31.141776207318927,16.771623883928573
2025-12-08 13:20:00+05:30,26004.349609375,26004.349609375,25965.44921875,0,25971.400390625,25957.5,0,0,Success,-0.053521914166852855,26010.509765625,26029.81748046875,26.66038890680396,18.2216796875
2025-12-08 13:25:00+05:30,25971.69921875,25972.44921875,25950.400390625,0,25957.5,25995.900390624996,0,1,Fail,-0.14793562794953288,25997.269921875,26024.04501953125,21.061860934123146,18.632254464285715
2025-12-08 13:30:00+05:30,25957.25,25960.05078125,25903.099609375,0,25919.099609375,25916.599609375,0,0,Success,-0.00964539678336567,25976.4796875,26016.90498046875,13.727502444422512,21.860909598214285
2025-12-08 13:35:00+05:30,25920.150390625,25922.599609375,25905.0,0,25916.599609375,25910.099609375,1,0,Fail,0.025080450745740224,25953.759765625,26009.76494140625,15.276737347017274,21.29296875
2025-12-08 13:40:00+05:30,25916.94921875,25935.150390625,25913.69921875,0,25923.099609375,25936.599609375,1,1,Success,0.052077105760600366,25937.53984375,26003.3599609375,19.972893188700553,21.882254464285715
2025-12-08 13:45:00+05:30,25923.0,25940.25,25918.0,0,25936.599609375,25933.650390625,0,0,Success,-0.011370876654679053,25930.5796875,25997.769921875,25.346803712432248,22.660853794642858
2025-12-08 13:50:00+05:30,25936.5,25939.30078125,25928.400390625,0,25933.650390625,25929.650390625,0,0,Success,-0.01542397595305749,25925.809765625,25992.68740234375,25.255189118872906,22.368024553571427
2025-12-08 13:55:00+05:30,25933.5,25934.400390625,25915.69921875,0,25929.650390625,25937.451171875,0,1,Fail,-0.030084405815284005,25927.919921875,25987.1048828125,22.983629271633106,22.9287109375
2025-12-08 14:00:00+05:30,25929.30078125,25930.400390625,25908.44921875,0,25921.849609375,25926.75,1,1,Success,0.018904479035430036,25928.969921875,25980.82236328125,22.24712197303232,23.360909598214285
2025-12-08 14:05:00+05:30,25922.099609375,25927.599609375,25916.19921875,0,25926.75,25914.400390625,0,0,Success,-0.047632693550097874,25929.7,25975.80732421875,25.042842692961628,23.378766741071427
2025-12-08 14:10:00+05:30,25925.599609375,25943.19921875,25914.150390625,0,25914.400390625,25903.80078125,1,0,Fail,0.040902391007413004,25925.26015625,25970.7423828125,18.482974562398084,24.007254464285715
2025-12-08 14:15:00+05:30,25914.05078125,25927.400390625,25892.400390625,0,25925.0,25920.19921875,1,0,Fail,0.018517960462873673,25923.530078125,25966.08740234375,23.26096681011414,25.407366071428573
2025-12-08 14:20:00+05:30,25925.150390625,25933.25,25915.05078125,0,25929.80078125,25924.150390625,0,0,Success,-0.02179110696864988,25923.56015625,25961.78994140625,22.26562498277798,25.225167410714285
2025-12-08 14:25:00+05:30,25931.0,25932.44921875,25917.650390625,0,25924.150390625,25916.150390625,0,0,Success,-0.030859256251240752,25924.0203125,25957.025,25.0860150778918,24.228655133928573
2025-12-08 14:30:00+05:30,25925.19921875,25926.349609375,25914.400390625,0,25916.150390625,25912.5,0,0,Success,-0.014085389110569854,25921.900390625,25951.975,29.665305622427837,22.303571428571427
2025-12-08 14:35:00+05:30,25917.400390625,25917.69921875,25903.44921875,0,25912.5,25896.30078125,1,0,Fail,0.06251507477086347,25921.5203125,25946.96748046875,32.08621007806278,21.746512276785715
2025-12-08 14:40:00+05:30,25912.900390625,25929.94921875,25909.80078125,0,25928.69921875,25944.69921875,1,1,Success,0.06170768485150157,25922.26015625,25942.21748046875,54.64195984366114,19.117745535714285
2025-12-08 14:45:00+05:30,25929.099609375,25945.75,25922.25,0,25944.69921875,25950.5,1,1,Success,0.02235825206949336,25925.23984375,25938.29990234375,62.01861219244659,19.539202008928573
2025-12-08 14:50:00+05:30,25945.30078125,25970.80078125,25944.05078125,0,25950.5,25961.400390625,0,1,Fail,-0.04200454952698407,25930.509765625,25934.31494140625,61.79006631768868,19.917689732142858
2025-12-08 14:55:00+05:30,25951.0,25956.5,25930.900390625,0,25939.599609375,25970.80078125,1,1,Success,0.12028393785894591,25935.199609375,25931.0849609375,51.32040431059338,20.156947544642858
2025-12-08 15:00:00+05:30,25942.5,25978.94921875,25942.5,0,25970.80078125,25979.80078125,1,1,Success,0.03465430302209888,25946.859765625,25931.05498046875,63.09463155870763,22.189034598214285
2025-12-08 15:05:00+05:30,25969.69921875,25984.099609375,25967.94921875,0,25979.80078125,25971.150390625,0,0,Success,-0.033296601070332735,25957.080078125,25932.17001953125,67.07497100895165,22.0068359375
2025-12-08 15:10:00+05:30,25980.44921875,25983.599609375,25969.5,0,25971.150390625,25945.25,0,0,Success,-0.09972754473883243,25962.3703125,25934.77255859375,66.6891462395499,21.446010044642858
2025-12-08 15:15:00+05:30,25970.30078125,25973.349609375,25945.25,0,25945.25,25945.400390624996,0,1,Fail,-0.000579646081652711,25961.3203125,25936.205078125,55.483004492254544,22.638811383928573
2025-12-08 15:20:00+05:30,25946.0,25950.80078125,25931.19921875,0,25945.099609375,25957.398437499996,0,1,Fail,-0.04740327965654039,25962.4203125,25937.305078125,59.807812251503506,21.964006696428573
2025-12-08 15:25:00+05:30,25944.05078125,25947.19921875,25918.19921875,0,25932.80078125,26045.65234375,0,1,Fail,-0.4351692030950788,25954.8203125,25937.11513671875,52.46543205233676,21.535435267857142
2025-12-09 09:15:00+05:30,25867.099609375,25889.849609375,25819.94921875,0,25819.94921875,25826.30078125,1,1,Success,0.024599438388467496,25922.85,25931.430078125,29.37090123307091,28.296316964285715
2025-12-09 09:20:00+05:30,25821.0,25835.400390625,25801.150390625,0,25826.30078125,25853.80078125,0,1,Fail,-0.1064805998850796,25893.880078125,25926.26259765625,31.67301964230346,29.685686383928573
2025-12-09 09:25:00+05:30,25826.900390625,25830.599609375,25797.650390625,0,25798.80078125,25774.599609375,0,0,Success,-0.09380735205563849,25864.590234375,25920.11015625,29.516926314282387,31.185686383928573
2025-12-09 09:30:00+05:30,25800.099609375,25802.25,25758.849609375,0,25774.599609375,25784.499999999996,0,1,Fail,-0.03841142355281798,25830.490234375,25912.50263671875,27.54108162905237,33.267857142857146
2025-12-09 09:35:00+05:30,25772.55078125,25773.650390625,25755.55078125,0,25764.69921875,25770.498046875,0,1,Fail,-0.022506872972846356,25796.869921875,25905.017578125,22.730933596411106,33.18931361607143
2025-12-09 09:40:00+05:30,25764.0,25773.099609375,25757.5,0,25758.900390625,25755.5,0,0,Success,-0.013200837665561137,25784.66015625,25896.71259765625,18.021500740950387,32.625
2025-12-09 09:45:00+05:30,25760.099609375,25766.599609375,25744.900390625,0,25755.5,25779.05078125,0,1,Fail,-0.09143981382617306,25770.5,25887.99755859375,16.158226553059322,32.264229910714285
2025-12-09 09:50:00+05:30,25754.94921875,25757.0,25730.75,0,25731.94921875,25734.150390624996,1,1,Success,0.008554236821655471,25757.1296875,25878.3875,15.478579353390188,32.31068638392857
2025-12-09 09:55:00+05:30,25731.55078125,25742.19921875,25728.05078125,0,25734.150390625,25751.400390625,1,1,Success,0.06703155044234221,25749.03984375,25869.2875,6.4590086139545235,30.510602678571427
2025-12-09 10:00:00+05:30,25733.55078125,25762.599609375,25730.349609375,0,25751.400390625,25778.050781249996,1,1,Success,0.10349103435439684,25746.380078125,25861.23251953125,9.215069434508635,31.660574776785715
2025-12-09 10:05:00+05:30,25751.599609375,25790.75,25750.55078125,0,25778.05078125,25784.050781250004,1,1,Success,0.023275615565022386,25750.21015625,25853.70009765625,17.601373706331373,33.524832589285715
2025-12-09 10:10:00+05:30,25778.099609375,25787.75,25774.099609375,0,25784.05078125,25832.249999999996,1,1,Success,0.1869342375987336,25755.9203125,25845.66767578125,21.01832992831946,32.492745535714285
2025-12-09 10:15:00+05:30,25784.05078125,25848.849609375,25782.25,0,25832.25,25816.099609375,0,0,Success,-0.06252026294651065,25775.98046875,25839.75517578125,32.69996585238765,35.84974888392857
2025-12-09 10:20:00+05:30,25831.69921875,25841.599609375,25812.69921875,0,25816.099609375,25810.19921875,1,0,Fail,0.02285546892938583,25792.3703125,25833.58017578125,32.31831819796892,35.84263392857143
2025-12-09 10:25:00+05:30,25829.80078125,25845.0,25820.55078125,0,25822.0,25846.25,0,1,Fail,-0.0939121679188289,25806.490234375,25826.14013671875,50.45970365646604,29.846121651785715
2025-12-09 10:30:00+05:30,25822.349609375,25827.349609375,25796.849609375,0,25797.75,25811.550781249996,1,1,Success,0.05349606554835209,25810.430078125,25817.03759765625,44.07544903735711,29.578264508928573
2025-12-09 10:35:00+05:30,25796.599609375,25812.849609375,25778.849609375,0,25811.55078125,25811.251953125,1,0,Fail,0.0011577302252489005,25815.930078125,25809.0576171875,52.80523227576982,29.6533203125
2025-12-09 10:40:00+05:30,25812.849609375,25820.349609375,25806.349609375,0,25811.849609375,25823.1484375,0,1,Fail,-0.04377380271461138,25811.85,25802.38759765625,59.159014904140406,27.553292410714285
2025-12-09 10:45:00+05:30,25812.75,25813.849609375,25796.5,0,25800.55078125,25803.40234375,0,1,Fail,-0.011052331883055428,25808.740234375,25795.16015625,58.75496027728598,27.431919642857142
2025-12-09 10:50:00+05:30,25800.44921875,25800.69921875,25790.0,0,25797.69921875,25829.19921875,1,1,Success,0.12210391218572514,25803.880078125,25788.405078125,59.61305803864518,27.081891741071427
2025-12-09 10:55:00+05:30,25797.55078125,25830.099609375,25794.94921875,0,25829.19921875,25825.599609375,0,0,Success,-0.013936201987969346,25810.169921875,25788.867578125,66.02837477926332,28.042689732142858
2025-12-09 11:00:00+05:30,25829.30078125,25837.25,25815.05078125,0,25825.599609375,25845.599609375,1,1,Success,0.07744253880843008,25812.9796875,25788.83251953125,72.30289776098729,27.753348214285715
2025-12-09 11:05:00+05:30,25825.849609375,25848.349609375,25825.849609375,0,25845.599609375,25826.798828125,1,0,Fail,0.0727426778026089,25819.7296875,25791.1724609375,74.46744644160069,28.367745535714285
2025-12-09 11:10:00+05:30,25846.599609375,25868.150390625,25837.75,0,25864.400390625,25866.599609375,1,1,Success,0.008502879312049101,25832.499609375,25795.6625,74.6401253355973,28.235630580357142
2025-12-09 11:15:00+05:30,25865.0,25871.19921875,25852.900390625,0,25866.599609375,25875.25,0,1,Fail,-0.03344231849425149,25846.2796875,25800.75751953125,71.61313077302108,26.671316964285715
2025-12-09 11:20:00+05:30,25866.5,25869.25,25852.80078125,0,25857.94921875,25852.748046875,1,0,Fail,0.020114402078060194,25852.0296875,25805.7099609375,67.80685236388936,26.871233258928573
2025-12-09 11:25:00+05:30,25857.55078125,25872.099609375,25848.25,0,25863.150390625,25871.150390625004,1,1,Success,0.030932039906862538,25859.53984375,25811.09248046875,59.39210443149628,23.817661830357142
2025-12-09 11:30:00+05:30,25863.44921875,25875.44921875,25851.25,0,25871.150390625,25874.851562499996,0,1,Fail,-0.014306174325905523,25864.65,25818.0525390625,67.60480681499635,23.481863839285715
2025-12-09 11:35:00+05:30,25871.25,25875.400390625,25858.25,0,25867.44921875,25909.34765625,0,1,Fail,-0.1619735952535666,25865.259765625,25824.71748046875,64.74165668296021,22.642578125
2025-12-09 11:40:00+05:30,25867.099609375,25868.80078125,25824.900390625,0,25825.55078125,25819.849609375,0,0,Success,-0.022075702947405074,25857.05,25828.425,58.09099379091014,23.599748883928573
2025-12-09 11:45:00+05:30,25823.19921875,25833.099609375,25817.80078125,0,25819.849609375,25803.599609375,1,0,Fail,0.06293607532903578,25849.430078125,25830.51494140625,52.5347491049849,22.263950892857142
2025-12-09 11:50:00+05:30,25819.19921875,25837.150390625,25819.19921875,0,25836.099609375,25810.8984375,1,0,Fail,0.0975424783772524,25844.019921875,25833.1173828125,56.74914652793178,22.546177455357142
2025-12-09 11:55:00+05:30,25835.30078125,25867.94921875,25835.30078125,0,25861.30078125,25848.251953125,1,0,Fail,0.050456967479612175,25842.05,25834.569921875,65.69323910485477,23.638950892857142
2025-12-09 12:00:00+05:30,25860.849609375,25875.25,25855.400390625,0,25874.349609375,25857.849609375,1,0,Fail,0.0637697188493642,25843.430078125,25837.482421875,68.80973145452707,24.292550223214285
2025-12-09 12:05:00+05:30,25873.55078125,25899.69921875,25873.099609375,0,25890.849609375,25888.6484375,1,0,Fail,0.00850173674564531,25856.48984375,25840.92490234375,66.33106026681625,23.681780133928573
2025-12-09 12:10:00+05:30,25890.55078125,25895.94921875,25883.400390625,0,25893.05078125,25888.400390625,0,0,Success,-0.017959994997451205,25871.130078125,25845.68994140625,68.00104243029122,22.992466517857142
2025-12-09 12:15:00+05:30,25892.150390625,25896.150390625,25887.44921875,0,25888.400390625,25921.400390625,1,1,Success,0.12747021639834624,25881.590234375,25849.532421875,62.44180495905538,21.988978794642858
2025-12-09 12:20:00+05:30,25888.150390625,25921.400390625,25886.650390625,0,25921.400390625,25905.55078125,0,0,Success,-0.06114488081721207,25893.61015625,25855.0099609375,65.30586552109251,22.299665178571427
2025-12-09 12:25:00+05:30,25921.55078125,25923.150390625,25901.349609375,0,25905.55078125,25915.001953125004,0,1,Fail,-0.03648319217300949,25899.850390625,25860.2599609375,59.74493032707044,22.5498046875
2025-12-09 12:30:00+05:30,25904.5,25911.19921875,25892.69921875,0,25896.099609375,25918.94921875,0,1,Fail,-0.0882357178095187,25900.900390625,25865.17998046875,59.50649725735703,22.6962890625
2025-12-09 12:35:00+05:30,25895.25,25900.55078125,25869.94921875,0,25873.25,25884.75,1,1,Success,0.04444745055221126,25896.940234375,25867.38251953125,52.31321180136341,23.178571428571427
2025-12-09 12:40:00+05:30,25872.900390625,25888.69921875,25872.69921875,0,25884.75,25881.099609375,1,0,Fail,0.014102475878654422,25896.21015625,25870.3400390625,53.065699181918845,22.592912946428573
2025-12-09 12:45:00+05:30,25883.44921875,25891.44921875,25875.94921875,0,25888.400390625,25879.55078125,0,0,Success,-0.03418368551733587,25889.61015625,25872.480078125,54.724010640384925,22.475027901785715
2025-12-09 12:50:00+05:30,25888.150390625,25889.849609375,25871.650390625,0,25879.55078125,25864.94921875,0,0,Success,-0.05642123630128457,25884.41015625,25873.23759765625,64.30818907210389,20.639229910714285
2025-12-09 12:55:00+05:30,25878.5,25881.0,25852.0,0,25864.94921875,25877.75,1,1,Success,0.04949084238186119,25878.180078125,25873.155078125,61.4116414023308,21.617885044642858
2025-12-09 13:00:00+05:30,25863.849609375,25877.75,25855.5,0,25877.75,25881.849609375004,1,1,Success,0.015842217252272705,25879.080078125,25874.1451171875,60.726105763649976,21.924944196428573
2025-12-09 13:05:00+05:30,25876.849609375,25889.0,25874.44921875,0,25881.849609375,25876.19921875,0,0,Success,-0.021831479242323155,25878.5,25875.080078125,55.937157838791286,20.632254464285715
2025-12-09 13:10:00+05:30,25880.44921875,25883.19921875,25867.5,0,25876.19921875,25877.349609375,1,1,Success,0.004445748060891501,25876.059765625,25875.33251953125,50.55827384750319,20.335797991071427
2025-12-09 13:15:00+05:30,25875.55078125,25883.80078125,25870.599609375,0,25877.349609375,25879.949218749996,1,1,Success,0.010045887288465578,25875.61953125,25875.8275390625,45.50912205335395,19.378766741071427
2025-12-09 13:20:00+05:30,25877.0,25886.099609375,25864.349609375,0,25879.94921875,25889.349609375,1,1,Success,0.03632306441385683,25878.61953125,25878.5474609375,45.65318813799351,20.035993303571427
2025-12-09 13:25:00+05:30,25878.849609375,25890.44921875,25877.599609375,0,25889.349609375,25897.599609375,1,1,Success,0.03186638569326024,25880.939453125,25882.0224609375,50.30530702073219,20.332310267857142
2025-12-09 13:30:00+05:30,25889.099609375,25903.55078125,25876.900390625,0,25897.599609375,25892.8984375,1,0,Fail,0.018152925158740053,25884.089453125,25885.0974609375,40.895098581420186,19.753766741071427
2025-12-09 13:35:00+05:30,25896.55078125,25902.30078125,25874.44921875,0,25902.30078125,25914.1015625,0,1,Fail,-0.04555881483139242,25889.309765625,25887.1474609375,48.6407893307428,20.185965401785715
2025-12-09 13:40:00+05:30,25898.80078125,25907.400390625,25889.150390625,0,25890.5,25894.650390625,1,1,Success,0.01603055416079257,25891.93984375,25887.95498046875,47.703276401195694,20.168108258928573
2025-12-09 13:45:00+05:30,25889.849609375,25895.650390625,25886.94921875,0,25894.650390625,25894.80078125,0,1,Fail,-0.0005807787428342651,25894.880078125,25888.14501953125,60.367896059363545,18.603794642857142
2025-12-09 13:50:00+05:30,25894.19921875,25896.650390625,25879.55078125,0,25894.5,25898.94921875,1,1,Success,0.01718209948058468,25895.91015625,25888.21748046875,55.30725060675263,18.682338169642858
2025-12-09 13:55:00+05:30,25893.30078125,25901.849609375,25891.349609375,0,25898.94921875,25919.298828125,0,1,Fail,-0.07857310813315754,25896.180078125,25888.744921875,55.69257353670938,18.3251953125
2025-12-09 14:00:00+05:30,25896.849609375,25903.5,25877.25,0,25878.599609375,25892.05078125,1,1,Success,0.05197797438052662,25891.43984375,25886.6048828125,49.5433832101699,18.900251116071427
2025-12-09 14:05:00+05:30,25877.900390625,25892.80078125,25866.5,0,25892.05078125,25898.6015625,0,1,Fail,-0.025300356875338034,25891.75,25885.9298828125,63.15559929221826,18.707449776785715
2025-12-09 14:10:00+05:30,25890.80078125,25895.650390625,25880.099609375,0,25885.5,25859.0,0,0,Success,-0.10237391589886229,25889.919921875,25885.39990234375,54.00500617967865,18.228934151785715
2025-12-09 14:15:00+05:30,25884.650390625,25886.099609375,25851.25,0,25859.0,25892.849609375004,0,1,Fail,-0.13090068979852276,25882.819921875,25884.68740234375,40.41175598051511,19.678850446428573
2025-12-09 14:20:00+05:30,25858.55078125,25859.849609375,25821.599609375,0,25825.150390625,25829.3515625,0,1,Fail,-0.0162677537650472,25868.06015625,25881.707421875,32.67810985032318,21.289620535714285
2025-12-09 14:25:00+05:30,25824.55078125,25834.55078125,25816.44921875,0,25820.94921875,25822.298828125,0,1,Fail,-0.005226800004780517,25856.530078125,25878.33486328125,31.250405778175633,21.6396484375
2025-12-09 14:30:00+05:30,25820.80078125,25823.25,25808.849609375,0,25819.599609375,25826.94921875,1,1,Success,0.028465233722413667,25842.03984375,25875.3373046875,29.76940298644871,21.114676339285715
2025-12-09 14:35:00+05:30,25817.900390625,25827.5,25801.599609375,0,25826.94921875,25826.44921875,0,0,Success,-0.0019359622995541689,25830.3296875,25873.4373046875,28.79031291655683,22.046875
2025-12-09 14:40:00+05:30,25825.849609375,25845.349609375,25824.0,0,25826.44921875,25832.19921875,0,1,Fail,-0.02226399746747029,25823.81953125,25870.872265625,24.471260960152208,21.668247767857142
2025-12-09 14:45:00+05:30,25826.0,25829.400390625,25816.75,0,25820.69921875,25815.349609375,0,0,Success,-0.02071829786513031,25822.929296875,25867.81474609375,20.940099581267745,20.582449776785715
2025-12-09 14:50:00+05:30,25820.5,25828.55078125,25813.44921875,0,25815.349609375,25832.400390625,1,1,Success,0.06604900382138502,25821.809375,25864.772265625,21.948587819528527,20.357561383928573
2025-12-09 14:55:00+05:30,25813.650390625,25837.80078125,25811.55078125,0,25832.400390625,25823.201171875,1,0,Fail,0.035611165090715095,25824.36953125,25862.5248046875,28.805128450487416,21.611049107142858
2025-12-09 15:00:00+05:30,25831.44921875,25855.599609375,25831.44921875,0,25841.599609375,25847.949218749996,0,1,Fail,-0.024571270629456098,25827.299609375,25860.60732421875,33.033913351525655,22.114676339285715
2025-12-09 15:05:00+05:30,25840.05078125,25851.849609375,25834.0,0,25835.25,25837.650390625004,1,1,Success,0.009291145334378418,25829.059765625,25857.90234375,29.816570510963047,22.6396484375
2025-12-09 15:10:00+05:30,25833.25,25848.80078125,25824.44921875,0,25837.650390625,25838.249999999996,0,1,Fail,-0.0023206807350314015,25832.45,25854.9048828125,35.35975640279054,22.504045758928573
2025-12-09 15:15:00+05:30,25835.349609375,25841.150390625,25833.650390625,0,25837.05078125,25838.001953125,0,1,Fail,-0.003681425883523314,25836.790234375,25851.6423828125,28.34645666166533,21.1611328125
2025-12-09 15:20:00+05:30,25836.0,25843.25,25832.099609375,0,25836.099609375,25838.949218750004,1,1,Success,0.011029564903697687,25837.530078125,25848.92236328125,29.65394079306283,20.846819196428573
2025-12-09 15:25:00+05:30,25835.94921875,25847.69921875,25831.80078125,0,25838.94921875,25797.34765625,1,0,Fail,0.16100330608572844,25837.0,25846.1373046875,39.74384585100626,19.4931640625
2025-12-10 09:15:00+05:30,25863.900390625,25893.150390625,25833.80078125,0,25880.55078125,25905.451171875,0,1,Fail,-0.09621275387631971,25846.06015625,25845.43984375,76.25562312853356,21.000279017857142
2025-12-10 09:20:00+05:30,25880.400390625,25881.94921875,25846.75,0,25855.650390625,25887.400390625,1,1,Success,0.12279714306282635,25849.66015625,25843.27490234375,63.748355574255484,22.221540178571427
2025-12-10 09:25:00+05:30,25855.349609375,25887.900390625,25840.55078125,0,25887.400390625,25901.94921875,1,1,Success,0.056200421461665144,25859.730078125,25843.71494140625,71.6475429641345,24.575055803571427
2025-12-10 09:30:00+05:30,25888.05078125,25905.099609375,25886.44921875,0,25901.94921875,25908.499999999996,1,1,Success,0.025290688336528727,25872.9,25844.20986328125,72.89366363931727,24.057198660714285
2025-12-10 09:35:00+05:30,25902.599609375,25913.19921875,25901.0,0,25908.5,25911.25,0,1,Fail,-0.010614277167724877,25886.81015625,25845.35986328125,74.15367272301947,23.403599330357142
2025-12-10 09:40:00+05:30,25909.099609375,25916.849609375,25895.150390625,0,25905.75,25921.0,0,1,Fail,-0.058867239898478134,25891.85,25847.69736328125,75.4869597156564,24.049944196428573
2025-12-10 09:45:00+05:30,25906.099609375,25920.0,25890.0,0,25890.5,25891.900390625004,1,1,Success,0.005408897568606246,25898.819921875,25850.96484375,71.25871570209151,25.114118303571427
2025-12-10 09:50:00+05:30,25890.05078125,25898.94921875,25885.94921875,0,25891.900390625,25905.650390624996,0,1,Fail,-0.053105410543671926,25899.719921875,25854.51240234375,68.46661164701413,24.167689732142858
2025-12-10 09:55:00+05:30,25891.900390625,25893.69921875,25876.650390625,0,25878.150390625,25902.349609375,1,1,Success,0.09351216522324086,25894.96015625,25857.43994140625,61.03237667867568,23.660435267857142
2025-12-10 10:00:00+05:30,25878.25,25909.0,25878.05078125,0,25902.349609375,25914.199218749996,1,1,Success,0.0457472374271066,25893.730078125,25861.2099609375,68.28307765697177,24.596121651785715
2025-12-10 10:05:00+05:30,25902.650390625,25919.75,25900.349609375,0,25914.19921875,25919.849609375,1,1,Success,0.021804226236370475,25895.419921875,25865.5974609375,69.83632107169815,24.242466517857142
2025-12-10 10:10:00+05:30,25913.80078125,25922.25,25912.69921875,0,25919.849609375,25928.699218749996,1,1,Success,0.03414220957439185,25901.28984375,25870.55498046875,70.90858868300771,24.388950892857142
2025-12-10 10:15:00+05:30,25920.80078125,25933.150390625,25916.900390625,0,25928.69921875,25933.349609375,1,1,Success,0.01793530244524234,25908.649609375,25876.2224609375,72.48650643424145,24.753208705357142
2025-12-10 10:20:00+05:30,25929.19921875,25938.19921875,25928.19921875,0,25933.349609375,25947.798828125,0,1,Fail,-0.05571674684390387,25919.689453125,25881.269921875,72.72505002479777,24.331891741071427
2025-12-10 10:25:00+05:30,25934.44921875,25947.650390625,25917.94921875,0,25918.900390625,25929.55078125,1,1,Success,0.041091213224664046,25922.999609375,25885.1349609375,60.620287487746104,22.214146205357142
2025-12-10 10:30:00+05:30,25919.25,25935.099609375,25919.25,0,25929.55078125,25935.1015625,0,1,Fail,-0.021407163189320823,25926.069921875,25889.85,72.21915549736721,20.857003348214285
2025-12-10 10:35:00+05:30,25929.25,25938.80078125,25916.44921875,0,25924.0,25926.550781249996,0,1,Fail,-0.009839458609782442,25926.9,25894.16748046875,63.06199544798924,19.071428571428573
2025-12-10 10:40:00+05:30,25915.849609375,25923.19921875,25914.5,0,25921.44921875,25951.94921875,0,1,Fail,-0.1176631743951189,25925.45,25898.38740234375,57.61114831783913,18.417829241071427
2025-12-10 10:45:00+05:30,25922.19921875,25923.349609375,25889.0,0,25890.94921875,25859.400390625,0,0,Success,-0.1218527287603369,25916.969921875,25901.1298828125,44.2286447890776,20.0
2025-12-10 10:50:00+05:30,25890.44921875,25891.69921875,25856.650390625,0,25859.400390625,25835.30078125,0,0,Success,-0.09319477254289706,25905.069921875,25902.15244140625,37.18559314579121,20.953543526785715
2025-12-10 10:55:00+05:30,25859.80078125,25865.94921875,25834.25,0,25835.30078125,25817.65234375,1,0,Fail,0.06831132971677409,25886.219921875,25899.88994140625,35.4508576226642,21.074916294642858
2025-12-10 11:00:00+05:30,25837.099609375,25853.400390625,25822.69921875,0,25852.94921875,25840.44921875,1,0,Fail,0.04835038313901264,25872.009765625,25899.7548828125,40.54341122949261,22.339285714285715
2025-12-10 11:05:00+05:30,25851.80078125,25867.400390625,25851.75,0,25865.44921875,25874.650390625,1,1,Success,0.035573215052959614,25860.809765625,25898.65732421875,46.89757164866545,22.239397321428573
2025-12-10 11:10:00+05:30,25864.75,25875.5,25860.150390625,0,25874.650390625,25869.55078125,0,0,Success,-0.019708901562000274,25857.55,25897.2923828125,42.699174236963565,21.125139508928573
2025-12-10 11:15:00+05:30,25876.05078125,25880.80078125,25868.44921875,0,25869.55078125,25860.099609375,0,0,Success,-0.036533962088936306,25859.580078125,25895.344921875,37.797587245550005,20.621651785714285
2025-12-10 11:20:00+05:30,25870.05078125,25876.900390625,25859.0,0,25860.099609375,25867.94921875,0,1,Fail,-0.030354134336568063,25864.53984375,25893.06240234375,34.00267735068071,21.218052455357142
