Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-11 10:35:00+05:30,25469.599609375,25472.5,25450.849609375,0,25457.44921875,25458.19921875,1,1,Success,0.0029460924916531214,25483.21015625,25518.0150390625,33.83997441758501,23.443219866071427
2025-11-11 10:40:00+05:30,25458.0,25461.44921875,25452.94921875,0,25458.19921875,25459.748046875,0,1,Fail,-0.006083808645268539,25473.569921875,25512.5150390625,37.58026967918452,22.011160714285715
2025-11-11 10:45:00+05:30,25458.19921875,25464.599609375,25452.05078125,0,25456.650390625,25476.949218749996,1,1,Success,0.07973880229142602,25466.8,25506.78251953125,34.998194454385654,21.207589285714285
2025-11-11 10:50:00+05:30,25455.75,25479.44921875,25451.80078125,0,25476.94921875,25486.599609375,1,1,Success,0.03787890984175493,25463.809765625,25501.91748046875,36.37538750989782,21.3896484375
2025-11-11 10:55:00+05:30,25476.5,25487.599609375,25473.30078125,0,25486.599609375,25491.798828125,0,1,Fail,-0.020399813351670175,25467.16953125,25498.9474609375,45.71438133884504,20.182338169642858
2025-11-11 11:00:00+05:30,25486.55078125,25494.05078125,25481.400390625,0,25481.400390625,25486.099609375,1,1,Success,0.018441760177862573,25471.959765625,25496.24501953125,46.189670688871495,20.053850446428573
2025-11-11 11:05:00+05:30,25480.80078125,25488.849609375,25476.099609375,0,25486.099609375,25493.749999999996,0,1,Fail,-0.0300178950182939,25477.53984375,25494.22001953125,39.26330389585458,19.057338169642858
2025-11-11 11:10:00+05:30,25486.400390625,25488.05078125,25474.94921875,0,25478.44921875,25486.498046875004,0,1,Fail,-0.03159073009465874,25481.899609375,25492.81494140625,37.573690588388764,18.8359375
2025-11-11 11:15:00+05:30,25478.55078125,25483.69921875,25469.25,0,25470.400390625,25473.8515625,0,1,Fail,-0.013549735465761612,25480.58984375,25490.6625,27.610369550428004,17.764369419642858
2025-11-11 11:20:00+05:30,25469.5,25474.099609375,25463.19921875,0,25466.94921875,25472.55078125,1,1,Success,0.021995420228332094,25476.659765625,25487.52744140625,35.10638293689452,16.017857142857142
2025-11-11 11:25:00+05:30,25466.650390625,25474.44921875,25466.150390625,0,25472.55078125,25475.599609374996,1,1,Success,0.011969072713535235,25474.88984375,25486.075,35.73556762149953,15.531947544642858
2025-11-11 11:30:00+05:30,25473.05078125,25478.650390625,25470.0,0,25475.599609375,25484.349609375004,1,1,Success,0.03434659098967785,25472.78984375,25485.125,42.95814943825361,14.478376116071429
2025-11-11 11:35:00+05:30,25476.05078125,25487.19921875,25467.400390625,0,25484.349609375,25496.599609375,1,1,Success,0.04806871741978284,25473.969921875,25483.38994140625,46.663329362963005,14.992606026785714
2025-11-11 11:40:00+05:30,25484.650390625,25499.349609375,25483.400390625,0,25496.599609375,25504.150390625,1,1,Success,0.029614855963865892,25479.209765625,25482.3048828125,62.97150627703686,14.37109375
2025-11-11 11:45:00+05:30,25496.44921875,25506.25,25495.400390625,0,25504.150390625,25477.951171875,1,0,Fail,0.10272531469870293,25486.65,25480.64736328125,73.706648583544,13.599609375
2025-11-11 11:50:00+05:30,25503.30078125,25531.55078125,25499.30078125,0,25530.349609375,25528.05078125,0,0,Success,-0.009004295515623676,25498.209765625,25482.0673828125,79.10527716754753,15.296037946428571
2025-11-11 11:55:00+05:30,25530.19921875,25539.849609375,25523.599609375,0,25528.05078125,25515.3515625,1,0,Fail,0.0497461355699253,25508.7,25483.14990234375,78.62949321581702,15.560407366071429
2025-11-11 12:00:00+05:30,25527.94921875,25541.099609375,25526.400390625,0,25540.75,25537.349609375,0,0,Success,-0.013313589557863414,25519.980078125,25485.66240234375,77.24255253132824,14.635463169642858
2025-11-11 12:05:00+05:30,25542.400390625,25556.44921875,25533.5,0,25537.349609375,25538.30078125,1,1,Success,0.003724630353381762,25528.130078125,25487.93486328125,72.8917784609916,15.253348214285714
2025-11-11 12:10:00+05:30,25536.94921875,25544.30078125,25529.55078125,0,25538.30078125,25551.55078125,1,1,Success,0.05188285670802357,25534.96015625,25491.35986328125,76.68883626491773,15.4033203125
2025-11-11 12:15:00+05:30,25538.19921875,25551.55078125,25534.30078125,0,25551.55078125,25546.001953125,1,0,Fail,0.021716208822330225,25539.200390625,25496.06494140625,78.41986523023328,15.724748883928571
2025-11-11 12:20:00+05:30,25551.0,25559.849609375,25548.55078125,0,25557.099609375,25574.300781250004,1,1,Success,0.06730486689769041,25545.01015625,25501.0099609375,84.78602639765273,15.595982142857142
2025-11-11 12:25:00+05:30,25557.44921875,25575.650390625,25549.5,0,25574.30078125,25589.5,1,1,Success,0.05943161019339941,25551.7203125,25506.89248046875,92.51202700095479,16.431780133928573
2025-11-11 12:30:00+05:30,25574.30078125,25590.55078125,25571.19921875,0,25589.5,25602.80078125,0,1,Fail,-0.05197749565251373,25562.150390625,25512.52001953125,95.74523917554141,17.035435267857142
2025-11-11 12:35:00+05:30,25588.599609375,25589.5,25571.19921875,0,25576.19921875,25579.498046874996,0,1,Fail,-0.012898038902440272,25569.730078125,25517.0,86.58650920789641,17.749860491071427
2025-11-11 12:40:00+05:30,25575.44921875,25579.400390625,25563.150390625,0,25572.900390625,25581.599609374996,1,1,Success,0.034017333259504366,25574.0,25521.575,84.28536026480242,18.292689732142858
2025-11-11 12:45:00+05:30,25572.349609375,25581.599609375,25565.69921875,0,25581.599609375,25589.449218750004,0,1,Fail,-0.030684591639544383,25578.9,25526.35,84.27973444715155,18.014229910714285
2025-11-11 12:50:00+05:30,25579.650390625,25582.75,25570.05078125,0,25573.75,25567.349609375,0,0,Success,-0.025027188523388238,25578.78984375,25531.1150390625,78.06545115888576,17.782087053571427
2025-11-11 12:55:00+05:30,25572.599609375,25573.44921875,25558.849609375,0,25567.349609375,25568.19921875,1,1,Success,0.003323024826509457,25574.359765625,25535.9625,73.18439749447069,18.071428571428573
2025-11-11 13:00:00+05:30,25568.150390625,25571.599609375,25561.5,0,25568.19921875,25571.650390625,1,1,Success,0.013497907480590743,25572.759765625,25541.025,67.05747725012446,16.4892578125
2025-11-11 13:05:00+05:30,25567.900390625,25580.5,25566.30078125,0,25571.650390625,25588.349609375,1,1,Success,0.06530364092621185,25572.509765625,25545.97998046875,69.44681583800073,16.3427734375
2025-11-11 13:10:00+05:30,25571.55078125,25588.349609375,25569.94921875,0,25588.349609375,25609.05078125,1,1,Success,0.08090077004190827,25573.859765625,25551.61748046875,70.49946999556883,16.607142857142858
2025-11-11 13:15:00+05:30,25587.849609375,25611.5,25586.80078125,0,25609.05078125,25602.8515625,1,0,Fail,0.024207139901252565,25580.919921875,25557.8525390625,76.87442342703096,16.732142857142858
2025-11-11 13:20:00+05:30,25608.69921875,25615.599609375,25604.75,0,25615.25,25608.349609375,0,0,Success,-0.026938603468636847,25590.5,25563.78505859375,77.7497604443976,16.453543526785715
2025-11-11 13:25:00+05:30,25614.900390625,25618.05078125,25605.650390625,0,25608.349609375,25623.25,1,1,Success,0.058185673236611446,25598.530078125,25568.99501953125,71.4661115029793,16.107142857142858
2025-11-11 13:30:00+05:30,25606.849609375,25624.0,25605.349609375,0,25623.25,25644.599609375,1,1,Success,0.08332123901144468,25608.85,25573.6400390625,73.34987927945234,16.632254464285715
2025-11-11 13:35:00+05:30,25622.650390625,25644.94921875,25620.099609375,0,25644.599609375,25626.44921875,0,0,Success,-0.07077665824957816,25620.1,25579.46748046875,74.10815944872573,16.539341517857142
2025-11-11 13:40:00+05:30,25644.349609375,25647.75,25623.30078125,0,25626.44921875,25666.449218749996,1,1,Success,0.15608873339632773,25623.5796875,25583.75244140625,62.41990540343673,16.903459821428573
2025-11-11 13:45:00+05:30,25626.44921875,25667.75,25625.80078125,0,25666.44921875,25670.699218749996,1,1,Success,0.016558581842693168,25633.81953125,25590.207421875,75.71969269255719,18.592633928571427
2025-11-11 13:50:00+05:30,25666.099609375,25672.5,25661.75,0,25670.69921875,25706.34765625,0,1,Fail,-0.1388681983152302,25646.289453125,25596.82734375,77.72069482410821,18.199776785714285
2025-11-11 13:55:00+05:30,25670.5,25671.400390625,25622.25,0,25635.05078125,25642.599609375,1,1,Success,0.029447291481557614,25648.649609375,25601.00234375,63.142678725197456,20.574776785714285
2025-11-11 14:00:00+05:30,25634.400390625,25651.05078125,25630.150390625,0,25642.599609375,25661.449218749996,1,1,Success,0.0735089642319593,25648.249609375,25605.27734375,66.95395384038957,21.160574776785715
2025-11-11 14:05:00+05:30,25641.849609375,25663.44921875,25640.849609375,0,25661.44921875,25675.69921875,0,1,Fail,-0.05553076865817844,25655.249609375,25609.634765625,71.8330538346944,21.710518973214285
2025-11-11 14:10:00+05:30,25660.900390625,25662.849609375,25644.150390625,0,25647.19921875,25679.5,1,1,Success,0.1259427237044493,25651.399609375,25612.5197265625,67.25656161625867,22.324776785714285
2025-11-11 14:15:00+05:30,25646.400390625,25681.400390625,25645.150390625,0,25679.5,25686.550781250004,1,1,Success,0.027456847874763917,25653.159765625,25617.684765625,70.9215182198303,23.899832589285715
2025-11-11 14:20:00+05:30,25679.0,25686.55078125,25669.849609375,0,25686.55078125,25690.05078125,1,1,Success,0.01362580764465597,25663.459765625,25623.36728515625,69.79067438416561,23.778459821428573
2025-11-11 14:25:00+05:30,25685.75,25693.599609375,25683.349609375,0,25690.05078125,25696.699218749996,1,1,Success,0.025879425294294833,25672.95,25628.78984375,67.54017928572762,22.746372767857142
2025-11-11 14:30:00+05:30,25690.650390625,25699.80078125,25688.25,0,25696.69921875,25737.748046874996,0,1,Fail,-0.15974358331224142,25680.0,25634.9373046875,67.60320806377544,22.796456473214285
2025-11-11 14:35:00+05:30,25696.05078125,25697.400390625,25654.55078125,0,25655.650390625,25663.44921875,1,1,Success,0.030398091672818484,25681.690234375,25639.35234375,58.90799943926813,24.971400669642858
2025-11-11 14:40:00+05:30,25655.55078125,25679.05078125,25653.69921875,0,25663.44921875,25667.349609375,1,1,Success,0.015198232286524959,25678.480078125,25644.11484375,57.77865119547103,25.450055803571427
2025-11-11 14:45:00+05:30,25662.849609375,25673.05078125,25660.75,0,25667.349609375,25681.599609375,1,1,Success,0.05551800328770676,25674.63984375,25648.8998046875,54.72098826300704,24.5537109375
2025-11-11 14:50:00+05:30,25667.80078125,25693.19921875,25666.80078125,0,25681.599609375,25686.6484375,0,1,Fail,-0.019659321077324713,25672.949609375,25653.5623046875,61.63289852745931,24.692940848214285
2025-11-11 14:55:00+05:30,25680.80078125,25683.44921875,25670.75,0,25676.55078125,25693.849609374996,1,1,Success,0.06737208697685464,25668.919921875,25656.9373046875,52.499226807608395,22.603655133928573
2025-11-11 15:00:00+05:30,25677.94921875,25702.150390625,25677.94921875,0,25693.849609375,25706.349609375,0,1,Fail,-0.04864977490737349,25676.559765625,25660.86728515625,55.380243806617564,23.664341517857142
2025-11-11 15:05:00+05:30,25692.849609375,25700.650390625,25676.5,0,25681.349609375,25667.798828125,1,0,Fail,0.052765066696702244,25680.13984375,25664.51728515625,62.057354406890354,21.878627232142858
2025-11-11 15:10:00+05:30,25681.94921875,25697.099609375,25670.599609375,0,25694.900390625,25700.849609375,1,1,Success,0.02315330536237697,25685.65,25668.0998046875,63.20752851292525,22.278599330357142
2025-11-11 15:15:00+05:30,25695.30078125,25700.849609375,25686.94921875,0,25700.849609375,25704.150390625,1,1,Success,0.012843082233343607,25689.5,25670.9123046875,60.643248273729725,21.6572265625
2025-11-11 15:20:00+05:30,25699.30078125,25706.900390625,25694.599609375,0,25704.150390625,25705.55078125,1,1,Success,0.005448110922626567,25695.019921875,25674.79736328125,66.35151346684077,21.2001953125
2025-11-11 15:25:00+05:30,25704.55078125,25713.80078125,25703.05078125,0,25705.55078125,25807.199218750004,1,1,Success,0.3954338048035284,25697.36015625,25676.75244140625,59.09301622214029,19.378766741071427
2025-11-12 09:15:00+05:30,25822.599609375,25832.5,25805.400390625,0,25807.19921875,25839.550781249996,1,1,Success,0.1253586730810186,25722.530078125,25683.57744140625,75.36296145872737,27.253627232142858
2025-11-12 09:20:00+05:30,25808.599609375,25848.80078125,25805.94921875,0,25839.55078125,25885.101562500004,0,1,Fail,-0.17628317781380742,25751.46015625,25693.80244140625,78.0282391130367,29.582310267857142
2025-11-12 09:25:00+05:30,25839.400390625,25839.94921875,25791.900390625,0,25794.0,25799.949218750004,0,1,Fail,-0.023064351205706754,25770.090234375,25701.3724609375,65.9197525038978,32.18931361607143
2025-11-12 09:30:00+05:30,25792.75,25804.69921875,25786.900390625,0,25788.05078125,25786.0,0,0,Success,-0.007952447695236757,25786.8703125,25707.7025390625,74.47344665628177,30.399972098214285
2025-11-12 09:35:00+05:30,25788.849609375,25796.0,25781.25,0,25786.0,25727.25,1,0,Fail,0.2278368106724579,25802.96015625,25714.642578125,73.1446234268546,29.642717633928573
2025-11-12 09:40:00+05:30,25786.349609375,25851.099609375,25784.599609375,0,25844.75,25853.80078125,1,1,Success,0.035019805763259464,25810.4703125,25722.905078125,77.75353680096939,33.514090401785715
2025-11-12 09:45:00+05:30,25845.0,25857.69921875,25843.69921875,0,25853.80078125,25854.599609375,1,1,Success,0.0030897898988195794,25813.3203125,25731.267578125,77.38564849044869,32.628487723214285
2025-11-12 09:50:00+05:30,25852.900390625,25860.650390625,25846.5,0,25854.599609375,25856.849609375,1,1,Success,0.008702513417319134,25825.440234375,25739.49501953125,78.70362786676401,32.732142857142854
2025-11-12 09:55:00+05:30,25853.349609375,25860.94921875,25848.69921875,0,25856.849609375,25866.3984375,0,1,Fail,-0.03692958836538946,25839.2,25747.5025390625,77.61761042567687,31.778599330357142
2025-11-12 10:00:00+05:30,25859.400390625,25863.849609375,25844.30078125,0,25847.30078125,25849.351562499996,0,1,Fail,-0.00793421822787649,25851.46015625,25757.08505859375,78.40166862355626,31.449916294642858
2025-11-12 10:05:00+05:30,25847.5,25858.05078125,25840.69921875,0,25845.25,25850.650390625,0,1,Fail,-0.02089509919617725,25851.56015625,25766.17509765625,76.78592551130525,30.796456473214285
2025-11-12 10:10:00+05:30,25845.349609375,25849.19921875,25836.19921875,0,25839.849609375,25842.75,0,1,Fail,-0.011224487250683163,25848.769921875,25774.80009765625,74.81242849020616,30.732142857142858
2025-11-12 10:15:00+05:30,25839.75,25852.55078125,25835.94921875,0,25836.94921875,25838.748046875,0,1,Fail,-0.006962231143352566,25845.23984375,25782.567578125,73.73941214266313,31.039341517857142
2025-11-12 10:20:00+05:30,25837.44921875,25843.75,25829.94921875,0,25835.150390625,25840.30078125,1,1,Success,0.019935593743897702,25840.9,25790.49755859375,73.13455728471118,31.257254464285715
2025-11-12 10:25:00+05:30,25835.55078125,25841.349609375,25833.05078125,0,25840.30078125,25820.6015625,1,0,Fail,0.0762344792994591,25839.5,25797.8201171875,59.01450997585039,22.7822265625
2025-11-12 10:30:00+05:30,25840.19921875,25861.400390625,25835.44921875,0,25860.0,25852.80078125,1,0,Fail,0.02783920630317092,25842.45,25806.75263671875,55.981079861838495,21.575055803571427
2025-11-12 10:35:00+05:30,25857.849609375,25869.44921875,25852.849609375,0,25867.19921875,25862.748046875,1,0,Fail,0.0172077844120578,25847.919921875,25815.367578125,77.60200315860197,19.328683035714285
2025-11-12 10:40:00+05:30,25867.599609375,25878.0,25866.80078125,0,25871.650390625,25868.5,1,0,Fail,0.0121769990604913,25854.86015625,25823.9076171875,81.88400390522705,18.857282366071427
2025-11-12 10:45:00+05:30,25871.400390625,25876.099609375,25866.650390625,0,25874.80078125,25872.65234375,1,0,Fail,0.008303204025272537,25862.790234375,25832.44013671875,83.58597042237032,18.478655133928573
2025-11-12 10:50:00+05:30,25874.05078125,25877.150390625,25869.849609375,0,25876.94921875,25888.548828124996,0,1,Fail,-0.04482603137233472,25870.119921875,25841.01005859375,71.29643969641583,14.250139508928571
2025-11-12 10:55:00+05:30,25876.099609375,25876.849609375,25863.900390625,0,25865.349609375,25869.19921875,1,1,Success,0.014883268284163045,25871.18984375,25843.917578125,57.38921786224641,14.182198660714286
2025-11-12 11:00:00+05:30,25865.349609375,25873.900390625,25862.94921875,0,25869.19921875,25881.69921875,1,1,Success,0.04832001135520267,25871.58984375,25845.4,58.99020989035148,13.953683035714286
2025-11-12 11:05:00+05:30,25869.94921875,25882.849609375,25869.94921875,0,25881.69921875,25881.900390625,1,1,Success,0.0007772746035710863,25873.599609375,25849.7849609375,63.58685195621825,14.0537109375
2025-11-12 11:10:00+05:30,25881.75,25884.19921875,25873.650390625,0,25881.900390625,25880.30078125,0,0,Success,-0.006180417012884472,25875.01953125,25854.47744140625,71.07172582147209,13.410853794642858
2025-11-12 11:15:00+05:30,25882.599609375,25884.650390625,25878.5,0,25880.30078125,25873.501953125,1,0,Fail,0.02627028249194723,25875.68984375,25859.19248046875,71.46445303983896,12.610770089285714
2025-11-12 11:20:00+05:30,25880.69921875,25889.25,25878.900390625,0,25887.099609375,25887.099609375,0,0,Success,0.0,25880.03984375,25861.3099609375,78.44778914338812,12.421456473214286
2025-11-12 11:25:00+05:30,25888.599609375,25891.19921875,25882.849609375,0,25887.099609375,25876.19921875,1,0,Fail,0.042107423347853265,25883.619921875,25862.97490234375,81.28670632809477,11.83203125
2025-11-12 11:30:00+05:30,25886.849609375,25898.80078125,25884.349609375,0,25898.0,25893.94921875,0,0,Success,-0.01564128986794347,25886.880078125,25865.144921875,85.21063560328486,11.878487723214286
2025-11-12 11:35:00+05:30,25898.30078125,25900.349609375,25889.849609375,0,25893.94921875,25892.349609375,0,0,Success,-0.006177541175687913,25889.28984375,25866.99990234375,80.43073637850583,12.035714285714286
2025-11-12 11:40:00+05:30,25894.099609375,25895.650390625,25888.25,0,25892.349609375,25888.3984375,1,0,Fail,0.0152599973915437,25891.699609375,25869.25234375,73.09075685935744,10.710658482142858
2025-11-12 11:45:00+05:30,25892.400390625,25901.099609375,25892.25,0,25896.30078125,25895.30078125,1,0,Fail,0.003861555395294303,25893.53984375,25871.8048828125,71.78235175880478,10.157087053571429
2025-11-12 11:50:00+05:30,25896.150390625,25899.19921875,25892.349609375,0,25897.30078125,25893.150390625,0,0,Success,-0.016026344444379084,25895.580078125,25874.67744140625,70.24510544056824,9.846400669642858
2025-11-12 11:55:00+05:30,25897.849609375,25907.599609375,25892.650390625,0,25893.150390625,25891.19921875,0,0,Success,-0.007535475002325135,25894.61015625,25877.4875,64.25774715130376,10.2392578125
2025-11-12 12:00:00+05:30,25892.5,25894.150390625,25886.69921875,0,25891.19921875,25882.94921875,1,0,Fail,0.031864109229925046,25894.06015625,25880.28994140625,61.106375072151714,10.25
2025-11-12 12:05:00+05:30,25891.44921875,25900.44921875,25889.25,0,25899.44921875,25888.75,0,0,Success,-0.04131060340176756,25895.480078125,25883.24736328125,78.04118063685742,10.117885044642858
2025-11-12 12:10:00+05:30,25899.5,25901.30078125,25886.099609375,0,25888.75,25888.599609375,1,0,Fail,0.000580911110038144,25893.969921875,25884.68486328125,64.44944844910975,10.421456473214286
2025-11-12 12:15:00+05:30,25887.900390625,25892.55078125,25887.150390625,0,25888.900390625,25884.25,1,0,Fail,0.017962874262068,25892.28984375,25885.769921875,56.510683240307756,9.832170758928571
2025-11-12 12:20:00+05:30,25888.900390625,25894.400390625,25887.19921875,0,25893.55078125,25889.3515625,1,0,Fail,0.01621723797356032,25892.369921875,25886.86494140625,59.748962040898064,9.593052455357142
2025-11-12 12:25:00+05:30,25893.349609375,25901.80078125,25891.5,0,25897.75,25892.94921875,1,0,Fail,0.018537445337915456,25893.680078125,25888.01240234375,63.99260729899167,9.889508928571429
2025-11-12 12:30:00+05:30,25897.599609375,25905.55078125,25897.599609375,0,25902.55078125,25888.40234375,1,0,Fail,0.05462179234580088,25894.300390625,25889.29248046875,62.80055647061442,9.718191964285714
2025-11-12 12:35:00+05:30,25902.05078125,25919.05078125,25902.05078125,0,25916.69921875,25915.6484375,1,0,Fail,0.004054456322276525,25899.890234375,25891.8599609375,69.86498872701738,10.336077008928571
2025-11-12 12:40:00+05:30,25915.599609375,25923.900390625,25914.900390625,0,25917.75,25912.349609375,0,0,Success,-0.020836649111130402,25905.66015625,25894.2875,65.27400142955591,9.946707589285714
2025-11-12 12:45:00+05:30,25917.099609375,25920.349609375,25911.05078125,0,25912.349609375,25901.94921875,0,0,Success,-0.040136810369512665,25909.419921875,25895.82001953125,63.93927722951003,9.860909598214286
2025-11-12 12:50:00+05:30,25912.650390625,25915.75,25901.05078125,0,25901.94921875,25888.19921875,1,0,Fail,0.05308480795741271,25910.259765625,25896.8224609375,56.416616516255175,10.382254464285714
2025-11-12 12:55:00+05:30,25901.650390625,25917.55078125,25900.19921875,0,25915.69921875,25913.6484375,1,0,Fail,0.007913277711281124,25912.889453125,25898.5923828125,61.46458573262117,10.989536830357142
2025-11-12 13:00:00+05:30,25915.80078125,25919.0,25912.55078125,0,25917.75,25915.5,0,0,Success,-0.008681309141418526,25913.099609375,25900.12490234375,61.93733742783627,10.9609375
2025-11-12 13:05:00+05:30,25917.55078125,25920.650390625,25912.5,0,25915.5,25907.75,1,0,Fail,0.029904883178020873,25912.649609375,25901.544921875,63.34273910262336,10.475306919642858
2025-11-12 13:10:00+05:30,25915.19921875,25926.75,25915.19921875,0,25923.25,25920.19921875,0,0,Success,-0.011768513785887186,25914.8296875,25902.807421875,67.89531068992943,10.768136160714286
2025-11-12 13:15:00+05:30,25922.94921875,25926.05078125,25916.30078125,0,25920.19921875,25912.248046875,1,0,Fail,0.030675581649265753,25918.4796875,25904.119921875,62.2997127798082,10.664620535714286
2025-11-12 13:20:00+05:30,25920.0,25928.44921875,25918.75,0,25928.150390625,25915.55078125,0,0,Success,-0.04859432387261884,25920.969921875,25905.9099609375,74.14135599161216,10.271623883928571
2025-11-12 13:25:00+05:30,25928.19921875,25929.400390625,25912.75,0,25915.55078125,25912.94921875,0,0,Success,-0.010038615509118335,25920.530078125,25906.8724609375,64.16779141107783,11.0751953125
2025-11-12 13:30:00+05:30,25915.849609375,25915.849609375,25903.05078125,0,25912.94921875,25898.94921875,1,0,Fail,0.05402704216264944,25920.019921875,25907.6548828125,60.54218137095776,11.475027901785714
2025-11-12 13:35:00+05:30,25911.69921875,25928.80078125,25906.94921875,0,25926.94921875,25921.0,0,0,Success,-0.02294608092840175,25920.759765625,25909.34482421875,64.34080261277053,12.300083705357142
2025-11-12 13:40:00+05:30,25926.349609375,25934.0,25913.69921875,0,25921.0,25919.05078125,1,0,Fail,0.007519843948921724,25920.919921875,25910.83486328125,58.96000902590959,13.182198660714286
2025-11-12 13:45:00+05:30,25921.75,25927.099609375,25917.400390625,0,25922.94921875,25919.69921875,0,0,Success,-0.012537153749656247,25919.8796875,25912.00986328125,53.44337787132911,12.660714285714286
2025-11-12 13:50:00+05:30,25923.0,25925.099609375,25919.400390625,0,25919.69921875,25915.75,0,0,Success,-0.015236360255072646,25920.709375,25913.55732421875,51.04849546858388,12.424944196428571
2025-11-12 13:55:00+05:30,25919.400390625,25922.94921875,25914.400390625,0,25915.75,25911.849609375,0,0,Success,-0.015050271070680956,25921.26953125,25914.8998046875,51.85809721195355,12.371372767857142
2025-11-12 14:00:00+05:30,25916.099609375,25918.80078125,25904.94921875,0,25911.849609375,25884.650390625,0,0,Success,-0.10496826417269428,25918.249609375,25915.81474609375,55.82362528431246,12.310825892857142
2025-11-12 14:05:00+05:30,25911.849609375,25912.94921875,25882.849609375,0,25884.650390625,25876.0,1,0,Fail,0.033418997338024815,25910.9796875,25915.159765625,34.231356707328274,13.221400669642858
2025-11-12 14:10:00+05:30,25885.25,25896.099609375,25878.099609375,0,25893.30078125,25895.65234375,0,1,Fail,-0.009081740948619523,25905.05,25914.697265625,38.363142774144386,14.046456473214286
2025-11-12 14:15:00+05:30,25893.19921875,25896.0,25888.80078125,0,25890.94921875,25900.998046875,0,1,Fail,-0.038812127126350106,25899.3,25913.409765625,38.32608932822144,13.978515625
2025-11-12 14:20:00+05:30,25890.80078125,25892.400390625,25878.19921875,0,25880.900390625,25888.5,1,1,Success,0.029363775063068726,25892.330078125,25911.56728515625,30.293556263356507,14.167829241071429
2025-11-12 14:25:00+05:30,25881.75,25908.5,25880.25,0,25888.5,25894.150390625004,1,1,Success,0.02182587104312726,25887.66015625,25910.3748046875,35.848563013225004,15.4892578125
2025-11-12 14:30:00+05:30,25887.30078125,25896.650390625,25886.349609375,0,25894.150390625,25890.80078125,0,0,Success,-0.012935776321947713,25889.56015625,25909.98486328125,34.503080111220655,15.5322265625
