Datetime,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-08-05 03:45:00+00:00,24689.900390625,24699.5,0,1,Fail,-0.03888071325976296,24717.890234375,24718.52021484375,40.343935226092896,18.406808035714285
2025-08-05 03:50:00+00:00,24680.30078125,24673.400390625,0,0,Success,-0.027959102630719684,24710.100390625,24716.602734375,35.97010191513475,19.474748883928573
2025-08-05 03:55:00+00:00,24673.400390625,24675.25,1,1,Success,0.007496369960027012,24700.150390625,24715.32275390625,30.67183769543324,19.724748883928573
2025-08-05 04:00:00+00:00,24675.25,24717.599609375,0,1,Fail,-0.1716278837093849,24689.150390625,24712.965234375,34.09799202453155,19.874860491071427
2025-08-05 04:05:00+00:00,24632.900390625,24631.400390625,0,0,Success,-0.006089416902651394,24670.350390625,24708.63779296875,29.249624603613157,21.125
2025-08-05 04:10:00+00:00,24631.400390625,24648.5,0,1,Fail,-0.06942199429922917,24658.650390625,24704.2078125,20.70483389840504,20.317801339285715
2025-08-05 04:15:00+00:00,24614.30078125,24614.55078125,1,1,Success,0.0010156697207114576,24645.450390625,24699.050390625,12.424891299842756,20.939313616071427
2025-08-05 04:20:00+00:00,24614.55078125,24624.001953125,0,1,Fail,-0.038396686411191296,24633.68046875,24693.687890625,12.70926667045245,21.164341517857142
2025-08-05 04:25:00+00:00,24605.099609375,24613.849609375004,1,1,Success,0.03556173370119618,24619.650390625,24687.44033203125,12.45027332478972,21.035714285714285
2025-08-05 04:30:00+00:00,24613.849609375,24632.75,1,1,Success,0.07678762536113473,24615.840234375,24682.18779296875,14.087468977726132,22.071428571428573
2025-08-05 04:35:00+00:00,24632.75,24618.69921875,0,0,Success,-0.05704105814413738,24616.11015625,24678.86025390625,24.255952360739087,22.985770089285715
2025-08-05 04:40:00+00:00,24618.69921875,24635.69921875,1,1,Success,0.06905320158854097,24616.98984375,24673.9876953125,20.684551527932754,24.389508928571427
2025-08-05 04:45:00+00:00,24635.69921875,24629.59765625,1,0,Fail,0.024767157797397358,24621.21953125,24669.40263671875,24.86030616541008,25.507393973214285
2025-08-05 04:50:00+00:00,24641.80078125,24625.19921875,0,0,Success,-0.06737154742616118,24628.559765625,24665.20517578125,27.699583359925626,25.760881696428573
2025-08-05 04:55:00+00:00,24625.19921875,24637.248046874996,0,1,Fail,-0.04892885542962771,24630.8296875,24660.4951171875,31.01539305393672,24.014369419642858
2025-08-05 05:00:00+00:00,24613.150390625,24630.099609375,1,1,Success,0.06886245149851217,24626.909765625,24654.89013671875,30.575925670990358,23.735770089285715
2025-08-05 05:05:00+00:00,24630.099609375,24644.19921875,0,1,Fail,-0.05724544195360558,24629.18984375,24650.4326171875,38.16286864643963,23.9501953125
2025-08-05 05:10:00+00:00,24616.0,24620.250000000004,0,1,Fail,-0.017265193370165743,24625.25,24645.07509765625,34.81955200768763,24.785853794642858
2025-08-05 05:15:00+00:00,24611.75,24626.900390625,1,1,Success,0.0615575512712424,24619.23984375,24639.15009765625,43.26646847942022,22.521484375
2025-08-05 05:20:00+00:00,24626.900390625,24619.94921875,0,0,Success,-0.028225930850990007,24619.580078125,24634.15009765625,48.68192215687048,22.525111607142858
2025-08-05 05:25:00+00:00,24619.94921875,24615.498046875,1,0,Fail,0.01807953312759105,24620.93984375,24630.6525390625,51.75903844447853,21.696568080357142
2025-08-05 05:30:00+00:00,24624.400390625,24606.94921875,0,0,Success,-0.0708694286892931,24619.8,24627.85751953125,52.989152939384006,21.500139508928573
2025-08-05 05:35:00+00:00,24606.94921875,24580.298828125,1,0,Fail,0.10830432650583494,24617.98984375,24624.5349609375,50.53532460206925,21.125139508928573
2025-08-05 05:40:00+00:00,24633.599609375,24625.25,1,0,Fail,0.03389520617125856,24622.359765625,24622.45244140625,55.17947873345287,21.614397321428573
2025-08-05 05:45:00+00:00,24641.94921875,24639.09765625,1,0,Fail,0.011571984321070887,24625.36953125,24622.9048828125,52.55384210893075,20.996512276785715
2025-08-05 05:50:00+00:00,24644.80078125,24638.05078125,0,0,Success,-0.027389144103511946,24630.33984375,24623.57490234375,57.72664195030243,20.067940848214285
2025-08-05 05:55:00+00:00,24638.05078125,24620.55078125,0,0,Success,-0.07102834617630473,24633.069921875,24624.76240234375,50.741087211479204,18.7822265625
2025-08-05 06:00:00+00:00,24620.55078125,24610.15234375,1,0,Fail,0.04223478829693372,24635.790234375,24625.06240234375,43.75200988725888,19.000139508928573
2025-08-05 06:05:00+00:00,24630.94921875,24628.248046875,1,0,Fail,0.010966576444174416,24635.26015625,24626.3548828125,51.754636869906875,18.368024553571427
2025-08-05 06:10:00+00:00,24633.650390625,24632.150390625,0,0,Success,-0.006089231503305191,24633.600390625,24627.344921875,56.63413642379169,17.660853794642858
2025-08-05 06:15:00+00:00,24632.150390625,24628.150390625,0,0,Success,-0.016238939502100477,24631.0703125,24627.31494140625,50.73740092650069,16.692940848214285
2025-08-05 06:20:00+00:00,24628.150390625,24625.150390625,0,0,Success,-0.012181182721468137,24629.090234375,24627.7875,54.711094223071704,14.860770089285714
2025-08-05 06:25:00+00:00,24625.150390625,24624.55078125,0,0,Success,-0.0024349470581437596,24630.01015625,24627.26005859375,55.246616135809774,14.989397321428571
2025-08-05 06:30:00+00:00,24624.55078125,24619.6015625,1,0,Fail,0.02009871690235466,24628.73046875,24626.39755859375,48.96176743748029,14.257254464285714
2025-08-05 06:35:00+00:00,24629.5,24600.30078125,1,0,Fail,0.11855384295255689,24627.900390625,24626.61259765625,54.296257179898866,14.29296875
2025-08-05 06:40:00+00:00,24658.69921875,24656.69921875,1,0,Fail,0.008110727910899852,24633.21015625,24628.8900390625,62.619105725865715,16.389369419642858
2025-08-05 06:45:00+00:00,24660.69921875,24660.3984375,1,0,Fail,0.00121967851491944,24639.719921875,24630.42001953125,72.3123073587912,15.796595982142858
2025-08-05 06:50:00+00:00,24661.0,24655.849609375,0,0,Success,-0.020884759843477554,24646.88984375,24632.67001953125,64.55924770901001,14.375279017857142
2025-08-05 06:55:00+00:00,24655.849609375,24640.69921875,0,0,Success,-0.0614474490436513,24653.149609375,24634.875,57.645946495948486,14.214564732142858
2025-08-05 07:00:00+00:00,24640.69921875,24635.09765625,1,0,Fail,0.022732968940011117,24655.389453125,24635.56494140625,48.012793757493526,15.914620535714286
2025-08-05 07:05:00+00:00,24646.30078125,24643.001953125,1,0,Fail,0.013384678513335467,24652.909765625,24636.88251953125,54.042105189019374,16.089564732142858
2025-08-05 07:10:00+00:00,24649.599609375,24640.349609375,0,0,Success,-0.03752596450484308,24650.68984375,24638.14248046875,66.53327097603092,15.2109375
2025-08-05 07:15:00+00:00,24640.349609375,24632.69921875,0,0,Success,-0.031048222717137215,24646.559765625,24639.8125,55.42114383607966,14.968052455357142
2025-08-05 07:20:00+00:00,24632.69921875,24626.8984375,1,0,Fail,0.023549109248995913,24641.9296875,24639.76748046875,49.48108676511872,14.932477678571429
2025-08-05 07:25:00+00:00,24638.5,24626.44921875,0,0,Success,-0.048910368934797166,24641.48984375,24639.59501953125,53.30877106639583,14.932477678571429
2025-08-05 07:30:00+00:00,24626.44921875,24624.05078125,0,0,Success,-0.009739274544597708,24637.51953125,24638.67744140625,49.18214419941452,15.621791294642858
2025-08-05 07:35:00+00:00,24624.05078125,24621.501953125,1,0,Fail,0.010350970064360032,24632.409765625,24637.97744140625,49.46827593838639,15.189592633928571
2025-08-05 07:40:00+00:00,24626.599609375,24622.69921875,0,0,Success,-0.015838120921554986,24629.659765625,24638.2798828125,50.97239467447114,15.807477678571429
2025-08-05 07:45:00+00:00,24622.69921875,24603.599609375,0,0,Success,-0.07756911297708495,24627.659765625,24637.8673828125,46.739822415821315,15.811104910714286
2025-08-05 07:50:00+00:00,24603.599609375,24602.548828125,1,0,Fail,0.004270843562255047,24620.6796875,24636.36484375,20.754286631260655,15.175362723214286
2025-08-05 07:55:00+00:00,24604.650390625,24597.6015625,1,0,Fail,0.028648357172698473,24616.319921875,24634.98984375,19.947638466230046,15.103794642857142
2025-08-05 08:00:00+00:00,24611.69921875,24611.25,0,0,Success,-0.0018252244430883113,24613.849609375,24634.16728515625,25.34960933951055,15.864397321428571
2025-08-05 08:05:00+00:00,24611.25,24609.75,0,0,Success,-0.0060947737315252175,24610.7796875,24633.472265625,26.600127028329936,15.592912946428571
2025-08-05 08:10:00+00:00,24609.75,24619.25,1,1,Success,0.03860258637328701,24608.18984375,24632.7322265625,31.047268150763855,13.803571428571429
2025-08-05 08:15:00+00:00,24619.25,24624.099609375,1,1,Success,0.01969844481452522,24611.319921875,24632.2197265625,34.18949766094285,13.917829241071429
2025-08-05 08:20:00+00:00,24624.099609375,24624.548828124996,0,1,Fail,-0.0018243052827359883,24615.209765625,24630.48974609375,35.36125930540666,14.232142857142858
2025-08-05 08:25:00+00:00,24623.650390625,24631.550781249996,0,1,Fail,-0.03208456301023478,24617.6,24628.6373046875,39.33596081571539,14.0107421875
2025-08-05 08:30:00+00:00,24615.75,24629.900390624996,0,1,Fail,-0.05748510861948143,24618.5,24626.3748046875,39.2107618159283,14.4892578125
2025-08-05 08:35:00+00:00,24601.599609375,24591.548828125,1,0,Fail,0.040854177816022665,24616.869921875,24623.6623046875,28.767615875973505,15.539202008928571
2025-08-05 08:40:00+00:00,24611.650390625,24618.250000000004,1,1,Success,0.026814980995804753,24615.35,24622.20986328125,41.28419253780452,15.246372767857142
2025-08-05 08:45:00+00:00,24618.25,24605.80078125,0,0,Success,-0.05056906461669696,24614.180078125,24620.80732421875,46.74470596364022,15.982142857142858
2025-08-05 08:50:00+00:00,24605.80078125,24621.25,1,1,Success,0.06278689682707884,24610.61015625,24618.6173828125,39.495334053484605,15.896344866071429
2025-08-05 08:55:00+00:00,24621.25,24614.349609375,0,0,Success,-0.02802615880590953,24611.71015625,24617.66240234375,49.34452290570644,16.364118303571427
2025-08-05 09:00:00+00:00,24614.349609375,24600.75,1,0,Fail,0.05525073622022596,24614.26015625,24616.744921875,55.46530555714038,16.742745535714285
2025-08-05 09:05:00+00:00,24627.94921875,24623.44921875,0,0,Success,-0.018271923334055012,24617.519921875,24616.2173828125,60.504764008929676,17.339285714285715
2025-08-05 09:10:00+00:00,24623.44921875,24608.25,0,0,Success,-0.061726603023699304,24618.559765625,24616.0673828125,55.42235995290271,16.760602678571427
2025-08-05 09:15:00+00:00,24608.25,24605.75,0,0,Success,-0.010159194579053772,24619.049609375,24615.27734375,48.7814552169477,18.682059151785715
2025-08-05 09:20:00+00:00,24605.75,24600.400390625,1,0,Fail,0.02174129776576613,24615.949609375,24614.23486328125,48.38836596259753,18.589146205357142
2025-08-05 09:25:00+00:00,24611.099609375,24594.8984375,1,0,Fail,0.06582872009842484,24615.299609375,24613.6548828125,46.602510814640745,18.907087053571427
2025-08-05 09:30:00+00:00,24627.30078125,24596.40234375,1,0,Fail,0.1254641658639445,24615.169921875,24614.83994140625,51.21904048090174,20.139229910714285
2025-08-05 09:35:00+00:00,24658.19921875,24649.748046875,1,0,Fail,0.03427327275616202,24622.119921875,24617.5173828125,60.67982848095719,21.8857421875
2025-08-05 09:40:00+00:00,24666.650390625,24662.25,0,0,Success,-0.017839433223865882,24633.8,24620.26494140625,65.68107146217048,22.100027901785715
2025-08-05 09:45:00+00:00,24662.25,24655.69921875,0,0,Success,-0.026561977313505458,24645.1,24622.81494140625,69.87900896218005,21.946568080357142
2025-08-05 09:50:00+00:00,24655.69921875,24648.849609375,0,0,Success,-0.02778103883499299,24654.019921875,24625.11240234375,64.77664349923094,21.79296875
2025-08-05 09:55:00+00:00,24648.849609375,24645.349609375,1,0,Fail,0.014199445635259189,24658.3296875,24626.5923828125,60.247772735592676,21.892996651785715
2025-08-06 03:45:00+00:00,24652.349609375,24642.1484375,1,0,Fail,0.04138012009662809,24657.159765625,24628.0048828125,66.58316975225537,22.885881696428573
2025-08-06 03:50:00+00:00,24662.55078125,24651.30078125,0,0,Success,-0.04561571955709037,24656.33984375,24629.94990234375,65.28508638351306,23.453822544642858
2025-08-06 03:55:00+00:00,24651.30078125,24644.349609375,0,0,Success,-0.028197992214216636,24654.15,24631.72744140625,63.24878493349105,21.986049107142858
2025-08-06 04:00:00+00:00,24644.349609375,24622.150390625,0,0,Success,-0.09007833074058955,24651.880078125,24633.86494140625,56.17471867009921,22.175223214285715
2025-08-06 04:05:00+00:00,24622.150390625,24621.05078125,0,0,Success,-0.004465935580584714,24646.540234375,24634.38994140625,49.56850119323267,23.068219866071427
2025-08-06 04:10:00+00:00,24621.05078125,24609.650390625,0,0,Success,-0.04630342842102374,24640.28046875,24634.52998046875,54.69228781006983,20.989536830357142
2025-08-06 04:15:00+00:00,24609.650390625,24592.3515625,1,0,Fail,0.0702928641830278,24629.700390625,24634.7224609375,51.342160041935536,21.746651785714285
2025-08-06 04:20:00+00:00,24626.94921875,24620.099609375,0,0,Success,-0.027813470983182008,24624.830078125,24635.007421875,55.03955878000775,23.121651785714285
2025-08-06 04:25:00+00:00,24620.099609375,24595.849609375,0,0,Success,-0.09849675827780131,24619.980078125,24635.294921875,47.56553313424236,22.164481026785715
2025-08-06 04:30:00+00:00,24595.849609375,24588.599609375,1,0,Fail,0.029476517848103026,24614.719921875,24633.68994140625,27.92964696281858,24.228655133928573
2025-08-06 04:35:00+00:00,24603.099609375,24600.798828125,1,0,Fail,0.009351591004912603,24611.1296875,24632.6724609375,27.311522021062544,24.360770089285715
2025-08-06 04:40:00+00:00,24605.400390625,24579.80078125,1,0,Fail,0.10404061290851341,24610.2796875,24632.52998046875,29.395024817614996,24.203543526785715
2025-08-06 04:45:00+00:00,24631.0,24633.19921875,1,1,Success,0.008928662051885836,24611.08984375,24633.79248046875,42.1340067299442,25.910714285714285
2025-08-06 04:50:00+00:00,24633.19921875,24602.5,0,0,Success,-0.12462538250668123,24613.709765625,24634.8974609375,44.86365904880803,25.928431919642858
2025-08-06 04:55:00+00:00,24602.5,24613.749999999996,0,1,Fail,-0.04572706025810385,24615.03984375,24633.657421875,36.118091107387826,26.003348214285715
2025-08-06 05:00:00+00:00,24591.25,24613.400390625,0,1,Fail,-0.09007427692776902,24612.669921875,24630.3099609375,30.259771135671272,25.589006696428573
2025-08-06 05:05:00+00:00,24569.099609375,24564.599609375,0,0,Success,-0.018315689510587128,24605.409765625,24625.432421875,28.53733411480661,27.731724330357142
2025-08-06 05:10:00+00:00,24564.599609375,24564.349609375,0,0,Success,-0.0010177247094415832,24592.1296875,24620.54990234375,28.90734769327962,27.285295758928573
2025-08-06 05:15:00+00:00,24564.349609375,24565.048828125,0,1,Fail,-0.0028464777660270014,24578.359765625,24615.982421875,32.70449070359939,26.638950892857142
2025-08-06 05:20:00+00:00,24563.650390625,24570.851562499996,0,1,Fail,-0.02931637505209083,24570.58984375,24611.7224609375,32.78304371053102,26.935546875
2025-08-06 05:25:00+00:00,24556.44921875,24561.0,1,1,Success,0.018531918883961714,24563.6296875,24606.92744140625,33.630211872611284,26.499860491071427
2025-08-06 05:30:00+00:00,24561.0,24550.0,0,0,Success,-0.04478645006310818,24562.009765625,24601.84990234375,27.980227436278923,24.703404017857142
2025-08-06 05:35:00+00:00,24550.0,24538.900390625,1,0,Fail,0.04521225814663951,24559.08984375,24596.78486328125,27.22565577431203,24.464146205357142
2025-08-06 05:40:00+00:00,24561.099609375,24570.94921875,0,1,Fail,-0.04010247721661612,24558.43984375,24592.62236328125,37.65541736929479,21.039202008928573
2025-08-06 05:45:00+00:00,24551.25,24555.500000000004,1,1,Success,0.017310727559696554,24555.959765625,24589.07734375,31.914980553339248,20.174944196428573
2025-08-06 05:50:00+00:00,24555.5,24541.599609375,1,0,Fail,0.056608053694691615,24555.769921875,24585.7998046875,32.82835747512351,19.489118303571427
2025-08-06 05:55:00+00:00,24569.400390625,24557.25,0,0,Success,-0.04945334616157849,24557.45,24583.7873046875,26.946186542527343,18.046177455357142
2025-08-06 06:00:00+00:00,24557.25,24553.099609375,1,0,Fail,0.016900877032240986,24558.9,24580.30234375,23.546218921769395,17.935546875
2025-08-06 06:05:00+00:00,24561.400390625,24566.400390625,1,1,Success,0.020357145441546088,24558.96015625,24577.3673828125,32.43635752733431,17.489118303571427
2025-08-06 06:10:00+00:00,24566.400390625,24580.199218750004,1,1,Success,0.05616951570269892,24561.990234375,24575.894921875,38.78141252482406,16.9033203125
2025-08-06 06:15:00+00:00,24580.19921875,24572.3984375,1,0,Fail,0.031736037534022474,24566.930078125,24574.74990234375,55.419710389813176,15.056919642857142
2025-08-06 06:20:00+00:00,24588.0,24580.349609375,0,0,Success,-0.03111432660240768,24570.65,24573.8798828125,61.06912536489154,14.881975446428571
2025-08-06 06:25:00+00:00,24580.349609375,24566.349609375,1,0,Fail,0.05695606540380683,24575.269921875,24571.34736328125,57.07328859413184,15.935407366071429
2025-08-06 06:30:00+00:00,24594.349609375,24593.19921875,0,0,Success,-0.00467745902319567,24581.859765625,24569.4048828125,62.14345306631165,16.685267857142858
2025-08-06 06:35:00+00:00,24593.19921875,24587.94921875,0,0,Success,-0.021347364990226114,24587.21953125,24568.93984375,65.26777012855577,16.4638671875
2025-08-06 06:40:00+00:00,24587.94921875,24568.6484375,1,0,Fail,0.07849691358269859,24588.76953125,24568.7748046875,61.131369124820154,16.256696428571427
2025-08-06 06:45:00+00:00,24607.25,24601.80078125,1,0,Fail,0.02214476932611324,24592.61953125,24570.68232421875,72.12961277450248,16.903180803571427
2025-08-06 06:50:00+00:00,24612.69921875,24608.8984375,1,0,Fail,0.015442358500462874,24599.089453125,24573.0873046875,70.85655632621777,17.870954241071427
2025-08-06 06:55:00+00:00,24616.5,24612.80078125,1,0,Fail,0.015027395243028051,24603.51953125,24575.69482421875,77.73000422371781,17.913783482142858
2025-08-06 07:00:00+00:00,24620.19921875,24597.69921875,0,0,Success,-0.09138837504964085,24608.91953125,24578.522265625,77.62525843011244,17.896065848214285
2025-08-06 07:05:00+00:00,24597.69921875,24595.298828125,1,0,Fail,0.009758598166653988,24610.86953125,24580.584765625,61.256389869468784,18.460379464285715
2025-08-06 07:10:00+00:00,24600.099609375,24596.25,1,0,Fail,0.015648755233222428,24609.439453125,24582.53974609375,68.47743687724724,17.738978794642858
2025-08-06 07:15:00+00:00,24603.94921875,24589.599609375,0,0,Success,-0.05832238250623828,24607.689453125,24585.23720703125,68.3954536182496,16.764090401785715
2025-08-06 07:20:00+00:00,24589.599609375,24571.19921875,1,0,Fail,0.07482997249774125,24602.309375,24586.66220703125,59.27968743360675,17.396205357142858
2025-08-06 07:25:00+00:00,24608.0,24603.400390625,1,0,Fail,0.01869152054210013,24599.86953125,24589.49970703125,60.72548067465184,17.2890625
2025-08-06 07:30:00+00:00,24612.599609375,24608.05078125,0,0,Success,-0.018481705294012666,24602.849609375,24592.3546875,59.73082800065662,17.292689732142858
2025-08-06 07:35:00+00:00,24608.05078125,24598.001953125,1,0,Fail,0.0408355306737934,24604.43984375,24594.28720703125,61.23334752032812,15.621233258928571
2025-08-06 07:40:00+00:00,24618.099609375,24616.900390625,0,0,Success,-0.004871288885123028,24607.269921875,24597.3296875,59.94992301415228,14.967633928571429
2025-08-06 07:45:00+00:00,24616.900390625,24609.849609375,0,0,Success,-0.028642035098314776,24612.730078125,24600.1046875,59.92540602484087,14.717633928571429
2025-08-06 07:50:00+00:00,24609.849609375,24599.44921875,1,0,Fail,0.04226108972660289,24613.1,24602.2771484375,59.03501838377468,14.871233258928571
2025-08-06 07:55:00+00:00,24620.25,24617.150390625,0,0,Success,-0.012589674658055867,24614.630078125,24604.2796875,55.78822867679664,14.339006696428571
2025-08-06 08:00:00+00:00,24617.150390625,24607.701171875,1,0,Fail,0.038384697660207516,24616.45,24605.73720703125,52.02423029987571,13.392717633928571
2025-08-06 08:05:00+00:00,24626.599609375,24615.94921875,0,0,Success,-0.04324750795455149,24618.15,24608.04970703125,54.36850546765,13.58203125
2025-08-06 08:10:00+00:00,24615.94921875,24606.0,0,0,Success,-0.04041777410891662,24617.959765625,24609.1296875,48.26596959932895,15.846261160714286
2025-08-06 08:15:00+00:00,24606.0,24599.650390625,0,0,Success,-0.025805126290335687,24617.18984375,24609.7697265625,53.773216309981464,15.046316964285714
2025-08-06 08:20:00+00:00,24599.650390625,24598.099609375,0,0,Success,-0.006304078413207886,24613.069921875,24610.35478515625,49.80287960970397,15.317801339285714
2025-08-06 08:25:00+00:00,24598.099609375,24589.05078125,0,0,Success,-0.03678669599968303,24609.259765625,24609.897265625,47.38029838538531,15.278459821428571
2025-08-06 08:30:00+00:00,24589.05078125,24582.65234375,1,0,Fail,0.026021490446792805,24601.75,24608.71484375,49.74196030109821,14.789202008928571
2025-08-06 08:35:00+00:00,24595.44921875,24583.80078125,0,0,Success,-0.04736013315471374,24597.65,24607.6623046875,43.34837688168244,14.471400669642858
2025-08-06 08:40:00+00:00,24583.80078125,24588.800781250004,1,1,Success,0.020338596315885728,24593.21015625,24605.8423828125,35.7983548905664,15.092912946428571
2025-08-06 08:45:00+00:00,24588.80078125,24591.650390625,1,1,Success,0.011589053896328885,24591.040234375,24605.3974609375,40.54924817991389,15.196568080357142
2025-08-06 08:50:00+00:00,24591.650390625,24608.951171875004,0,1,Fail,-0.07035225767765275,24589.750390625,24604.975,36.02707493948531,14.746651785714286
2025-08-06 08:55:00+00:00,24574.349609375,24580.849609375,0,1,Fail,-0.02645034396971499,24586.81015625,24603.49501953125,30.789037384801972,16.0859375
2025-08-06 09:00:00+00:00,24567.849609375,24575.349609375,0,1,Fail,-0.030527702339638335,24581.290234375,24602.40751953125,30.942928000390125,16.064453125
2025-08-06 09:05:00+00:00,24560.349609375,24560.298828125,1,0,Fail,0.00020676110400568622,24576.6,24600.025,22.086101727803197,17.050223214285715
2025-08-06 09:10:00+00:00,24560.400390625,24554.900390625,1,0,Fail,0.022393771732236972,24570.919921875,24597.4150390625,22.780754643966645,17.0537109375
2025-08-06 09:15:00+00:00,24565.900390625,24552.75,1,0,Fail,0.05353107525429249,24565.769921875,24595.30751953125,19.740224306453896,16.7822265625
2025-08-06 09:20:00+00:00,24579.05078125,24591.05078125,0,1,Fail,-0.048822064394586535,24566.71015625,24593.355078125,32.05274353439846,14.91796875
2025-08-06 09:25:00+00:00,24567.05078125,24568.449218750004,1,1,Success,0.005692329585883023,24566.550390625,24590.86259765625,31.42580376564581,15.350027901785714
2025-08-06 09:30:00+00:00,24568.44921875,24556.048828125,1,0,Fail,0.05047282599968233,24568.1703125,24588.792578125,34.38324823617042,15.807198660714286
2025-08-06 09:35:00+00:00,24580.849609375,24585.349609375004,0,1,Fail,-0.018306934347312898,24572.26015625,24586.82255859375,42.21191487027354,15.996512276785714
2025-08-06 09:40:00+00:00,24576.349609375,24573.94921875,0,0,Success,-0.009767075514275468,24574.35,24584.78251953125,44.02000987336813,15.503627232142858
2025-08-06 09:45:00+00:00,24573.94921875,24581.5,1,1,Success,0.030726771601850344,24573.3296875,24582.15,39.481328539731265,15.125
2025-08-06 09:50:00+00:00,24581.5,24569.599609375,0,0,Success,-0.04841197902894453,24576.21953125,24580.4275390625,48.8273472266476,14.532087053571429
2025-08-06 09:55:00+00:00,24569.599609375,24619.75,0,1,Fail,-0.2041156202067866,24576.449609375,24578.60751953125,40.85675484219765,15.20703125
2025-08-07 03:45:00+00:00,24519.44921875,24504.44921875,0,0,Success,-0.061175925552722096,24564.16953125,24574.5974609375,26.296823479591225,22.042689732142858
2025-08-07 03:50:00+00:00,24504.44921875,24483.048828125,1,0,Fail,0.08733267348292457,24549.789453125,24569.91494140625,26.700173149908622,22.742606026785715
2025-08-07 03:55:00+00:00,24525.849609375,24532.749999999996,0,1,Fail,-0.02813517466225646,24540.16953125,24566.7548828125,37.265190066668616,23.953404017857142
2025-08-07 04:00:00+00:00,24518.94921875,24520.498046874996,0,1,Fail,-0.006316861751218883,24527.659375,24562.9298828125,37.4011863262019,24.12109375
2025-08-07 04:05:00+00:00,24517.400390625,24530.25,0,1,Fail,-0.05241016245716431,24517.21953125,24559.60986328125,37.032630431682186,24.578264508928573
2025-08-07 04:10:00+00:00,24504.55078125,24506.851562500004,0,1,Fail,-0.009389199869603302,24514.23984375,24555.39736328125,32.28429943358782,25.553292410714285
2025-08-07 04:15:00+00:00,24502.25,24498.349609375,1,0,Fail,0.015918499831648114,24513.8,24550.92734375,26.33998409242038,25.785435267857142
2025-08-07 04:20:00+00:00,24506.150390625,24530.951171875,0,1,Fail,-0.1012022731219658,24509.86015625,24547.5173828125,30.252941670548438,25.149832589285715
2025-08-07 04:25:00+00:00,24481.349609375,24476.099609375,0,0,Success,-0.021444896150617208,24502.340234375,24543.1923828125,25.479198950586152,25.842633928571427
2025-08-07 04:30:00+00:00,24476.099609375,24480.798828124996,0,1,Fail,-0.019199214029183287,24494.080078125,24538.9798828125,19.2730772598142,25.917689732142858
2025-08-07 04:35:00+00:00,24471.400390625,24476.05078125,1,1,Success,0.01900336944665237,24487.45,24534.5298828125,19.250577959348533,26.4462890625
2025-08-07 04:40:00+00:00,24476.05078125,24483.05078125,1,1,Success,0.028599385017465253,24482.21015625,24530.03740234375,21.68967307282928,26.428431919642858
2025-08-07 04:45:00+00:00,24483.05078125,24486.851562500004,0,1,Fail,-0.015524132527269741,24477.590234375,24525.23740234375,21.439417960011127,26.614118303571427
2025-08-07 04:50:00+00:00,24479.25,24507.80078125,0,1,Fail,-0.1166325816763177,24477.1703125,24520.84736328125,22.496640764681743,26.131975446428573
2025-08-07 04:55:00+00:00,24450.69921875,24439.30078125,0,0,Success,-0.04661804309980271,24472.090234375,24514.95986328125,25.902954600937534,21.167689732142858
2025-08-07 05:00:00+00:00,24439.30078125,24436.099609375,0,0,Success,-0.013098459336676117,24465.6703125,24507.882421875,26.573868557675993,20.328404017857142
2025-08-07 05:05:00+00:00,24436.099609375,24435.75,0,0,Success,-0.0014307085852026525,24457.680078125,24500.869921875,12.867670810615522,19.142578125
2025-08-07 05:10:00+00:00,24435.75,24418.25,0,0,Success,-0.07161638173577647,24448.219921875,24493.9599609375,13.605139930706116,17.671316964285715
2025-08-07 05:15:00+00:00,24418.25,24419.800781249996,0,1,Fail,-0.0063509106917981435,24436.019921875,24485.7974609375,11.939000422021806,17.903459821428573
2025-08-07 05:20:00+00:00,24416.69921875,24407.34765625,1,0,Fail,0.03829986361472961,24429.219921875,24478.15244140625,13.073032954533787,16.735630580357142
2025-08-07 05:25:00+00:00,24426.05078125,24408.55078125,0,0,Success,-0.07164481952781906,24426.569921875,24473.48251953125,19.763152162063705,16.3427734375
2025-08-07 05:30:00+00:00,24408.55078125,24405.15234375,1,0,Fail,0.013923143288828885,24421.06015625,24468.68759765625,15.044000152799441,17.849888392857142
2025-08-07 05:35:00+00:00,24411.94921875,24411.599609375,0,0,Success,-0.0014321239646503802,24416.3,24462.992578125,20.643103794185336,17.546177455357142
2025-08-07 05:40:00+00:00,24411.599609375,24401.6484375,1,0,Fail,0.04076411228364717,24414.969921875,24457.62509765625,21.535942052341042,17.106863839285715
2025-08-07 05:45:00+00:00,24421.55078125,24416.251953125,1,0,Fail,0.02169734499034456,24415.940234375,24452.8326171875,28.9757656291375,17.396065848214285
2025-08-07 05:50:00+00:00,24426.849609375,24424.150390625,0,0,Success,-0.011050212340784392,24416.1,24448.94755859375,29.362127408945,17.710379464285715
2025-08-07 05:55:00+00:00,24424.150390625,24419.849609375,0,0,Success,-0.01760872407521212,24419.219921875,24445.042578125,24.368933659474664,17.417550223214285
2025-08-07 06:00:00+00:00,24419.849609375,24398.099609375,1,0,Fail,0.08906688758496685,24420.8,24440.7275390625,24.263349382428757,17.74609375
2025-08-07 06:05:00+00:00,24441.599609375,24423.69921875,0,0,Success,-0.07323739407847102,24426.8,24438.7400390625,45.81047779285839,16.9033203125
