Datetime,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-07-08 03:45:00+00:00,25457.150390625,25484.449218750004,1,1,Success,0.10723442218047008,25458.469921875,25449.3849609375,48.884042789342786,16.760602678571427
2025-07-08 03:50:00+00:00,25484.44921875,25494.498046875,0,1,Fail,-0.03943121563563809,25463.369921875,25451.1474609375,62.620693929644624,18.121372767857142
2025-07-08 03:55:00+00:00,25474.400390625,25484.1015625,0,1,Fail,-0.03808204207456122,25466.78984375,25451.7099609375,65.63862097634103,16.507114955357142
2025-07-08 04:00:00+00:00,25464.69921875,25458.498046875,1,0,Fail,0.02435203267758998,25467.1296875,25452.12490234375,64.46674983182837,17.742745535714285
2025-07-08 04:05:00+00:00,25470.900390625,25470.25,1,0,Fail,0.0025534653860897175,25470.319921875,25453.0673828125,68.70169141889713,17.928571428571427
2025-07-08 04:10:00+00:00,25471.55078125,25478.900390625,1,1,Success,0.028854188887510374,25473.2,25453.757421875,69.83471066300116,18.321428571428573
2025-07-08 04:15:00+00:00,25478.900390625,25488.650390624996,0,1,Fail,-0.03826695756300192,25472.090234375,25454.72998046875,71.30529572817474,18.953404017857142
2025-07-08 04:20:00+00:00,25469.150390625,25480.25,0,1,Fail,-0.043580603219044486,25471.040234375,25455.52998046875,61.58650329443555,18.528459821428573
2025-07-08 04:25:00+00:00,25458.05078125,25460.251953125004,0,1,Fail,-0.008646270265990574,25469.710546875,25456.5625,50.79431572140401,18.0712890625
2025-07-08 04:30:00+00:00,25455.849609375,25463.699218750004,0,1,Fail,-0.03083617123550694,25466.700390625,25457.8625,45.341770732120935,18.2890625
2025-07-08 04:35:00+00:00,25448.0,25448.19921875,1,1,Success,0.0007828463926438227,25461.990234375,25459.0,44.60531879237251,18.2998046875
2025-07-08 04:40:00+00:00,25448.19921875,25459.94921875,1,1,Success,0.0461722257791141,25455.85,25460.232421875,45.79801617163567,18.621233258928573
2025-07-08 04:45:00+00:00,25459.94921875,25471.498046874996,0,1,Fail,-0.0453607665348164,25454.009765625,25461.994921875,48.6660517269867,19.264090401785715
2025-07-08 04:50:00+00:00,25448.400390625,25449.099609375,1,1,Success,0.0027475941091275307,25452.0796875,25462.35244140625,47.22153162324799,18.871233258928573
2025-07-08 04:55:00+00:00,25449.099609375,25449.798828125,0,1,Fail,-0.0027475186184678225,25450.7296875,25461.9974609375,46.54020474507299,16.814034598214285
2025-07-08 05:00:00+00:00,25448.400390625,25450.499999999996,1,1,Success,0.008250457171262836,25450.809765625,25461.11748046875,29.916650298264983,15.428152901785714
2025-07-08 05:05:00+00:00,25450.5,25454.5,0,1,Fail,-0.015716783560244394,25451.269921875,25460.64501953125,35.39074992152028,14.6708984375
2025-07-08 05:10:00+00:00,25446.5,25457.94921875,0,1,Fail,-0.04499329475566385,25448.580078125,25460.10498046875,38.04219488920321,13.238839285714286
2025-07-08 05:15:00+00:00,25435.05078125,25427.701171875,1,0,Fail,0.0288955954450774,25445.91015625,25458.70751953125,27.964656966445617,13.374441964285714
2025-07-08 05:20:00+00:00,25442.400390625,25451.349609375,1,1,Success,0.035174427776467204,25444.5703125,25458.080078125,33.44572855659199,13.2421875
2025-07-08 05:25:00+00:00,25451.349609375,25466.1484375,0,1,Fail,-0.058145553584116626,25445.16015625,25457.7900390625,34.633317301788395,12.849330357142858
2025-07-08 05:30:00+00:00,25436.55078125,25441.251953125,0,1,Fail,-0.01848195502381308,25442.3703125,25455.3951171875,32.78674994636977,13.074358258928571
2025-07-08 05:35:00+00:00,25431.849609375,25436.55078125,1,1,Success,0.018485371481856343,25439.440234375,25453.267578125,35.16269598689446,12.531529017857142
2025-07-08 05:40:00+00:00,25436.55078125,25435.451171875,1,0,Fail,0.0043229500118017305,25439.740234375,25451.86015625,39.372297570886346,12.206612723214286
2025-07-08 05:45:00+00:00,25437.650390625,25441.55078125,0,1,Fail,-0.015333140306219014,25438.790234375,25450.19765625,43.84281092369099,11.931640625
2025-07-08 05:50:00+00:00,25433.75,25445.94921875,1,1,Success,0.04796468766894382,25435.2703125,25448.3076171875,41.7664603349103,11.735212053571429
2025-07-08 05:55:00+00:00,25445.94921875,25447.650390625,1,1,Success,0.00668543295585327,25437.15,25446.66005859375,42.06307017860127,11.3671875
2025-07-08 06:00:00+00:00,25447.650390625,25454.050781249996,0,1,Fail,-0.025151204636786134,25440.31015625,25445.58505859375,49.52136402378991,11.145786830357142
2025-07-08 06:05:00+00:00,25441.25,25445.849609374996,0,1,Fail,-0.018079337198447405,25441.25,25444.74501953125,45.33032781239333,11.345842633928571
2025-07-08 06:10:00+00:00,25436.650390625,25440.849609375,1,1,Success,0.016508536641080995,25441.05,25443.78505859375,43.32000881400892,11.124441964285714
2025-07-08 06:15:00+00:00,25440.849609375,25444.44921875,1,1,Success,0.01414893539433344,25442.469921875,25443.4275390625,44.641578935041565,11.3603515625
2025-07-08 06:20:00+00:00,25444.44921875,25439.34765625,1,0,Fail,0.020049805189890538,25442.169921875,25443.2400390625,48.85620907403022,11.513950892857142
2025-07-08 06:25:00+00:00,25449.55078125,25450.80078125,1,1,Success,0.004911678051782901,25442.55,25442.7201171875,58.70339966687316,11.085518973214286
2025-07-08 06:30:00+00:00,25450.80078125,25442.6015625,1,0,Fail,0.03221595587687949,25444.46015625,25442.84013671875,55.44058481610086,10.499860491071429
2025-07-08 06:35:00+00:00,25459.0,25449.900390625,0,0,Success,-0.0357422105149456,25448.930078125,25443.33515625,55.0034487917981,10.378487723214286
2025-07-08 06:40:00+00:00,25449.900390625,25446.5,1,0,Fail,0.013361115653924541,25450.740234375,25443.41015625,59.43409235996589,9.849888392857142
2025-07-08 06:45:00+00:00,25453.30078125,25448.501953125,1,0,Fail,0.018853460956761346,25452.510546875,25443.5501953125,65.44334754377292,9.685686383928571
2025-07-08 06:50:00+00:00,25458.099609375,25450.048828125,1,0,Fail,0.031623653664373606,25454.2203125,25444.13017578125,65.49186990102342,9.553571428571429
2025-07-08 06:55:00+00:00,25466.150390625,25458.05078125,1,0,Fail,0.03180539363335322,25457.290234375,25445.68515625,68.62745085479943,10.028599330357142
2025-07-08 07:00:00+00:00,25474.25,25473.599609375,0,0,Success,-0.002553129630901793,25460.340234375,25447.27763671875,75.09317959768916,10.382114955357142
2025-07-08 07:05:00+00:00,25473.599609375,25468.44921875,0,0,Success,-0.020218542742206372,25465.080078125,25448.39013671875,69.99293870873905,9.892996651785714
2025-07-08 07:10:00+00:00,25468.44921875,25465.84765625,1,0,Fail,0.01021484456181461,25468.109765625,25449.98505859375,64.32433874227843,11.475167410714286
2025-07-08 07:15:00+00:00,25471.05078125,25469.001953125,1,0,Fail,0.008043751875789136,25470.7,25451.9451171875,71.65729844045889,11.503627232142858
2025-07-08 07:20:00+00:00,25473.099609375,25473.650390625,1,1,Success,0.0021622074205578544,25472.08984375,25453.77255859375,77.50884417583036,11.550083705357142
2025-07-08 07:25:00+00:00,25473.650390625,25477.101562499996,0,1,Fail,-0.01354800675238177,25471.969921875,25455.57255859375,76.19805299320241,11.296316964285714
2025-07-08 07:30:00+00:00,25470.19921875,25471.19921875,0,1,Fail,-0.003926156962540935,25471.28984375,25457.39501953125,70.6154614378998,11.114118303571429
2025-07-08 07:35:00+00:00,25469.19921875,25474.94921875,1,1,Success,0.022576288915149505,25471.43984375,25458.55751953125,66.83625636662128,11.328404017857142
2025-07-08 07:40:00+00:00,25474.94921875,25473.998046875,1,0,Fail,0.0037337537626961044,25472.21953125,25459.9224609375,69.21068971531939,11.464146205357142
2025-07-08 07:45:00+00:00,25475.900390625,25482.8515625,0,1,Fail,-0.027285284399832226,25472.7796875,25461.65498046875,65.19723191284072,11.135602678571429
2025-07-08 07:50:00+00:00,25468.94921875,25473.449218749996,1,1,Success,0.017668573451342633,25471.839453125,25463.269921875,67.81760368076417,11.074916294642858
2025-07-08 07:55:00+00:00,25473.44921875,25486.699218749996,0,1,Fail,-0.0520149426417181,25472.489453125,25464.89990234375,68.46627506416789,11.278459821428571
2025-07-08 08:00:00+00:00,25460.19921875,25461.69921875,0,1,Fail,-0.005891548558250615,25470.689453125,25465.68740234375,51.666201565348175,12.449916294642858
2025-07-08 08:05:00+00:00,25458.69921875,25469.849609375,1,1,Success,0.04379795891845049,25467.439453125,25466.14482421875,43.40079560245739,12.010602678571429
2025-07-08 08:10:00+00:00,25469.849609375,25472.349609375,1,1,Success,0.009815527136366735,25466.229296875,25467.097265625,46.302556755868075,12.074916294642858
2025-07-08 08:15:00+00:00,25472.349609375,25476.5,1,1,Success,0.016293709409015276,25466.909375,25467.76474609375,48.98134578496904,12.046316964285714
2025-07-08 08:20:00+00:00,25476.5,25475.150390625,0,0,Success,-0.005297467764410339,25467.51953125,25469.0947265625,56.6694711001855,10.20703125
2025-07-08 08:25:00+00:00,25475.150390625,25470.80078125,0,0,Success,-0.01707393011740838,25470.509765625,25470.18720703125,53.46816021173796,10.071428571428571
2025-07-08 08:30:00+00:00,25470.80078125,25470.65234375,1,0,Fail,0.0005827751599756154,25472.930078125,25470.822265625,48.12812101371469,10.025111607142858
2025-07-08 08:35:00+00:00,25470.94921875,25460.599609375,0,0,Success,-0.04063299442088053,25473.15,25471.06220703125,47.78599547192712,10.0966796875
2025-07-08 08:40:00+00:00,25460.599609375,25461.3984375,0,1,Fail,-0.0031375071178836597,25470.8,25470.3796875,42.931108785350155,11.25390625
2025-07-08 08:45:00+00:00,25459.80078125,25461.90234375,0,1,Fail,-0.00825443418845487,25467.46015625,25469.68974609375,43.05868088724118,10.768136160714286
2025-07-08 08:50:00+00:00,25457.69921875,25458.048828125004,0,1,Fail,-0.0013732952534159378,25463.969921875,25469.15224609375,36.53412201565025,10.657366071428571
2025-07-08 08:55:00+00:00,25457.349609375,25461.55078125,1,1,Success,0.01650278579453088,25461.2796875,25468.4671875,35.3813949844198,10.8359375
2025-07-08 09:00:00+00:00,25461.55078125,25468.451171874996,0,1,Fail,-0.02710121894885318,25459.4,25467.88974609375,43.90565663340121,10.7216796875
2025-07-08 09:05:00+00:00,25454.650390625,25456.400390625,0,1,Fail,-0.00687497165800607,25458.21015625,25466.93974609375,35.10384738551262,11.375279017857142
2025-07-08 09:10:00+00:00,25452.900390625,25450.25,1,0,Fail,0.010412921845151335,25456.830078125,25466.0748046875,42.927438469395554,9.9609375
2025-07-08 09:15:00+00:00,25455.55078125,25441.1015625,1,0,Fail,0.056762546110936944,25456.400390625,25465.3923828125,47.0156989273517,10.035993303571429
2025-07-08 09:20:00+00:00,25470.0,25457.69921875,1,0,Fail,0.04829517569689831,25458.93046875,25465.144921875,50.13416023996876,10.375279017857142
2025-07-08 09:25:00+00:00,25482.30078125,25504.05078125,1,1,Success,0.08535336030569012,25463.08046875,25465.46494140625,57.5559838610229,11.278878348214286
2025-07-08 09:30:00+00:00,25504.05078125,25528.0,1,1,Success,0.09390358792575383,25472.960546875,25467.22001953125,66.50751287817117,12.789620535714286
2025-07-08 09:35:00+00:00,25528.0,25536.0,1,1,Success,0.031338138514572234,25487.98046875,25469.94755859375,74.91758282464791,14.089564732142858
2025-07-08 09:40:00+00:00,25536.0,25548.999999999996,0,1,Fail,-0.05090852130325814,25504.0703125,25473.73759765625,79.7172665720519,15.2216796875
2025-07-08 09:45:00+00:00,25523.0,25520.599609375,0,0,Success,-0.009404813795400226,25514.6703125,25476.95263671875,71.23641339517697,16.521623883928573
2025-07-08 09:50:00+00:00,25520.599609375,25523.099609375004,1,1,Success,0.009796008080788291,25522.330078125,25479.49013671875,76.1776534620558,15.217912946428571
2025-07-08 09:55:00+00:00,25523.099609375,25557.548828125,0,1,Fail,-0.13497270816333887,25526.13984375,25482.02763671875,77.21295773868331,15.867885044642858
2025-07-09 03:45:00+00:00,25488.650390625,25489.701171875004,0,1,Fail,-0.004122545658151004,25518.269921875,25482.63515625,60.4107266639919,18.232282366071427
2025-07-09 03:50:00+00:00,25487.599609375,25492.199218749996,0,1,Fail,-0.018046459633288277,25508.58984375,25483.2576171875,60.12711193819753,19.196568080357142
2025-07-09 03:55:00+00:00,25483.0,25488.30078125,1,1,Success,0.020801244947612135,25500.58984375,25483.867578125,57.1616756560759,19.818080357142858
2025-07-09 04:00:00+00:00,25488.30078125,25491.449218749996,1,1,Success,0.01235248095595329,25494.130078125,25484.73515625,61.35683487273993,19.921456473214285
2025-07-09 04:05:00+00:00,25491.44921875,25500.597656249996,0,1,Fail,-0.035888259712087894,25487.8,25486.27763671875,62.8883751321313,20.025111607142858
2025-07-09 04:10:00+00:00,25482.30078125,25488.499999999996,1,1,Success,0.024327547199197237,25486.530078125,25487.40263671875,58.57114243268275,20.292829241071427
2025-07-09 04:15:00+00:00,25488.5,25491.30078125,1,1,Success,0.010988411440453537,25486.71015625,25488.94267578125,56.2585896496377,19.892857142857142
2025-07-09 04:20:00+00:00,25491.30078125,25517.30078125,1,1,Success,0.101995579680752,25488.3703125,25490.640234375,53.25386956534237,19.282087053571427
2025-07-09 04:25:00+00:00,25517.30078125,25529.90234375,0,1,Fail,-0.04938438672659128,25494.1703125,25493.427734375,54.64759393953279,19.324916294642858
2025-07-09 04:30:00+00:00,25504.69921875,25510.349609374996,1,1,Success,0.02215431194282059,25496.8203125,25495.93017578125,41.12007617608767,18.574916294642858
2025-07-09 04:35:00+00:00,25510.349609375,25492.94921875,1,0,Fail,0.06820914213815946,25502.430078125,25498.80263671875,40.04638397370777,17.607003348214285
2025-07-09 04:40:00+00:00,25527.75,25531.80078125,1,1,Success,0.01586814838753905,25510.280078125,25502.41259765625,51.782363923080446,17.239118303571427
2025-07-09 04:45:00+00:00,25531.80078125,25531.400390625,0,0,Success,-0.001568203623514242,25518.380078125,25505.50263671875,54.151645399794546,17.746372767857142
2025-07-09 04:50:00+00:00,25531.400390625,25544.05078125,0,1,Fail,-0.04954836174848114,25521.2,25507.9576171875,53.12527570362062,17.049944196428573
2025-07-09 04:55:00+00:00,25518.75,25522.0,1,1,Success,0.012735733529267696,25524.01015625,25508.692578125,63.55814395587339,15.6142578125
2025-07-09 05:00:00+00:00,25522.0,25525.900390625,1,1,Success,0.015282464638351225,25526.340234375,25508.392578125,65.19436145079916,14.853515625
2025-07-09 05:05:00+00:00,25525.900390625,25525.5,1,0,Fail,0.001568566118619867,25525.9703125,25507.88759765625,69.06650917604404,14.035574776785714
2025-07-09 05:10:00+00:00,25526.30078125,25530.099609375,1,1,Success,0.01488201583752542,25524.8703125,25508.05263671875,67.65773606241004,13.1142578125
2025-07-09 05:15:00+00:00,25530.099609375,25525.75,0,0,Success,-0.017037181372385888,25524.61015625,25508.52763671875,67.85205223520731,13.5927734375
2025-07-09 05:20:00+00:00,25525.75,25528.699218750004,0,1,Fail,-0.011553896555439116,25526.01015625,25508.66015625,70.99947128286433,13.207170758928571
2025-07-09 05:25:00+00:00,25522.80078125,25526.501953125004,0,1,Fail,-0.014501433078296874,25526.1703125,25510.36767578125,67.11562441893716,12.689313616071429
2025-07-09 05:30:00+00:00,25519.099609375,25522.400390625,1,1,Success,0.012934552161030736,25524.81015625,25511.94267578125,63.747705890670616,12.728655133928571
2025-07-09 05:35:00+00:00,25522.400390625,25534.099609375,1,1,Success,0.045839022078414726,25524.030078125,25513.9126953125,53.25212356283506,11.192801339285714
2025-07-09 05:40:00+00:00,25534.099609375,25528.8984375,1,0,Fail,0.020369513531193238,25524.830078125,25516.20263671875,68.96751581503511,11.117745535714286
2025-07-09 05:45:00+00:00,25539.30078125,25538.349609375,0,0,Success,-0.0037243457961007092,25527.540234375,25518.59521484375,68.78659590553792,11.4462890625
2025-07-09 05:50:00+00:00,25538.349609375,25544.30078125,1,1,Success,0.023302883569325694,25530.65,25521.39765625,58.74504482223582,10.535574776785714
2025-07-09 05:55:00+00:00,25544.30078125,25542.849609375,0,0,Success,-0.005681000577886976,25535.690234375,25524.1876953125,59.99937490466986,10.157087053571429
2025-07-09 06:00:00+00:00,25542.849609375,25535.69921875,0,0,Success,-0.027993707571200628,25539.780078125,25526.76513671875,59.007375407816575,10.325055803571429
2025-07-09 06:05:00+00:00,25535.69921875,25531.19921875,0,0,Success,-0.01762238802020272,25540.1,25527.68505859375,64.59763138775541,9.625
2025-07-09 06:10:00+00:00,25531.19921875,25528.599609375,0,0,Success,-0.01018208879546425,25538.4796875,25529.01005859375,57.75589500263659,9.475027901785714
2025-07-09 06:15:00+00:00,25528.599609375,25516.849609375,0,0,Success,-0.04602680985166529,25536.5296875,25529.92255859375,52.32675588420831,9.539341517857142
2025-07-09 06:20:00+00:00,25516.849609375,25519.55078125,1,1,Success,0.01058583609007743,25531.039453125,25529.3775390625,43.186234388589114,10.892857142857142
2025-07-09 06:25:00+00:00,25519.55078125,25517.8515625,1,0,Fail,0.0066584978887969624,25526.3796875,25528.7650390625,42.27258411222426,10.492885044642858
2025-07-09 06:30:00+00:00,25521.25,25510.400390625,1,0,Fail,0.04251206102757506,25523.48984375,25528.25751953125,46.57040776010221,10.464285714285714
2025-07-09 06:35:00+00:00,25532.099609375,25538.25,1,1,Success,0.024088855672259987,25523.669921875,25528.925,56.325229067692504,11.178571428571429
2025-07-09 06:40:00+00:00,25538.25,25539.550781250004,0,1,Fail,-0.005093462747055887,25525.6,25529.7375,62.606392437768356,11.060686383928571
2025-07-09 06:45:00+00:00,25536.94921875,25539.648437499996,0,1,Fail,-0.010569855963915032,25529.619921875,25530.28994140625,59.836260285512665,11.017857142857142
2025-07-09 06:50:00+00:00,25534.25,25539.300781249996,1,1,Success,0.01978041747848478,25532.559765625,25530.68740234375,50.115764994067476,10.621512276785714
2025-07-09 06:55:00+00:00,25539.30078125,25537.30078125,0,0,Success,-0.007831067957304162,25536.169921875,25531.1474609375,49.99999989198313,10.075055803571429
2025-07-09 07:00:00+00:00,25537.30078125,25532.15234375,1,0,Fail,0.02016046074759822,25537.21015625,25531.725,49.20366570196285,10.175083705357142
2025-07-09 07:05:00+00:00,25542.44921875,25532.44921875,0,0,Success,-0.0391505133840465,25538.05,25532.707421875,48.57683289851716,10.057059151785714
2025-07-09 07:10:00+00:00,25532.44921875,25529.998046875,1,0,Fail,0.009600222266181806,25537.15,25533.37490234375,42.93447965720501,10.396205357142858
2025-07-09 07:15:00+00:00,25534.900390625,25536.6015625,0,1,Fail,-0.0066621441594680204,25537.280078125,25533.99990234375,49.420302079472535,10.746233258928571
2025-07-09 07:20:00+00:00,25533.19921875,25530.849609375,0,0,Success,-0.009202173824244446,25536.059765625,25533.9548828125,51.51282343421466,10.453404017857142
2025-07-09 07:25:00+00:00,25530.849609375,25491.150390625,0,0,Success,-0.1554950945910642,25534.76953125,25533.53232421875,51.708387599167835,10.364118303571429
2025-07-09 07:30:00+00:00,25491.150390625,25513.000000000004,1,1,Success,0.08571448930384772,25524.509765625,25531.17236328125,36.30117014529488,11.399832589285714
2025-07-09 07:35:00+00:00,25513.0,25524.599609375,1,1,Success,0.04546548573276369,25520.619921875,25529.60732421875,47.10012098606023,12.756975446428571
2025-07-09 07:40:00+00:00,25524.599609375,25526.048828125,0,1,Fail,-0.005677733528355573,25518.559765625,25528.69482421875,51.363296655245385,13.410435267857142
2025-07-09 07:45:00+00:00,25523.150390625,25532.150390625004,1,1,Success,0.03526210464718267,25516.55,25528.0673828125,46.05584816821122,12.813895089285714
2025-07-09 07:50:00+00:00,25532.150390625,25532.999999999996,0,1,Fail,-0.00332760602613387,25516.81015625,25528.11494140625,47.37761351253627,13.210379464285714
2025-07-09 07:55:00+00:00,25531.30078125,25531.349609375004,1,1,Success,0.00019124808962283276,25524.840234375,25528.25,47.56212692771937,13.331891741071429
2025-07-09 08:00:00+00:00,25531.349609375,25534.398437500004,0,1,Fail,-0.011941507878143989,25528.51015625,25528.975,48.718877728450934,13.139090401785714
2025-07-09 08:05:00+00:00,25528.30078125,25530.201171875,0,1,Fail,-0.007444250368578377,25529.250390625,25529.4125,45.05374827461792,13.249860491071429
2025-07-09 08:10:00+00:00,25526.400390625,25529.55078125,0,1,Fail,-0.012341695565337265,25529.900390625,25529.67001953125,45.09414385766164,13.117745535714286
2025-07-09 08:15:00+00:00,25523.25,25524.699218749996,0,1,Fail,-0.005678033753538441,25528.1203125,25529.2275390625,41.20090223507321,13.046456473214286
2025-07-09 08:20:00+00:00,25521.80078125,25529.19921875,1,1,Success,0.02898869701010824,25526.2203125,25528.405078125,44.70473964249348,12.735909598214286
2025-07-09 08:25:00+00:00,25529.19921875,25533.59765625,0,1,Fail,-0.017229046090758513,25525.790234375,25528.017578125,47.297872671573295,12.521623883928571
2025-07-09 08:30:00+00:00,25524.80078125,25525.8515625,0,1,Fail,-0.004116706958872261,25525.090234375,25527.5451171875,46.1187131583603,12.707310267857142
2025-07-09 08:35:00+00:00,25523.75,25529.550781250004,1,1,Success,0.022726994465938587,25524.56015625,25526.767578125,46.67909146255263,13.007254464285714
2025-07-09 08:40:00+00:00,25529.55078125,25518.94921875,0,0,Success,-0.04152663159191287,25525.8203125,25526.380078125,76.30374854923467,10.725167410714286
2025-07-09 08:45:00+00:00,25518.94921875,25508.05078125,0,0,Success,-0.04270723455961264,25525.25,25525.205078125,54.81748579966732,10.29296875
2025-07-09 08:50:00+00:00,25508.05078125,25491.349609375,0,0,Success,-0.06547412037957992,25521.0203125,25523.98515625,36.44536865741788,10.185825892857142
2025-07-09 08:55:00+00:00,25491.349609375,25525.949218749996,0,1,Fail,-0.13573078673824016,25514.330078125,25521.8076171875,29.159840208627458,11.0966796875
2025-07-09 09:00:00+00:00,25456.75,25477.05078125,1,1,Success,0.07974616260913117,25500.930078125,25517.98515625,13.001475897875324,12.550223214285714
2025-07-09 09:05:00+00:00,25477.05078125,25468.44921875,0,0,Success,-0.03376200241485712,25490.430078125,25515.29521484375,27.64686943534963,13.632393973214286
2025-07-09 09:10:00+00:00,25468.44921875,25455.900390625,0,0,Success,-0.049272054286530684,25480.330078125,25514.16015625,25.78899093583493,14.400111607142858
2025-07-09 09:15:00+00:00,25455.900390625,25445.94921875,0,0,Success,-0.03909180866635091,25469.9,25511.30517578125,24.031496480145464,14.935825892857142
2025-07-09 09:20:00+00:00,25445.94921875,25432.8984375,1,0,Fail,0.051288246855351945,25460.819921875,25507.37265625,22.719385368189606,17.053571428571427
2025-07-09 09:25:00+00:00,25459.0,25475.0,1,1,Success,0.06284614478180604,25461.269921875,25504.16513671875,29.583933244121738,17.807059151785715
2025-07-09 09:30:00+00:00,25475.0,25475.599609375,1,1,Success,0.002353716879293425,25460.859765625,25501.3076171875,36.38739288512909,18.371233258928573
2025-07-09 09:35:00+00:00,25475.599609375,25472.75,1,0,Fail,0.011185642020968747,25462.28984375,25498.52255859375,33.76787760495331,18.053292410714285
2025-07-09 09:40:00+00:00,25478.44921875,25486.699218749996,0,1,Fail,-0.032380306702217546,25466.799609375,25495.8775390625,35.829949814087755,18.035435267857142
2025-07-09 09:45:00+00:00,25470.19921875,25475.099609375,1,1,Success,0.019239702771514076,25471.649609375,25492.9724609375,34.31931001692851,18.285435267857142
2025-07-09 09:50:00+00:00,25475.099609375,25483.099609375004,0,1,Fail,-0.03140321381532871,25474.86953125,25490.407421875,33.97113778606277,18.196149553571427
2025-07-09 09:55:00+00:00,25467.099609375,25463.5,1,0,Fail,0.014134351497470504,25473.289453125,25487.59990234375,34.49955037809107,17.735491071428573
2025-07-10 03:45:00+00:00,25470.69921875,25454.400390625,0,0,Success,-0.06399050134046488,25472.309375,25485.04482421875,38.32421604538585,20.653459821428573
2025-07-10 03:50:00+00:00,25454.400390625,25451.650390625,0,0,Success,-0.010803632997824771,25467.499609375,25481.3048828125,38.42085931259631,20.881975446428573
2025-07-10 03:55:00+00:00,25451.650390625,25459.351562500004,0,1,Fail,-0.030258045182943,25463.78984375,25477.64736328125,48.00330355840392,19.492745535714285
2025-07-10 04:00:00+00:00,25443.94921875,25452.548828124996,0,1,Fail,-0.033798249246083344,25457.559765625,25473.65732421875,35.620715357474836,19.381975446428573
2025-07-10 04:05:00+00:00,25435.349609375,25438.94921875,1,1,Success,0.014151994882245496,25451.209765625,25468.947265625,35.621319805308985,19.874860491071427
2025-07-10 04:10:00+00:00,25438.94921875,25453.30078125,1,1,Success,0.05641570481779985,25444.859765625,25464.947265625,42.01549240994921,19.507114955357142
2025-07-10 04:15:00+00:00,25453.30078125,25488.701171875,0,1,Fail,-0.13907976387517276,25444.63984375,25462.209765625,53.32497078155659,18.064453125
2025-07-10 04:20:00+00:00,25417.900390625,25426.69921875,1,1,Success,0.03461665987268292,25437.88984375,25458.5373046875,34.5374384234603,19.535853794642858
2025-07-10 04:25:00+00:00,25426.69921875,25433.09765625,0,1,Fail,-0.025164247411562188,25434.43984375,25457.034765625,30.78715929322192,19.735909598214285
2025-07-10 04:30:00+00:00,25420.30078125,25419.849609375,0,0,Success,-0.0017748486883868194,25431.430078125,25454.197265625,28.973517280187423,20.489536830357142
2025-07-10 04:35:00+00:00,25419.849609375,25412.80078125,0,0,Success,-0.027729621666999743,25427.61015625,25451.76728515625,27.30449776914648,21.282366071428573
2025-07-10 04:40:00+00:00,25412.80078125,25407.451171875,1,0,Fail,0.021050845284818168,25419.51015625,25449.6123046875,27.56093088425314,21.682338169642858
2025-07-10 04:45:00+00:00,25418.150390625,25414.451171875,1,0,Fail,0.014553453705917116,25419.56015625,25448.22236328125,27.81446872822015,22.510881696428573
2025-07-10 04:50:00+00:00,25421.849609375,25422.44921875,1,1,Success,0.002358637881245579,25418.590234375,25446.36484375,31.760927033054813,22.142996651785715
2025-07-10 04:55:00+00:00,25422.44921875,25423.748046874996,0,1,Fail,-0.0051089810970772484,25419.019921875,25443.7373046875,30.06970436692596,18.946568080357142
2025-07-10 05:00:00+00:00,25421.150390625,25420.30078125,0,0,Success,-0.0033421358276269244,25419.280078125,25441.01484375,34.322970339246524,17.989536830357142
2025-07-10 05:05:00+00:00,25420.30078125,25429.001953125,0,1,Fail,-0.03422922470460294,25420.780078125,25438.107421875,34.949271374356954,17.364397321428573
2025-07-10 05:10:00+00:00,25411.599609375,25419.849609375004,0,1,Fail,-0.03246548870129514,25419.469921875,25435.17744140625,34.61688488007174,16.7216796875
2025-07-10 05:15:00+00:00,25403.349609375,25417.599609375004,0,1,Fail,-0.056094964715759754,25415.769921875,25431.58994140625,34.732369120142835,16.553850446428573
2025-07-10 05:20:00+00:00,25389.099609375,25389.0,0,0,Success,-0.00039233126236276194,25409.1,25427.68994140625,28.410225142762613,17.275111607142858
2025-07-10 05:25:00+00:00,25389.0,25380.150390625,0,0,Success,-0.03485607694277049,25402.669921875,25423.60498046875,18.229367688823416,16.735770089285715
2025-07-10 05:30:00+00:00,25380.150390625,25379.80078125,1,0,Fail,0.0013774913450833601,25394.63984375,25419.89248046875,24.71348574568364,15.0537109375
2025-07-10 05:35:00+00:00,25380.5,25398.050781250004,1,1,Success,0.06915065207541223,25388.419921875,25416.3349609375,15.103859285889158,14.242885044642858
2025-07-10 05:40:00+00:00,25398.05078125,25409.751953125,0,1,Fail,-0.04607114134773815,25387.36015625,25414.0400390625,35.61688797149087,14.7607421875
2025-07-10 05:45:00+00:00,25386.349609375,25405.499999999996,0,1,Fail,-0.07543577914773496,25386.81015625,25411.5900390625,31.0943079619761,14.3857421875
2025-07-10 05:50:00+00:00,25367.19921875,25356.59765625,1,0,Fail,0.04179240446916948,25382.45,25408.0025390625,27.35753904416407,14.828683035714286
2025-07-10 05:55:00+00:00,25377.80078125,25378.55078125,0,1,Fail,-0.00295533882728769,25381.980078125,25404.2275390625,30.958393971664833,14.54296875
2025-07-10 06:00:00+00:00,25377.05078125,25376.44921875,0,0,Success,-0.002370498073970315,25381.290234375,25402.18505859375,28.253408384526907,14.750139508928571
