Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-10-13 11:35:00+05:30,25180.80078125,25182.900390625,25172.5,0,25180.650390625,25181.851562499996,0,1,Fail,-0.004770217831415537,25177.3703125,25192.70009765625,33.998586581937786,14.956891741071429
2025-10-13 11:40:00+05:30,25179.94921875,25186.05078125,25175.05078125,0,25179.44921875,25189.599609374996,1,1,Success,0.040312202768285586,25177.5703125,25192.06259765625,33.127323587113935,14.589006696428571
2025-10-13 11:45:00+05:30,25179.19921875,25192.0,25175.19921875,0,25189.599609375,25192.800781250004,1,1,Success,0.012708307891518038,25182.51015625,25191.60009765625,37.311878998924676,14.678431919642858
2025-10-13 11:50:00+05:30,25190.44921875,25193.349609375,25185.94921875,0,25192.80078125,25198.69921875,1,1,Success,0.023413186771952615,25184.71015625,25191.27763671875,42.04397840476637,13.514090401785714
2025-10-13 11:55:00+05:30,25192.400390625,25198.94921875,25189.849609375,0,25198.69921875,25216.699218750004,0,1,Fail,-0.07143225864058272,25188.23984375,25191.83505859375,46.69228044190729,13.364118303571429
2025-10-13 12:00:00+05:30,25198.400390625,25201.94921875,25171.55078125,0,25180.69921875,25178.94921875,0,0,Success,-0.00694976729914203,25188.249609375,25191.59248046875,43.13309529644507,14.689034598214286
2025-10-13 12:05:00+05:30,25180.55078125,25185.599609375,25176.599609375,0,25178.94921875,25189.650390625004,1,1,Success,0.04250047046058285,25188.149609375,25190.22490234375,43.35951110115011,14.421177455357142
2025-10-13 12:10:00+05:30,25178.30078125,25203.400390625,25177.19921875,0,25189.650390625,25198.701171875,0,1,Fail,-0.03593055524648524,25188.159765625,25189.369921875,47.46881174116529,15.346261160714286
2025-10-13 12:15:00+05:30,25187.150390625,25189.099609375,25175.650390625,0,25180.599609375,25179.099609375,0,0,Success,-0.005956966963731611,25185.71953125,25187.82490234375,42.64912431225728,15.607003348214286
2025-10-13 12:20:00+05:30,25180.0,25184.80078125,25177.30078125,0,25179.099609375,25191.000000000004,1,1,Success,0.04726297131200472,25181.799609375,25186.469921875,44.197958448463176,15.289202008928571
2025-10-13 12:25:00+05:30,25179.19921875,25193.349609375,25177.5,0,25191.0,25199.099609375,0,1,Fail,-0.032152790183001864,25183.859765625,25185.7923828125,55.979231725238364,14.960658482142858
2025-10-13 12:30:00+05:30,25190.650390625,25192.69921875,25179.5,0,25182.900390625,25189.44921875,1,1,Success,0.026005059081431203,25184.65,25185.244921875,59.04487095684968,14.267857142857142
2025-10-13 12:35:00+05:30,25182.80078125,25195.349609375,25181.75,0,25189.44921875,25205.75,1,1,Success,0.06471273392459237,25184.609765625,25185.13740234375,54.28953240390235,13.796456473214286
2025-10-13 12:40:00+05:30,25189.05078125,25205.900390625,25186.55078125,0,25205.75,25230.449218749996,0,1,Fail,-0.09799041389365522,25189.63984375,25185.682421875,61.79488127836411,14.557059151785714
2025-10-13 12:45:00+05:30,25205.30078125,25209.599609375,25179.650390625,0,25181.05078125,25192.349609375004,1,1,Success,0.04487035995103585,25190.030078125,25184.8974609375,50.15518776067581,15.953404017857142
2025-10-13 12:50:00+05:30,25180.94921875,25193.900390625,25173.5,0,25192.349609375,25207.69921875,1,1,Success,0.06092964575756699,25190.3,25184.944921875,54.63710521186218,16.624860491071427
2025-10-13 12:55:00+05:30,25193.0,25210.650390625,25190.69921875,0,25207.69921875,25171.150390625,0,0,Success,-0.14499073401278226,25195.259765625,25186.407421875,56.27157179743714,16.849888392857142
2025-10-13 13:00:00+05:30,25207.30078125,25210.0,25168.849609375,0,25171.150390625,25153.400390625,1,0,Fail,0.07051723788758972,25191.6,25186.719921875,43.90632727010933,19.260602678571427
2025-10-13 13:05:00+05:30,25171.150390625,25192.599609375,25169.69921875,0,25188.900390625,25167.80078125,1,0,Fail,0.08376550404261797,25188.230078125,25187.07490234375,47.41453054019487,20.246372767857142
2025-10-13 13:10:00+05:30,25188.900390625,25212.25,25187.150390625,0,25210.0,25225.949218749996,0,1,Fail,-0.06326544525981753,25194.019921875,25188.52236328125,57.60673355512371,19.867885044642858
2025-10-13 13:15:00+05:30,25209.05078125,25217.94921875,25194.05078125,0,25194.05078125,25180.25,0,0,Success,-0.05477793694164839,25194.36015625,25189.1923828125,53.6513033259754,20.932059151785715
2025-10-13 13:20:00+05:30,25195.75,25200.30078125,25177.94921875,0,25180.25,25172.75,1,0,Fail,0.029785248359329233,25188.8703125,25189.232421875,47.76070790639464,20.657087053571427
2025-10-13 13:25:00+05:30,25180.349609375,25195.75,25177.900390625,0,25187.75,25182.19921875,1,0,Fail,0.022037622455360246,25192.190234375,25189.13994140625,51.71599182823205,20.932059151785715
2025-10-13 13:30:00+05:30,25187.650390625,25205.19921875,25184.30078125,0,25193.30078125,25188.15234375,1,0,Fail,0.020435740218017407,25193.0703125,25189.16494140625,53.343080693502976,21.889090401785715
2025-10-13 13:35:00+05:30,25193.099609375,25199.30078125,25184.849609375,0,25198.44921875,25198.25,0,0,Success,-0.0007905992478765822,25190.76015625,25189.15244140625,51.811188111750155,21.789202008928573
2025-10-13 13:40:00+05:30,25198.349609375,25203.55078125,25195.5,0,25198.25,25214.349609375,1,1,Success,0.06389177571855188,25191.6,25190.02998046875,53.88117927935006,21.421456473214285
2025-10-13 13:45:00+05:30,25198.80078125,25214.849609375,25197.30078125,0,25214.349609375,25195.599609375,0,0,Success,-0.07436241779176618,25198.419921875,25191.8,56.006030018236096,21.703543526785715
2025-10-13 13:50:00+05:30,25214.69921875,25217.0,25187.5,0,25195.599609375,25185.650390625,0,0,Success,-0.039487922114375906,25199.98984375,25192.0974609375,47.580292176940326,22.428571428571427
2025-10-13 13:55:00+05:30,25196.05078125,25200.75,25176.650390625,0,25185.650390625,25216.94921875,1,1,Success,0.12427246324617665,25198.459765625,25192.35,51.17942242186223,22.0107421875
2025-10-13 14:00:00+05:30,25184.849609375,25216.94921875,25183.849609375,0,25216.94921875,25215.1484375,1,0,Fail,0.0071411542862648645,25202.159765625,25194.24248046875,55.72099526700327,22.917829241071427
2025-10-13 14:05:00+05:30,25216.25,25222.400390625,25210.75,0,25218.75,25207.5,0,0,Success,-0.04460966542750929,25206.259765625,25195.62998046875,52.74287372716106,22.324916294642858
2025-10-13 14:10:00+05:30,25218.349609375,25222.05078125,25206.900390625,0,25207.5,25205.400390625,0,0,Success,-0.008329304274521472,25204.88984375,25196.8599609375,60.318005873090414,20.4677734375
2025-10-13 14:15:00+05:30,25210.75,25217.44921875,25197.599609375,0,25205.400390625,25229.05078125,1,1,Success,0.09383064842642462,25206.85,25197.65751953125,55.140311972735205,20.249860491071427
2025-10-13 14:20:00+05:30,25205.400390625,25235.900390625,25195.55078125,0,25229.05078125,25251.400390625,1,1,Success,0.08858680244763717,25215.530078125,25198.82255859375,55.842117824595555,21.339146205357142
2025-10-13 14:25:00+05:30,25228.599609375,25266.94921875,25226.849609375,0,25251.400390625,25255.500000000004,0,1,Fail,-0.016235176313318635,25222.4203125,25202.3400390625,66.92255374440093,22.496372767857142
2025-10-13 14:30:00+05:30,25251.099609375,25258.900390625,25247.30078125,0,25247.30078125,25247.69921875,1,1,Success,0.0015781389996981422,25228.13046875,25205.08759765625,70.98667312521917,21.728376116071427
2025-10-13 14:35:00+05:30,25246.849609375,25257.19921875,25246.44921875,0,25247.69921875,25245.849609375,0,0,Success,-0.007325853175668389,25236.1703125,25207.08759765625,69.63687072969303,21.221261160714285
2025-10-13 14:40:00+05:30,25247.650390625,25250.75,25228.55078125,0,25245.849609375,25254.699218750004,0,1,Fail,-0.03505371976752057,25244.26015625,25210.82255859375,67.64054072504919,21.314174107142858
2025-10-13 14:45:00+05:30,25245.94921875,25252.75,25233.5,0,25237.0,25253.150390624996,1,1,Success,0.0639948909339462,25245.85,25213.2275390625,62.62763256533064,21.656947544642858
2025-10-13 14:50:00+05:30,25237.349609375,25256.19921875,25232.25,0,25253.150390625,25257.1015625,0,1,Fail,-0.01564625329466551,25246.2,25215.38505859375,66.28166952710151,22.792550223214285
2025-10-13 14:55:00+05:30,25253.400390625,25256.55078125,25242.30078125,0,25249.19921875,25282.8984375,0,1,Fail,-0.13346648524589658,25246.5796875,25218.14248046875,61.137813455732655,22.556919642857142
2025-10-13 15:00:00+05:30,25250.30078125,25251.400390625,25215.25,0,25215.5,25222.499999999996,1,1,Success,0.027760702742360848,25240.13984375,25219.90498046875,55.80536716996036,23.031947544642858
2025-10-13 15:05:00+05:30,25215.94921875,25226.599609375,25215.44921875,0,25222.5,25224.55078125,0,1,Fail,-0.00813076122509664,25235.469921875,25221.64248046875,60.93802534212954,22.107003348214285
2025-10-13 15:10:00+05:30,25222.25,25223.599609375,25217.900390625,0,25220.44921875,25213.19921875,1,0,Fail,0.0287465141366714,25232.159765625,25222.99990234375,51.257190912387884,20.149832589285715
2025-10-13 15:15:00+05:30,25221.099609375,25230.25,25220.150390625,0,25227.69921875,25220.1484375,1,0,Fail,0.0299305187703682,25227.06953125,25224.46240234375,53.09343770178588,20.0390625
2025-10-13 15:20:00+05:30,25227.94921875,25240.44921875,25222.75,0,25235.25,25233.349609375,1,0,Fail,0.007530698625929999,25224.2796875,25226.31240234375,59.8439707855553,20.221121651785715
2025-10-13 15:25:00+05:30,25234.69921875,25246.25,25232.650390625,0,25237.150390625,25181.0,1,0,Fail,0.22249100930927024,25228.609765625,25227.45244140625,61.27886317172973,19.774693080357142
2025-10-14 09:15:00+05:30,25260.0,25306.05078125,25260.0,0,25293.30078125,25301.75,1,1,Success,0.033404966884604606,25242.769921875,25232.3375,68.5425684871806,21.814034598214285
2025-10-14 09:20:00+05:30,25290.75,25310.099609375,25285.150390625,0,25301.75,25311.30078125,0,1,Fail,-0.03774751252383728,25259.030078125,25238.14248046875,65.79847273810246,20.731863839285715
2025-10-14 09:25:00+05:30,25300.69921875,25301.94921875,25283.0,0,25292.19921875,25283.5,0,0,Success,-0.03439486884774718,25271.930078125,25241.90498046875,63.62203412547788,21.2568359375
2025-10-14 09:30:00+05:30,25291.80078125,25298.05078125,25281.650390625,0,25283.5,25318.650390625,0,1,Fail,-0.13902501878695592,25281.580078125,25245.14248046875,60.34097571506475,21.660435267857142
2025-10-14 09:35:00+05:30,25285.75,25293.5,25248.25,0,25248.349609375,25259.849609375,0,1,Fail,-0.04554753153342712,25283.819921875,25247.1849609375,50.605613243746006,23.306919642857142
2025-10-14 09:40:00+05:30,25249.44921875,25263.80078125,25235.400390625,0,25236.849609375,25239.25,0,1,Fail,-0.009511451160323519,25272.5296875,25248.757421875,49.96403042386675,23.960518973214285
2025-10-14 09:45:00+05:30,25236.69921875,25246.849609375,25222.69921875,0,25234.44921875,25224.400390625,0,0,Success,-0.03982186430101831,25259.06953125,25249.02734375,45.21226058062088,23.974888392857142
2025-10-14 09:50:00+05:30,25234.55078125,25238.80078125,25221.69921875,0,25224.400390625,25207.55078125,0,0,Success,-0.06679884997885774,25245.509765625,25247.67734375,43.84340115458465,24.178571428571427
2025-10-14 09:55:00+05:30,25224.30078125,25225.30078125,25203.44921875,0,25207.55078125,25194.69921875,0,0,Success,-0.05098298764336641,25230.319921875,25245.68984375,47.84633290898905,23.1572265625
2025-10-14 10:00:00+05:30,25206.099609375,25229.44921875,25185.55078125,0,25194.69921875,25194.3984375,1,0,Fail,0.0011938275086695908,25219.58984375,25243.03984375,42.69946450710156,25.496372767857142
2025-10-14 10:05:00+05:30,25194.69921875,25196.05078125,25176.849609375,0,25195.0,25193.30078125,1,0,Fail,0.0067442696963683265,25211.219921875,25240.49736328125,43.254995309032836,26.460797991071427
2025-10-14 10:10:00+05:30,25195.44921875,25205.099609375,25188.900390625,0,25196.69921875,25211.798828125,0,1,Fail,-0.05992693425400618,25203.669921875,25238.48232421875,41.534752709634226,26.896484375
2025-10-14 10:15:00+05:30,25196.650390625,25202.05078125,25174.150390625,0,25181.599609375,25169.0,1,0,Fail,0.05003498415688104,25195.109765625,25234.90478515625,35.929640492808986,27.625139508928573
2025-10-14 10:20:00+05:30,25181.30078125,25194.19921875,25165.05078125,0,25194.19921875,25210.449218750004,1,1,Success,0.06449897398567224,25192.439453125,25232.15478515625,39.33418045397295,28.735770089285715
2025-10-14 10:25:00+05:30,25194.69921875,25213.0,25191.150390625,0,25210.44921875,25205.94921875,1,0,Fail,0.01784974143440956,25195.589453125,25231.90224609375,24.341293439007245,25.375
2025-10-14 10:30:00+05:30,25210.30078125,25218.349609375,25201.25,0,25214.94921875,25213.19921875,0,0,Success,-0.006940327282906795,25199.579296875,25231.52470703125,22.444196408621025,24.814313616071427
2025-10-14 10:35:00+05:30,25214.80078125,25217.69921875,25204.099609375,0,25213.19921875,25207.34765625,1,0,Fail,0.023208330086284482,25202.879296875,25231.16220703125,23.613756729736266,24.432198660714285
2025-10-14 10:40:00+05:30,25213.94921875,25224.099609375,25194.55078125,0,25219.05078125,25211.5,0,0,Success,-0.029940782924367228,25210.36953125,25230.72978515625,28.056338750717146,25.371372767857142
2025-10-14 10:45:00+05:30,25218.25,25240.25,25210.30078125,0,25211.5,25219.750000000004,0,1,Fail,-0.03272316204906491,25213.8296875,25229.54228515625,34.549683042459975,24.278459821428573
2025-10-14 10:50:00+05:30,25212.599609375,25212.69921875,25201.25,0,25203.25,25261.650390625,0,1,Fail,-0.23171769761836272,25212.38984375,25227.847265625,35.51765355267615,23.067661830357142
2025-10-14 11:40:00+05:30,25144.94921875,25145.44921875,25144.44921875,0,25144.849609375,25141.19921875,0,0,Success,-0.014517448629475951,25198.369921875,25220.42470703125,23.95389766970969,25.542689732142858
2025-10-14 11:45:00+05:30,25144.150390625,25145.44921875,25128.80078125,0,25141.19921875,25129.998046875,1,0,Fail,0.0445530532475408,25183.969921875,25212.39716796875,24.87940650575716,25.510323660714285
2025-10-14 11:50:00+05:30,25140.5,25153.099609375,25136.400390625,0,25152.400390625,25155.5,1,1,Success,0.01232331438296963,25170.63984375,25205.4072265625,32.76066275506693,25.142299107142858
2025-10-14 11:55:00+05:30,25152.849609375,25162.55078125,25145.0,0,25155.5,25155.349609375,1,0,Fail,0.0005978439108743614,25159.43984375,25199.0072265625,36.95126387900933,23.260323660714285
2025-10-14 12:00:00+05:30,25155.55078125,25169.19921875,25151.25,0,25155.650390625,25116.150390625,0,0,Success,-0.15702237623210427,25149.919921875,25194.372265625,36.88807316901431,23.1708984375
2025-10-14 12:05:00+05:30,25156.80078125,25156.80078125,25110.099609375,0,25116.150390625,25113.951171875,1,0,Fail,0.008756193587775669,25144.180078125,25188.3373046875,28.5607344273065,25.349609375
2025-10-14 12:10:00+05:30,25115.400390625,25118.75,25101.94921875,0,25118.349609375,25121.699218749996,1,1,Success,0.013335308358594606,25139.61015625,25182.53232421875,31.92372954487483,24.556780133928573
2025-10-14 12:15:00+05:30,25118.44921875,25127.69921875,25111.150390625,0,25121.69921875,25117.048828125,1,0,Fail,0.018511449343080674,25133.469921875,25177.397265625,28.123526614616978,23.656808035714285
2025-10-14 12:20:00+05:30,25122.69921875,25128.5,25111.69921875,0,25126.349609375,25090.349609375,0,0,Success,-0.14327588591129006,25127.63984375,25173.33720703125,22.713273575390843,23.296177455357142
2025-10-14 12:25:00+05:30,25125.150390625,25125.19921875,25089.349609375,0,25090.349609375,25104.69921875,1,1,Success,0.057191747418450775,25114.5796875,25168.1197265625,16.43393068244447,24.717633928571427
2025-10-14 12:30:00+05:30,25090.44921875,25107.0,25084.55078125,0,25104.69921875,25132.3984375,0,1,Fail,-0.11033479632097017,25112.289453125,25163.6046875,22.629089459774804,25.349748883928573
2025-10-14 12:35:00+05:30,25105.900390625,25110.849609375,25076.80078125,0,25077.0,25087.69921875,0,1,Fail,-0.04266546536667065,25104.01953125,25157.6197265625,17.723181782699314,25.671177455357142
2025-10-14 12:40:00+05:30,25076.400390625,25088.69921875,25061.25,0,25066.30078125,25086.599609375,1,1,Success,0.08098054955194607,25092.93984375,25151.85478515625,17.47317942865226,25.492606026785715
2025-10-14 12:45:00+05:30,25067.150390625,25090.150390625,25062.650390625,0,25086.599609375,25083.25,1,0,Fail,0.013352185737234122,25084.98984375,25146.4748046875,25.20693747617763,26.639090401785715
2025-10-14 12:50:00+05:30,25087.55078125,25095.25,25083.849609375,0,25089.94921875,25098.099609375,1,1,Success,0.03248468362346912,25084.909765625,25140.4498046875,34.76658607112357,23.253348214285715
2025-10-14 12:55:00+05:30,25090.349609375,25104.44921875,25088.5,0,25098.099609375,25094.0,0,0,Success,-0.016334341798008706,25083.58984375,25134.60732421875,38.332363953390114,23.203404017857142
2025-10-14 13:00:00+05:30,25098.599609375,25107.69921875,25078.900390625,0,25094.0,25074.900390625,0,0,Success,-0.07611225541962222,25086.98984375,25128.64736328125,33.55805076042361,24.067661830357142
2025-10-14 13:05:00+05:30,25094.099609375,25106.19921875,25066.599609375,0,25074.900390625,25072.400390625,1,0,Fail,0.009970129336723905,25088.709765625,25121.43984375,29.1835231475482,25.642578125
2025-10-14 13:10:00+05:30,25075.05078125,25092.25,25065.650390625,0,25077.400390625,25069.8515625,1,0,Fail,0.030102115878893384,25086.869921875,25114.73486328125,30.03269404975137,26.260463169642858
2025-10-14 13:15:00+05:30,25084.099609375,25087.94921875,25079.69921875,0,25084.94921875,25073.44921875,1,0,Fail,0.04584422276368097,25085.869921875,25108.81982421875,40.487107688892806,23.678152901785715
2025-10-14 13:20:00+05:30,25086.25,25096.599609375,25079.55078125,0,25096.44921875,25091.998046875,1,0,Fail,0.01773626155717061,25085.53984375,25106.3998046875,43.681179312598566,23.695870535714285
2025-10-14 13:25:00+05:30,25096.650390625,25100.900390625,25091.69921875,0,25100.900390625,25072.3515625,1,0,Fail,0.11373627113257967,25086.919921875,25104.38486328125,44.03691297939808,23.171037946428573
2025-10-14 13:30:00+05:30,25100.5,25129.44921875,25100.25,0,25129.44921875,25136.19921875,0,1,Fail,-0.02686091502142267,25097.8296875,25103.2373046875,50.78156545904022,24.056640625
2025-10-14 13:35:00+05:30,25128.849609375,25137.94921875,25107.0,0,25122.69921875,25123.597656250004,0,1,Fail,-0.003576198131327636,25106.889453125,25101.597265625,59.568346936836555,23.624441964285715
2025-10-14 13:40:00+05:30,25122.349609375,25135.44921875,25120.400390625,0,25121.80078125,25128.849609375,1,1,Success,0.0280586100748836,25114.259765625,25099.90478515625,55.49558139212288,23.095842633928573
2025-10-14 13:45:00+05:30,25120.94921875,25137.900390625,25098.69921875,0,25128.849609375,25149.298828125,0,1,Fail,-0.08137745685887213,25120.73984375,25100.53974609375,69.21161938659031,23.4638671875
2025-10-14 13:50:00+05:30,25128.900390625,25128.94921875,25106.44921875,0,25108.400390625,25123.05078125,1,1,Success,0.05834856222250692,25122.23984375,25100.04228515625,64.54787191897208,23.1103515625
2025-10-14 13:55:00+05:30,25108.19921875,25126.25,25105.75,0,25123.05078125,25129.25,1,1,Success,0.024675421802779787,25120.96015625,25100.10986328125,63.10769613401189,22.6103515625
2025-10-14 14:00:00+05:30,25122.0,25129.25,25111.599609375,0,25129.25,25132.050781250004,0,1,Fail,-0.011145502750778476,25122.2703125,25100.2548828125,63.84858906295021,23.056780133928573
2025-10-14 14:05:00+05:30,25130.5,25135.099609375,25119.30078125,0,25126.44921875,25130.148437500004,0,1,Fail,-0.014722409512759759,25123.2,25102.05986328125,60.38105585203883,23.046037946428573
2025-10-14 14:10:00+05:30,25124.94921875,25126.80078125,25095.05078125,0,25122.75,25139.19921875,0,1,Fail,-0.06547539083101969,25121.980078125,25102.96240234375,60.558631906280056,23.2568359375
2025-10-14 14:15:00+05:30,25123.0,25136.69921875,25099.19921875,0,25106.30078125,25063.501953125,1,0,Fail,0.17047046674818464,25121.56015625,25104.42744140625,61.76096205610871,23.106863839285715
2025-10-14 14:20:00+05:30,25106.900390625,25149.099609375,25103.05078125,0,25149.099609375,25145.30078125,0,0,Success,-0.015105225173086854,25126.769921875,25108.5673828125,70.62776735673958,24.49609375
2025-10-14 14:25:00+05:30,25148.400390625,25155.44921875,25138.849609375,0,25145.30078125,25121.701171875,1,0,Fail,0.09385296115685134,25129.980078125,25111.50244140625,67.74597407759951,24.928292410714285
2025-10-14 14:30:00+05:30,25145.05078125,25172.25,25145.05078125,0,25168.900390625,25168.55078125,1,0,Fail,0.0013890530359849322,25138.4703125,25115.45,69.88858739816192,25.6533203125
2025-10-14 14:35:00+05:30,25168.55078125,25197.44921875,25165.19921875,0,25169.25,25159.849609375,1,0,Fail,0.037348711721644466,25147.7703125,25119.00751953125,69.19490543831093,27.299665178571427
2025-10-14 14:40:00+05:30,25170.0,25185.94921875,25159.849609375,0,25178.650390625,25193.5,0,1,Fail,-0.0589769870291741,25162.240234375,25123.2400390625,65.48252670837232,27.078264508928573
2025-10-14 14:45:00+05:30,25177.650390625,25192.900390625,25134.75,0,25163.80078125,25153.951171875,1,0,Fail,0.03914197803671662,25165.18046875,25127.68505859375,62.30643269630263,29.021205357142858
2025-10-14 14:50:00+05:30,25162.599609375,25173.80078125,25157.349609375,0,25173.650390625,25169.80078125,1,0,Fail,0.015292217518177838,25170.850390625,25132.49755859375,64.73474457289183,29.121372767857142
2025-10-14 14:55:00+05:30,25173.599609375,25180.849609375,25153.150390625,0,25177.5,25150.55078125,0,0,Success,-0.10703691291828021,25172.5703125,25137.12509765625,64.08163260112644,28.2998046875
2025-10-14 15:00:00+05:30,25177.099609375,25177.900390625,25148.400390625,0,25150.55078125,25150.800781249996,0,1,Fail,-0.0009940140165295213,25168.83046875,25139.83017578125,61.75781543126192,28.7998046875
2025-10-14 15:05:00+05:30,25150.400390625,25165.25,25143.150390625,0,25150.30078125,25155.80078125,0,1,Fail,-0.02186852573986053,25163.160546875,25142.3001953125,58.265402794117726,28.9140625
2025-10-14 15:10:00+05:30,25149.849609375,25150.0,25135.349609375,0,25144.80078125,25145.15234375,0,1,Fail,-0.0013981518607304039,25159.360546875,25143.0677734375,54.73691720897239,28.721261160714285
2025-10-14 15:15:00+05:30,25145.25,25161.400390625,25135.44921875,0,25144.44921875,25126.849609375,0,0,Success,-0.06999401427284445,25153.5203125,25144.1552734375,55.56602401334768,29.446428571428573
2025-10-14 15:20:00+05:30,25143.80078125,25145.55078125,25124.5,0,25126.849609375,25123.349609375,0,0,Success,-0.013929322833588045,25143.390234375,25144.40771484375,51.16734326602886,28.682198660714285
2025-10-14 15:25:00+05:30,25126.099609375,25129.44921875,25112.69921875,0,25123.349609375,25239.94921875,1,1,Success,0.46410853324864704,25137.95,25144.13271484375,55.24106870057424,27.200055803571427
2025-10-15 09:15:00+05:30,25181.55078125,25248.25,25163.19921875,0,25239.94921875,25237.34765625,1,0,Fail,0.010307320658424214,25155.8796875,25150.71015625,69.21138925862935,32.832310267857146
2025-10-15 09:20:00+05:30,25242.0,25255.05078125,25231.44921875,0,25242.55078125,25232.451171875,1,0,Fail,0.04001025673879965,25175.4296875,25156.68515625,70.66950048929338,33.332449776785715
2025-10-15 09:25:00+05:30,25243.19921875,25257.19921875,25239.650390625,0,25252.650390625,25251.80078125,1,0,Fail,0.003364436452640298,25197.069921875,25162.85517578125,68.88387819777343,32.643136160714285
2025-10-15 09:30:00+05:30,25253.30078125,25267.30078125,25253.30078125,0,25253.5,25223.400390625,0,0,Success,-0.1191898523966975,25222.4,25169.20771484375,68.95388072146886,31.386021205357142
2025-10-15 09:35:00+05:30,25253.650390625,25255.099609375,25222.0,0,25223.400390625,25222.1015625,1,0,Fail,0.005149298290022572,25242.41015625,25174.240234375,59.20974351439702,31.886021205357142
2025-10-15 09:40:00+05:30,25223.30078125,25231.400390625,25215.099609375,0,25224.69921875,25221.650390625,0,0,Success,-0.012086677817485125,25239.36015625,25180.16015625,63.2735074367789,28.896763392857142
2025-10-15 09:45:00+05:30,25225.900390625,25239.19921875,25219.5,0,25221.650390625,25220.5,1,0,Fail,0.004561123507713061,25235.180078125,25183.7876953125,60.781784641951056,29.128766741071427
2025-10-15 09:50:00+05:30,25222.349609375,25223.19921875,25209.099609375,0,25222.80078125,25216.55078125,0,0,Success,-0.024779167286791137,25229.21015625,25187.6626953125,60.30038721424724,28.157366071428573
2025-10-15 09:55:00+05:30,25222.5,25229.349609375,25215.150390625,0,25216.55078125,25217.001953125,0,1,Fail,-0.0017891894847707444,25221.8203125,25190.04521484375,66.56632998557237,27.064453125
2025-10-15 10:00:00+05:30,25216.55078125,25226.349609375,25212.349609375,0,25216.099609375,25202.298828125,1,0,Fail,0.054730039394629684,25220.36015625,25192.3876953125,66.49917227658449,26.485909598214285
2025-10-15 10:05:00+05:30,25215.75,25231.19921875,25213.650390625,0,25229.900390625,25208.55078125,1,0,Fail,0.0846202681915191,25221.400390625,25194.9501953125,70.48606861709335,26.671456473214285
2025-10-15 10:10:00+05:30,25229.599609375,25252.44921875,25229.30078125,0,25251.25,25252.69921875,1,1,Success,0.0057391960794020095,25227.3203125,25199.32265625,73.34961650248775,26.471261160714285
2025-10-15 10:15:00+05:30,25250.55078125,25260.75,25250.44921875,0,25252.69921875,25272.94921875,1,1,Success,0.08018944756988386,25233.3,25203.27509765625,79.60487015202318,25.703404017857142
2025-10-15 10:20:00+05:30,25254.19921875,25276.25,25250.05078125,0,25272.94921875,25272.248046875,1,0,Fail,0.0027743967232751795,25244.5796875,25208.04755859375,82.62110198446112,26.378348214285715
2025-10-15 10:25:00+05:30,25273.849609375,25279.19921875,25269.599609375,0,25273.650390625,25257.5,1,0,Fail,0.06390208923278776,25256.08984375,25214.2025390625,64.85937195967827,18.142578125
2025-10-15 10:30:00+05:30,25274.900390625,25290.75,25273.75,0,25289.80078125,25289.25,0,0,Success,-0.002177878959047998,25268.069921875,25221.1775390625,68.60980330290238,17.678152901785715
2025-10-15 10:35:00+05:30,25290.44921875,25293.5,25285.69921875,0,25289.25,25286.44921875,1,0,Fail,0.011074987395830243,25275.669921875,25228.4,65.58751593436402,16.981863839285715
2025-10-15 10:40:00+05:30,25288.849609375,25300.05078125,25288.099609375,0,25292.05078125,25282.94921875,0,0,Success,-0.035985862035147226,25283.540234375,25235.780078125,66.15009483632849,16.7890625
2025-10-15 10:45:00+05:30,25292.099609375,25292.599609375,25278.69921875,0,25282.94921875,25305.349609375,1,1,Success,0.08859880400498421,25285.540234375,25243.58505859375,80.27285172361422,15.417689732142858
2025-10-15 10:50:00+05:30,25282.900390625,25308.25,25276.75,0,25305.349609375,25294.75,1,0,Fail,0.04188683238374667,25291.880078125,25252.68505859375,83.75762322388864,16.503348214285715
2025-10-15 10:55:00+05:30,25306.19921875,25317.599609375,25296.400390625,0,25315.94921875,25301.69921875,0,0,Success,-0.056288626102338216,25297.109765625,25256.48505859375,87.1238100136092,16.610491071428573
2025-10-15 11:00:00+05:30,25317.099609375,25326.0,25298.349609375,0,25301.69921875,25294.099609375,0,0,Success,-0.030035964420003287,25299.599609375,25259.44248046875,78.15680143861655,17.578404017857142
2025-10-15 11:05:00+05:30,25302.05078125,25302.80078125,25289.05078125,0,25294.099609375,25292.599609375,0,0,Success,-0.005930236787096546,25300.009375,25261.51494140625,77.41111486988154,17.546316964285715
2025-10-15 11:10:00+05:30,25293.900390625,25296.650390625,25287.0,0,25292.599609375,25292.400390625,0,0,Success,-0.0007876562831689205,25301.939453125,25263.469921875,76.84136940451208,17.235630580357142
2025-10-15 11:15:00+05:30,25292.25,25295.400390625,25288.80078125,0,25292.400390625,25281.150390625,1,0,Fail,0.0444797639854301,25299.349609375,25266.919921875,74.24315880296751,16.453543526785715
2025-10-15 11:20:00+05:30,25292.69921875,25303.650390625,25290.30078125,0,25303.650390625,25288.05078125,1,0,Fail,0.06164964000917296,25296.88984375,25270.86748046875,72.05352877562929,15.753627232142858
