Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-03-10 13:30:00+05:30,24212.55078125,24236.05078125,24212.400390625,0,24231.80078125,24252.150390625,1,1,Success,0.0839789397358617,24213.8,24194.40771484375,72.45389192155048,25.389369419642858
2026-03-10 13:35:00+05:30,24231.400390625,24262.849609375,24215.75,0,24252.150390625,24265.75,0,1,Fail,-0.056075890821859306,24222.36015625,24196.48271484375,73.87960139559252,27.435686383928573
2026-03-10 13:40:00+05:30,24251.69921875,24258.099609375,24230.349609375,0,24238.55078125,24243.451171875,0,1,Fail,-0.020217341660503693,24226.990234375,24197.702734375,69.48585987373674,28.507114955357142
2026-03-10 13:45:00+05:30,24238.5,24238.69921875,24223.5,0,24233.650390625,24239.500000000004,1,1,Success,0.024138374865979632,24233.750390625,24199.12021484375,69.13886093462334,27.0927734375
2026-03-10 13:50:00+05:30,24233.80078125,24253.5,24232.75,0,24239.5,24245.80078125,0,1,Fail,-0.025993858165391202,24239.13046875,24202.47021484375,73.56613688141533,27.08203125
2026-03-10 13:55:00+05:30,24239.69921875,24244.349609375,24232.80078125,0,24233.19921875,24233.349609375,1,1,Success,0.0006205974854679442,24239.41015625,24204.90517578125,64.7573389602059,24.9248046875
2026-03-10 14:00:00+05:30,24233.44921875,24236.650390625,24215.599609375,0,24233.349609375,24275.5,1,1,Success,0.1739354703515421,24235.65,24208.97265625,55.694940416782536,23.703404017857142
2026-03-10 14:05:00+05:30,24232.80078125,24289.94921875,24227.650390625,0,24275.5,24285.949218749996,1,1,Success,0.04304429877860395,24243.03984375,24214.61513671875,66.31899267222026,26.585518973214285
2026-03-10 14:10:00+05:30,24276.75,24294.0,24269.599609375,0,24285.94921875,24319.048828124996,0,1,Fail,-0.13629119074928067,24253.499609375,24220.867578125,67.35881941358929,26.692661830357142
2026-03-10 14:15:00+05:30,24286.25,24296.650390625,24248.44921875,0,24252.849609375,24266.349609375004,0,1,Fail,-0.055663562086252914,24256.16953125,24225.66005859375,62.031156880608265,28.339285714285715
2026-03-10 14:20:00+05:30,24252.650390625,24253.80078125,24222.44921875,0,24239.349609375,24243.250000000004,0,1,Fail,-0.016091152146637856,24257.399609375,24230.275,57.35646272810484,28.939453125
2026-03-10 14:25:00+05:30,24238.05078125,24244.44921875,24221.25,0,24235.44921875,24255.748046875,0,1,Fail,-0.08375676448900153,24257.81953125,24232.8224609375,54.96868249861898,29.492885044642858
2026-03-10 14:30:00+05:30,24235.19921875,24245.94921875,24201.94921875,0,24215.150390625,24228.449218750004,1,1,Success,0.054919452947724406,24245.749609375,24232.6599609375,53.704789612500385,30.142857142857142
2026-03-10 14:35:00+05:30,24215.30078125,24245.150390625,24214.05078125,0,24228.44921875,24232.298828125,0,1,Fail,-0.015888798082961293,24234.249609375,24233.12490234375,53.827505175425145,30.828543526785715
2026-03-10 14:40:00+05:30,24227.5,24236.400390625,24203.05078125,0,24224.599609375,24264.599609375004,1,1,Success,0.1651214081760091,24228.599609375,24233.14990234375,48.12173324792544,31.521344866071427
2026-03-10 14:45:00+05:30,24224.849609375,24267.650390625,24208.5,0,24264.599609375,24265.398437500004,0,1,Fail,-0.0032921545702792494,24233.649609375,24236.06484375,52.945199114729576,32.382114955357146
2026-03-10 14:50:00+05:30,24265.75,24278.150390625,24240.349609375,0,24263.80078125,24266.152343750004,0,1,Fail,-0.0096916493883233,24239.319921875,24238.78740234375,56.358699889433076,33.100027901785715
2026-03-10 14:55:00+05:30,24263.849609375,24273.900390625,24250.150390625,0,24261.44921875,24270.498046875,0,1,Fail,-0.03729714595122696,24248.5796875,24241.08984375,57.091608413545195,33.71079799107143
2026-03-10 15:00:00+05:30,24261.94921875,24264.05078125,24217.5,0,24252.400390625,24259.0,1,1,Success,0.02721219041704071,24253.369921875,24243.7173828125,53.238094266870874,35.5537109375
2026-03-10 15:05:00+05:30,24252.05078125,24269.19921875,24246.55078125,0,24259.0,24260.0,0,1,Fail,-0.0041221814584278,24260.25,24246.03740234375,56.46648779104073,36.34654017857143
2026-03-10 15:10:00+05:30,24259.0,24276.25,24250.599609375,0,24258.0,24274.25,1,1,Success,0.0669882100750268,24258.930078125,24247.34736328125,56.15196385130221,36.675083705357146
2026-03-10 15:15:00+05:30,24257.400390625,24280.400390625,24256.94921875,0,24274.25,24291.349609375,1,1,Success,0.07044340968310041,24261.019921875,24248.45234375,49.64172148821803,33.90025111607143
2026-03-10 15:20:00+05:30,24273.599609375,24292.0,24254.0,0,24291.349609375,24296.548828124996,0,1,Fail,-0.021403581248500964,24267.0,24251.09228515625,51.49103219668816,34.871651785714285
2026-03-10 15:25:00+05:30,24291.599609375,24302.5,24281.25,0,24286.150390625,24286.400390625,0,1,Fail,-0.0010293932796220583,24273.75,24253.71728515625,60.86873368908319,32.946568080357146
2026-03-11 09:15:00+05:30,24262.69921875,24293.5,24220.5,0,24285.900390625,24329.30078125,0,1,Fail,-0.17870612135819225,24279.130078125,24256.0373046875,66.63177573862328,35.921456473214285
2026-03-11 09:20:00+05:30,24288.80078125,24298.44921875,24239.349609375,0,24242.5,24247.650390625004,0,1,Fail,-0.021245294936578323,24276.030078125,24256.50234375,51.96460442634831,38.485770089285715
2026-03-11 09:25:00+05:30,24243.599609375,24250.349609375,24214.650390625,0,24237.349609375,24246.099609374996,0,1,Fail,-0.0361013070365396,24268.65,24256.70234375,56.755824963525235,37.892857142857146
2026-03-11 09:30:00+05:30,24237.900390625,24238.25,24203.5,0,24228.599609375,24264.75,0,1,Fail,-0.14920544813911568,24256.1,24254.35732421875,50.04707114979187,38.153599330357146
2026-03-11 09:35:00+05:30,24228.75,24230.69921875,24182.849609375,0,24192.44921875,24197.248046875,0,1,Fail,-0.019836057447547475,24237.359765625,24249.68232421875,41.629631105940135,39.18931361607143
2026-03-11 09:40:00+05:30,24194.69921875,24197.599609375,24173.849609375,0,24187.650390625,24198.80078125,1,1,Success,0.04609951956855565,24217.709765625,24246.42236328125,25.47007693291043,36.660714285714285
2026-03-11 09:45:00+05:30,24188.94921875,24207.5,24179.94921875,0,24198.80078125,24249.05078125,0,1,Fail,-0.207654918333537,24208.969921875,24244.394921875,30.562110106876943,35.92857142857143
2026-03-11 09:50:00+05:30,24199.30078125,24205.349609375,24147.19921875,0,24148.55078125,24153.699218749996,1,1,Success,0.021319861165322907,24191.21015625,24240.05,23.756469611342382,38.3857421875
2026-03-11 09:55:00+05:30,24148.349609375,24170.55078125,24145.44921875,0,24153.69921875,24160.599609375,1,1,Success,0.028568670009947686,24176.230078125,24236.97744140625,26.63294274727373,36.85365513392857
2026-03-11 10:00:00+05:30,24154.599609375,24161.69921875,24134.25,0,24160.599609375,24203.0,0,1,Fail,-0.1754939501110206,24169.86015625,24233.5849609375,26.73728146576663,37.196568080357146
2026-03-11 10:05:00+05:30,24160.94921875,24160.94921875,24117.25,0,24118.19921875,24119.8984375,0,1,Fail,-0.0070453798585384895,24155.969921875,24228.26494140625,22.36029160666348,38.485770089285715
2026-03-11 10:10:00+05:30,24118.849609375,24125.900390625,24109.849609375,0,24116.5,24124.0,1,1,Success,0.03109904007629631,24139.509765625,24220.8599609375,16.907583122638485,37.95717075892857
2026-03-11 10:15:00+05:30,24117.099609375,24132.25,24112.0,0,24124.0,24125.050781249996,1,1,Success,0.004355750497429946,24134.599609375,24213.869921875,13.420538076981671,36.68931361607143
2026-03-11 10:20:00+05:30,24124.599609375,24130.349609375,24104.55078125,0,24125.05078125,24128.451171875,0,1,Fail,-0.014094853751117428,24128.869921875,24207.05,14.136266785396856,37.014229910714285
2026-03-11 10:25:00+05:30,24126.30078125,24131.94921875,24111.0,0,24121.650390625,24125.400390625,1,1,Success,0.01554619994599315,24121.080078125,24200.5125,13.940724470025458,33.296316964285715
2026-03-11 10:30:00+05:30,24122.349609375,24141.94921875,24119.400390625,0,24125.400390625,24165.250000000004,0,1,Fail,-0.16517698661898825,24122.5203125,24193.83251953125,18.872979104812572,30.685546875
2026-03-11 10:35:00+05:30,24125.349609375,24125.599609375,24084.900390625,0,24085.55078125,24097.001953125,0,1,Fail,-0.047543740971514134,24116.33046875,24185.21005859375,15.933656508182267,31.042689732142858
2026-03-11 10:40:00+05:30,24087.0,24101.400390625,24070.19921875,0,24074.099609375,24087.599609375004,1,1,Success,0.05607686359635562,24106.350390625,24175.2025390625,15.742793781800472,30.789202008928573
2026-03-11 10:45:00+05:30,24074.0,24088.349609375,24049.400390625,0,24087.599609375,24091.75,0,1,Fail,-0.017230403578215613,24098.86015625,24165.0150390625,24.155826632920693,30.153459821428573
2026-03-11 10:50:00+05:30,24087.400390625,24097.650390625,24072.349609375,0,24083.44921875,24102.949218749996,1,1,Success,0.08096846852326457,24091.219921875,24154.87998046875,24.233291781496206,30.264229910714285
2026-03-11 10:55:00+05:30,24083.44921875,24104.05078125,24080.349609375,0,24102.94921875,24110.849609375004,1,1,Success,0.032777692693532215,24086.7296875,24145.732421875,27.237899093222637,29.9892578125
2026-03-11 11:00:00+05:30,24102.94921875,24114.099609375,24089.900390625,0,24110.849609375,24136.048828125,0,1,Fail,-0.10451402235200292,24091.789453125,24139.14990234375,38.79283314041419,27.564174107142858
2026-03-11 11:05:00+05:30,24111.44921875,24111.94921875,24083.650390625,0,24085.650390625,24099.900390625,0,1,Fail,-0.0591638580187422,24094.099609375,24131.56494140625,31.92612956073596,27.792550223214285
2026-03-11 11:10:00+05:30,24085.75,24087.400390625,24063.30078125,0,24071.400390625,24100.701171874996,0,1,Fail,-0.121724456302973,24090.859765625,24123.70498046875,27.198745836665665,27.553292410714285
2026-03-11 11:15:00+05:30,24073.75,24073.75,24037.900390625,0,24042.099609375,24073.599609375004,0,1,Fail,-0.13102017091600793,24082.58984375,24116.1875,29.151015056671653,26.992606026785715
2026-03-11 11:20:00+05:30,24042.099609375,24042.099609375,24010.150390625,0,24010.599609375,24033.55078125,1,1,Success,0.09558766648225918,24064.119921875,24107.3349609375,25.059108162943204,28.128208705357142
2026-03-11 11:25:00+05:30,24013.5,24033.69921875,24011.94921875,0,24033.55078125,24065.902343749996,0,1,Fail,-0.13460999914019936,24048.66015625,24099.0724609375,30.143212398930913,28.331752232142858
2026-03-11 11:30:00+05:30,24033.900390625,24034.349609375,23997.05078125,0,24001.19921875,24009.599609375,1,1,Success,0.03499987874954816,24031.769921875,24091.7048828125,26.095479342934624,29.153180803571427
2026-03-11 11:35:00+05:30,24001.44921875,24023.599609375,23986.849609375,0,24009.599609375,24013.949218749996,1,1,Success,0.01811612624019608,24019.409765625,24084.49990234375,28.78265627634589,30.281808035714285
2026-03-11 11:40:00+05:30,24010.44921875,24014.25,24000.099609375,0,24013.94921875,24031.148437499996,0,1,Fail,-0.07162178362803781,24013.7796875,24077.1673828125,28.944008604424212,29.681919642857142
2026-03-11 11:45:00+05:30,24014.44921875,24015.94921875,23996.150390625,0,23996.75,23998.25,0,1,Fail,-0.006250846468792649,24011.009765625,24071.094921875,31.653027276573454,28.189034598214285
2026-03-11 11:50:00+05:30,23997.94921875,23998.25,23975.150390625,0,23995.25,24008.19921875,0,1,Fail,-0.05396575884810535,24003.349609375,24065.032421875,33.0104114739697,27.6103515625
2026-03-11 11:55:00+05:30,23995.55078125,23995.55078125,23972.349609375,0,23982.30078125,24021.949218749996,1,1,Success,0.165323743796084,23999.569921875,24057.9474609375,27.25746440150668,26.485491071428573
2026-03-11 12:00:00+05:30,23982.599609375,24022.849609375,23978.94921875,0,24021.94921875,24041.3984375,0,1,Fail,-0.08096436543467164,24002.03984375,24052.7923828125,38.4831460472373,27.814034598214285
2026-03-11 12:05:00+05:30,24022.099609375,24023.849609375,23997.599609375,0,24002.5,24011.599609375,1,1,Success,0.03791108999062597,23999.75,24046.83486328125,31.185706534808887,27.99609375
2026-03-11 12:10:00+05:30,24003.150390625,24020.80078125,23999.650390625,0,24011.599609375,24015.30078125,1,1,Success,0.015414099581915934,24002.719921875,24041.14482421875,31.493459180014497,27.7783203125
2026-03-11 12:15:00+05:30,24012.55078125,24019.75,24006.25,0,24015.30078125,24015.599609374996,1,1,Success,0.001244323890514462,24006.730078125,24037.63232421875,35.73900302837414,26.721261160714285
2026-03-11 12:20:00+05:30,24016.05078125,24024.19921875,24009.05078125,0,24015.599609375,24019.298828125,0,1,Fail,-0.015403399499365117,24013.38984375,24034.70732421875,38.01010556542139,26.081891741071427
2026-03-11 12:25:00+05:30,24016.19921875,24017.0,24002.5,0,24011.900390625,24032.900390625004,0,1,Fail,-0.08745663466186566,24011.380078125,24030.92236328125,42.708942385825516,24.556919642857142
2026-03-11 12:30:00+05:30,24012.349609375,24023.650390625,23984.0,0,23990.900390625,24009.6015625,0,1,Fail,-0.0779511046709523,24009.06015625,24026.294921875,44.989965991526944,25.107003348214285
2026-03-11 12:35:00+05:30,23993.25,24001.75,23969.80078125,0,23972.19921875,24010.949218750004,1,1,Success,0.16164557805648244,24001.180078125,24019.757421875,34.05190793809183,25.739118303571427
2026-03-11 12:40:00+05:30,23973.599609375,24011.0,23970.94921875,0,24010.94921875,24029.34765625,0,1,Fail,-0.07662519849749536,24000.309765625,24014.76240234375,52.45287836081859,25.935686383928573
2026-03-11 12:45:00+05:30,24011.849609375,24011.849609375,23983.099609375,0,23992.55078125,23999.15234375,0,1,Fail,-0.027515050651300787,23995.7,24010.107421875,45.91633369863223,25.3642578125
2026-03-11 12:50:00+05:30,23993.400390625,23999.25,23983.19921875,0,23985.94921875,23998.59765625,0,1,Fail,-0.052732695231892765,23990.509765625,24005.83486328125,43.36480604361391,25.5
2026-03-11 12:55:00+05:30,23986.30078125,23990.849609375,23971.150390625,0,23973.30078125,23985.101562499996,0,1,Fail,-0.049224682732173564,23986.98984375,24002.394921875,44.320718986027344,25.492885044642858
2026-03-11 13:00:00+05:30,23973.80078125,23993.75,23954.19921875,0,23961.5,23971.500000000004,1,1,Success,0.04173361433966989,23984.85,23999.93994140625,42.21439253315256,26.66796875
2026-03-11 13:05:00+05:30,23962.150390625,23974.349609375,23958.69921875,0,23971.5,24013.349609374996,0,1,Fail,-0.17458068696160023,23976.96015625,23996.83740234375,47.474055366120915,26.128627232142858
2026-03-11 13:10:00+05:30,23971.55078125,23971.55078125,23920.30078125,0,23929.650390625,23938.750000000004,1,1,Success,0.03802650363235137,23964.380078125,23993.2599609375,28.634337314496577,26.653599330357142
2026-03-11 13:15:00+05:30,23930.69921875,23939.650390625,23914.19921875,0,23938.75,23961.449218749996,1,1,Success,0.09482207195446712,23954.940234375,23989.71748046875,34.50024690885368,26.596540178571427
2026-03-11 13:20:00+05:30,23939.650390625,23963.19921875,23934.75,0,23961.44921875,23979.999999999996,1,1,Success,0.07741927911223286,23952.569921875,23987.09248046875,38.5630929333731,27.117885044642858
2026-03-11 13:25:00+05:30,23962.05078125,23980.650390625,23952.400390625,0,23980.0,23982.900390625,0,1,Fail,-0.01209504013761468,23956.269921875,23986.25498046875,42.460244597410686,28.171456473214285
2026-03-11 13:30:00+05:30,23980.44921875,24005.349609375,23973.900390625,0,23977.099609375,23992.849609374996,0,1,Fail,-0.06568767806195283,23957.38984375,23985.3474609375,41.86731576036761,29.335797991071427
2026-03-11 13:35:00+05:30,23977.55078125,23985.599609375,23958.349609375,0,23961.349609375,23964.749999999996,0,1,Fail,-0.014191148163330416,23963.7296875,23984.29990234375,39.83903892230165,30.246512276785715
2026-03-11 13:40:00+05:30,23962.099609375,23974.25,23955.849609375,0,23957.94921875,23964.1484375,0,1,Fail,-0.02587541485040113,23967.56953125,23981.09990234375,42.8723520851626,28.728655133928573
2026-03-11 13:45:00+05:30,23958.44921875,23964.400390625,23941.80078125,0,23951.75,23961.5,1,1,Success,0.04070683770496937,23965.6296875,23978.56240234375,45.32372169892446,28.060825892857142
2026-03-11 13:50:00+05:30,23951.849609375,23965.650390625,23938.69921875,0,23961.5,23963.80078125,0,1,Fail,-0.00960199173674436,23961.9296875,23976.057421875,36.9629247924871,27.125139508928573
2026-03-11 13:55:00+05:30,23961.849609375,23966.25,23942.44921875,0,23959.19921875,23963.34765625,0,1,Fail,-0.017314591619378972,23958.349609375,23973.25234375,40.39141098274487,26.771623883928573
2026-03-11 14:00:00+05:30,23959.0,23960.900390625,23940.599609375,0,23955.05078125,23975.751953125,0,1,Fail,-0.08641673133585313,23957.08984375,23970.22490234375,40.97052575355851,27.0751953125
2026-03-11 14:05:00+05:30,23955.099609375,23959.400390625,23934.349609375,0,23934.349609375,23939.94921875,1,1,Success,0.023395703106161084,23952.369921875,23966.34736328125,39.12891793071943,27.457449776785715
2026-03-11 14:10:00+05:30,23936.19921875,23944.150390625,23929.19921875,0,23939.94921875,23964.597656249996,0,1,Fail,-0.10295943936545658,23950.009765625,23963.7998046875,43.76962164723426,25.700334821428573
2026-03-11 14:15:00+05:30,23940.94921875,23948.400390625,23904.349609375,0,23915.30078125,23930.501953125,0,1,Fail,-0.06356253686308631,23940.769921875,23960.9548828125,35.021343024358885,27.728934151785715
2026-03-11 14:20:00+05:30,23916.900390625,23927.349609375,23900.099609375,0,23900.099609375,23974.55078125,1,1,Success,0.31150988109604344,23928.95,23955.41240234375,40.81984317979314,26.0146484375
2026-03-11 14:25:00+05:30,23899.55078125,23974.599609375,23892.19921875,0,23974.55078125,24024.80078125,0,1,Fail,-0.2095972535981758,23932.85,23954.51240234375,57.90999944633465,30.082449776785715
2026-03-11 14:30:00+05:30,23975.80078125,23977.05078125,23924.30078125,0,23924.30078125,23936.80078125,1,1,Success,0.052248130945571986,23930.840234375,23951.42998046875,42.683039400336064,31.818219866071427
2026-03-11 14:35:00+05:30,23923.25,23939.5,23918.650390625,0,23936.80078125,23952.30078125,0,1,Fail,-0.06475384969632762,23930.210546875,23949.60498046875,41.283478073055164,31.289620535714285
2026-03-11 14:40:00+05:30,23938.599609375,23938.599609375,23913.69921875,0,23921.30078125,23926.15234375,0,1,Fail,-0.02028134901343974,23931.410546875,23947.59501953125,39.28595535108931,30.821847098214285
2026-03-11 14:45:00+05:30,23921.55078125,23930.400390625,23912.30078125,0,23916.44921875,23916.748046875,0,1,Fail,-0.0012494669349400118,23934.68046875,23944.84248046875,41.001996141226485,30.168247767857142
2026-03-11 14:50:00+05:30,23917.400390625,23923.849609375,23894.5,0,23916.150390625,23959.900390625004,0,1,Fail,-0.182930778095248,23923.000390625,23944.16748046875,41.5181083651639,30.950334821428573
2026-03-11 14:55:00+05:30,23916.75,23916.75,23872.05078125,0,23872.400390625,23883.94921875,1,1,Success,0.04837732249805669,23912.6203125,23940.85,36.027596056055664,32.528878348214285
2026-03-11 15:00:00+05:30,23874.80078125,23913.099609375,23874.80078125,0,23883.94921875,23888.998046875,0,1,Fail,-0.021139000417219264,23902.05,23936.975,36.43030947471481,33.51088169642857
2026-03-11 15:05:00+05:30,23887.150390625,23896.400390625,23855.25,0,23878.900390625,23895.900390625,0,1,Fail,-0.07119255795662309,23893.569921875,23931.92001953125,36.08329777344645,34.75013950892857
2026-03-11 15:10:00+05:30,23880.55078125,23885.849609375,23857.5,0,23861.900390625,23874.550781249996,1,1,Success,0.05301501732012157,23882.66015625,23926.16005859375,34.544464664328146,35.32505580357143
2026-03-11 15:15:00+05:30,23864.19921875,23879.599609375,23856.44921875,0,23874.55078125,23888.851562499996,0,1,Fail,-0.0598996872486966,23874.340234375,23921.8201171875,39.805818758510206,35.18931361607143
2026-03-11 15:20:00+05:30,23876.5,23878.44921875,23848.099609375,0,23860.25,23872.30078125,0,1,Fail,-0.050505678901101206,23871.91015625,23916.93515625,36.804765090554085,36.28920200892857
2026-03-11 15:25:00+05:30,23860.55078125,23860.55078125,23837.05078125,0,23848.19921875,24133.248046875,0,1,Fail,-1.1952635312643987,23864.76015625,23911.7576171875,38.40687298208185,34.8212890625
2026-03-12 09:15:00+05:30,23686.599609375,23686.599609375,23557.849609375,0,23563.150390625,23601.400390625,1,1,Success,0.1623297367537849,23801.61015625,23891.84013671875,19.874902207809583,53.61411830357143
2026-03-12 09:20:00+05:30,23564.5,23601.400390625,23557.849609375,0,23601.400390625,23603.349609374996,1,1,Success,0.008258911410927433,23749.51015625,23873.9501953125,14.329296750097555,50.839146205357146
2026-03-12 09:25:00+05:30,23601.650390625,23612.75,23586.849609375,0,23603.349609375,23614.048828125,0,1,Fail,-0.045329238972719295,23695.269921875,23856.36513671875,16.19773645905495,48.921316964285715
2026-03-12 09:30:00+05:30,23600.44921875,23619.599609375,23589.55078125,0,23592.650390625,23612.451171875004,0,1,Fail,-0.08392775259310513,23641.75,23839.28017578125,13.616409727167877,49.578404017857146
2026-03-12 09:35:00+05:30,23593.94921875,23610.099609375,23571.849609375,0,23572.849609375,23602.650390625,1,1,Success,0.12641993540801333,23586.680078125,23820.9251953125,13.49370372551276,50.531947544642854
2026-03-12 09:40:00+05:30,23574.5,23606.900390625,23569.400390625,0,23602.650390625,23623.150390625,1,1,Success,0.08685465259504341,23594.580078125,23805.29267578125,18.757413704056276,51.917689732142854
2026-03-12 09:45:00+05:30,23606.19921875,23624.55078125,23595.05078125,0,23623.150390625,23656.75,1,1,Success,0.1422317041521025,23598.930078125,23791.44521484375,21.956271398545525,51.928431919642854
2026-03-12 09:50:00+05:30,23623.5,23657.0,23618.44921875,0,23656.75,23693.800781249996,1,1,Success,0.15661822207192452,23609.61015625,23775.55517578125,28.950589268065556,51.4892578125
2026-03-12 09:55:00+05:30,23657.0,23696.30078125,23643.75,0,23693.80078125,23709.751953125,0,1,Fail,-0.06732213215712905,23629.840234375,23764.03017578125,32.319996504835345,52.33579799107143
2026-03-12 10:00:00+05:30,23695.400390625,23696.349609375,23670.599609375,0,23677.849609375,23727.499999999996,0,1,Fail,-0.20969129986086843,23650.840234375,23751.0826171875,31.677761552558962,51.235770089285715
2026-03-12 10:05:00+05:30,23679.849609375,23679.849609375,23620.150390625,0,23628.19921875,23646.248046875,0,1,Fail,-0.07638681203719272,23655.95,23736.4275390625,29.898497104956448,53.475027901785715
2026-03-12 10:10:00+05:30,23632.44921875,23651.400390625,23605.349609375,0,23610.150390625,23612.650390625004,1,1,Success,0.010588666139935676,23653.35,23721.11259765625,27.467201074703127,55.110770089285715
2026-03-12 10:15:00+05:30,23610.5,23615.900390625,23589.900390625,0,23612.650390625,23616.449218750004,1,1,Success,0.01608810557966106,23644.530078125,23705.93759765625,28.465868740711088,54.800083705357146
2026-03-12 10:20:00+05:30,23614.75,23628.94921875,23608.5,0,23616.44921875,23666.650390625,1,1,Success,0.21256866944732475,23629.059765625,23693.1400390625,29.550812748624026,54.58217075892857
2026-03-12 10:25:00+05:30,23617.19921875,23681.55078125,23617.150390625,0,23666.650390625,23685.44921875,1,1,Success,0.0794317227605928,23626.819921875,23682.27509765625,65.59670827573274,38.49302455357143
2026-03-12 10:30:00+05:30,23666.349609375,23690.099609375,23632.349609375,0,23685.44921875,23712.949218749996,1,1,Success,0.11610503877726881,23638.269921875,23672.6025390625,63.454287347358395,39.507254464285715
2026-03-12 10:35:00+05:30,23686.150390625,23719.44921875,23673.44921875,0,23712.94921875,23733.19921875,0,1,Fail,-0.08539637905515429,23658.8296875,23665.15498046875,66.2177393442589,40.942940848214285
2026-03-12 10:40:00+05:30,23714.349609375,23719.80078125,23684.650390625,0,23692.69921875,23694.000000000004,1,1,Success,0.0054902197423355795,23674.839453125,23656.06240234375,64.3975378475167,41.307338169642854
2026-03-12 10:45:00+05:30,23693.400390625,23704.849609375,23690.599609375,0,23694.0,23694.5,1,1,Success,0.0021102388790411077,23690.349609375,23647.74990234375,68.41464642653341,39.593052455357146
2026-03-12 10:50:00+05:30,23694.599609375,23713.650390625,23669.30078125,0,23694.5,23740.900390625,1,1,Success,0.1958276841672118,23695.91953125,23640.06494140625,65.32612872629838,40.082310267857146
2026-03-12 10:55:00+05:30,23695.25,23741.599609375,23681.69921875,0,23740.900390625,23767.19921875,1,1,Success,0.11077435013958062,23707.009765625,23648.95244140625,68.08473617499001,42.25376674107143
2026-03-12 11:00:00+05:30,23741.599609375,23768.099609375,23741.150390625,0,23767.19921875,23795.998046875004,0,1,Fail,-0.12117047473679833,23717.859765625,23657.2423828125,67.35258736235863,41.442940848214285
2026-03-12 11:05:00+05:30,23768.55078125,23773.650390625,23733.94921875,0,23738.400390625,23741.05078125,1,1,Success,0.011164992507442574,23727.0,23663.994921875,57.19353067937908,40.525111607142854
2026-03-12 11:10:00+05:30,23739.44921875,23764.400390625,23737.19921875,0,23741.05078125,23785.201171875,0,1,Fail,-0.1859664554522107,23736.41015625,23671.41494140625,60.65078432253883,40.62876674107143
2026-03-12 11:15:00+05:30,23741.75,23756.650390625,23678.150390625,0,23696.900390625,23703.5,1,1,Success,0.027850095439532447,23736.890234375,23677.61748046875,61.79632843641512,41.9716796875
2026-03-12 11:20:00+05:30,23700.69921875,23703.900390625,23665.0,0,23703.5,23703.69921875,0,1,Fail,-0.0008404613242770056,23729.41015625,23682.6599609375,66.68458640392129,41.4609375
2026-03-12 11:25:00+05:30,23703.849609375,23713.44921875,23690.5,0,23703.30078125,23708.701171875,0,1,Fail,-0.022783285226131315,23716.63046875,23686.66748046875,66.33650817121074,41.24302455357143
2026-03-12 11:30:00+05:30,23704.19921875,23704.19921875,23676.599609375,0,23697.900390625,23698.55078125,0,1,Fail,-0.002744507379469354,23708.53046875,23688.725,64.59442998586067,41.75376674107143
2026-03-12 11:35:00+05:30,23698.349609375,23701.25,23682.650390625,0,23697.25,23711.349609375,1,1,Success,0.059498926563208814,23699.7703125,23688.8974609375,56.66663826402846,38.432198660714285
2026-03-12 11:40:00+05:30,23699.400390625,23718.25,23689.80078125,0,23711.349609375,23728.3984375,0,1,Fail,-0.07190155096974837,23702.66015625,23690.5724609375,55.76079303546631,36.339285714285715
2026-03-12 11:45:00+05:30,23712.44921875,23725.0,23688.099609375,0,23694.30078125,23712.94921875,1,1,Success,0.07870431658720674,23700.8203125,23693.8775390625,45.64995532163187,35.68931361607143
2026-03-12 11:50:00+05:30,23695.69921875,23718.849609375,23692.5,0,23712.94921875,23739.849609375,1,1,Success,0.11344177553304785,23702.75,23699.01748046875,54.759194279371876,35.06068638392857
2026-03-12 11:55:00+05:30,23713.900390625,23742.19921875,23708.150390625,0,23739.849609375,23744.19921875,1,1,Success,0.01832197527183287,23711.13984375,23705.37744140625,59.618299933022705,36.474888392857146
2026-03-12 12:00:00+05:30,23739.44921875,23748.099609375,23735.30078125,0,23744.19921875,23762.748046875,0,1,Fail,-0.07811940909909738,23720.5296875,23711.76494140625,60.260152863460476,34.221261160714285
2026-03-12 12:05:00+05:30,23744.400390625,23748.44921875,23718.099609375,0,23725.650390625,23749.349609375004,1,1,Success,0.09988859466362428,23723.38984375,23714.71494140625,46.442630090674584,32.11049107142857
2026-03-12 12:10:00+05:30,23727.80078125,23750.650390625,23710.5,0,23749.349609375,23774.398437500004,0,1,Fail,-0.10547163832693775,23734.399609375,23717.9099609375,45.78509954265746,33.035574776785715
2026-03-12 12:15:00+05:30,23751.150390625,23751.150390625,23721.80078125,0,23724.30078125,23749.19921875,1,1,Success,0.10494908882489787,23736.669921875,23718.4775390625,46.6105753116069,32.296177455357146
2026-03-12 12:20:00+05:30,23725.69921875,23755.94921875,23724.0,0,23749.19921875,23754.298828125,0,1,Fail,-0.021472763473110525,23738.53984375,23721.3025390625,51.769536122706725,32.635323660714285
2026-03-12 12:25:00+05:30,23750.849609375,23759.19921875,23735.19921875,0,23744.099609375,23766.298828125,0,1,Fail,-0.09349362205857228,23738.519921875,23723.80751953125,62.34344668026582,28.742466517857142
2026-03-12 12:30:00+05:30,23744.400390625,23747.599609375,23717.5,0,23721.900390625,23734.05078125,0,1,Fail,-0.0512201401444291,23737.769921875,23725.1775390625,54.44903044190045,28.113839285714285
