Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2026-02-19 11:30:00,25817.30078125,1,25828.902343750004,25686.94921875,0,False,141.95312500000364
2026-02-19 11:35:00,25817.30078125,1,25828.902343750004,25684.599609375,0,False,144.30273437500364
2026-02-19 11:40:00,25817.30078125,1,25828.902343750004,25678.900390625,0,False,150.00195312500364
2026-02-19 11:45:00,25817.30078125,1,25828.902343750004,25664.44921875,0,False,164.45312500000364
2026-02-19 11:50:00,25817.30078125,1,25828.902343750004,25658.650390625,1,True,170.25195312500364
2026-02-19 11:55:00,25817.30078125,1,25828.902343750004,25658.69921875,0,False,170.20312500000364
2026-02-19 12:00:00,25817.30078125,1,25828.902343750004,25652.099609375,0,False,176.80273437500364
2026-02-19 12:05:00,25817.30078125,1,25828.902343750004,25637.75,0,False,191.15234375000364
2026-02-19 12:10:00,25817.30078125,1,25828.902343750004,25603.5,1,True,225.40234375000364
2026-02-19 12:15:00,25817.30078125,1,25828.902343750004,25611.400390625,1,True,217.50195312500364
2026-02-19 12:20:00,25817.30078125,1,25828.902343750004,25633.349609375,0,False,195.55273437500364
2026-02-19 12:25:00,25817.30078125,1,25828.902343750004,25626.0,0,False,202.90234375000364
2026-02-19 12:30:00,25817.30078125,1,25828.902343750004,25614.0,0,False,214.90234375000364
2026-02-19 12:35:00,25817.30078125,1,25828.902343750004,25593.80078125,0,False,235.10156250000364
2026-02-19 12:40:00,25817.30078125,1,25828.902343750004,25582.55078125,1,True,246.35156250000364
2026-02-19 12:45:00,25817.30078125,1,25828.902343750004,25584.05078125,1,True,244.85156250000364
2026-02-19 12:50:00,25817.30078125,1,25828.902343750004,25592.19921875,1,True,236.70312500000364
2026-02-19 12:55:00,25817.30078125,1,25828.902343750004,25597.5,1,True,231.40234375000364
2026-02-19 13:00:00,25817.30078125,1,25828.902343750004,25598.44921875,1,True,230.45312500000364
2026-02-19 13:05:00,25817.30078125,1,25828.902343750004,25628.0,0,False,200.90234375000364
2026-02-19 13:10:00,25817.30078125,1,25828.902343750004,25624.55078125,0,False,204.35156250000364
2026-02-19 13:15:00,25817.30078125,1,25828.902343750004,25607.0,1,True,221.90234375000364
2026-02-19 13:20:00,25817.30078125,1,25828.902343750004,25630.75,0,False,198.15234375000364
2026-02-19 13:25:00,25817.30078125,1,25828.902343750004,25619.69921875,0,False,209.20312500000364
2026-02-19 13:30:00,25817.30078125,1,25828.902343750004,25591.30078125,1,True,237.60156250000364
2026-02-19 13:35:00,25817.30078125,1,25828.902343750004,25600.94921875,0,False,227.95312500000364
2026-02-19 13:40:00,25817.30078125,1,25828.902343750004,25600.55078125,0,False,228.35156250000364
2026-02-19 13:45:00,25817.30078125,1,25828.902343750004,25587.30078125,0,False,241.60156250000364
2026-02-19 13:50:00,25817.30078125,1,25828.902343750004,25579.94921875,0,False,248.95312500000364
2026-02-19 13:55:00,25817.30078125,1,25828.902343750004,25562.44921875,0,False,266.45312500000364
2026-02-19 14:00:00,25817.30078125,1,25828.902343750004,25552.5,1,True,276.40234375000364
2026-02-19 14:05:00,25817.30078125,1,25828.902343750004,25566.650390625,1,True,262.25195312500364
2026-02-19 14:10:00,25817.30078125,1,25828.902343750004,25571.400390625,1,True,257.50195312500364
2026-02-19 14:15:00,25817.30078125,1,25828.902343750004,25598.599609375,0,False,230.30273437500364
2026-02-19 14:20:00,25817.30078125,1,25828.902343750004,25580.94921875,0,False,247.95312500000364
2026-02-19 14:25:00,25817.30078125,1,25828.902343750004,25547.099609375,1,True,281.80273437500364
2026-02-19 14:30:00,25817.30078125,1,25828.902343750004,25564.55078125,1,True,264.35156250000364
2026-02-19 14:35:00,25817.30078125,1,25828.902343750004,25567.900390625,0,False,261.00195312500364
2026-02-19 14:40:00,25817.30078125,1,25828.902343750004,25518.25,0,False,310.65234375000364
2026-02-19 14:45:00,25817.30078125,1,25828.902343750004,25515.900390625,1,True,313.00195312500364
2026-02-19 14:50:00,25817.30078125,1,25828.902343750004,25522.69921875,1,True,306.20312500000364
2026-02-19 14:55:00,25817.30078125,1,25828.902343750004,25523.349609375,0,False,305.55273437500364
2026-02-19 15:00:00,25817.30078125,1,25828.902343750004,25504.650390625,0,False,324.25195312500364
2026-02-19 15:05:00,25817.30078125,1,25828.902343750004,25489.400390625,0,False,339.50195312500364
2026-02-19 15:10:00,25817.30078125,1,25828.902343750004,25447.599609375,0,False,381.30273437500364
2026-02-19 15:15:00,25817.30078125,1,25828.902343750004,25410.150390625,0,False,418.75195312500364
2026-02-19 15:20:00,25817.30078125,1,25828.902343750004,25404.44921875,1,True,424.45312500000364
