Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-01-12 13:40:00+05:30,25739.150390625,25755.30078125,25730.05078125,0,25730.44921875,25738.900390625,1,1,Success,0.032845022654488125,25722.069921875,25685.35263671875,56.73657473671152,28.796875
2026-01-12 13:45:00+05:30,25730.55078125,25745.650390625,25730.44921875,0,25738.900390625,25746.349609375,1,1,Success,0.02894148016017523,25728.519921875,25696.29765625,62.306655717317355,27.654017857142858
2026-01-12 13:50:00+05:30,25738.400390625,25746.599609375,25727.400390625,0,25746.349609375,25751.0,0,1,Fail,-0.018062329982913992,25739.9796875,25704.70009765625,55.784094066092536,24.932477678571427
2026-01-12 13:55:00+05:30,25745.69921875,25748.5,25727.900390625,0,25741.69921875,25753.1484375,0,1,Fail,-0.04447732316622091,25739.26953125,25711.72001953125,58.031778016043205,24.439592633928573
2026-01-12 14:00:00+05:30,25741.30078125,25742.69921875,25715.099609375,0,25730.25,25741.699218750004,1,1,Success,0.044497114291544,25737.5296875,25715.9900390625,50.99126444401365,25.2109375
2026-01-12 14:05:00+05:30,25730.349609375,25743.30078125,25726.099609375,0,25741.69921875,25754.949218749996,0,1,Fail,-0.05147290350727442,25739.7796875,25720.0349609375,58.912918247884505,25.050223214285715
2026-01-12 14:10:00+05:30,25741.5,25743.650390625,25726.94921875,0,25728.44921875,25731.099609375,1,1,Success,0.010301400610917845,25737.689453125,25721.582421875,57.77738263968246,23.539620535714285
2026-01-12 14:15:00+05:30,25727.94921875,25743.099609375,25727.0,0,25731.099609375,25763.55078125,1,1,Success,0.12611653744940063,25734.639453125,25724.09990234375,54.07680403271197,23.0966796875
2026-01-12 14:20:00+05:30,25730.5,25765.5,25727.05078125,0,25763.55078125,25771.40234375,0,1,Fail,-0.030475467324613308,25739.009765625,25726.12490234375,60.36676348536196,24.4072265625
2026-01-12 14:25:00+05:30,25763.349609375,25770.849609375,25749.849609375,0,25755.69921875,25778.3984375,0,1,Fail,-0.08813279949113205,25744.099609375,25728.3798828125,63.31027093589819,24.1787109375
2026-01-12 14:30:00+05:30,25756.0,25761.25,25730.900390625,0,25733.0,25744.900390625,1,1,Success,0.046245640325651885,25742.359765625,25728.7048828125,56.24542849971139,25.246512276785715
2026-01-12 14:35:00+05:30,25732.94921875,25747.650390625,25704.650390625,0,25744.900390625,25760.80078125,1,1,Success,0.0617613212082581,25745.65,25730.49736328125,63.60513465196913,26.932198660714285
2026-01-12 14:40:00+05:30,25744.650390625,25763.69921875,25742.849609375,0,25760.80078125,25765.69921875,1,1,Success,0.019015082417644904,25751.590234375,25733.5673828125,54.71369702659518,24.350027901785715
2026-01-12 14:45:00+05:30,25760.349609375,25771.099609375,25755.19921875,0,25765.69921875,25787.849609375,1,1,Success,0.08596852131566025,25752.019921875,25735.99736328125,58.17788812522163,23.3857421875
2026-01-12 14:50:00+05:30,25765.19921875,25794.099609375,25765.19921875,0,25787.849609375,25810.44921875,1,1,Success,0.08763665725266237,25758.45,25739.2748046875,66.19639131961867,23.646484375
2026-01-12 14:55:00+05:30,25787.19921875,25813.150390625,25786.849609375,0,25810.44921875,25783.849609375,0,0,Success,-0.10305752197321973,25773.93984375,25744.5373046875,68.69583851421218,24.439313616071427
2026-01-12 15:00:00+05:30,25808.94921875,25808.94921875,25778.05078125,0,25783.849609375,25785.19921875,1,1,Success,0.005234320690845491,25781.7296875,25748.397265625,58.90736338124926,25.382114955357142
2026-01-12 15:05:00+05:30,25783.80078125,25791.150390625,25775.099609375,0,25785.19921875,25778.5,0,0,Success,-0.02598086868814489,25786.609375,25753.2046875,60.497143785830026,25.057198660714285
2026-01-12 15:10:00+05:30,25785.0,25788.150390625,25776.150390625,0,25778.5,25785.69921875,1,1,Success,0.027927221327850728,25789.16953125,25754.8671875,61.91656854112547,23.942940848214285
2026-01-12 15:15:00+05:30,25778.30078125,25791.5,25778.30078125,0,25785.69921875,25774.1484375,1,0,Fail,0.04479529972024525,25788.739453125,25757.2046875,61.09994280159597,23.657087053571427
2026-01-12 15:20:00+05:30,25786.19921875,25798.05078125,25782.599609375,0,25797.25,25788.400390625,1,0,Fail,0.0343044680150016,25786.099609375,25760.5447265625,67.50656006640754,23.567801339285715
2026-01-12 15:25:00+05:30,25797.650390625,25807.94921875,25792.80078125,0,25806.099609375,25765.94921875,1,0,Fail,0.15558488587098965,25790.549609375,25763.9046875,68.50031792690348,23.499860491071427
2026-01-13 09:15:00+05:30,25886.05078125,25889.0,25837.849609375,0,25846.25,25856.19921875,0,1,Fail,-0.0384938579097548,25802.759765625,25768.89970703125,69.65300207017259,26.674944196428573
2026-01-13 09:20:00+05:30,25845.75,25852.650390625,25814.19921875,0,25836.30078125,25762.849609375,0,0,Success,-0.2842944603288765,25814.319921875,25773.62978515625,68.96542211305868,27.921456473214285
2026-01-13 09:25:00+05:30,25836.75,25836.75,25760.400390625,0,25762.849609375,25745.349609375,0,0,Success,-0.06792726839360122,25809.75,25775.259765625,55.66948351060305,31.207170758928573
2026-01-13 09:30:00+05:30,25761.400390625,25778.0,25731.94921875,0,25745.349609375,25736.30078125,0,0,Success,-0.035147427641475604,25799.369921875,25775.44228515625,50.083545197312105,31.425083705357142
2026-01-13 09:35:00+05:30,25744.69921875,25756.0,25725.30078125,0,25736.30078125,25730.19921875,0,0,Success,-0.023708001207559906,25785.41015625,25775.83486328125,45.32435774590471,32.128627232142854
2026-01-13 09:40:00+05:30,25735.75,25735.900390625,25710.150390625,0,25730.19921875,25721.19921875,1,0,Fail,0.034978353348471394,25762.2,25775.78984375,43.256058986475054,32.860770089285715
2026-01-13 09:45:00+05:30,25732.400390625,25789.75,25732.400390625,0,25739.19921875,25743.400390624996,1,1,Success,0.016322076842000627,25742.7796875,25774.572265625,40.271821887235426,35.050083705357146
2026-01-13 09:50:00+05:30,25737.900390625,25769.05078125,25730.55078125,0,25743.400390625,25776.951171874996,0,1,Fail,-0.1303276985204263,25738.88984375,25773.95732421875,35.52801313143081,35.921456473214285
2026-01-13 09:55:00+05:30,25744.0,25744.75,25701.30078125,0,25709.849609375,25670.099609375,1,0,Fail,0.15461000590802876,25731.78984375,25772.7998046875,34.49297663409469,36.71079799107143
2026-01-13 10:00:00+05:30,25710.150390625,25751.80078125,25705.19921875,0,25749.599609375,25760.650390625,1,1,Success,0.04291632265216503,25734.449609375,25773.034765625,43.5741230169336,38.892996651785715
2026-01-13 10:05:00+05:30,25748.599609375,25767.19921875,25736.349609375,0,25760.650390625,25783.201171875,0,1,Fail,-0.08753964247038903,25740.53984375,25773.02724609375,46.82790359550566,40.23939732142857
2026-01-13 10:10:00+05:30,25761.55078125,25771.0,25738.099609375,0,25738.099609375,25737.75,0,0,Success,-0.0013583340662519474,25740.319921875,25771.647265625,41.978632486956165,41.64662388392857
2026-01-13 10:15:00+05:30,25738.900390625,25756.19921875,25726.099609375,0,25737.75,25716.349609375,1,0,Fail,0.08314786888908315,25739.18984375,25769.14228515625,39.57982731439011,42.692940848214285
2026-01-13 10:20:00+05:30,25736.80078125,25774.44921875,25736.80078125,0,25759.150390625,25799.44921875,1,1,Success,0.15644470999193627,25749.05,25766.57734375,42.12405963788988,44.300083705357146
2026-01-13 10:25:00+05:30,25761.05078125,25803.599609375,25757.44921875,0,25799.44921875,25792.69921875,1,0,Fail,0.02616334923574404,25759.019921875,25767.35732421875,42.15286872529789,41.675083705357146
2026-01-13 10:30:00+05:30,25799.30078125,25827.05078125,25795.55078125,0,25806.19921875,25776.30078125,0,0,Success,-0.11585757843129688,25768.1296875,25768.40732421875,44.89810778976511,41.17857142857143
2026-01-13 10:35:00+05:30,25805.44921875,25809.19921875,25766.150390625,0,25776.30078125,25784.90234375,0,1,Fail,-0.03337004240056387,25775.769921875,25768.29736328125,52.67470849851468,38.79994419642857
2026-01-13 10:40:00+05:30,25774.05078125,25776.099609375,25750.19921875,0,25767.69921875,25777.19921875,1,1,Success,0.03686786282062496,25781.759765625,25767.39736328125,54.607164969648665,37.375
2026-01-13 10:45:00+05:30,25766.900390625,25782.44921875,25754.94921875,0,25777.19921875,25772.150390625,0,0,Success,-0.019586410773935237,25785.36953125,25766.39482421875,58.41518104946873,37.146484375
2026-01-13 10:50:00+05:30,25776.44921875,25799.599609375,25770.650390625,0,25772.150390625,25765.400390625,1,0,Fail,0.026191062436355377,25779.909765625,25764.69736328125,58.66934666726872,37.346400669642854
2026-01-13 10:55:00+05:30,25771.849609375,25787.80078125,25761.849609375,0,25778.900390625,25784.500000000004,0,1,Fail,-0.021721676604314774,25774.45,25761.3298828125,58.28138873941667,34.94642857142857
2026-01-13 11:00:00+05:30,25779.75,25788.599609375,25759.650390625,0,25773.30078125,25795.599609375,1,1,Success,0.08651910096522185,25773.85,25758.1798828125,56.200837600929376,34.264229910714285
2026-01-13 11:05:00+05:30,25773.849609375,25796.0,25766.44921875,0,25795.599609375,25802.599609375,0,1,Fail,-0.027136411271695974,25779.430078125,25759.8173828125,68.6536598212038,33.271484375
2026-01-13 11:10:00+05:30,25795.44921875,25799.55078125,25778.849609375,0,25788.599609375,25785.80078125,0,0,Success,-0.010852966688359979,25781.71015625,25761.9798828125,59.89357270256683,31.421456473214285
2026-01-13 11:15:00+05:30,25788.0,25795.900390625,25775.69921875,0,25785.80078125,25790.351562499996,0,1,Fail,-0.01764839994152547,25784.440234375,25764.4548828125,56.6589787456555,30.660853794642858
2026-01-13 11:20:00+05:30,25784.55078125,25794.849609375,25776.150390625,0,25781.25,25795.900390625,1,1,Success,0.05682575757575758,25784.91015625,25767.007421875,62.628468161727525,29.646484375
2026-01-13 11:25:00+05:30,25780.150390625,25803.94921875,25780.150390625,0,25795.900390625,25783.3515625,1,0,Fail,0.048646598626038345,25789.430078125,25769.84248046875,65.70388728614742,29.196428571428573
2026-01-13 11:30:00+05:30,25794.30078125,25813.5,25787.69921875,0,25808.44921875,25806.548828125,1,0,Fail,0.007363443688121154,25792.0,25773.094921875,63.981919451090434,28.350167410714285
2026-01-13 11:35:00+05:30,25808.400390625,25819.30078125,25803.650390625,0,25810.349609375,25830.999999999996,0,1,Fail,-0.08000817864744937,25796.35,25778.119921875,53.95238157206766,26.171595982142858
2026-01-13 11:40:00+05:30,25809.650390625,25816.5,25786.75,0,25789.69921875,25793.6484375,0,1,Fail,-0.015313163276944238,25797.1296875,25780.12490234375,44.56510546584628,26.046595982142858
2026-01-13 11:45:00+05:30,25788.44921875,25790.400390625,25779.19921875,0,25785.75,25910.099609375,0,1,Fail,-0.48224158449919047,25798.0296875,25781.3798828125,53.754229073887956,23.771763392857142
2026-01-13 13:30:00+05:30,25661.849609375,25663.30078125,25659.599609375,0,25661.400390625,25646.650390625,1,0,Fail,0.057479326051857585,25771.1296875,25777.544921875,28.00067906249069,30.918108258928573
2026-01-13 13:40:00+05:30,25662.69921875,25676.69921875,25661.900390625,0,25676.150390625,25687.30078125,0,1,Fail,-0.04342703425304474,25744.669921875,25774.46494140625,29.531985582807664,30.046595982142858
2026-01-13 13:45:00+05:30,25675.25,25678.150390625,25661.25,0,25665.0,25671.449218749996,1,1,Success,0.025128458016754333,25715.6,25769.757421875,28.819618697806405,29.185965401785715
2026-01-13 13:50:00+05:30,25664.900390625,25686.650390625,25664.900390625,0,25671.44921875,25679.248046875,0,1,Fail,-0.03037938395508994,25691.95,25763.357421875,28.734876873257974,28.885881696428573
2026-01-13 13:55:00+05:30,25671.55078125,25672.349609375,25658.94921875,0,25663.650390625,25647.05078125,0,0,Success,-0.06468140394035247,25667.530078125,25756.22998046875,28.486906123941864,27.775251116071427
2026-01-13 14:00:00+05:30,25662.94921875,25667.5,25644.80078125,0,25647.05078125,25649.19921875,1,1,Success,0.00837693783322126,25664.66015625,25749.76748046875,20.188455888877584,27.285853794642858
2026-01-13 14:05:00+05:30,25645.44921875,25651.55078125,25638.349609375,0,25649.19921875,25661.847656250004,0,1,Fail,-0.04931318670858846,25659.269921875,25743.84248046875,21.46883168606331,26.750139508928573
2026-01-13 14:10:00+05:30,25648.900390625,25650.30078125,25621.44921875,0,25636.55078125,25638.19921875,1,1,Success,0.0064300284155450055,25653.580078125,25736.81005859375,20.63678700389447,27.368024553571427
2026-01-13 14:15:00+05:30,25636.25,25649.05078125,25623.650390625,0,25638.19921875,25661.1484375,0,1,Fail,-0.08951182005488331,25646.930078125,25730.1125,21.531297602977673,27.8466796875
2026-01-13 14:20:00+05:30,25637.5,25640.80078125,25615.0,0,25615.25,25617.900390625,0,1,Fail,-0.010346924683538128,25637.25,25721.92998046875,15.198103615235738,27.989676339285715
2026-01-13 14:25:00+05:30,25614.900390625,25622.80078125,25609.849609375,0,25612.599609375,25640.25,1,1,Success,0.10795620533137569,25630.359765625,25713.894921875,10.773997193078543,27.071847098214285
2026-01-13 14:30:00+05:30,25611.650390625,25662.900390625,25603.400390625,0,25640.25,25662.19921875,1,1,Success,0.08560454266241554,25628.569921875,25706.12744140625,19.116885686127773,30.203962053571427
2026-01-13 14:35:00+05:30,25639.599609375,25674.19921875,25634.80078125,0,25662.19921875,25692.650390624996,1,1,Success,0.1186615831925697,25633.699609375,25699.807421875,26.95989156231923,30.893136160714285
2026-01-13 14:40:00+05:30,25661.099609375,25702.30078125,25658.849609375,0,25692.650390625,25694.650390625004,0,1,Fail,-0.007784327306029045,25644.58984375,25695.14990234375,34.6468257642704,33.196707589285715
2026-01-13 14:45:00+05:30,25692.900390625,25712.849609375,25687.80078125,0,25690.650390625,25713.900390625,1,1,Success,0.09049984973710265,25659.669921875,25690.619921875,58.08709171241919,25.975167410714285
2026-01-13 14:50:00+05:30,25689.900390625,25722.75,25688.5,0,25713.900390625,25719.8515625,0,1,Fail,-0.023143792985873626,25679.930078125,25686.519921875,59.968641645707294,27.328822544642858
2026-01-13 14:55:00+05:30,25715.05078125,25726.05078125,25690.80078125,0,25707.94921875,25709.699218749996,0,1,Fail,-0.006807232988945084,25693.469921875,25681.494921875,61.66182299463397,28.639508928571427
2026-01-13 15:00:00+05:30,25711.849609375,25757.150390625,25702.05078125,0,25706.19921875,25746.949218750004,1,1,Success,0.15852207342374097,25702.269921875,25676.28740234375,59.682615652857656,31.021623883928573
2026-01-13 15:05:00+05:30,25705.94921875,25747.55078125,25705.30078125,0,25746.94921875,25756.498046875,0,1,Fail,-0.037087221650501975,25713.1296875,25674.14990234375,69.6092765318621,33.082310267857146
2026-01-13 15:10:00+05:30,25746.150390625,25751.94921875,25733.650390625,0,25737.400390625,25747.951171875,0,1,Fail,-0.04099396632863972,25722.4796875,25671.732421875,71.99939122135008,32.767996651785715
2026-01-13 15:15:00+05:30,25738.849609375,25749.650390625,25724.400390625,0,25726.849609375,25731.0,1,1,Success,0.016132525699872616,25725.06953125,25675.0048828125,68.1639999919042,33.628627232142854
2026-01-13 15:20:00+05:30,25729.44921875,25741.849609375,25719.599609375,0,25731.0,25747.80078125,0,1,Fail,-0.06529393047297034,25729.6796875,25677.74736328125,73.00833582109054,33.15708705357143
2026-01-13 15:25:00+05:30,25731.30078125,25736.80078125,25710.44921875,0,25714.19921875,25745.1484375,0,1,Fail,-0.12035847776831715,25731.2796875,25680.20732421875,67.24119592347226,33.225027901785715
2026-01-14 09:15:00+05:30,25647.05078125,25718.849609375,25640.400390625,0,25683.25,25661.349609375,1,0,Fail,0.08527110324822598,25718.53984375,25680.79736328125,64.8860118293596,36.985630580357146
2026-01-14 09:20:00+05:30,25684.19921875,25742.099609375,25680.5,0,25705.150390625,25737.5,1,1,Success,0.12584874580931577,25712.08984375,25682.87236328125,68.68562591741679,40.460518973214285
2026-01-14 09:25:00+05:30,25704.599609375,25744.80078125,25704.150390625,0,25737.5,25740.80078125,0,1,Fail,-0.012824793589120932,25714.219921875,25687.39482421875,69.26875325094281,39.11411830357143
2026-01-14 09:30:00+05:30,25737.69921875,25750.150390625,25722.19921875,0,25734.19921875,25732.849609375,0,0,Success,-0.005244419550528199,25714.859765625,25691.64482421875,65.40415854877173,38.296456473214285
2026-01-14 09:35:00+05:30,25733.94921875,25746.599609375,25726.0,0,25732.849609375,25706.650390625,0,0,Success,-0.10181234938106151,25718.58984375,25696.459765625,59.82378093581114,36.66420200892857
2026-01-14 09:40:00+05:30,25732.400390625,25739.599609375,25703.150390625,0,25706.650390625,25723.851562500004,0,1,Fail,-0.06691331470113712,25723.269921875,25699.88232421875,53.49649152480982,37.478515625
2026-01-14 09:45:00+05:30,25704.900390625,25712.849609375,25674.400390625,0,25689.44921875,25636.44921875,1,0,Fail,0.20631037882009864,25720.1296875,25703.59228515625,44.511569560534596,37.77845982142857
2026-01-14 09:50:00+05:30,25689.349609375,25743.599609375,25688.25,0,25742.44921875,25754.998046875004,0,1,Fail,-0.04874760757364075,25721.11953125,25710.084765625,56.393606364343675,39.214146205357146
2026-01-14 09:55:00+05:30,25743.0,25761.30078125,25715.69921875,0,25729.900390625,25742.55078125,0,1,Fail,-0.04916610804140276,25720.259765625,25714.56728515625,54.22330803951689,38.535714285714285
2026-01-14 10:00:00+05:30,25729.599609375,25733.80078125,25710.150390625,0,25717.25,25708.55078125,0,0,Success,-0.03382639570716154,25717.13984375,25717.31982421875,44.11896655969642,37.20717075892857
2026-01-14 10:05:00+05:30,25715.650390625,25723.849609375,25700.0,0,25708.55078125,25696.80078125,0,0,Success,-0.04570463772920883,25717.519921875,25718.11484375,44.267918792555975,37.60365513392857
2026-01-14 10:10:00+05:30,25708.400390625,25708.400390625,25692.650390625,0,25696.80078125,25680.05078125,0,0,Success,-0.06518321149231095,25718.990234375,25718.42236328125,44.05796427318243,36.935825892857146
2026-01-14 10:15:00+05:30,25697.900390625,25703.75,25670.0,0,25680.05078125,25676.099609375,0,0,Success,-0.015386152888314785,25706.510546875,25716.7298828125,40.40320798398865,37.757254464285715
2026-01-14 10:20:00+05:30,25680.80078125,25686.25,25661.349609375,0,25676.099609375,25688.900390625004,1,1,Success,0.04985485118357348,25695.750390625,25715.13740234375,42.458497939060045,37.653599330357146
2026-01-14 10:25:00+05:30,25676.599609375,25689.599609375,25670.44921875,0,25688.900390625,25691.201171875,0,1,Fail,-0.00895632438529621,25690.08046875,25714.2724609375,51.20502500295423,33.41796875
2026-01-14 10:30:00+05:30,25689.900390625,25691.849609375,25662.25,0,25686.599609375,25679.75,0,0,Success,-0.02666608067694587,25685.690234375,25711.25498046875,45.68288422898668,31.132254464285715
2026-01-14 10:35:00+05:30,25686.94921875,25693.400390625,25669.69921875,0,25679.75,25684.5,0,1,Fail,-0.01849706480787391,25682.280078125,25708.3724609375,34.7505879183591,29.921595982142858
2026-01-14 10:40:00+05:30,25680.099609375,25718.900390625,25671.849609375,0,25675.0,25692.150390625,1,1,Success,0.06679801606621227,25681.269921875,25705.77998046875,34.48664139142181,31.285853794642858
2026-01-14 10:45:00+05:30,25674.94921875,25696.94921875,25662.0,0,25692.150390625,25680.650390625,1,0,Fail,0.04476075309054831,25684.480078125,25703.8375,40.15031194102879,32.310825892857146
2026-01-14 10:50:00+05:30,25692.400390625,25705.349609375,25691.69921875,0,25703.650390625,25728.80078125,1,1,Success,0.09784754399777087,25687.430078125,25703.31005859375,49.218352397582066,30.682338169642858
2026-01-14 10:55:00+05:30,25704.55078125,25729.0,25700.349609375,0,25728.80078125,25733.150390625,1,1,Success,0.01690560478112062,25695.8703125,25705.58759765625,59.84519756567664,29.982421875
2026-01-14 11:00:00+05:30,25729.30078125,25736.0,25710.75,0,25733.150390625,25729.55078125,0,0,Success,-0.01398821877756326,25706.550390625,25706.98759765625,46.92501448861867,27.832449776785715
2026-01-14 11:05:00+05:30,25733.80078125,25737.900390625,25713.44921875,0,25729.55078125,25732.8515625,0,1,Fail,-0.012828755846003312,25717.460546875,25706.59013671875,49.87711609332045,26.321707589285715
2026-01-14 11:10:00+05:30,25729.599609375,25737.75,25721.44921875,0,25726.25,25746.999999999996,1,1,Success,0.0806569165735387,25724.28046875,25706.19267578125,53.385944745808644,25.796735491071427
2026-01-14 11:15:00+05:30,25723.69921875,25751.099609375,25720.30078125,0,25747.0,25756.5,0,1,Fail,-0.03689750262166466,25732.950390625,25706.9001953125,63.26263872298877,26.293108258928573
2026-01-14 11:20:00+05:30,25747.75,25754.94921875,25737.5,0,25737.5,25770.400390625,1,1,Success,0.12783056095191841,25734.690234375,25708.44267578125,64.26010067056055,26.403738839285715
2026-01-14 11:25:00+05:30,25737.900390625,25774.150390625,25732.69921875,0,25770.400390625,25771.80078125,0,1,Fail,-0.005434105034353472,25742.140234375,25712.490234375,78.43802631622542,26.953822544642858
2026-01-14 11:30:00+05:30,25770.69921875,25775.5,25748.5,0,25769.0,25770.599609374996,0,1,Fail,-0.006207494955178703,25750.030078125,25713.8177734375,79.71809507148596,27.103794642857142
2026-01-14 11:35:00+05:30,25769.099609375,25771.5,25758.849609375,0,25767.400390625,25773.650390625004,0,1,Fail,-0.024255454198918523,25758.26015625,25715.6927734375,77.05001877021826,26.639508928571427
2026-01-14 11:40:00+05:30,25766.849609375,25777.19921875,25761.150390625,0,25761.150390625,25737.55078125,1,0,Fail,0.09160929934087249,25761.090234375,25717.88779296875,75.00851737064482,25.671595982142858
2026-01-14 11:45:00+05:30,25760.94921875,25785.80078125,25759.400390625,0,25784.75,25793.0,0,1,Fail,-0.031995656347259524,25770.540234375,25721.69775390625,81.66450694011414,25.864397321428573
2026-01-14 11:50:00+05:30,25785.25,25785.25,25769.80078125,0,25776.5,25775.650390625,0,0,Success,-0.0032960618198746923,25771.76015625,25725.68271484375,79.97623490767754,23.607142857142858
2026-01-14 11:55:00+05:30,25775.69921875,25784.150390625,25771.94921875,0,25775.650390625,25764.3515625,1,0,Fail,0.04383527846540608,25773.090234375,25730.4626953125,77.28758162862574,21.982282366071427
2026-01-14 12:00:00+05:30,25776.44921875,25791.30078125,25775.44921875,0,25786.94921875,25762.30078125,0,0,Success,-0.09558493054338443,25777.0,25736.00517578125,77.25767891378536,22.139508928571427
2026-01-14 12:05:00+05:30,25786.30078125,25788.25,25760.75,0,25762.30078125,25743.349609375,0,0,Success,-0.07356164356559647,25777.230078125,25739.6751953125,60.99825581752905,22.057338169642858
2026-01-14 12:10:00+05:30,25762.900390625,25766.349609375,25742.19921875,0,25743.349609375,25720.3984375,1,0,Fail,0.0891537900982467,25768.95,25742.5126953125,53.055516502796664,21.978794642857142
2026-01-14 12:15:00+05:30,25743.69921875,25766.75,25734.5,0,25766.30078125,25764.8515625,1,0,Fail,0.0056244734636280765,25766.91015625,25746.840234375,59.865771767080766,22.535853794642858
2026-01-14 12:20:00+05:30,25766.75,25774.900390625,25764.150390625,0,25767.75,25779.650390625,0,1,Fail,-0.04618327415082807,25765.330078125,25751.477734375,61.25280680008261,22.139369419642858
2026-01-14 12:25:00+05:30,25767.900390625,25773.650390625,25751.5,0,25755.849609375,25746.548828125,1,0,Fail,0.03611133544829584,25759.11015625,25754.6626953125,52.52055491411229,21.521623883928573
2026-01-14 12:30:00+05:30,25756.099609375,25767.55078125,25756.099609375,0,25765.150390625,25757.451171875,1,0,Fail,0.029882296952559086,25759.680078125,25757.7376953125,57.88436043897625,21.111049107142858
