Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-26 11:00:00+05:30,26089.599609375,26094.55078125,26085.650390625,0,26087.75,26097.05078125,0,1,Fail,-0.03565191037939263,26090.119921875,26093.0298828125,57.59164291236822,10.871233258928571
2025-12-26 11:05:00+05:30,26087.80078125,26089.44921875,26075.650390625,0,26078.44921875,26084.09765625,0,1,Fail,-0.02165940717034225,26087.18984375,26090.30986328125,37.78711363977462,10.710379464285714
2025-12-26 11:10:00+05:30,26078.150390625,26081.0,26067.650390625,0,26072.80078125,26081.101562500004,0,1,Fail,-0.031836937349551744,26083.830078125,26088.482421875,28.443765436744357,10.660435267857142
2025-12-26 11:15:00+05:30,26072.30078125,26074.44921875,26063.75,0,26064.5,26065.80078125,0,1,Fail,-0.004990624220683305,26078.580078125,26086.9724609375,26.213352976490583,10.617606026785714
2025-12-26 11:20:00+05:30,26064.599609375,26068.44921875,26058.55078125,0,26063.19921875,26067.150390625,1,1,Success,0.015159964982953845,26073.33984375,26085.807421875,24.88714487867523,10.688895089285714
2025-12-26 11:25:00+05:30,26062.94921875,26071.80078125,26062.44921875,0,26067.150390625,26076.400390625,0,1,Fail,-0.03548527499701979,26069.219921875,26084.5724609375,30.867929523961678,10.774693080357142
2025-12-26 11:30:00+05:30,26064.849609375,26067.75,26053.900390625,0,26057.900390625,26061.101562499996,0,1,Fail,-0.012284841936657735,26065.11015625,26083.46748046875,30.14201836201319,10.87109375
2025-12-26 11:35:00+05:30,26057.80078125,26059.650390625,26051.849609375,0,26054.69921875,26056.248046875004,0,1,Fail,-0.005944525062432505,26061.48984375,26081.6724609375,14.747639892324727,10.3818359375
2025-12-26 11:40:00+05:30,26053.400390625,26058.55078125,26050.19921875,0,26053.150390625,26054.80078125,0,1,Fail,-0.006334706552777888,26059.219921875,26079.5875,14.581266268137085,10.385463169642858
2025-12-26 11:45:00+05:30,26052.599609375,26055.30078125,26048.69921875,0,26051.5,26054.25,1,1,Success,0.010556014049095062,26056.880078125,26077.61748046875,9.782038772332541,10.1142578125
2025-12-26 11:50:00+05:30,26050.349609375,26056.75,26049.599609375,0,26054.25,26056.499999999996,1,1,Success,0.00863582716831227,26054.3,26075.75751953125,14.392610324311264,10.067940848214286
2025-12-26 11:55:00+05:30,26053.69921875,26063.349609375,26053.05078125,0,26056.5,26058.55078125,0,1,Fail,-0.007870516953543263,26054.019921875,26074.1125,18.95130257746402,10.200055803571429
2025-12-26 12:00:00+05:30,26056.650390625,26060.69921875,26052.599609375,0,26054.44921875,26056.80078125,1,1,Success,0.009025569799064128,26053.969921875,26072.757421875,16.514125065446365,10.121512276785714
2025-12-26 12:05:00+05:30,26052.0,26059.400390625,26050.099609375,0,26056.80078125,26062.25,1,1,Success,0.020912846499256958,26054.7,26071.0099609375,20.474084504950213,9.817940848214286
2025-12-26 12:10:00+05:30,26055.30078125,26064.650390625,26053.150390625,0,26062.25,26065.849609375,1,1,Success,0.013811583324540284,26056.85,26069.582421875,28.391261104432786,10.003627232142858
2025-12-26 12:15:00+05:30,26062.0,26067.099609375,26058.80078125,0,26065.849609375,26073.500000000004,0,1,Fail,-0.02935024462908132,26059.169921875,26068.20244140625,38.181085239206325,9.610770089285714
2025-12-26 12:20:00+05:30,26065.55078125,26066.599609375,26050.650390625,0,26058.19921875,26059.500000000004,1,1,Success,0.004991830936130198,26059.509765625,26066.457421875,36.798982814036194,9.796456473214286
2025-12-26 12:25:00+05:30,26057.94921875,26065.25,26056.5,0,26059.5,26073.099609375004,0,1,Fail,-0.05218676250503655,26060.519921875,26064.95244140625,44.82451871207256,9.6572265625
2025-12-26 12:30:00+05:30,26059.19921875,26060.80078125,26041.75,0,26045.900390625,26050.900390625004,0,1,Fail,-0.01919687906738562,26058.33984375,26062.7099609375,35.7278673962753,10.310965401785714
2025-12-26 12:35:00+05:30,26045.900390625,26046.599609375,26035.150390625,0,26040.900390625,26042.050781250004,0,1,Fail,-0.004417629988762419,26054.069921875,26060.2849609375,28.71127155616726,10.460797991071429
2025-12-26 12:40:00+05:30,26039.80078125,26042.900390625,26034.400390625,0,26039.75,26040.30078125,0,1,Fail,-0.0021151556754577137,26048.85,26057.8849609375,33.05372178528427,10.078683035714286
2025-12-26 12:45:00+05:30,26038.30078125,26042.80078125,26036.400390625,0,26039.19921875,26040.44921875,1,1,Success,0.0048004548430963835,26045.05,26055.9224609375,34.77476776561065,9.978655133928571
2025-12-26 12:50:00+05:30,26038.19921875,26043.25,26034.900390625,0,26040.44921875,26042.6484375,0,1,Fail,-0.008445394822207939,26041.23984375,26054.3048828125,37.45030673957165,9.978515625
2025-12-26 12:55:00+05:30,26039.25,26041.849609375,26035.75,0,26038.25,26040.400390625,0,1,Fail,-0.008258583526158632,26039.709765625,26052.9923828125,37.048491689360986,9.942661830357142
2025-12-26 13:00:00+05:30,26038.05078125,26040.599609375,26032.19921875,0,26036.099609375,26037.099609375,0,1,Fail,-0.003840821071524565,26038.749609375,26051.63740234375,32.048062346049335,10.031947544642858
2025-12-26 13:05:00+05:30,26034.30078125,26037.900390625,26031.0,0,26035.099609375,26042.150390624996,1,1,Success,0.027081829360318936,26037.81953125,26050.03486328125,28.29695353055004,9.789202008928571
2025-12-26 13:10:00+05:30,26035.25,26044.099609375,26032.80078125,0,26042.150390625,26048.650390624996,1,1,Success,0.024959536376611805,26038.409765625,26049.24736328125,38.6756823805966,10.017717633928571
2025-12-26 13:15:00+05:30,26041.75,26052.30078125,26041.75,0,26048.650390625,26051.250000000004,0,1,Fail,-0.009979823660789767,26040.05,26048.944921875,43.028034781827465,10.107003348214286
2025-12-26 13:20:00+05:30,26047.0,26052.25,26045.05078125,0,26046.05078125,26049.44921875,1,1,Success,0.013047803402297225,26041.61015625,26048.58994140625,35.43276652593015,9.7998046875
2025-12-26 13:25:00+05:30,26045.75,26053.099609375,26045.5,0,26049.44921875,26052.298828125004,0,1,Fail,-0.010939230810872171,26044.280078125,26048.48740234375,35.19830768471655,9.749860491071429
2025-12-26 13:30:00+05:30,26048.849609375,26053.30078125,26046.150390625,0,26046.599609375,26047.699218750004,1,1,Success,0.004221700304419836,26046.580078125,26048.1048828125,38.5378468073342,9.121372767857142
2025-12-26 13:35:00+05:30,26046.150390625,26050.05078125,26043.599609375,0,26047.69921875,26048.69921875,1,1,Success,0.003839110670013291,26047.68984375,26047.66484375,38.29251268234355,8.957170758928571
2025-12-26 13:40:00+05:30,26047.44921875,26050.900390625,26042.599609375,0,26048.69921875,26048.900390624996,1,1,Success,0.0007722914426959,26047.699609375,26047.37734375,53.70226818325952,8.189313616071429
2025-12-26 13:45:00+05:30,26048.150390625,26054.349609375,26045.69921875,0,26048.900390625,26053.300781250004,0,1,Fail,-0.016892807600368806,26048.26953125,26046.98232421875,62.12121185766758,7.989397321428571
2025-12-26 13:50:00+05:30,26048.5,26052.5,26041.400390625,0,26044.5,26049.199218750004,1,1,Success,0.01804303691758337,26047.2796875,26046.09482421875,56.551723919524385,8.175083705357142
2025-12-26 13:55:00+05:30,26042.900390625,26052.599609375,26042.150390625,0,26049.19921875,26049.999999999996,1,1,Success,0.0030741108134472103,26047.799609375,26045.2623046875,62.37671608629071,8.464285714285714
2025-12-26 14:00:00+05:30,26047.650390625,26053.650390625,26045.400390625,0,26050.0,26059.250000000004,0,1,Fail,-0.03550863723608445,26048.259765625,26044.85234375,61.95365188027585,8.457170758928571
2025-12-26 14:05:00+05:30,26048.94921875,26051.849609375,26038.44921875,0,26040.75,26044.150390625,1,1,Success,0.013057959640179334,26046.669921875,26043.91484375,52.659574311226805,8.978655133928571
2025-12-26 14:10:00+05:30,26040.69921875,26047.05078125,26032.400390625,0,26044.150390625,26061.300781249996,0,1,Fail,-0.06585121943994592,26045.719921875,26043.82734375,58.34277832812459,9.425083705357142
2025-12-26 14:15:00+05:30,26042.5,26046.0,26026.44921875,0,26027.0,26031.499999999996,0,1,Fail,-0.01728973758020517,26042.219921875,26043.13232421875,43.711521452908684,10.328683035714286
2025-12-26 14:20:00+05:30,26027.900390625,26029.099609375,26019.349609375,0,26022.5,26026.0,1,1,Success,0.013449899125756557,26036.880078125,26042.26982421875,34.1143776661724,10.218052455357142
2025-12-26 14:25:00+05:30,26022.650390625,26029.55078125,26017.150390625,0,26026.0,26034.099609374996,0,1,Fail,-0.031121222527472524,26032.080078125,26041.60986328125,30.755700036355634,10.350167410714286
2025-12-26 14:30:00+05:30,26025.849609375,26028.05078125,26014.25,0,26017.900390625,26019.25,1,1,Success,0.0051872339994287284,26027.51015625,26040.482421875,28.12699177417845,10.821707589285714
2025-12-26 14:35:00+05:30,26018.05078125,26024.099609375,26013.55078125,0,26019.25,26021.150390625004,0,1,Fail,-0.007303787099935624,26022.530078125,26039.532421875,25.7633706863528,11.032366071428571
2025-12-26 14:40:00+05:30,26019.099609375,26025.650390625,26014.400390625,0,26017.349609375,26021.94921875,0,1,Fail,-0.0176790082158968,26020.6,26038.594921875,26.16197625508434,11.3251953125
2025-12-26 14:45:00+05:30,26017.150390625,26024.650390625,26011.5,0,26012.75,26018.849609375004,1,1,Success,0.023448537255768807,26018.65,26037.47744140625,23.054451221161813,11.8037109375
2025-12-26 14:50:00+05:30,26012.099609375,26025.30078125,26008.75,0,26018.849609375,26038.94921875,1,1,Success,0.0772501846805625,26017.219921875,26036.31240234375,28.663967553968092,12.392996651785714
2025-12-26 14:55:00+05:30,26018.30078125,26039.80078125,26018.30078125,0,26038.94921875,26039.150390625,1,1,Success,0.0007725806187875706,26021.4296875,26035.82734375,44.462317605654874,13.310825892857142
2025-12-26 15:00:00+05:30,26039.30078125,26044.80078125,26035.30078125,0,26039.150390625,26046.0,1,1,Success,0.02630504172465664,26025.409765625,26035.48232421875,46.87706648666801,13.196568080357142
2025-12-26 15:05:00+05:30,26038.150390625,26047.650390625,26036.599609375,0,26046.0,26043.69921875,1,0,Fail,0.008833530100591262,26031.13984375,26035.30986328125,48.17813757500092,13.239536830357142
2025-12-26 15:10:00+05:30,26046.30078125,26051.349609375,26041.599609375,0,26048.30078125,26039.400390625,0,0,Success,-0.03416879549934654,26038.25,26035.394921875,49.04859797218399,13.3466796875
2025-12-26 15:15:00+05:30,26048.25,26048.25,26031.05078125,0,26039.400390625,26035.400390625,1,0,Fail,0.01536133682033679,26042.36015625,26034.97998046875,49.24137620425484,13.621651785714286
2025-12-26 15:20:00+05:30,26040.75,26047.650390625,26037.5,0,26043.400390625,26039.150390625,1,0,Fail,0.01631891356832919,26043.250390625,26034.7150390625,49.58124310678335,13.300223214285714
2025-12-26 15:25:00+05:30,26042.650390625,26052.44921875,26038.94921875,0,26047.650390625,26044.80078125,1,0,Fail,0.010939986264656039,26044.950390625,26034.6525390625,63.47050568098954,12.868024553571429
2025-12-29 09:15:00+05:30,26065.75,26102.75,26047.25,0,26050.5,26041.30078125,1,0,Fail,0.03531302182299764,26045.850390625,26034.9525390625,68.66666653848888,16.135881696428573
2025-12-29 09:20:00+05:30,26050.849609375,26064.30078125,26044.900390625,0,26059.69921875,26052.94921875,0,0,Success,-0.025902064115703085,26048.130078125,26035.4775390625,70.87951969890497,16.635881696428573
2025-12-29 09:25:00+05:30,26057.900390625,26063.25,26051.75,0,26052.94921875,26031.498046875,1,0,Fail,0.08233682756945553,26050.83984375,26035.625,72.08506645415468,16.471540178571427
2025-12-29 09:30:00+05:30,26054.05078125,26076.69921875,26050.25,0,26074.400390625,26073.5,1,0,Fail,0.0034531594648816305,26057.03984375,26037.30751953125,77.72737081302661,17.607282366071427
2025-12-29 09:35:00+05:30,26075.19921875,26079.19921875,26067.80078125,0,26075.30078125,26070.201171875,1,0,Fail,0.019557240845585886,26062.569921875,26038.8650390625,79.43142806170484,17.617885044642858
2025-12-29 09:40:00+05:30,26076.900390625,26082.30078125,26069.19921875,0,26080.400390625,26077.05078125,0,0,Success,-0.012843397052309321,26068.55,26041.53505859375,84.18372370301228,17.614397321428573
2025-12-29 09:45:00+05:30,26079.75,26087.150390625,26076.44921875,0,26077.05078125,26064.19921875,0,0,Success,-0.04928303667391931,26072.0203125,26044.26259765625,80.24972072373768,17.196568080357142
2025-12-29 09:50:00+05:30,26077.650390625,26079.44921875,26062.80078125,0,26064.19921875,26037.25,0,0,Success,-0.10339553701160072,26074.2703125,26046.17255859375,64.19286833388932,16.850027901785715
2025-12-29 09:55:00+05:30,26064.19921875,26064.19921875,26036.099609375,0,26037.25,26031.5,0,0,Success,-0.022083745403220386,26066.840234375,26047.1400390625,49.17875042581521,18.178571428571427
2025-12-29 10:00:00+05:30,26036.650390625,26042.69921875,26028.30078125,0,26031.5,26034.75,1,1,Success,0.012484874094846629,26058.080078125,26047.7525390625,43.673733670827374,18.417689732142858
2025-12-29 10:05:00+05:30,26030.150390625,26034.75,26027.05078125,0,26034.75,26034.55078125,0,0,Success,-0.0007652032379800074,26048.95,26048.62255859375,44.13643887691931,18.271205357142858
2025-12-29 10:10:00+05:30,26035.55078125,26039.0,26030.80078125,0,26034.55078125,26024.400390625,0,0,Success,-0.03898815351294741,26040.45,26049.71259765625,47.73063769862482,17.624720982142858
2025-12-29 10:15:00+05:30,26035.599609375,26035.599609375,26022.94921875,0,26024.400390625,26011.201171875,1,0,Fail,0.05071862771814282,26032.490234375,26049.99013671875,41.592920302451255,17.803292410714285
2025-12-29 10:20:00+05:30,26024.599609375,26037.599609375,26018.150390625,0,26037.599609375,26028.05078125,0,0,Success,-0.03667322744129564,26032.56015625,26049.92265625,45.87911202651246,18.228236607142858
2025-12-29 10:25:00+05:30,26036.94921875,26037.75,26025.69921875,0,26028.05078125,26019.400390625,0,0,Success,-0.033234876855363825,26031.8703125,26049.36767578125,41.2749741458889,15.124720982142858
2025-12-29 10:30:00+05:30,26028.5,26028.5,26013.75,0,26019.400390625,26020.451171874996,0,1,Fail,-0.004038452978257735,26028.800390625,26048.0376953125,34.270510886966775,14.792550223214286
2025-12-29 10:35:00+05:30,26019.849609375,26022.05078125,26016.400390625,0,26018.349609375,26033.298828125,0,1,Fail,-0.05745644506449962,26025.56015625,26046.54013671875,35.86621770618822,14.374720982142858
2025-12-29 10:40:00+05:30,26018.75,26019.599609375,26000.80078125,0,26003.400390625,26004.1015625,0,1,Fail,-0.0026964622490402964,26021.36015625,26044.74013671875,19.36973371438451,13.828264508928571
2025-12-29 10:45:00+05:30,26003.650390625,26006.400390625,25997.80078125,0,26002.69921875,26007.150390625,1,1,Success,0.017118114690917754,26014.380078125,26042.705078125,18.624869149278666,13.628348214285714
2025-12-29 10:50:00+05:30,26002.75,26011.80078125,25998.099609375,0,26007.150390625,26009.30078125,0,1,Fail,-0.008268459222565068,26010.2,26040.680078125,18.166230922110557,13.671177455357142
2025-12-29 10:55:00+05:30,26008.349609375,26010.349609375,26003.400390625,0,26005.0,26020.099609375004,0,1,Fail,-0.058064254470294174,26007.319921875,26038.405078125,18.35757906203473,13.403180803571429
2025-12-29 11:00:00+05:30,26004.349609375,26007.150390625,25986.80078125,0,25989.900390625,25995.150390625004,0,1,Fail,-0.02020015437186425,26001.630078125,26034.91513671875,18.002119655966354,13.667550223214286
2025-12-29 11:05:00+05:30,25990.650390625,25991.44921875,25979.0,0,25984.650390625,25985.601562499996,0,1,Fail,-0.003660514421787923,25997.880078125,26031.5001953125,22.140152657873372,12.549665178571429
2025-12-29 11:10:00+05:30,25986.05078125,25987.30078125,25979.75,0,25983.69921875,25992.44921875,0,1,Fail,-0.033674958774484065,25994.080078125,26026.96513671875,23.32592201429938,12.060546875
2025-12-29 11:15:00+05:30,25983.900390625,25984.25,25973.44921875,0,25974.94921875,25980.148437499996,0,1,Fail,-0.020016280710365923,25987.63984375,26021.94755859375,18.55951693645062,12.282087053571429
2025-12-29 11:20:00+05:30,25976.25,25976.25,25965.25,0,25969.75,25974.94921875,1,1,Success,0.020020288027416514,25980.58984375,26016.4150390625,17.632482610163578,12.482142857142858
2025-12-29 11:25:00+05:30,25970.849609375,25978.05078125,25965.75,0,25974.94921875,25975.34765625,0,1,Fail,-0.0015339298515832638,25977.599609375,26011.3099609375,24.01420445180659,12.457170758928571
2025-12-29 11:30:00+05:30,25975.849609375,25978.099609375,25969.44921875,0,25974.55078125,25976.1015625,0,1,Fail,-0.005970387180360584,25975.5796875,26006.8275390625,11.718805567914899,11.685825892857142
2025-12-29 11:35:00+05:30,25976.44921875,25976.849609375,25969.849609375,0,25973.0,25976.0,1,1,Success,0.011550456243021598,25973.43984375,26003.6150390625,12.979405250331936,11.325055803571429
2025-12-29 11:40:00+05:30,25973.05078125,25977.400390625,25969.75,0,25976.0,25987.749999999996,1,1,Success,0.04523406221127194,25973.65,26000.8400390625,18.413646017913564,10.817940848214286
2025-12-29 11:45:00+05:30,25976.5,25990.0,25973.150390625,0,25987.75,25993.349609375,0,1,Fail,-0.02154711113890198,25977.25,25998.4900390625,30.730819319538895,11.617885044642858
2025-12-29 11:50:00+05:30,25988.150390625,25990.099609375,25979.44921875,0,25982.150390625,25986.650390625004,0,1,Fail,-0.017319582607079786,25978.690234375,25995.87001953125,34.832431759973545,11.035853794642858
2025-12-29 11:55:00+05:30,25982.099609375,25984.900390625,25976.05078125,0,25977.650390625,25983.400390625004,0,1,Fail,-0.02213441136337373,25979.31015625,25993.53251953125,33.040649483791654,11.0537109375
2025-12-29 12:00:00+05:30,25979.25,25982.650390625,25969.150390625,0,25971.900390625,25979.849609374996,1,1,Success,0.030606996909896537,25979.090234375,25990.24755859375,26.546418497171032,11.039341517857142
2025-12-29 12:05:00+05:30,25973.150390625,25981.75,25969.05078125,0,25979.849609375,25979.900390625,1,1,Success,0.00019546398752699187,25979.86015625,25987.8375,34.464953493293564,11.450055803571429
2025-12-29 12:10:00+05:30,25980.05078125,25988.099609375,25976.599609375,0,25979.900390625,25982.201171874996,0,1,Fail,-0.008856004893807255,25978.290234375,25985.8625,42.4125665963209,10.817940848214286
2025-12-29 12:15:00+05:30,25979.900390625,25982.05078125,25975.05078125,0,25977.599609375,25990.599609375,0,1,Fail,-0.050043114820002295,25977.380078125,25983.825,44.39962757733276,10.4287109375
2025-12-29 12:20:00+05:30,25978.05078125,25978.05078125,25961.80078125,0,25964.599609375,25971.150390625004,1,1,Success,0.025229664037009526,25974.769921875,25981.8849609375,37.26659541469128,11.050083705357142
2025-12-29 12:25:00+05:30,25965.0,25972.849609375,25960.849609375,0,25971.150390625,25983.05078125,0,1,Fail,-0.045821576811228865,25974.619921875,25980.30751953125,47.39087265857383,11.1357421875
2025-12-29 12:30:00+05:30,25972.30078125,25973.849609375,25958.44921875,0,25959.25,25961.75,1,1,Success,0.009630478538478577,25970.5,25977.9125,43.396226338673316,11.450055803571429
2025-12-29 12:35:00+05:30,25959.75,25966.44921875,25957.80078125,0,25961.75,25963.800781250004,0,1,Fail,-0.00789924119136807,25966.869921875,25975.75,41.40684596490406,11.189174107142858
2025-12-29 12:40:00+05:30,25963.30078125,25963.30078125,25956.19921875,0,25959.69921875,25961.298828125004,0,1,Fail,-0.006161894872205009,25963.28984375,25974.23994140625,40.534753960726675,11.078543526785714
2025-12-29 12:45:00+05:30,25960.55078125,25963.80078125,25955.25,0,25958.099609375,25958.5,1,1,Success,0.0015424496824698033,25961.98984375,25972.91240234375,40.50954139019919,11.189313616071429
2025-12-29 12:50:00+05:30,25959.44921875,25961.05078125,25952.80078125,0,25958.5,25961.44921875,1,1,Success,0.011361283394649152,25959.459765625,25971.65244140625,38.47202916067946,11.232142857142858
2025-12-29 12:55:00+05:30,25959.599609375,25964.55078125,25955.19921875,0,25961.44921875,25968.749999999996,1,1,Success,0.02812162444586181,25959.899609375,25970.97744140625,30.40225863956124,10.696568080357142
2025-12-29 13:00:00+05:30,25961.94921875,25970.25,25958.599609375,0,25968.75,25969.5,0,1,Fail,-0.0028880866425992783,25961.299609375,25970.92744140625,40.261730976638354,10.767996651785714
2025-12-29 13:05:00+05:30,25969.19921875,25971.849609375,25965.599609375,0,25968.0,25981.650390625,0,1,Fail,-0.052566199264479356,25962.959765625,25970.57998046875,42.582640194183696,10.582310267857142
2025-12-29 13:10:00+05:30,25968.150390625,25972.0,25952.349609375,0,25954.349609375,25960.148437499996,0,1,Fail,-0.022342413554086515,25962.209765625,25969.569921875,37.97119290207285,11.021623883928571
2025-12-29 13:15:00+05:30,25954.69921875,25956.900390625,25939.099609375,0,25948.55078125,25952.902343750004,0,1,Fail,-0.016769963520060504,25960.219921875,25968.3474609375,27.89716140245322,11.386021205357142
2025-12-29 13:20:00+05:30,25948.400390625,25949.900390625,25941.69921875,0,25944.19921875,25948.099609375,1,1,Success,0.015033767633811448,25956.769921875,25966.757421875,26.232023460320107,11.150390625
2025-12-29 13:25:00+05:30,25944.849609375,25951.19921875,25942.75,0,25948.099609375,25950.298828125,0,1,Fail,-0.008475452087463956,25952.63984375,25964.77490234375,30.7700142033613,11.25390625
2025-12-29 13:30:00+05:30,25948.69921875,25950.599609375,25944.0,0,25945.900390625,25959.800781250004,0,1,Fail,-0.05357451626547757,25948.219921875,25962.96240234375,35.81293335999433,10.564592633928571
2025-12-29 13:35:00+05:30,25946.650390625,25947.599609375,25931.19921875,0,25932.0,25940.400390624996,1,1,Success,0.03239391726438377,25943.75,25960.6798828125,23.27689636932442,10.87890625
2025-12-29 13:40:00+05:30,25932.05078125,25943.0,25931.099609375,0,25940.400390625,25949.300781250004,1,1,Success,0.03431092231026876,25942.119921875,25959.1048828125,36.48811349885286,10.62890625
2025-12-29 13:45:00+05:30,25940.849609375,25951.19921875,25937.150390625,0,25949.30078125,25955.099609375,1,1,Success,0.022346760607861994,25943.140234375,25957.57744140625,41.826109181890345,11.0146484375
2025-12-29 13:50:00+05:30,25950.75,25958.30078125,25946.849609375,0,25955.099609375,25959.750000000004,0,1,Fail,-0.017917059441067508,25944.540234375,25956.33740234375,47.12166018779045,11.325334821428571
2025-12-29 13:55:00+05:30,25956.25,25956.5,25944.80078125,0,25950.44921875,25951.900390625,1,1,Success,0.005592087685139122,25945.45,25954.9798828125,45.38861803928666,11.550223214285714
2025-12-29 14:00:00+05:30,25950.75,25957.05078125,25946.650390625,0,25951.900390625,25958.349609375,1,1,Success,0.02485066084921376,25949.430078125,25954.344921875,46.07175234712681,11.703822544642858
2025-12-29 14:05:00+05:30,25951.900390625,25959.599609375,25949.099609375,0,25958.349609375,25973.349609374996,0,1,Fail,-0.05778487548600804,25953.019921875,25953.7048828125,48.22883410064412,11.785853794642858
2025-12-29 14:10:00+05:30,25958.099609375,25961.05078125,25943.0,0,25943.349609375,25959.3984375,0,1,Fail,-0.061861048656571806,25951.8296875,25952.90986328125,36.65962286630364,12.243024553571429
2025-12-29 14:15:00+05:30,25942.94921875,25946.69921875,25924.94921875,0,25927.30078125,25956.800781249996,1,1,Success,0.11377968053401721,25946.269921875,25951.18740234375,31.58406387401115,13.350167410714286
2025-12-29 14:20:00+05:30,25928.30078125,25956.849609375,25927.05078125,0,25956.80078125,25958.751953125,0,1,Fail,-0.007516996764907319,25947.540234375,25951.04248046875,50.96999576983615,14.075055803571429
2025-12-29 14:25:00+05:30,25956.94921875,25972.44921875,25953.099609375,0,25954.849609375,25956.05078125,1,1,Success,0.0046279284722425505,25948.130078125,25950.87998046875,52.57090920475945,14.185686383928571
2025-12-29 14:30:00+05:30,25955.099609375,25958.0,25948.25,0,25956.05078125,25964.101562499996,0,1,Fail,-0.031016972951122757,25947.6703125,25950.75751953125,54.964979970873046,14.296316964285714
2025-12-29 14:35:00+05:30,25956.900390625,25957.05078125,25943.900390625,0,25948.0,25959.900390625004,0,1,Fail,-0.04586245808925544,25948.600390625,25950.08505859375,49.95967289894344,14.632114955357142
2025-12-29 14:40:00+05:30,25947.94921875,25949.75,25933.25,0,25936.099609375,25941.05078125,1,1,Success,0.019089886103037343,25950.36015625,25948.4525390625,46.321114320816754,15.339285714285714
2025-12-29 14:45:00+05:30,25936.900390625,25942.30078125,25929.099609375,0,25941.05078125,25950.751953125004,0,1,Fail,-0.03739698887607103,25947.21015625,25947.105078125,53.642050931417806,15.110770089285714
2025-12-29 14:50:00+05:30,25941.25,25943.30078125,25931.349609375,0,25931.349609375,25934.199218750004,1,1,Success,0.010989051545430464,25942.51015625,25945.955078125,46.39568161088852,15.114397321428571
2025-12-29 14:55:00+05:30,25930.44921875,25942.400390625,25922.25,0,25934.19921875,25937.599609374996,1,1,Success,0.013111608329674486,25938.13984375,25945.2375,43.68156109026421,15.550223214285714
2025-12-29 15:00:00+05:30,25933.44921875,25948.5,25923.650390625,0,25937.599609375,25943.5,1,1,Success,0.022748406613799902,25936.059765625,25944.90751953125,42.528102954594644,16.507254464285715
2025-12-29 15:05:00+05:30,25937.849609375,25951.05078125,25935.55078125,0,25943.5,25944.050781250004,1,1,Success,0.002123002871624877,25937.53984375,25944.6775390625,47.06425949084844,16.778738839285715
2025-12-29 15:10:00+05:30,25942.05078125,25949.80078125,25941.69921875,0,25944.05078125,25946.951171875,0,1,Fail,-0.011179405442330302,25938.13984375,25944.58505859375,46.658463120134385,16.614536830357142
2025-12-29 15:15:00+05:30,25943.349609375,25944.55078125,25936.0,0,25941.150390625,25950.900390625,1,1,Success,0.037585071799759506,25940.1,25945.042578125,42.45027429624768,16.475306919642858
2025-12-29 15:20:00+05:30,25938.75,25953.0,25938.30078125,0,25950.900390625,25952.0,0,1,Fail,-0.004237268682196645,25943.440234375,25945.567578125,53.4746188554598,16.235909598214285
2025-12-29 15:25:00+05:30,25950.599609375,25953.349609375,25942.849609375,0,25949.80078125,25991.55078125,0,1,Fail,-0.16088755498333696,25945.88046875,25945.592578125,62.0055024293519,15.432338169642858
2025-12-30 09:15:00+05:30,25951.0,25951.0,25894.599609375,0,25908.05078125,25931.30078125,0,1,Fail,-0.08974044476100199,25938.790625,25943.24013671875,26.995391669400377,17.332449776785715
2025-12-30 09:20:00+05:30,25908.650390625,25908.80078125,25881.150390625,0,25884.80078125,25885.050781250004,0,1,Fail,-0.0009658177480782114,25926.940625,25939.95771484375,22.477169801071852,17.925362723214285
2025-12-30 09:25:00+05:30,25886.0,25890.400390625,25878.0,0,25884.55078125,25905.349609375,1,1,Success,0.0803522854260467,25915.620703125,25936.590234375,21.695428936179752,18.114676339285715
2025-12-30 09:30:00+05:30,25884.75,25905.349609375,25881.25,0,25905.349609375,25886.548828125,1,0,Fail,0.07257489875062757,25906.510546875,25933.940234375,34.66395108526285,18.896763392857142
2025-12-30 09:35:00+05:30,25905.849609375,25925.099609375,25903.599609375,0,25924.150390625,25939.75,1,1,Success,0.060174042890297826,25901.38046875,25932.9802734375,45.90648748406785,19.25390625
2025-12-30 09:40:00+05:30,25923.55078125,25942.5,25917.80078125,0,25939.75,25971.25,0,1,Fail,-0.12143524899044901,25907.7203125,25933.602734375,49.58468441563694,20.0751953125
2025-12-30 09:45:00+05:30,25939.94921875,25941.80078125,25906.650390625,0,25908.25,25933.349609375,1,1,Success,0.09687882961990871,25912.41015625,25931.1751953125,43.52590837499111,21.732282366071427
2025-12-30 09:50:00+05:30,25907.900390625,25938.400390625,25906.30078125,0,25933.349609375,25935.69921875,1,1,Success,0.009060184705760524,25922.169921875,25930.1001953125,49.78828610506046,22.585797991071427
2025-12-30 09:55:00+05:30,25933.849609375,25954.69921875,25932.19921875,0,25935.69921875,25939.048828125,0,1,Fail,-0.012915053289091306,25928.23984375,25929.0826171875,49.523949277852374,22.41796875
2025-12-30 10:00:00+05:30,25935.55078125,25938.349609375,25923.400390625,0,25932.349609375,25938.898437499996,0,1,Fail,-0.025253508546840213,25929.8796875,25928.30009765625,47.17065286224274,22.378627232142858
