Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-08-20 09:25:00+05:30,24943.400390625,24946.099609375,24933.19921875,0,24938.05078125,24956.300781250004,1,1,Success,0.07318134107627008,24961.51015625,24966.90263671875,30.787036997127913,17.003627232142858
2025-08-20 09:30:00+05:30,24937.650390625,24956.30078125,24930.05078125,0,24956.30078125,24966.001953124996,0,1,Fail,-0.03887263565235045,24954.21015625,24967.73515625,36.81360405087009,17.685686383928573
2025-08-20 09:35:00+05:30,24954.849609375,24959.650390625,24942.55078125,0,24946.599609375,24967.800781249996,1,1,Success,0.08498621939253213,24945.590234375,24968.1201171875,38.30284286274074,17.382114955357142
2025-08-20 09:40:00+05:30,24946.19921875,24973.19921875,24945.349609375,0,24967.80078125,24985.44921875,1,1,Success,0.07068478980036319,24950.410546875,24968.9951171875,48.0345991184584,17.674944196428573
2025-08-20 09:45:00+05:30,24966.849609375,24985.849609375,24965.69921875,0,24985.44921875,24972.150390625,0,0,Success,-0.05322629186518716,24958.840234375,24970.12255859375,55.75098443327656,17.349888392857142
2025-08-20 09:50:00+05:30,24985.69921875,24991.5,24968.05078125,0,24972.150390625,24967.3515625,1,0,Fail,0.019216719625401453,24965.66015625,24969.99755859375,49.792536246101434,18.542689732142858
2025-08-20 09:55:00+05:30,24972.150390625,24978.80078125,24947.349609375,0,24976.94921875,24963.94921875,1,0,Fail,0.052047989873162746,24969.78984375,24969.86748046875,50.5807321564282,19.899972098214285
2025-08-20 10:00:00+05:30,24977.19921875,24990.099609375,24973.69921875,0,24989.94921875,24995.347656250004,0,1,Fail,-0.02160243485388735,24978.459765625,24969.98994140625,54.611481626879296,20.3642578125
2025-08-20 10:05:00+05:30,24988.80078125,24989.05078125,24979.400390625,0,24984.55078125,24995.5,1,1,Success,0.04382395683582589,24981.809765625,24970.55751953125,52.553857771160736,20.549944196428573
2025-08-20 10:10:00+05:30,24985.0,24995.5,24976.69921875,0,24995.5,24998.900390624996,1,1,Success,0.013604011222019964,24983.819921875,24971.6775390625,53.06232699584882,20.953683035714285
2025-08-20 10:15:00+05:30,24995.69921875,25001.30078125,24985.94921875,0,24998.900390625,24999.650390625,0,1,Fail,-0.003000131958929131,24989.169921875,24973.20009765625,51.76906427418167,21.250139508928573
2025-08-20 10:20:00+05:30,24998.94921875,25001.44921875,24988.30078125,0,24998.150390625,25001.550781249996,1,1,Success,0.0136025688775568,24993.41015625,24974.467578125,52.48498209615883,21.350027901785715
2025-08-20 10:25:00+05:30,24997.150390625,25002.75,24992.349609375,0,25001.55078125,25000.3515625,1,0,Fail,0.004796577462304291,24995.73046875,24975.79013671875,72.69662224589447,18.6787109375
2025-08-20 10:30:00+05:30,25001.25,25003.69921875,24992.80078125,0,25002.75,24994.599609375,1,0,Fail,0.03259797672256052,24999.3703125,24977.2201171875,73.17778920463306,18.192801339285715
2025-08-20 10:35:00+05:30,25002.30078125,25015.0,25001.900390625,0,25010.900390625,25010.400390625,1,0,Fail,0.0019991283488035414,25002.450390625,24978.98515625,77.77413725743742,18.20703125
2025-08-20 10:40:00+05:30,25011.30078125,25018.849609375,24995.599609375,0,25011.400390625,25017.650390624996,1,1,Success,0.02498860480576162,25004.950390625,24980.32265625,74.29511349962152,17.992745535714285
2025-08-20 10:45:00+05:30,25010.94921875,25018.599609375,25006.150390625,0,25017.650390625,25029.701171875,0,1,Fail,-0.04816911685086084,25008.850390625,24981.56513671875,82.31187369608266,17.660574776785715
2025-08-20 10:50:00+05:30,25017.900390625,25020.0,25001.80078125,0,25005.599609375,25019.499999999996,0,1,Fail,-0.05558911140762456,25009.66015625,24982.36015625,68.75036322731363,16.971261160714285
2025-08-20 10:55:00+05:30,25004.349609375,25005.44921875,24990.80078125,0,24991.69921875,25000.499999999996,1,1,Success,0.03521481741984644,25007.45,24984.76015625,53.2200933059327,16.589006696428573
2025-08-20 11:00:00+05:30,24991.599609375,25003.19921875,24987.19921875,0,25000.5,25011.599609375,1,1,Success,0.04439754954900902,25005.369921875,24987.6201171875,65.31602818018672,16.056919642857142
2025-08-20 11:05:00+05:30,24999.94921875,25015.44921875,24999.94921875,0,25011.599609375,25028.050781250004,1,1,Success,0.06577416931316009,25005.409765625,24991.29755859375,67.52682213668328,14.917550223214286
2025-08-20 11:10:00+05:30,25010.849609375,25029.5,25009.0,0,25028.05078125,25041.55078125,0,1,Fail,-0.05393947821982866,25007.48984375,24994.88505859375,68.62232225516729,15.210379464285714
2025-08-20 11:15:00+05:30,25027.650390625,25030.650390625,25014.55078125,0,25014.55078125,25018.501953124996,0,1,Fail,-0.01579549402886601,25009.280078125,24998.2826171875,63.58666800131103,15.606863839285714
2025-08-20 11:20:00+05:30,25013.400390625,25022.19921875,25009.349609375,0,25010.599609375,25022.599609375,1,1,Success,0.047979657374955166,25013.06015625,25000.42255859375,57.30124843497057,15.181780133928571
2025-08-20 11:25:00+05:30,25010.25,25023.099609375,25008.69921875,0,25022.599609375,25023.19921875,1,1,Success,0.002396271308179145,25017.480078125,25002.280078125,60.57963930627509,15.113839285714286
2025-08-20 11:30:00+05:30,25021.94921875,25027.349609375,25018.650390625,0,25023.19921875,25027.998046875,0,1,Fail,-0.01917751636411149,25019.8,25004.83251953125,61.197157198718116,14.796037946428571
2025-08-20 11:35:00+05:30,25022.94921875,25025.44921875,25015.900390625,0,25018.400390625,25019.5,1,1,Success,0.004395202562239152,25017.869921875,25006.905078125,57.43899277197159,14.735212053571429
2025-08-20 11:40:00+05:30,25017.400390625,25021.19921875,25013.05078125,0,25019.5,25019.949218750004,0,1,Fail,-0.001795474529866704,25018.859765625,25008.3826171875,57.401525803249534,14.538783482142858
2025-08-20 11:45:00+05:30,25018.69921875,25025.55078125,25015.30078125,0,25019.05078125,25021.90234375,0,1,Fail,-0.011397564699525065,25020.55,25010.1076171875,53.86453290620641,14.335239955357142
2025-08-20 11:50:00+05:30,25018.75,25023.75,25015.900390625,0,25016.19921875,25033.80078125,1,1,Success,0.07036065849206771,25019.269921875,25011.142578125,52.225745017781655,13.235212053571429
2025-08-20 11:55:00+05:30,25016.349609375,25035.19921875,25016.150390625,0,25033.80078125,25037.40234375,0,1,Fail,-0.014386798598707094,25021.390234375,25012.88759765625,56.777091086764116,13.706612723214286
2025-08-20 12:00:00+05:30,25033.69921875,25039.75,25030.05078125,0,25030.19921875,25030.599609374996,1,1,Success,0.001599630196710817,25023.75,25014.4900390625,61.11042493286295,13.099469866071429
2025-08-20 12:05:00+05:30,25029.94921875,25035.400390625,25025.55078125,0,25030.599609375,25024.298828125,1,0,Fail,0.02517231448039341,25025.969921875,25015.94248046875,70.00944352873722,12.745954241071429
2025-08-20 12:10:00+05:30,25031.0,25043.19921875,25029.69921875,0,25036.900390625,25036.80078125,1,0,Fail,0.00039785026678980785,25029.53984375,25017.65,69.21776062691478,12.5673828125
2025-08-20 12:15:00+05:30,25037.099609375,25045.900390625,25029.900390625,0,25037.0,25039.099609375,1,1,Success,0.008386026181251748,25033.7,25018.95498046875,65.17255046616496,12.603097098214286
2025-08-20 12:20:00+05:30,25036.900390625,25042.150390625,25034.30078125,0,25039.099609375,25038.599609375,1,0,Fail,0.001996876915705039,25034.759765625,25020.33994140625,57.96558607240494,11.699497767857142
2025-08-20 12:25:00+05:30,25038.099609375,25050.44921875,25032.099609375,0,25039.599609375,25038.19921875,1,0,Fail,0.005592703744654463,25036.63984375,25021.43740234375,72.22472515242546,11.860212053571429
2025-08-20 12:30:00+05:30,25038.19921875,25042.44921875,25035.94921875,0,25041.0,25049.150390624996,1,1,Success,0.032548183479094286,25038.719921875,25023.207421875,78.25171504668084,11.406668526785714
2025-08-20 12:35:00+05:30,25040.75,25049.599609375,25039.75,0,25049.150390625,25052.150390624996,0,1,Fail,-0.011976454104099246,25041.169921875,25026.07998046875,76.57569575035401,11.081612723214286
2025-08-20 12:40:00+05:30,25047.900390625,25049.5,25041.099609375,0,25046.150390625,25052.30078125,1,1,Success,0.024556231313304526,25043.0,25028.3625,71.91941782670457,11.060267857142858
2025-08-20 12:45:00+05:30,25044.349609375,25052.30078125,25041.5,0,25052.30078125,25055.699218750004,1,1,Success,0.01356537082032604,25045.640234375,25030.39755859375,81.56162469191776,11.149693080357142
2025-08-20 12:50:00+05:30,25052.349609375,25056.19921875,25050.30078125,0,25055.69921875,25058.75,1,1,Success,0.012175997258607737,25048.86015625,25031.77998046875,82.31847646297732,10.988978794642858
2025-08-20 12:55:00+05:30,25056.400390625,25059.5,25051.44921875,0,25058.75,25059.000000000004,0,1,Fail,-0.0009976555095525515,25052.41015625,25033.98994140625,83.86989248777599,10.831891741071429
2025-08-20 13:00:00+05:30,25058.599609375,25059.94921875,25052.25,0,25058.5,25069.849609375,0,1,Fail,-0.04529245315960652,25054.280078125,25036.3849609375,87.76592012655851,10.821149553571429
2025-08-20 13:05:00+05:30,25057.80078125,25063.25,25043.849609375,0,25047.150390625,25053.300781249996,1,1,Success,0.024555250913102095,25054.480078125,25037.6125,63.41616595824321,10.846261160714286
2025-08-20 13:10:00+05:30,25045.349609375,25054.900390625,25042.69921875,0,25053.30078125,25060.249999999996,1,1,Success,0.027737737277320464,25054.680078125,25039.117578125,72.08529370501628,11.024972098214286
2025-08-20 13:15:00+05:30,25052.05078125,25062.75,25047.05078125,0,25060.25,25044.30078125,0,0,Success,-0.06364349417902854,25055.590234375,25041.21005859375,75.19166289237867,11.442801339285714
2025-08-20 13:20:00+05:30,25060.30078125,25061.55078125,25031.349609375,0,25044.30078125,25054.201171875,0,1,Fail,-0.039531511426392704,25052.700390625,25042.45009765625,55.40189889164244,12.6357421875
2025-08-20 13:25:00+05:30,25041.75,25045.19921875,25031.849609375,0,25034.400390625,25021.0,1,0,Fail,0.05352790726323224,25047.88046875,25043.217578125,48.33994353900055,12.446428571428571
2025-08-20 13:30:00+05:30,25032.30078125,25049.30078125,25032.30078125,0,25047.80078125,25040.1015625,1,0,Fail,0.030738102786905724,25048.010546875,25044.79765625,54.855585745350446,13.100027901785714
2025-08-20 13:35:00+05:30,25045.80078125,25055.5,25045.80078125,0,25055.5,25049.849609375,0,0,Success,-0.0225514981740536,25048.450390625,25045.8826171875,58.21311103140139,12.482142857142858
2025-08-20 13:40:00+05:30,25054.69921875,25059.94921875,25047.30078125,0,25049.849609375,25040.599609375,1,0,Fail,0.0369263693963981,25046.3703125,25046.86513671875,54.37887771038371,12.921316964285714
2025-08-20 13:45:00+05:30,25050.69921875,25060.44921875,25044.599609375,0,25059.099609375,25058.5,1,0,Fail,0.0023927810030958847,25049.330078125,25048.29013671875,54.8699808043388,13.349888392857142
2025-08-20 13:50:00+05:30,25057.44921875,25066.05078125,25057.25,0,25059.69921875,25055.34765625,1,0,Fail,0.01736478343979525,25054.38984375,25049.430078125,56.79152544358214,13.378487723214286
2025-08-20 13:55:00+05:30,25059.900390625,25064.44921875,25052.19921875,0,25064.05078125,25059.951171875,1,0,Fail,0.01635653155501444,25057.63984375,25050.7826171875,55.998005902015215,13.482003348214286
2025-08-20 14:00:00+05:30,25064.5,25073.05078125,25061.349609375,0,25068.150390625,25063.650390625,1,0,Fail,0.01795106511600837,25060.169921875,25052.23515625,56.310756418928214,13.896484375
2025-08-20 14:05:00+05:30,25069.599609375,25078.05078125,25067.349609375,0,25072.650390625,25071.69921875,0,0,Success,-0.003793663055883617,25064.730078125,25053.8876953125,56.94327907588741,14.085797991071429
2025-08-20 14:10:00+05:30,25071.44921875,25084.94921875,25069.650390625,0,25071.69921875,25069.498046875,1,0,Fail,0.008779508144999771,25067.25,25055.42265625,56.54718070038167,14.628627232142858
2025-08-20 14:15:00+05:30,25071.05078125,25074.650390625,25067.69921875,0,25073.900390625,25067.599609375,0,0,Success,-0.025128843745250852,25070.090234375,25056.66015625,64.59318917806675,13.739397321428571
2025-08-20 14:20:00+05:30,25073.150390625,25076.05078125,25064.849609375,0,25067.599609375,25066.44921875,0,0,Success,-0.004589153500639793,25070.8,25057.7326171875,57.78780069054678,13.66796875
2025-08-20 14:25:00+05:30,25066.599609375,25070.69921875,25060.5,0,25066.44921875,25065.099609375,0,0,Success,-0.005384126659592761,25070.459765625,25058.4400390625,53.60403315977797,13.275111607142858
2025-08-20 14:30:00+05:30,25065.5,25065.849609375,25044.650390625,0,25065.099609375,25057.798828125,1,0,Fail,0.02912727802314146,25068.949609375,25058.91005859375,64.56412908919947,12.674944196428571
2025-08-20 14:35:00+05:30,25065.75,25072.69921875,25064.0,0,25072.400390625,25073.699218749996,1,1,Success,0.005180310240600872,25069.08984375,25059.592578125,77.6143974803168,12.3427734375
2025-08-20 14:40:00+05:30,25071.599609375,25079.19921875,25070.0,0,25073.69921875,25078.05078125,1,1,Success,0.017355087743678128,25069.049609375,25060.3525390625,72.83686948122944,11.785574776785714
2025-08-20 14:45:00+05:30,25074.44921875,25080.44921875,25067.849609375,0,25078.05078125,25079.152343749996,0,1,Fail,-0.0043925363642041935,25071.13984375,25061.89755859375,71.13258638630998,11.992745535714286
2025-08-20 14:50:00+05:30,25078.150390625,25087.849609375,25071.349609375,0,25076.94921875,25079.597656249996,0,1,Fail,-0.010561242824624643,25073.23984375,25063.07998046875,77.76221515170693,12.267857142857142
2025-08-20 14:55:00+05:30,25076.69921875,25082.400390625,25068.599609375,0,25074.30078125,25094.751953125,0,1,Fail,-0.08156228184952191,25075.080078125,25063.78251953125,68.00869985307679,12.121512276785714
2025-08-20 15:00:00+05:30,25072.30078125,25073.94921875,25052.400390625,0,25053.849609375,25058.099609375004,1,1,Success,0.01696346097012443,25071.369921875,25064.2599609375,45.28687869429504,13.057198660714286
2025-08-20 15:05:00+05:30,25054.55078125,25063.25,25053.849609375,0,25058.099609375,25049.400390625,0,0,Success,-0.034716195105016494,25068.25,25065.444921875,45.19718788059222,12.853655133928571
2025-08-20 15:10:00+05:30,25057.900390625,25059.80078125,25048.150390625,0,25049.400390625,25058.050781249996,0,1,Fail,-0.034533324111971554,25062.519921875,25065.52490234375,35.913839576995414,12.850027901785714
2025-08-20 15:15:00+05:30,25048.75,25049.69921875,25038.55078125,0,25040.75,25032.25,1,0,Fail,0.03394467018759422,25055.280078125,25064.78740234375,27.441230850888445,12.881975446428571
2025-08-20 15:20:00+05:30,25041.05078125,25049.5,25038.19921875,0,25049.25,25047.150390625,0,0,Success,-0.008381925107538149,25050.269921875,25064.757421875,35.656167260124946,12.596400669642858
2025-08-20 15:25:00+05:30,25047.94921875,25059.650390625,25039.05078125,0,25047.150390625,25019.900390625,1,0,Fail,0.10879481128599569,25048.930078125,25064.1599609375,32.885989844622685,13.5712890625
2025-08-21 09:15:00+05:30,25138.30078125,25138.30078125,25069.55078125,0,25074.400390625,25065.94921875,0,0,Success,-0.03370438273036346,25052.190234375,25064.89501953125,53.431217898503164,19.281947544642858
2025-08-21 09:20:00+05:30,25074.69921875,25084.0,25059.69921875,0,25065.94921875,25065.30078125,0,0,Success,-0.0025869257706584332,25055.5,25064.98994140625,49.765042704079484,20.289202008928573
2025-08-21 09:25:00+05:30,25065.400390625,25076.80078125,25059.0,0,25065.30078125,25058.8515625,1,0,Fail,0.02572966830234215,25060.41015625,25064.8474609375,50.09516059811118,20.003627232142858
2025-08-21 09:30:00+05:30,25065.69921875,25086.650390625,25064.55078125,0,25071.75,25086.5,0,1,Fail,-0.05883115458633721,25064.91015625,25064.80244140625,49.6898458811585,20.960797991071427
2025-08-21 09:35:00+05:30,25071.05078125,25076.30078125,25057.0,0,25057.0,25060.099609375004,1,1,Success,0.012370233367921141,25066.880078125,25064.06748046875,42.942050469240776,21.682338169642858
2025-08-21 09:40:00+05:30,25056.849609375,25072.0,25054.900390625,0,25060.099609375,25092.650390625,1,1,Success,0.12989086937955638,25064.019921875,25063.37744140625,42.331759197811735,22.003766741071427
2025-08-21 09:45:00+05:30,25060.75,25093.69921875,25058.5,0,25092.650390625,25090.25,1,0,Fail,0.009566110345588774,25069.36015625,25064.62998046875,55.28665933681067,23.339425223214285
2025-08-21 09:50:00+05:30,25092.349609375,25098.400390625,25085.900390625,0,25095.05078125,25085.751953125,1,0,Fail,0.037054430397677085,25075.31015625,25066.06005859375,56.998313605532786,23.246512276785715
2025-08-21 09:55:00+05:30,25095.150390625,25110.849609375,25092.099609375,0,25104.349609375,25080.8984375,1,0,Fail,0.09341477568589296,25081.830078125,25068.02255859375,68.41752849382898,23.021484375
2025-08-21 10:00:00+05:30,25104.75,25130.05078125,25100.75,0,25127.80078125,25119.150390625,0,0,Success,-0.03442557787012859,25095.990234375,25070.792578125,72.29740699553543,24.442940848214285
2025-08-21 10:05:00+05:30,25128.30078125,25135.05078125,25117.849609375,0,25119.150390625,25115.150390625,0,0,Success,-0.015924105464541847,25107.800390625,25073.06513671875,72.31999993520128,24.839425223214285
2025-08-21 10:10:00+05:30,25119.849609375,25122.5,25113.25,0,25115.150390625,25106.650390625,1,0,Fail,0.03384411348447623,25112.300390625,25074.9201171875,74.53845056825112,24.703822544642858
2025-08-21 10:15:00+05:30,25115.19921875,25127.849609375,25113.0,0,25123.650390625,25122.94921875,0,0,Success,-0.0027908837453877538,25118.0203125,25077.25517578125,74.53845056825112,24.957310267857142
2025-08-21 10:20:00+05:30,25123.19921875,25127.650390625,25119.05078125,0,25122.94921875,25113.59765625,1,0,Fail,0.03722318752696699,25121.740234375,25079.68759765625,75.23243559558586,24.100167410714285
2025-08-21 10:25:00+05:30,25122.599609375,25137.55078125,25121.349609375,0,25132.30078125,25122.3515625,1,0,Fail,0.039587377361895305,25122.640234375,25083.61015625,71.8817814678031,18.746651785714285
2025-08-21 10:30:00+05:30,25133.650390625,25145.599609375,25130.05078125,0,25142.25,25137.80078125,0,0,Success,-0.017696183714663565,25127.26015625,25087.81767578125,78.51283091075527,18.121512276785715
2025-08-21 10:35:00+05:30,25142.900390625,25145.099609375,25135.150390625,0,25137.80078125,25135.80078125,0,0,Success,-0.007956145477498481,25131.790234375,25092.2376953125,76.34417751841892,17.560686383928573
2025-08-21 10:40:00+05:30,25138.05078125,25139.94921875,25130.0,0,25135.80078125,25131.349609375,0,0,Success,-0.01770849440500158,25134.2203125,25096.990234375,74.05169118273791,16.692801339285715
2025-08-21 10:45:00+05:30,25136.44921875,25136.44921875,25117.900390625,0,25131.349609375,25127.099609375,0,0,Success,-0.016911149086933953,25135.900390625,25101.09521484375,80.25945524311223,16.639090401785715
2025-08-21 10:50:00+05:30,25132.19921875,25133.30078125,25122.94921875,0,25127.099609375,25126.44921875,1,0,Fail,0.0025884030990880346,25134.86015625,25105.09267578125,77.0152779095849,16.157087053571427
2025-08-21 10:55:00+05:30,25127.650390625,25129.650390625,25126.099609375,0,25127.75,25115.849609375,0,0,Success,-0.047359555173065636,25131.96015625,25107.76015625,69.0544350796314,13.896484375
2025-08-21 11:00:00+05:30,25128.150390625,25137.400390625,25115.55078125,0,25115.849609375,25112.6484375,1,0,Fail,0.012745624475331695,25127.569921875,25110.25517578125,60.23528951158829,14.564313616071429
2025-08-21 11:05:00+05:30,25116.650390625,25121.849609375,25113.849609375,0,25119.05078125,25117.701171875,1,0,Fail,0.005372851811770728,25124.219921875,25112.94267578125,57.69647632598451,13.796456473214286
2025-08-21 11:10:00+05:30,25119.55078125,25122.849609375,25117.94921875,0,25120.400390625,25114.0,1,0,Fail,0.025478855931725684,25122.030078125,25115.3751953125,44.95915697994645,12.053571428571429
2025-08-21 11:15:00+05:30,25121.0,25129.0,25115.849609375,0,25126.80078125,25131.05078125,1,1,Success,0.0169142105952916,25121.9703125,25118.865234375,55.37591600644107,11.764229910714286
2025-08-21 11:20:00+05:30,25127.80078125,25133.150390625,25126.30078125,0,25131.05078125,25140.15234375,0,1,Fail,-0.03621640248640369,25122.63046875,25122.41279296875,61.13405715741434,11.5927734375
2025-08-21 11:25:00+05:30,25131.599609375,25132.099609375,25120.349609375,0,25121.94921875,25124.3984375,0,1,Fail,-0.009749318130824032,25123.850390625,25123.877734375,48.81872667970472,11.371372767857142
2025-08-21 11:30:00+05:30,25121.75,25122.400390625,25112.0,0,25119.5,25114.44921875,1,0,Fail,0.020107013475586695,25123.940234375,25125.1001953125,47.661670371897976,11.5
2025-08-21 11:35:00+05:30,25119.44921875,25126.69921875,25117.19921875,0,25124.55078125,25128.650390625,1,1,Success,0.016317144973829602,25124.7703125,25126.11025390625,44.42069732328246,11.021344866071429
2025-08-21 11:40:00+05:30,25124.849609375,25129.80078125,25122.849609375,0,25128.650390625,25143.451171875,0,1,Fail,-0.05890002455333566,25125.140234375,25126.152734375,39.30907407284894,10.4072265625
2025-08-21 11:45:00+05:30,25129.5,25129.75,25113.75,0,25113.849609375,25120.648437499996,0,1,Fail,-0.027072026912441163,25121.7,25125.8876953125,33.80694566424715,10.839425223214286
2025-08-21 11:50:00+05:30,25114.05078125,25115.80078125,25105.650390625,0,25107.05078125,25108.55078125,0,1,Fail,-0.005974417358171766,25118.7203125,25125.48271484375,31.746937099458847,10.853794642857142
2025-08-21 11:55:00+05:30,25108.150390625,25108.5,25100.900390625,0,25105.55078125,25112.900390624996,1,1,Success,0.029274838218204046,25115.93046875,25124.577734375,32.982917153275736,10.071707589285714
2025-08-21 12:00:00+05:30,25105.80078125,25115.400390625,25096.0,0,25112.900390625,25112.400390625,0,0,Success,-0.0019910085741695416,25113.600390625,25124.07529296875,41.00202973070386,10.718052455357142
2025-08-21 12:05:00+05:30,25112.400390625,25120.80078125,25112.0,0,25112.400390625,25118.000000000004,0,1,Fail,-0.02229818451401585,25110.350390625,25123.0802734375,40.25445790319091,11.093052455357142
2025-08-21 12:10:00+05:30,25112.099609375,25113.44921875,25106.349609375,0,25106.80078125,25112.001953124996,0,1,Fail,-0.02071618730047153,25108.940625,25121.3078125,43.75522299133645,10.039481026785714
