Datetime,Close,High,Low,Open,Volume
2026-04-08 09:50:00+05:30,23921.19921875,23958.5,23912.55078125,23940.94921875,0
2026-04-08 09:55:00+05:30,23897.400390625,23936.599609375,23891.849609375,23922.05078125,0
2026-04-08 10:00:00+05:30,23900.349609375,23923.900390625,23892.849609375,23896.900390625,0
2026-04-08 10:05:00+05:30,23901.849609375,23935.099609375,23893.150390625,23900.400390625,0
2026-04-08 10:10:00+05:30,23880.150390625,23903.400390625,23878.599609375,23902.0,0
2026-04-08 10:15:00+05:30,23904.599609375,23905.05078125,23869.099609375,23880.44921875,0
2026-04-08 10:20:00+05:30,23893.099609375,23913.0,23877.400390625,23905.25,0
2026-04-08 10:25:00+05:30,23908.75,23915.25,23880.05078125,23892.75,0
2026-04-08 10:30:00+05:30,23921.5,23928.349609375,23908.05078125,23909.849609375,0
2026-04-08 10:35:00+05:30,23921.55078125,23930.900390625,23904.05078125,23922.05078125,0
2026-04-08 10:40:00+05:30,23950.5,23952.94921875,23906.650390625,23921.650390625,0
2026-04-08 10:45:00+05:30,23940.349609375,23955.55078125,23925.150390625,23950.94921875,0
2026-04-08 10:50:00+05:30,23971.849609375,23971.94921875,23935.150390625,23940.099609375,0
2026-04-08 10:55:00+05:30,23982.5,23984.05078125,23965.099609375,23970.19921875,0
2026-04-08 11:00:00+05:30,23992.0,23998.44921875,23981.30078125,23982.150390625,0
2026-04-08 11:05:00+05:30,23990.0,24000.80078125,23985.69921875,23992.349609375,0
2026-04-08 11:10:00+05:30,23991.75,24004.19921875,23983.5,23990.5,0
2026-04-08 11:15:00+05:30,24001.05078125,24014.0,23991.099609375,23991.599609375,0
2026-04-08 11:20:00+05:30,24002.099609375,24013.5,23998.75,24001.05078125,0
2026-04-08 11:25:00+05:30,23981.900390625,24004.150390625,23975.5,24001.849609375,0
2026-04-08 11:30:00+05:30,23968.30078125,23982.75,23965.650390625,23982.75,0
2026-04-08 11:35:00+05:30,23963.75,23981.099609375,23947.099609375,23968.44921875,0
2026-04-08 11:40:00+05:30,23980.55078125,23988.30078125,23954.44921875,23964.05078125,0
2026-04-08 11:45:00+05:30,23986.5,23998.599609375,23979.94921875,23980.55078125,0
2026-04-08 11:50:00+05:30,23948.69921875,23987.400390625,23930.19921875,23985.80078125,0
2026-04-08 11:55:00+05:30,23931.0,23951.44921875,23923.5,23949.349609375,0
2026-04-08 12:00:00+05:30,23951.400390625,23957.44921875,23920.150390625,23931.19921875,0
2026-04-08 12:05:00+05:30,23971.0,23971.0,23950.80078125,23951.25,0
2026-04-08 12:10:00+05:30,23963.30078125,23971.19921875,23957.69921875,23969.599609375,0
2026-04-08 12:15:00+05:30,23963.55078125,23967.349609375,23958.05078125,23963.19921875,0
2026-04-08 12:20:00+05:30,23971.55078125,23973.94921875,23962.80078125,23963.44921875,0
2026-04-08 12:25:00+05:30,23949.25,23973.44921875,23949.25,23971.05078125,0
2026-04-08 12:30:00+05:30,23917.099609375,23950.94921875,23902.25,23950.099609375,0
2026-04-08 12:35:00+05:30,23922.69921875,23934.0,23910.599609375,23916.55078125,0
2026-04-08 12:40:00+05:30,23947.099609375,23950.55078125,23916.25,23923.44921875,0
2026-04-08 12:45:00+05:30,23952.400390625,23953.150390625,23932.349609375,23946.349609375,0
2026-04-08 12:50:00+05:30,23953.099609375,23958.849609375,23944.400390625,23952.55078125,0
2026-04-08 12:55:00+05:30,23977.650390625,23979.80078125,23953.25,23953.400390625,0
2026-04-08 13:00:00+05:30,23967.900390625,23979.19921875,23957.0,23978.80078125,0
2026-04-08 13:05:00+05:30,23961.849609375,23969.69921875,23948.80078125,23967.75,0
2026-04-08 13:10:00+05:30,23974.099609375,23988.599609375,23961.80078125,23962.349609375,0
2026-04-08 13:15:00+05:30,23974.650390625,23991.349609375,23965.19921875,23974.30078125,0
2026-04-08 13:20:00+05:30,23984.0,23984.69921875,23969.69921875,23973.900390625,0
2026-04-08 13:25:00+05:30,23999.44921875,24001.599609375,23983.0,23983.19921875,0
2026-04-08 13:30:00+05:30,23994.400390625,24000.349609375,23981.25,23999.150390625,0
2026-04-08 13:35:00+05:30,24015.5,24024.5,23994.0,23994.150390625,0
2026-04-08 13:40:00+05:30,23976.0,24017.5,23975.5,24015.5,0
2026-04-08 13:45:00+05:30,23976.80078125,23990.05078125,23968.75,23975.400390625,0
2026-04-08 13:50:00+05:30,23963.0,23985.5,23953.099609375,23977.349609375,0
2026-04-08 13:55:00+05:30,23985.69921875,23988.400390625,23964.05078125,23964.05078125,0
2026-04-08 14:00:00+05:30,23968.400390625,23986.349609375,23964.55078125,23985.5,0
2026-04-08 14:05:00+05:30,23965.19921875,23971.650390625,23951.19921875,23967.349609375,0
2026-04-08 14:10:00+05:30,23948.25,23979.94921875,23944.0,23964.30078125,0
2026-04-08 14:15:00+05:30,23963.55078125,23966.599609375,23946.75,23948.150390625,0
2026-04-08 14:20:00+05:30,23976.900390625,23985.400390625,23962.900390625,23965.30078125,0
2026-04-08 14:25:00+05:30,23978.94921875,23988.80078125,23973.75,23977.30078125,0
2026-04-08 14:30:00+05:30,23979.0,23988.849609375,23971.900390625,23979.55078125,0
2026-04-08 14:35:00+05:30,23978.80078125,23990.55078125,23973.849609375,23977.55078125,0
2026-04-08 14:40:00+05:30,23998.900390625,24006.150390625,23977.80078125,23979.19921875,0
2026-04-08 14:45:00+05:30,23984.30078125,24017.599609375,23978.849609375,23999.0,0
2026-04-08 14:50:00+05:30,23987.5,23990.599609375,23972.55078125,23982.80078125,0
2026-04-08 14:55:00+05:30,24002.19921875,24005.0,23984.150390625,23987.650390625,0
2026-04-08 15:00:00+05:30,23992.05078125,24002.650390625,23955.75,24002.650390625,0
2026-04-08 15:05:00+05:30,24000.099609375,24011.5,23992.19921875,23992.25,0
2026-04-08 15:10:00+05:30,23994.849609375,24008.099609375,23989.25,23999.0,0
2026-04-08 15:15:00+05:30,23992.650390625,23998.099609375,23985.30078125,23994.25,0
2026-04-08 15:20:00+05:30,24003.80078125,24004.55078125,23991.400390625,23993.0,0
2026-04-08 15:25:00+05:30,24010.599609375,24018.25,24000.349609375,24004.19921875,0
2026-04-09 09:15:00+05:30,23935.650390625,23935.650390625,23816.44921875,23908.650390625,0
2026-04-09 09:20:00+05:30,23969.400390625,23974.400390625,23926.55078125,23932.0,0
2026-04-09 09:25:00+05:30,23984.19921875,23989.75,23961.19921875,23968.44921875,0
2026-04-09 09:30:00+05:30,23890.94921875,23986.099609375,23890.94921875,23983.599609375,0
2026-04-09 09:35:00+05:30,23891.099609375,23929.349609375,23882.0,23891.80078125,0
2026-04-09 09:40:00+05:30,23861.150390625,23899.30078125,23856.650390625,23891.30078125,0
2026-04-09 09:45:00+05:30,23817.30078125,23883.05078125,23816.94921875,23863.900390625,0
2026-04-09 09:50:00+05:30,23805.05078125,23826.0,23795.19921875,23815.94921875,0
2026-04-09 09:55:00+05:30,23786.30078125,23806.599609375,23771.19921875,23805.94921875,0
2026-04-09 10:00:00+05:30,23817.400390625,23826.5,23760.55078125,23785.349609375,0
2026-04-09 10:05:00+05:30,23824.05078125,23831.349609375,23807.400390625,23815.30078125,0
2026-04-09 10:10:00+05:30,23839.0,23853.150390625,23824.0,23824.0,0
2026-04-09 10:15:00+05:30,23870.69921875,23870.69921875,23820.849609375,23839.05078125,0
2026-04-09 10:20:00+05:30,23864.80078125,23871.349609375,23843.5,23869.94921875,0
2026-04-09 10:25:00+05:30,23848.19921875,23867.55078125,23820.19921875,23863.5,0
2026-04-09 10:30:00+05:30,23858.44921875,23863.599609375,23841.80078125,23848.44921875,0
2026-04-09 10:35:00+05:30,23837.599609375,23872.19921875,23832.25,23858.05078125,0
2026-04-09 10:40:00+05:30,23807.900390625,23839.5,23803.650390625,23836.80078125,0
2026-04-09 10:45:00+05:30,23824.349609375,23829.25,23807.94921875,23807.94921875,0
2026-04-09 10:50:00+05:30,23825.400390625,23830.400390625,23811.25,23823.75,0
2026-04-09 10:55:00+05:30,23828.75,23843.55078125,23820.849609375,23825.94921875,0
2026-04-09 11:00:00+05:30,23849.30078125,23864.099609375,23828.55078125,23828.94921875,0
2026-04-09 11:05:00+05:30,23860.650390625,23866.400390625,23828.150390625,23848.69921875,0
2026-04-09 11:10:00+05:30,23855.75,23869.5,23852.0,23860.349609375,0
2026-04-09 11:15:00+05:30,23829.94921875,23863.19921875,23824.150390625,23855.599609375,0
2026-04-09 11:20:00+05:30,23839.5,23850.5,23814.19921875,23830.30078125,0
2026-04-09 11:25:00+05:30,23855.25,23863.849609375,23838.30078125,23838.30078125,0
2026-04-09 11:30:00+05:30,23855.30078125,23875.5,23844.400390625,23855.0,0
2026-04-09 11:35:00+05:30,23856.25,23862.099609375,23847.69921875,23852.900390625,0
2026-04-09 11:40:00+05:30,23864.80078125,23871.30078125,23845.94921875,23856.150390625,0
2026-04-09 11:45:00+05:30,23887.25,23887.599609375,23849.400390625,23864.80078125,0
2026-04-09 11:50:00+05:30,23883.650390625,23898.0,23870.5,23886.94921875,0
2026-04-09 11:55:00+05:30,23886.349609375,23905.400390625,23871.80078125,23884.599609375,0
2026-04-09 12:00:00+05:30,23876.55078125,23902.75,23868.900390625,23887.150390625,0
2026-04-09 12:05:00+05:30,23901.0,23902.69921875,23860.25,23875.75,0
2026-04-09 12:10:00+05:30,23881.25,23907.30078125,23877.099609375,23899.849609375,0
2026-04-09 12:15:00+05:30,23875.349609375,23884.05078125,23873.650390625,23881.05078125,0
2026-04-09 12:20:00+05:30,23869.5,23883.849609375,23867.05078125,23875.30078125,0
2026-04-09 12:25:00+05:30,23872.55078125,23886.900390625,23854.849609375,23868.55078125,0
2026-04-09 12:30:00+05:30,23864.55078125,23885.349609375,23862.55078125,23871.75,0
2026-04-09 12:35:00+05:30,23855.349609375,23871.44921875,23845.099609375,23864.650390625,0
2026-04-09 12:40:00+05:30,23852.30078125,23867.55078125,23848.44921875,23854.25,0
2026-04-09 12:45:00+05:30,23807.150390625,23855.25,23805.25,23853.30078125,0
2026-04-09 12:50:00+05:30,23831.30078125,23839.400390625,23801.599609375,23807.099609375,0
2026-04-09 12:55:00+05:30,23830.69921875,23843.599609375,23828.400390625,23830.599609375,0
2026-04-09 13:00:00+05:30,23830.94921875,23842.599609375,23824.349609375,23830.25,0
2026-04-09 13:05:00+05:30,23829.599609375,23836.94921875,23816.849609375,23831.150390625,0
2026-04-09 13:10:00+05:30,23815.400390625,23831.05078125,23804.69921875,23829.150390625,0
2026-04-09 13:15:00+05:30,23803.19921875,23817.30078125,23800.94921875,23815.849609375,0
2026-04-09 13:20:00+05:30,23787.19921875,23804.349609375,23767.80078125,23803.05078125,0
2026-04-09 13:25:00+05:30,23769.30078125,23790.349609375,23767.900390625,23786.599609375,0
2026-04-09 13:30:00+05:30,23788.69921875,23792.5,23759.05078125,23769.150390625,0
2026-04-09 13:35:00+05:30,23773.19921875,23798.94921875,23767.650390625,23789.05078125,0
2026-04-09 13:40:00+05:30,23760.150390625,23776.650390625,23755.849609375,23773.349609375,0
2026-04-09 13:45:00+05:30,23762.5,23770.55078125,23740.80078125,23759.849609375,0
2026-04-09 13:50:00+05:30,23770.5,23785.44921875,23753.5,23762.900390625,0
2026-04-09 13:55:00+05:30,23767.849609375,23782.30078125,23764.55078125,23770.349609375,0
2026-04-09 14:00:00+05:30,23781.80078125,23790.19921875,23754.94921875,23767.849609375,0
2026-04-09 14:05:00+05:30,23785.55078125,23800.0,23767.75,23781.75,0
2026-04-09 14:10:00+05:30,23753.19921875,23786.94921875,23751.80078125,23785.349609375,0
2026-04-09 14:15:00+05:30,23746.599609375,23760.94921875,23746.19921875,23753.44921875,0
2026-04-09 14:20:00+05:30,23731.69921875,23758.69921875,23721.900390625,23746.349609375,0
2026-04-09 14:25:00+05:30,23720.30078125,23733.80078125,23710.400390625,23731.650390625,0
2026-04-09 14:30:00+05:30,23697.150390625,23722.25,23683.349609375,23720.0,0
2026-04-09 14:35:00+05:30,23705.849609375,23708.849609375,23690.400390625,23697.19921875,0
2026-04-09 14:40:00+05:30,23729.75,23744.900390625,23702.69921875,23707.25,0
2026-04-09 14:45:00+05:30,23737.94921875,23748.349609375,23720.5,23728.80078125,0
2026-04-09 14:50:00+05:30,23748.400390625,23751.44921875,23723.5,23737.75,0
2026-04-09 14:55:00+05:30,23741.05078125,23752.150390625,23733.099609375,23747.75,0
2026-04-09 15:00:00+05:30,23741.599609375,23806.80078125,23726.900390625,23742.44921875,0
2026-04-09 15:05:00+05:30,23787.75,23800.599609375,23733.400390625,23744.19921875,0
2026-04-09 15:10:00+05:30,23793.349609375,23801.25,23778.650390625,23789.099609375,0
2026-04-09 15:15:00+05:30,23771.25,23794.349609375,23769.099609375,23792.94921875,0
2026-04-09 15:20:00+05:30,23781.400390625,23784.55078125,23765.44921875,23772.849609375,0
2026-04-09 15:25:00+05:30,23766.05078125,23791.150390625,23758.94921875,23782.19921875,0
