Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-08-14 11:05:00+05:30,24659.69921875,24659.80078125,24649.849609375,0,24655.5,24646.5,0,0,Success,-0.03650301149844862,24653.140234375,24646.9427734375,61.05150841925647,20.685686383928573
2025-08-14 11:10:00+05:30,24655.30078125,24655.80078125,24642.19921875,0,24646.5,24642.900390625,1,0,Fail,0.01460495151441381,24650.580078125,24648.3552734375,61.1130887943399,19.860770089285715
2025-08-14 11:15:00+05:30,24646.25,24652.150390625,24644.900390625,0,24650.099609375,24639.69921875,0,0,Success,-0.04219208356076781,24651.669921875,24648.46025390625,61.69491516808316,18.557198660714285
2025-08-14 11:20:00+05:30,24650.69921875,24656.44921875,24638.099609375,0,24639.69921875,24635.94921875,0,0,Success,-0.01521934162713469,24650.319921875,24647.56767578125,54.772204754537405,18.453683035714285
2025-08-14 11:25:00+05:30,24639.30078125,24639.55078125,24628.5,0,24635.94921875,24633.900390625,0,0,Success,-0.008316416415733932,24645.549609375,24646.46259765625,49.9041164086104,17.903599330357142
2025-08-14 11:30:00+05:30,24635.80078125,24638.80078125,24630.44921875,0,24633.900390625,24631.400390625,1,0,Fail,0.010148616176719756,24641.2296875,24645.342578125,41.91564506535397,16.475167410714285
2025-08-14 11:35:00+05:30,24634.30078125,24641.150390625,24628.55078125,0,24636.400390625,24618.599609375,0,0,Success,-0.0722539858411045,24639.209765625,24645.480078125,37.7787669105724,15.528738839285714
2025-08-14 11:40:00+05:30,24637.19921875,24637.19921875,24612.80078125,0,24618.599609375,24607.150390625,0,0,Success,-0.04650637701439373,24632.909765625,24645.18251953125,25.819942732059843,16.439453125
2025-08-14 11:45:00+05:30,24619.25,24619.25,24604.099609375,0,24607.150390625,24622.949218750004,1,1,Success,0.06420421655576643,24626.4,24644.20751953125,25.558592785198485,16.010881696428573
2025-08-14 11:50:00+05:30,24606.19921875,24623.599609375,24603.849609375,0,24622.94921875,24614.748046875,1,0,Fail,0.03330702509330171,24623.8,24643.8849609375,35.18729300285898,15.639508928571429
2025-08-14 11:55:00+05:30,24623.69921875,24636.400390625,24623.55078125,0,24631.150390625,24630.44921875,0,0,Success,-0.0028466874826393695,24623.25,24643.6349609375,38.13725324312042,15.214564732142858
2025-08-14 12:00:00+05:30,24630.94921875,24653.0,24630.099609375,0,24630.44921875,24617.748046875,1,0,Fail,0.05156695179286944,24622.059765625,24642.70244140625,43.218236366558784,15.714564732142858
2025-08-14 12:05:00+05:30,24631.94921875,24644.69921875,24631.400390625,0,24643.150390625,24629.69921875,0,0,Success,-0.05458381603724348,24626.969921875,24641.96748046875,48.57321455875706,14.925223214285714
2025-08-14 12:10:00+05:30,24643.19921875,24645.349609375,24627.44921875,0,24629.69921875,24627.19921875,1,0,Fail,0.010150347260825702,24631.4796875,24640.16240234375,36.99189732188421,14.935965401785714
2025-08-14 12:15:00+05:30,24630.599609375,24638.80078125,24627.75,0,24632.19921875,24622.44921875,1,0,Fail,0.03958233657260417,24633.3296875,24639.0048828125,39.7715970566407,15.014508928571429
2025-08-14 12:20:00+05:30,24632.650390625,24642.94921875,24631.05078125,0,24641.94921875,24641.748046875,1,0,Fail,0.0008163797158015763,24635.489453125,24638.27734375,48.01539975738912,14.892857142857142
2025-08-14 12:25:00+05:30,24643.0,24653.400390625,24627.80078125,0,24642.150390625,24636.30078125,1,0,Fail,0.023738226097449102,24637.8296875,24637.41982421875,46.427442798217776,16.203543526785715
2025-08-14 12:30:00+05:30,24642.599609375,24653.0,24641.30078125,0,24648.0,24643.30078125,1,0,Fail,0.019065314629990265,24638.799609375,24637.5873046875,53.889661666005075,15.728515625
2025-08-14 12:35:00+05:30,24647.94921875,24654.599609375,24640.80078125,0,24652.69921875,24640.30078125,0,0,Success,-0.050292413783924204,24643.399609375,24637.8998046875,57.77967262706109,15.914202008928571
2025-08-14 12:40:00+05:30,24652.650390625,24653.849609375,24639.55078125,0,24640.30078125,24638.55078125,1,0,Fail,0.007102186030665908,24645.019921875,24636.9248046875,52.711984974785324,16.339006696428573
2025-08-14 12:45:00+05:30,24640.5,24642.55078125,24632.30078125,0,24642.05078125,24633.251953125,1,0,Fail,0.03570655787989439,24645.040234375,24636.25234375,52.40950804129873,16.171177455357142
2025-08-14 12:50:00+05:30,24642.05078125,24651.44921875,24641.55078125,0,24650.849609375,24638.75,1,0,Fail,0.049083944637747415,24646.780078125,24636.46982421875,64.89607381907206,15.135463169642858
2025-08-14 12:55:00+05:30,24650.650390625,24665.55078125,24649.900390625,0,24662.94921875,24655.849609375,0,0,Success,-0.028786538511795353,24649.769921875,24637.1123046875,75.61920466631304,15.171177455357142
2025-08-14 13:00:00+05:30,24663.75,24663.94921875,24653.25,0,24655.849609375,24652.849609375,0,0,Success,-0.012167497967132705,24650.4,24637.91982421875,66.417168493835,14.524693080357142
2025-08-14 13:05:00+05:30,24655.5,24660.650390625,24648.05078125,0,24652.849609375,24652.30078125,0,0,Success,-0.0022262259077396526,24652.909765625,24638.76484375,61.4206413568538,14.4638671875
2025-08-14 13:10:00+05:30,24652.900390625,24656.150390625,24649.099609375,0,24652.30078125,24644.25,0,0,Success,-0.032657322014029815,24654.959765625,24639.68486328125,61.51929483114981,13.331752232142858
2025-08-14 13:15:00+05:30,24653.099609375,24664.099609375,24642.94921875,0,24644.25,24635.599609375,0,0,Success,-0.03510105044787323,24653.63984375,24640.07734375,50.609557964797354,13.824637276785714
2025-08-14 13:20:00+05:30,24643.69921875,24650.94921875,24629.0,0,24635.599609375,24632.5,0,0,Success,-0.01258183045733725,24648.169921875,24640.92734375,53.45470338650977,14.113839285714286
2025-08-14 13:25:00+05:30,24635.25,24640.55078125,24628.900390625,0,24632.5,24632.19921875,1,0,Fail,0.0012210747995534356,24643.5,24642.19482421875,50.174880681432306,14.156668526785714
2025-08-14 13:30:00+05:30,24632.400390625,24637.150390625,24626.400390625,0,24632.80078125,24618.1015625,1,0,Fail,0.059673355379014616,24639.490234375,24642.68740234375,44.02429059104763,14.074637276785714
2025-08-14 13:35:00+05:30,24633.400390625,24650.80078125,24632.55078125,0,24647.5,24643.80078125,1,0,Fail,0.015008494776346486,24638.530078125,24643.5048828125,52.93789544578808,13.549665178571429
2025-08-14 13:40:00+05:30,24647.05078125,24653.30078125,24641.650390625,0,24651.19921875,24643.900390625,0,0,Success,-0.029608409961039233,24639.919921875,24644.5423828125,51.79944624262898,13.546177455357142
2025-08-14 13:45:00+05:30,24650.849609375,24652.099609375,24640.849609375,0,24643.900390625,24639.201171875,1,0,Fail,0.019068486219769296,24641.580078125,24644.5798828125,45.19158921465828,13.364118303571429
2025-08-14 13:50:00+05:30,24644.30078125,24661.94921875,24644.25,0,24648.599609375,24645.25,0,0,Success,-0.013589451036098574,24644.8,24645.52490234375,54.95186807591661,13.631975446428571
2025-08-14 13:55:00+05:30,24648.75,24655.25,24644.25,0,24645.25,24638.69921875,0,0,Success,-0.026580299449183917,24647.28984375,24646.17744140625,51.87319876221877,13.685546875
2025-08-14 14:00:00+05:30,24645.05078125,24652.0,24636.849609375,0,24638.69921875,24631.248046875,1,0,Fail,0.030241742101911263,24645.5296875,24646.01494140625,42.693382747404065,14.060686383928571
2025-08-14 14:05:00+05:30,24638.900390625,24651.650390625,24631.349609375,0,24646.150390625,24637.69921875,0,0,Success,-0.03429002802082507,24644.519921875,24646.21494140625,39.29984317839783,14.392857142857142
2025-08-14 14:10:00+05:30,24646.05078125,24650.05078125,24634.150390625,0,24637.69921875,24625.75,0,0,Success,-0.04849973467046103,24643.2796875,24645.69990234375,38.634640247307416,14.764369419642858
2025-08-14 14:15:00+05:30,24636.650390625,24639.0,24616.650390625,0,24625.75,24622.44921875,0,0,Success,-0.01340377958031735,24638.709765625,24644.35244140625,34.741009513026825,15.460797991071429
2025-08-14 14:20:00+05:30,24626.0,24628.099609375,24620.0,0,24622.44921875,24617.8984375,1,0,Fail,0.01848224443299726,24634.149609375,24643.45986328125,33.69671881180652,15.535714285714286
2025-08-14 14:25:00+05:30,24622.900390625,24630.0,24618.349609375,0,24627.0,24624.75,1,0,Fail,0.009136313801924716,24631.809765625,24642.70732421875,40.20451615097245,14.857142857142858
2025-08-14 14:30:00+05:30,24627.099609375,24635.900390625,24597.099609375,0,24629.25,24627.55078125,1,0,Fail,0.006899189987514845,24628.4296875,24641.62734375,46.11170904663827,16.060825892857142
2025-08-14 14:35:00+05:30,24627.75,24643.44921875,24615.19921875,0,24630.94921875,24625.900390625,0,0,Success,-0.020497903187412053,24627.0796875,24640.02734375,49.03378106710618,17.246512276785715
2025-08-14 14:40:00+05:30,24631.55078125,24634.05078125,24620.25,0,24625.900390625,24606.3515625,1,0,Fail,0.07938320148668422,24627.109765625,24638.5298828125,45.940853344676114,17.464425223214285
2025-08-14 14:45:00+05:30,24625.30078125,24656.099609375,24625.099609375,0,24645.44921875,24638.09765625,1,0,Fail,0.029829289921836796,24631.709765625,24638.15986328125,48.858745195813334,18.375139508928573
2025-08-14 14:50:00+05:30,24645.44921875,24663.30078125,24644.349609375,0,24652.80078125,24647.44921875,0,0,Success,-0.021707726223424473,24636.869921875,24638.18486328125,50.85645045861066,18.896623883928573
2025-08-14 14:55:00+05:30,24652.75,24657.5,24638.19921875,0,24647.44921875,24637.099609375,0,0,Success,-0.04199059011399348,24640.509765625,24638.34482421875,51.93813325391093,19.4716796875
2025-08-14 15:00:00+05:30,24647.44921875,24649.75,24634.099609375,0,24637.099609375,24636.3984375,1,0,Fail,0.002846000081654041,24641.73984375,24638.41982421875,44.08455225928346,19.300362723214285
2025-08-14 15:05:00+05:30,24636.55078125,24643.44921875,24633.5,0,24637.80078125,24630.30078125,0,0,Success,-0.03044102867211952,24644.119921875,24638.68486328125,46.06089392502592,19.225306919642858
2025-08-14 15:10:00+05:30,24637.650390625,24638.44921875,24630.0,0,24630.30078125,24628.25,0,0,Success,-0.00832625337470979,24641.090234375,24638.55986328125,45.603092084158256,18.746651785714285
2025-08-14 15:15:00+05:30,24630.349609375,24631.94921875,24622.150390625,0,24628.25,24625.94921875,0,0,Success,-0.009342041151929187,24636.180078125,24637.59736328125,40.06676342592102,17.996512276785715
2025-08-14 15:20:00+05:30,24627.69921875,24632.05078125,24619.19921875,0,24625.94921875,24616.05078125,0,0,Success,-0.04019515110696082,24631.880078125,24636.33486328125,43.00204720169396,17.778738839285715
2025-08-14 15:25:00+05:30,24624.849609375,24625.80078125,24607.25,0,24616.05078125,24288.80078125,1,0,Fail,1.32941714699933,24627.6703125,24634.9423828125,44.07879040493233,17.517996651785715
2025-08-18 09:15:00+05:30,24923.150390625,24950.55078125,24884.5,0,24943.30078125,24942.19921875,0,0,Success,-0.004416265953173486,24688.7703125,24649.67744140625,89.52819107962915,40.832310267857146
2025-08-18 09:20:00+05:30,24945.05078125,24957.0,24937.44921875,0,24942.19921875,24920.6484375,1,0,Fail,0.08640289118450893,24751.15,24664.52490234375,89.16468472362605,41.39662388392857
2025-08-18 09:25:00+05:30,24942.05078125,24968.400390625,24937.400390625,0,24963.75,24938.94921875,1,0,Fail,0.09934717840869262,24818.25,24680.77744140625,89.66060243790585,40.839425223214285
2025-08-18 09:30:00+05:30,24964.80078125,24995.150390625,24963.75,0,24988.55078125,24983.15234375,1,0,Fail,0.021603643793743667,24890.7703125,24697.8974609375,90.19759371886641,41.064453125
2025-08-18 09:35:00+05:30,24989.19921875,24997.94921875,24983.44921875,0,24993.94921875,24986.298828125,1,0,Fail,0.030608970827470588,24966.35,24715.7099609375,91.3394670626529,41.11439732142857
2025-08-18 09:40:00+05:30,24994.0,25003.69921875,24989.349609375,0,25001.599609375,24986.298828125,1,0,Fail,0.061199209206848404,24978.009765625,24734.50244140625,91.10162420927045,39.925083705357146
2025-08-18 09:45:00+05:30,25001.599609375,25017.349609375,25000.0,0,25016.900390625,24995.099609375,0,0,Success,-0.08714421414960652,24992.95,24754.225,91.26194678751088,39.81068638392857
2025-08-18 09:50:00+05:30,25016.75,25021.25,24993.69921875,0,24995.099609375,24989.94921875,1,0,Fail,0.020605601519860416,24999.219921875,24772.62998046875,87.98176841695921,40.399972098214285
2025-08-18 09:55:00+05:30,24994.55078125,25005.150390625,24989.5,0,25000.25,24998.599609375,0,0,Success,-0.006601496485035149,25001.559765625,24791.17998046875,90.13109896760902,40.399972098214285
2025-08-18 10:00:00+05:30,25000.80078125,25009.69921875,24997.900390625,0,24998.599609375,24990.69921875,0,0,Success,-0.03160333278043778,25002.48984375,24809.5625,89.78776010288492,40.53208705357143
2025-08-18 10:05:00+05:30,24998.94921875,25003.55078125,24985.69921875,0,24990.69921875,24988.099609375,0,0,Success,-0.010402307483455955,25000.309765625,24827.80244140625,89.70854060964454,41.203683035714285
2025-08-18 10:10:00+05:30,24990.900390625,24992.900390625,24982.19921875,0,24988.099609375,24982.349609375,1,0,Fail,0.02301095357344711,24994.549609375,24844.9349609375,89.60017879790335,41.268136160714285
2025-08-18 10:15:00+05:30,24987.599609375,24995.19921875,24980.400390625,0,24993.849609375,24987.19921875,0,0,Success,-0.026608108510445268,24994.299609375,24861.98740234375,90.18110451816727,41.4072265625
2025-08-18 10:20:00+05:30,24994.5,25001.150390625,24982.900390625,0,24987.19921875,24975.44921875,0,0,Success,-0.04702407779733467,24991.689453125,24878.97490234375,90.82549882908079,41.37513950892857
2025-08-18 10:25:00+05:30,24987.44921875,24989.0,24971.69921875,0,24975.44921875,24976.84765625,0,1,Fail,-0.00559924863713819,24987.059375,24895.8923828125,61.5596381199422,18.718052455357142
2025-08-18 10:30:00+05:30,24975.44921875,24992.849609375,24970.75,0,24974.05078125,24986.0,1,1,Success,0.04784653821145918,24983.7296875,24912.7048828125,61.42849127651519,18.900111607142858
2025-08-18 10:35:00+05:30,24973.30078125,24986.19921875,24972.69921875,0,24986.0,24991.80078125,0,1,Fail,-0.023216126030577124,24983.309765625,24930.48984375,58.57418105433229,17.650111607142858
2025-08-18 10:40:00+05:30,24985.849609375,24996.55078125,24980.150390625,0,24980.19921875,24971.69921875,0,0,Success,-0.03402695040806539,24980.5796875,24948.0873046875,46.22954283095137,16.578683035714285
2025-08-18 10:45:00+05:30,24980.69921875,24981.650390625,24970.650390625,0,24971.69921875,24958.75,0,0,Success,-0.05185557713380225,24977.4796875,24965.3748046875,40.22850471962569,16.328683035714285
2025-08-18 10:50:00+05:30,24971.44921875,24971.44921875,24958.75,0,24958.75,24960.750000000004,1,1,Success,0.008013221815996395,24974.13984375,24982.509765625,32.018686955247944,16.228655133928573
2025-08-18 10:55:00+05:30,24959.19921875,24961.75,24954.19921875,0,24960.75,24967.05078125,0,1,Fail,-0.025242756127119577,24971.4796875,24983.3822265625,23.47633542424977,15.528738839285714
2025-08-18 11:00:00+05:30,24961.0,24972.5,24953.900390625,0,24954.44921875,24954.8984375,0,1,Fail,-0.0018001549385528854,24965.16953125,24983.9947265625,27.503837048542437,14.889369419642858
2025-08-18 11:05:00+05:30,24954.44921875,24955.05078125,24946.900390625,0,24954.0,24957.25,1,1,Success,0.013023964093932836,24959.9296875,24983.5072265625,23.00009117831236,14.353655133928571
2025-08-18 11:10:00+05:30,24954.5,24958.5,24951.55078125,0,24957.25,24959.000000000004,0,1,Fail,-0.007011990503761432,24957.03984375,24981.9421875,26.30341828288087,14.007254464285714
2025-08-18 11:15:00+05:30,24957.55078125,24974.05078125,24952.849609375,0,24955.5,24967.349609375,1,1,Success,0.04748295716375148,24956.38984375,24980.0197265625,28.298251480458106,14.246512276785714
2025-08-18 11:20:00+05:30,24955.69921875,24968.349609375,24949.55078125,0,24967.349609375,24973.298828125,0,1,Fail,-0.023827994733434284,24957.709765625,24978.3072265625,38.51658085604936,14.824916294642858
2025-08-18 11:25:00+05:30,24967.599609375,24968.5,24952.05078125,0,24961.400390625,24981.80078125,0,1,Fail,-0.08172774886725497,24959.1,24975.5322265625,32.08153575712673,14.942801339285714
2025-08-18 11:30:00+05:30,24961.05078125,24963.150390625,24940.0,0,24941.0,24941.650390625,0,1,Fail,-0.002607716711438996,24956.5,24972.82724609375,27.8520598877072,15.292829241071429
2025-08-18 11:35:00+05:30,24941.55078125,24945.05078125,24932.30078125,0,24940.349609375,24944.55078125,1,1,Success,0.016844879646036686,24953.119921875,24969.8322265625,31.169184939660767,14.9677734375
2025-08-18 11:40:00+05:30,24939.650390625,24951.80078125,24938.80078125,0,24944.55078125,24947.701171875,0,1,Fail,-0.01262957450157028,24950.930078125,24967.12978515625,34.63541661615669,14.317801339285714
2025-08-18 11:45:00+05:30,24945.150390625,24951.900390625,24940.75,0,24941.400390625,24949.25,0,1,Fail,-0.03147220786347875,24945.740234375,24964.66484375,24.427173119113505,14.149972098214286
2025-08-18 11:50:00+05:30,24941.599609375,24948.349609375,24932.94921875,0,24933.55078125,24950.300781250004,0,1,Fail,-0.06717855850918747,24940.1703125,24961.93740234375,23.86642153118993,14.078543526785714
2025-08-18 11:55:00+05:30,24933.5,24942.849609375,24915.55078125,0,24916.80078125,24920.199218750004,1,1,Success,0.013639140633806161,24935.33046875,24958.0849609375,21.846955096835146,15.242745535714286
2025-08-18 12:00:00+05:30,24916.75,24921.650390625,24912.75,0,24920.19921875,24948.1484375,0,1,Fail,-0.11215487687181473,24931.300390625,24954.7349609375,28.083499844258824,14.953543526785714
2025-08-18 12:05:00+05:30,24920.5,24922.400390625,24891.19921875,0,24892.25,24873.650390625,0,0,Success,-0.07472048278078518,24920.840234375,24950.575,19.929350411061534,16.642857142857142
2025-08-18 12:10:00+05:30,24891.75,24895.349609375,24873.099609375,0,24873.650390625,24862.650390625,1,0,Fail,0.04422350490278642,24907.290234375,24945.55498046875,17.987092360835817,16.903599330357142
2025-08-18 12:15:00+05:30,24873.69921875,24886.80078125,24852.849609375,0,24884.650390625,24878.25,1,0,Fail,0.0257202352636277,24897.51015625,24940.4875,24.643290698187087,18.746512276785715
2025-08-18 12:20:00+05:30,24883.599609375,24895.5,24882.849609375,0,24891.05078125,24887.6015625,1,0,Fail,0.013857264525763763,24892.36015625,24936.030078125,26.340257973305555,19.153738839285715
2025-08-18 12:25:00+05:30,24891.25,24899.19921875,24891.25,0,24894.5,24884.94921875,0,0,Success,-0.03836502540721846,24887.2203125,24932.1701171875,28.46009542277001,18.221400669642858
2025-08-18 12:30:00+05:30,24894.5,24895.099609375,24882.650390625,0,24884.94921875,24881.19921875,0,0,Success,-0.01506934961785856,24885.76015625,24928.480078125,20.423157254329965,17.767857142857142
2025-08-18 12:35:00+05:30,24884.849609375,24889.599609375,24876.44921875,0,24881.19921875,24857.048828125,1,0,Fail,0.09706280799681362,24887.269921875,24924.5025390625,20.750765702864655,17.5322265625
2025-08-18 12:40:00+05:30,24881.349609375,24907.55078125,24881.05078125,0,24905.349609375,24899.75,1,0,Fail,0.02248356061178184,24891.409765625,24922.04755859375,37.344519133649655,17.771484375
2025-08-18 12:45:00+05:30,24905.75,24915.900390625,24904.099609375,0,24910.94921875,24899.998046875,1,0,Fail,0.04396127894940775,24895.389453125,24919.89501953125,39.91748043696117,17.703683035714285
2025-08-18 12:50:00+05:30,24911.25,24931.599609375,24907.900390625,0,24921.900390625,24913.8515625,1,0,Fail,0.03229620534085663,24900.86953125,24918.1275390625,42.57601942190834,18.467912946428573
2025-08-18 12:55:00+05:30,24922.150390625,24942.19921875,24920.80078125,0,24929.94921875,24924.6484375,1,0,Fail,0.021262703760396122,24909.86953125,24916.85,46.36348971849038,19.199916294642858
2025-08-18 13:00:00+05:30,24931.44921875,24939.400390625,24924.150390625,0,24935.25,24925.650390625,1,0,Fail,0.038498147702549605,24920.6796875,24915.24501953125,50.54849443154138,19.189174107142858
2025-08-18 13:05:00+05:30,24935.30078125,24945.75,24932.849609375,0,24944.849609375,24947.849609375004,1,1,Success,0.012026530714671108,24928.5796875,24914.41748046875,59.49211463423011,18.160714285714285
2025-08-18 13:10:00+05:30,24944.80078125,24953.650390625,24943.400390625,0,24947.849609375,24953.148437500004,0,1,Fail,-0.02123961867642807,24935.959765625,24914.7599609375,59.38258016971033,18.257114955357142
2025-08-18 13:15:00+05:30,24948.69921875,24951.69921875,24941.0,0,24942.55078125,24935.349609375,0,0,Success,-0.028871032229844426,24940.08984375,24914.87001953125,70.1688437015678,16.792689732142858
2025-08-18 13:20:00+05:30,24942.400390625,24959.25,24930.55078125,0,24935.349609375,24941.849609375,0,1,Fail,-0.026067410731454833,24941.169921875,24914.4099609375,77.2280640314479,17.253348214285715
2025-08-18 13:25:00+05:30,24934.5,24936.599609375,24927.5,0,24928.849609375,24923.349609375,0,0,Success,-0.02206279104805387,24939.88984375,24913.782421875,70.31199502674822,15.478236607142858
2025-08-18 13:30:00+05:30,24928.80078125,24930.599609375,24915.75,0,24923.349609375,24916.69921875,1,0,Fail,0.026683374142047238,24935.58984375,24913.27236328125,64.96696525193533,15.635323660714286
2025-08-18 13:35:00+05:30,24922.150390625,24930.30078125,24920.650390625,0,24930.0,24927.5,1,0,Fail,0.01002807862013638,24932.019921875,24913.93232421875,65.97637288641471,15.742606026785714
2025-08-18 13:40:00+05:30,24929.599609375,24945.150390625,24926.349609375,0,24932.5,24924.25,0,0,Success,-0.0330893412212975,24930.009765625,24914.54736328125,72.84979529936041,16.1962890625
2025-08-18 13:45:00+05:30,24932.30078125,24933.0,24922.0,0,24924.25,24921.349609375,1,0,Fail,0.01163682207087475,24927.78984375,24916.14736328125,69.829788675278,16.042689732142858
2025-08-18 13:50:00+05:30,24923.0,24929.599609375,24921.349609375,0,24927.150390625,24934.6015625,0,1,Fail,-0.02989179171399534,24927.45,24918.82236328125,62.486017171260514,14.739118303571429
2025-08-18 13:55:00+05:30,24926.75,24928.5,24909.0,0,24919.69921875,24916.599609375,0,0,Success,-0.012438389997371244,24926.719921875,24920.5748046875,54.907330238448985,15.2890625
2025-08-18 14:00:00+05:30,24919.599609375,24920.30078125,24892.400390625,0,24916.599609375,24905.8984375,1,0,Fail,0.04294796257420948,24924.03984375,24921.85224609375,46.74001817733329,15.589146205357142
2025-08-18 14:05:00+05:30,24915.94921875,24929.099609375,24915.599609375,0,24927.30078125,24924.001953125,1,0,Fail,0.013233795965110417,24923.0,24923.49228515625,48.422668819306324,15.024972098214286
2025-08-18 14:10:00+05:30,24926.650390625,24939.5,24925.650390625,0,24930.599609375,24926.150390625,0,0,Success,-0.0178464169322542,24924.269921875,24925.7748046875,47.162706370966355,14.924944196428571
2025-08-18 14:15:00+05:30,24930.349609375,24935.150390625,24923.849609375,0,24926.150390625,24925.55078125,1,0,Fail,0.0024055434377284334,24924.069921875,24928.02236328125,37.826153229454796,14.810686383928571
2025-08-18 14:20:00+05:30,24925.19921875,24929.05078125,24921.650390625,0,24926.75,24923.55078125,1,0,Fail,0.01283448002647758,24925.480078125,24929.0923828125,35.82022937107621,14.607142857142858
2025-08-18 14:25:00+05:30,24926.150390625,24941.05078125,24924.099609375,0,24929.94921875,24941.998046875,0,1,Fail,-0.048330736734666056,24928.15,24930.0423828125,41.28532057487352,15.0537109375
2025-08-18 14:30:00+05:30,24929.30078125,24943.80078125,24914.849609375,0,24917.900390625,24916.80078125,1,0,Fail,0.004412929491498056,24926.269921875,24929.8423828125,38.69113917029416,15.071707589285714
2025-08-18 14:35:00+05:30,24916.55078125,24919.650390625,24905.94921875,0,24919.0,24914.0,0,0,Success,-0.02006501063445564,24923.95,24929.294921875,43.1359737827144,15.400390625
2025-08-18 14:40:00+05:30,24919.099609375,24923.599609375,24911.44921875,0,24914.0,24910.30078125,1,0,Fail,0.014847951954724253,24921.519921875,24928.232421875,43.4386906682287,15.207589285714286
2025-08-18 14:45:00+05:30,24913.5,24918.900390625,24899.150390625,0,24917.69921875,24916.30078125,0,0,Success,-0.005612225622130103,24919.709765625,24926.87490234375,40.994623571880155,15.928989955357142
2025-08-18 14:50:00+05:30,24917.5,24921.900390625,24911.25,0,24916.30078125,24915.1015625,1,0,Fail,0.0048129887358818344,24916.980078125,24925.2974609375,37.94616897105042,15.346819196428571
2025-08-18 14:55:00+05:30,24916.0,24919.099609375,24911.349609375,0,24917.5,24882.849609375,0,0,Success,-0.13906046202468145,24916.9,24924.044921875,44.388517140294574,15.114676339285714
2025-08-18 15:00:00+05:30,24917.44921875,24917.650390625,24878.849609375,0,24882.849609375,24877.69921875,0,0,Success,-0.020698556258040117,24909.669921875,24921.419921875,25.8958554334492,17.296875
2025-08-18 15:05:00+05:30,24882.69921875,24883.349609375,24875.650390625,0,24877.69921875,24870.150390625,0,0,Success,-0.030343755098182656,24902.409765625,24918.86240234375,26.560864974191603,16.453962053571427
2025-08-18 15:10:00+05:30,24875.650390625,24883.0,24869.25,0,24870.150390625,24864.650390625,1,0,Fail,0.022114864259418665,24892.9,24916.20244140625,25.304257490886627,15.443219866071429
2025-08-18 15:15:00+05:30,24871.25,24884.099609375,24868.599609375,0,24875.650390625,24874.599609375,0,0,Success,-0.0042241357853944304,24884.769921875,24913.4849609375,20.93125505088591,15.586077008928571
2025-08-18 15:20:00+05:30,24876.19921875,24878.349609375,24866.900390625,0,24874.599609375,24865.1484375,1,0,Fail,0.03799527237993388,24876.18984375,24910.58994140625,17.665102822396364,15.414620535714286
2025-08-18 15:25:00+05:30,24873.599609375,24890.400390625,24871.69921875,0,24884.05078125,24862.15234375,1,0,Fail,0.08800190006243017,24876.430078125,24908.57998046875,27.01878580854411,15.943219866071429
2025-08-19 09:15:00+05:30,24907.650390625,24927.75,24888.599609375,0,24905.94921875,24883.998046875,1,0,Fail,0.08813625886008976,24882.080078125,24907.519921875,40.78751595232606,18.535993303571427
2025-08-19 09:20:00+05:30,24905.5,24932.44921875,24893.150390625,0,24927.900390625,24919.75,0,0,Success,-0.032695856840254535,24893.630078125,24907.92998046875,49.22184467266706,20.132254464285715
2025-08-19 09:25:00+05:30,24927.94921875,24935.55078125,24912.94921875,0,24919.75,24907.650390625,0,0,Success,-0.04855429679270458,24902.45,24908.0875,50.72392857590332,19.6787109375
2025-08-19 09:30:00+05:30,24921.55078125,24926.55078125,24900.55078125,0,24907.650390625,24892.349609375,0,0,Success,-0.061430046632415664,24909.06015625,24907.10498046875,45.90999305605613,20.557198660714285
2025-08-19 09:35:00+05:30,24908.69921875,24908.69921875,24889.849609375,0,24892.349609375,24880.25,0,0,Success,-0.048607743201722606,24910.719921875,24905.19248046875,42.737148283209955,21.035714285714285
2025-08-19 09:40:00+05:30,24893.05078125,24903.150390625,24878.30078125,0,24880.25,24894.349609375,1,1,Success,0.05666988625516223,24905.580078125,24902.8974609375,38.107524713678174,21.399972098214285
2025-08-19 09:45:00+05:30,24880.650390625,24897.25,24874.05078125,0,24894.349609375,24879.548828125,1,0,Fail,0.059454380139443985,24898.869921875,24901.27744140625,43.549479399868844,22.296316964285715
2025-08-19 09:50:00+05:30,24894.55078125,24916.650390625,24894.25,0,24909.150390625,24907.5,0,0,Success,-0.0066256399721331075,24896.75,24900.2375,47.72802156204606,23.3427734375
2025-08-19 09:55:00+05:30,24909.599609375,24910.5,24899.44921875,0,24907.5,24901.900390625,0,0,Success,-0.02248161949212085,24896.719921875,24899.71748046875,58.17581130828474,21.360630580357142
2025-08-19 10:00:00+05:30,24907.75,24912.349609375,24896.849609375,0,24901.900390625,24901.400390625,1,0,Fail,0.0020078788853730963,24898.630078125,24898.8625,58.002970946746075,21.917829241071427
2025-08-19 10:05:00+05:30,24902.19921875,24906.25,24897.900390625,0,24902.400390625,24921.900390625,1,1,Success,0.07830570424584916,24903.06015625,24898.28251953125,61.18608237289897,21.532087053571427
2025-08-19 10:10:00+05:30,24902.349609375,24924.69921875,24901.30078125,0,24921.900390625,24922.599609375,1,1,Success,0.002805639774818411,24908.5703125,24898.492578125,64.62197736764759,22.096261160714285
