Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-02 13:10:00+05:30,26050.94921875,26051.349609375,26034.55078125,0,26035.80078125,26036.6015625,0,1,Fail,-0.0030756927998031557,26042.580078125,26056.34501953125,40.5242562384993,12.517578125
2025-12-02 13:15:00+05:30,26035.400390625,26036.900390625,26031.30078125,0,26035.0,26045.75,1,1,Success,0.04129057038601882,26040.8,26054.5025390625,38.49271942844815,11.710379464285714
2025-12-02 13:20:00+05:30,26034.94921875,26046.80078125,26030.0,0,26045.75,26035.349609375,0,0,Success,-0.03993123878175902,26041.71015625,26053.625,46.90457324046108,12.031808035714286
2025-12-02 13:25:00+05:30,26046.05078125,26046.400390625,26034.650390625,0,26035.349609375,26040.550781250004,1,1,Success,0.019977346004707092,26040.680078125,26051.93994140625,39.36524181800515,11.931780133928571
2025-12-02 13:30:00+05:30,26035.25,26041.19921875,26033.849609375,0,26040.55078125,26045.800781250004,0,1,Fail,-0.020160863893017814,26038.490234375,26051.30498046875,37.24631178845432,11.528180803571429
2025-12-02 13:35:00+05:30,26040.650390625,26044.05078125,26028.849609375,0,26035.30078125,26036.650390625,1,1,Success,0.005183767171885167,26038.390234375,26050.38251953125,34.371447562546635,12.053292410714286
2025-12-02 13:40:00+05:30,26035.0,26037.900390625,26031.44921875,0,26036.650390625,26041.5,1,1,Success,0.01862608785017214,26038.7203125,26049.592578125,30.20323080427373,11.635602678571429
2025-12-02 13:45:00+05:30,26037.349609375,26045.75,26028.94921875,0,26041.5,26042.599609375,1,1,Success,0.004222527024172955,26037.8703125,26048.92509765625,34.13991466636196,11.7607421875
2025-12-02 13:50:00+05:30,26041.25,26049.75,26040.0,0,26042.599609375,26059.44921875,1,1,Success,0.0647001821159757,26039.3203125,26048.4775390625,39.59537565845835,11.450055803571429
2025-12-02 13:55:00+05:30,26042.5,26060.150390625,26037.900390625,0,26059.44921875,26054.849609375,0,0,Success,-0.017650447391998374,26043.1,26048.6275390625,55.45240660488696,12.153599330357142
2025-12-02 14:00:00+05:30,26059.0,26060.099609375,26040.400390625,0,26054.849609375,26050.75,1,0,Fail,0.0157345347851284,26047.009765625,26048.12001953125,55.99957183189107,12.921456473214286
2025-12-02 14:05:00+05:30,26054.25,26061.650390625,26036.900390625,0,26058.94921875,26072.84765625,0,1,Fail,-0.053334604489730396,26051.46953125,26047.74501953125,59.579222441381255,14.042829241071429
2025-12-02 14:10:00+05:30,26059.0,26061.19921875,26044.900390625,0,26045.05078125,26047.101562500004,0,1,Fail,-0.007873976776717865,26052.1796875,26046.31005859375,52.14968439793909,15.017857142857142
2025-12-02 14:15:00+05:30,26045.599609375,26046.75,26038.0,0,26043.0,26054.150390625,0,1,Fail,-0.04281530785623776,26052.259765625,26044.84501953125,45.61396429755686,14.171456473214286
2025-12-02 14:20:00+05:30,26044.0,26046.55078125,26031.30078125,0,26031.849609375,26041.400390624996,1,1,Success,0.03668883077198026,26046.73984375,26043.40751953125,47.86075326373837,14.050083705357142
2025-12-02 14:25:00+05:30,26031.849609375,26045.849609375,26031.55078125,0,26041.400390625,26044.601562499996,0,1,Fail,-0.012292625692097702,26044.05,26043.00751953125,53.16538833122317,14.671456473214286
2025-12-02 14:30:00+05:30,26041.55078125,26042.0,26032.55078125,0,26038.19921875,26063.298828125004,0,1,Fail,-0.09639533503886043,26039.9,26042.7224609375,45.96434082227392,14.146344866071429
2025-12-02 14:35:00+05:30,26039.19921875,26043.099609375,26002.55078125,0,26013.099609375,26010.0,0,0,Success,-0.011915571083589422,26033.509765625,26041.31748046875,39.72286368996581,16.203404017857142
2025-12-02 14:40:00+05:30,26014.75,26015.900390625,26005.94921875,0,26010.0,26018.05078125,1,1,Success,0.030952638408304502,26026.909765625,26039.79248046875,35.60940600293512,16.389229910714285
2025-12-02 14:45:00+05:30,26010.0,26018.05078125,26005.30078125,0,26018.05078125,26011.599609375,0,0,Success,-0.02479498533244873,26024.15,26038.12001953125,42.083467731229725,16.214146205357142
2025-12-02 14:50:00+05:30,26017.55078125,26027.05078125,26009.849609375,0,26011.599609375,26014.099609375,0,1,Fail,-0.00961109673200936,26018.18984375,26036.9099609375,39.01770725079993,16.982003348214285
2025-12-02 14:55:00+05:30,26010.69921875,26013.5,25999.099609375,0,26009.099609375,26023.599609375,1,1,Success,0.055749719205094916,26012.369921875,26035.61494140625,35.496843864516904,16.810546875
2025-12-02 15:00:00+05:30,26011.150390625,26028.30078125,26008.5,0,26023.599609375,26020.75,1,0,Fail,0.010950096903479211,26014.469921875,26034.507421875,42.406169939429304,17.528459821428573
2025-12-02 15:05:00+05:30,26025.400390625,26030.150390625,26017.19921875,0,26026.44921875,26036.75,1,1,Success,0.03957812747879223,26017.759765625,26034.06240234375,35.14872367415336,16.8642578125
2025-12-02 15:10:00+05:30,26026.55078125,26040.0,26025.05078125,0,26036.75,26038.599609375,1,1,Success,0.007103841205219546,26021.499609375,26033.87236328125,42.252060882754584,16.524972098214285
2025-12-02 15:15:00+05:30,26036.400390625,26041.150390625,26027.80078125,0,26038.599609375,26026.298828125,1,0,Fail,0.04724056375739653,26026.899609375,26034.0373046875,41.11779845275744,15.710658482142858
2025-12-02 15:20:00+05:30,26038.44921875,26052.349609375,26037.55078125,0,26050.900390625,26056.999999999996,1,1,Success,0.023414197910775786,26035.259765625,26034.7498046875,52.58935203483125,15.603515625
2025-12-02 15:25:00+05:30,26051.650390625,26060.30078125,26051.25,0,26057.0,26031.69921875,0,0,Success,-0.09709782879840351,26041.93984375,26035.5248046875,55.98270617279003,15.649972098214286
2025-12-03 09:15:00+05:30,26004.900390625,26062.650390625,26004.900390625,0,26031.69921875,26054.59765625,0,1,Fail,-0.08796366809396296,26042.98984375,26034.97978515625,49.94266647436538,18.685686383928573
2025-12-03 09:20:00+05:30,26031.25,26031.25,26008.05078125,0,26008.80078125,25962.0,0,0,Success,-0.17994209592215857,26037.4,26032.44736328125,38.720010775488944,19.353515625
2025-12-03 09:25:00+05:30,26007.75,26011.900390625,25954.75,0,25962.0,25933.349609375,0,0,Success,-0.11035509831677065,26022.080078125,26027.8048828125,29.74519248523346,22.7607421875
2025-12-03 09:30:00+05:30,25963.05078125,25976.5,25932.94921875,0,25933.349609375,25925.150390625,0,0,Success,-0.031616504900068725,25998.569921875,26021.52490234375,29.194097363668817,22.975167410714285
2025-12-03 09:35:00+05:30,25933.55078125,25943.19921875,25923.69921875,0,25925.150390625,25906.30078125,1,0,Fail,0.0727078111061464,25972.2,26015.5298828125,28.437416222059483,23.6572265625
2025-12-03 09:40:00+05:30,25923.650390625,25948.849609375,25922.05078125,0,25944.0,25948.099609375,0,1,Fail,-0.015801762931699045,25954.66015625,26010.5798828125,32.16080399840696,24.660714285714285
2025-12-03 09:45:00+05:30,25943.900390625,25949.900390625,25933.05078125,0,25939.900390625,25942.099609374996,1,1,Success,0.008478131052480157,25940.880078125,26005.982421875,32.52936359167249,24.635602678571427
2025-12-03 09:50:00+05:30,25941.0,25945.75,25924.30078125,0,25942.099609375,25950.949218749996,1,1,Success,0.03411292651039669,25936.9,26001.0173828125,33.65043655000511,25.139090401785715
2025-12-03 09:55:00+05:30,25942.5,25952.80078125,25938.0,0,25950.94921875,25911.69921875,0,0,Success,-0.1512468760550817,25940.419921875,25996.6548828125,31.76885749863068,24.781947544642858
2025-12-03 10:00:00+05:30,25951.55078125,25952.75,25910.75,0,25911.69921875,25915.699218750004,0,1,Fail,-0.015437042419454896,25937.7296875,25991.58486328125,25.652289213284845,26.856863839285715
2025-12-03 10:05:00+05:30,25912.69921875,25915.849609375,25898.19921875,0,25907.69921875,25928.099609374996,1,1,Success,0.07874257938827607,25930.46953125,25986.46982421875,21.865685609938737,27.0498046875
2025-12-03 10:10:00+05:30,25908.44921875,25931.25,25907.150390625,0,25928.099609375,25943.749999999996,0,1,Fail,-0.06036073164167104,25928.109375,25981.972265625,27.712646922674665,27.817661830357142
2025-12-03 10:15:00+05:30,25928.19921875,25930.25,25905.599609375,0,25912.44921875,25927.099609375,1,1,Success,0.05653803892223016,25922.179296875,25977.01474609375,22.44731378812783,28.521344866071427
2025-12-03 10:20:00+05:30,25912.44921875,25933.94921875,25909.44921875,0,25927.099609375,25924.150390625,0,0,Success,-0.011375043080150738,25917.409375,25972.91474609375,24.999812040626495,29.599888392857142
2025-12-03 10:25:00+05:30,25925.150390625,25939.900390625,25922.099609375,0,25924.150390625,25920.25,1,0,Fail,0.01504539422210151,25919.899609375,25967.94228515625,27.353112928358513,26.746372767857142
2025-12-03 10:30:00+05:30,25922.94921875,25930.5,25916.30078125,0,25928.05078125,25913.099609375,0,0,Success,-0.057664079730251123,25923.969921875,25963.02236328125,31.5174436076465,26.071428571428573
2025-12-03 10:35:00+05:30,25927.25,25930.650390625,25910.400390625,0,25913.099609375,25920.3984375,0,1,Fail,-0.028166557590661154,25920.969921875,25956.83984375,36.89697398293079,23.435686383928573
2025-12-03 10:40:00+05:30,25913.25,25913.349609375,25897.099609375,0,25905.80078125,25902.6015625,1,0,Fail,0.012349430064001412,25919.640234375,25950.19990234375,41.6644012553748,21.485630580357142
2025-12-03 10:45:00+05:30,25904.400390625,25917.05078125,25901.900390625,0,25909.0,25898.849609375,1,0,Fail,0.03917708373538153,25916.0203125,25943.1048828125,44.96081510326044,21.174944196428573
2025-12-03 10:50:00+05:30,25907.75,25922.150390625,25904.69921875,0,25919.150390625,25914.3515625,1,0,Fail,0.018514604270114286,25915.0203125,25936.21240234375,41.80145112321565,20.507254464285715
2025-12-03 10:55:00+05:30,25920.19921875,25924.0,25914.849609375,0,25923.94921875,25919.099609375,0,0,Success,-0.01870706246983552,25914.2,25930.82490234375,44.76145266630959,19.957310267857142
2025-12-03 11:00:00+05:30,25922.900390625,25926.69921875,25915.30078125,0,25919.099609375,25914.30078125,0,0,Success,-0.018514640544319883,25915.4,25926.33984375,42.5757804628558,19.239397321428573
2025-12-03 11:05:00+05:30,25918.0,25921.19921875,25900.150390625,0,25914.30078125,25908.201171875,1,0,Fail,0.023537618963708654,25917.1,25923.9548828125,37.85250015908451,19.685686383928573
2025-12-03 11:10:00+05:30,25912.5,25922.650390625,25912.25,0,25920.400390625,25913.55078125,0,0,Success,-0.026425553894905862,25919.380078125,25923.307421875,53.69642050664677,17.428571428571427
2025-12-03 11:15:00+05:30,25919.650390625,25921.44921875,25912.05078125,0,25913.55078125,25932.251953125,0,1,Fail,-0.0721675390334057,25918.26015625,25922.72744140625,52.42709002336401,16.839146205357142
2025-12-03 11:20:00+05:30,25912.80078125,25914.0,25891.150390625,0,25894.849609375,25910.05078125,1,1,Success,0.058703456881620784,25912.440234375,25920.269921875,36.01150365519631,16.749860491071427
2025-12-03 11:25:00+05:30,25893.5,25912.25,25893.349609375,0,25910.05078125,25920.199218750004,1,1,Success,0.03916795681212633,25910.63046875,25918.77744140625,48.9871329014946,16.339146205357142
2025-12-03 11:30:00+05:30,25909.349609375,25920.19921875,25906.0,0,25920.19921875,25944.69921875,1,1,Success,0.09452087845944229,25911.81015625,25917.682421875,46.970762181825194,15.603376116071429
2025-12-03 11:35:00+05:30,25920.349609375,25945.150390625,25919.099609375,0,25944.69921875,25958.34765625,0,1,Fail,-0.052605880626807947,25916.669921875,25917.369921875,57.585545514315534,16.192661830357142
2025-12-03 11:40:00+05:30,25943.30078125,25943.55078125,25925.650390625,0,25931.05078125,25934.849609375,1,1,Success,0.014649726912519966,25920.169921875,25918.3375,51.03309115337568,16.5390625
2025-12-03 11:45:00+05:30,25930.55078125,25936.94921875,25929.19921875,0,25934.849609375,25936.648437500004,0,1,Fail,-0.006935949705101643,25928.169921875,25919.69501953125,58.11307002527255,15.646205357142858
2025-12-03 11:50:00+05:30,25933.55078125,25934.900390625,25926.150390625,0,25933.05078125,25938.8515625,0,1,Fail,-0.022368294802376492,25932.769921875,25919.942578125,60.59956841486952,15.110491071428571
2025-12-03 11:55:00+05:30,25932.150390625,25934.25,25923.55078125,0,25927.25,25946.80078125,1,1,Success,0.07540630514227309,25934.180078125,25920.6826171875,56.95797211922159,14.792550223214286
2025-12-03 12:00:00+05:30,25927.30078125,25947.099609375,25926.349609375,0,25946.80078125,25948.55078125,0,1,Fail,-0.006744569454838559,25934.600390625,25921.66767578125,59.83685148085569,15.028180803571429
2025-12-03 12:05:00+05:30,25946.349609375,25946.599609375,25937.69921875,0,25945.05078125,25954.199218749996,1,1,Success,0.0352608194030262,25937.400390625,25922.7126953125,57.67351339336291,15.024693080357142
2025-12-03 12:10:00+05:30,25944.5,25962.0,25941.5,0,25954.19921875,25964.25,1,1,Success,0.03872506782154562,25941.2703125,25924.0201171875,62.376892182107525,15.6748046875
2025-12-03 12:15:00+05:30,25952.80078125,25966.25,25945.05078125,0,25964.25,25965.30078125,0,1,Fail,-0.004047031013797818,25947.51015625,25926.57763671875,66.9841142705156,15.685546875
2025-12-03 12:20:00+05:30,25963.69921875,25966.849609375,25957.80078125,0,25963.19921875,25974.1484375,0,1,Fail,-0.04217207077505586,25954.7,25929.44755859375,65.07021712083088,15.589006696428571
2025-12-03 12:25:00+05:30,25962.44921875,25962.75,25948.0,0,25952.25,25935.849609375,0,0,Success,-0.06319448458226165,25955.78984375,25931.61005859375,63.244298220189954,16.003348214285715
2025-12-03 12:30:00+05:30,25951.94921875,25952.599609375,25933.349609375,0,25935.849609375,25929.80078125,0,0,Success,-0.023322267117147136,25953.949609375,25932.44501953125,64.25622073500644,15.746233258928571
2025-12-03 12:35:00+05:30,25934.94921875,25940.69921875,25927.599609375,0,25929.80078125,25935.3515625,0,1,Fail,-0.02140695679395194,25949.069921875,25932.73759765625,57.33412625678566,15.331891741071429
2025-12-03 12:40:00+05:30,25929.05078125,25929.94921875,25916.0,0,25924.25,25928.949218750004,1,1,Success,0.01812672979931917,25941.069921875,25932.9951171875,51.55743115920286,15.314034598214286
2025-12-03 12:45:00+05:30,25922.900390625,25932.25,25920.5,0,25928.94921875,25933.099609374996,1,1,Success,0.016006782959020676,25934.219921875,25933.7275390625,42.856889716330976,14.292550223214286
2025-12-03 12:50:00+05:30,25927.400390625,25933.099609375,25923.69921875,0,25933.099609375,25938.900390625,1,1,Success,0.022368252686242627,25930.38984375,25934.3625,51.01680779216244,13.603376116071429
2025-12-03 12:55:00+05:30,25932.44921875,25938.900390625,25928.599609375,0,25938.900390625,25936.701171875,1,0,Fail,0.008478457902536436,25931.0,25935.62998046875,51.97118301921202,13.785574776785714
2025-12-03 13:00:00+05:30,25938.30078125,25941.55078125,25934.150390625,0,25941.099609375,25937.80078125,0,0,Success,-0.012716608681490965,25933.259765625,25937.94248046875,53.90150145108857,13.689174107142858
2025-12-03 13:05:00+05:30,25940.5,25941.44921875,25930.44921875,0,25937.80078125,25938.75,1,1,Success,0.0036595961161293763,25935.969921875,25939.32998046875,55.24140332298953,13.710658482142858
2025-12-03 13:10:00+05:30,25937.55078125,25941.849609375,25936.05078125,0,25938.75,25947.44921875,0,1,Fail,-0.033537540359500746,25937.930078125,25940.25751953125,45.093791581786256,12.642717633928571
2025-12-03 13:15:00+05:30,25938.099609375,25939.94921875,25925.349609375,0,25930.05078125,25931.951171875,0,1,Fail,-0.0073289120836360685,25937.3203125,25939.52509765625,41.57266376289496,13.035435267857142
2025-12-03 13:20:00+05:30,25929.599609375,25934.349609375,25924.099609375,0,25928.150390625,25940.749999999996,1,1,Success,0.04859432387261884,25935.1703125,25939.380078125,34.067614324645405,12.303292410714286
2025-12-03 13:25:00+05:30,25927.19921875,25947.19921875,25926.400390625,0,25940.75,25948.94921875,1,1,Success,0.03160748532713974,25935.100390625,25939.67509765625,36.061167688024454,12.274693080357142
2025-12-03 13:30:00+05:30,25939.650390625,25951.69921875,25938.69921875,0,25948.94921875,25952.59765625,0,1,Fail,-0.014060058730099712,25937.330078125,25940.47001953125,42.20845785934424,12.556919642857142
2025-12-03 13:35:00+05:30,25948.30078125,25953.44921875,25941.599609375,0,25945.30078125,25961.001953125004,0,1,Fail,-0.06051643805319395,25938.640234375,25941.37255859375,45.870665166705145,12.317661830357142
2025-12-03 13:40:00+05:30,25945.05078125,25948.44921875,25928.05078125,0,25929.599609375,25911.05078125,0,0,Success,-0.0715353434084403,25938.55,25940.5125,46.25503222274224,12.399693080357142
2025-12-03 13:45:00+05:30,25928.30078125,25934.900390625,25905.94921875,0,25911.05078125,25914.099609374996,1,1,Success,0.011766516729634994,25935.130078125,25938.8125,40.22880867023042,13.531947544642858
2025-12-03 13:50:00+05:30,25910.05078125,25916.69921875,25906.75,0,25914.099609375,25917.449218749996,1,1,Success,0.012925818089347021,25929.8,25936.80751953125,44.568693368001924,13.246233258928571
2025-12-03 13:55:00+05:30,25913.94921875,25918.900390625,25912.599609375,0,25917.44921875,25912.59765625,1,0,Fail,0.018719290077706154,25923.5,25934.46748046875,43.75636233592518,12.857003348214286
2025-12-03 14:00:00+05:30,25917.150390625,25922.30078125,25905.650390625,0,25922.30078125,25903.65234375,1,0,Fail,0.07193974661959289,25918.9,25932.42255859375,44.181347410769746,13.374860491071429
2025-12-03 14:05:00+05:30,25920.400390625,25955.5,25920.400390625,0,25940.94921875,25948.900390625,1,1,Success,0.030651044446950805,25921.169921875,25931.85751953125,50.96969802263846,15.146205357142858
2025-12-03 14:10:00+05:30,25940.69921875,25951.25,25934.80078125,0,25948.900390625,25941.25,0,0,Success,-0.029482523381853927,25928.73984375,25932.51005859375,53.50142013825119,15.792550223214286
2025-12-03 14:15:00+05:30,25948.349609375,25953.69921875,25936.150390625,0,25941.25,25928.80078125,1,0,Fail,0.047990049631378595,25934.169921875,25933.08251953125,51.48999352551714,16.260323660714285
2025-12-03 14:20:00+05:30,25940.75,25955.69921875,25929.55078125,0,25953.69921875,25921.44921875,0,0,Success,-0.12425974319954089,25941.419921875,25934.55498046875,55.874136546353675,17.7138671875
2025-12-03 14:25:00+05:30,25953.0,25955.75,25918.5,0,25921.44921875,25930.5,1,1,Success,0.03491618533215811,25941.249609375,25934.17998046875,47.14796389778824,19.331752232142858
2025-12-03 14:30:00+05:30,25921.44921875,25937.650390625,25918.44921875,0,25930.5,25937.650390625,1,1,Success,0.0275752130695513,25939.159765625,25934.05,50.743795476173624,19.971121651785715
2025-12-03 14:35:00+05:30,25930.400390625,25937.94921875,25924.150390625,0,25937.650390625,25940.44921875,1,1,Success,0.010790600084623004,25936.909765625,25933.9875,48.98372157031784,19.471121651785715
2025-12-03 14:40:00+05:30,25936.650390625,25946.19921875,25934.150390625,0,25940.44921875,25949.099609374996,1,1,Success,0.033347111887127294,25936.749609375,25933.95498046875,47.11076289432377,19.403180803571427
2025-12-03 14:45:00+05:30,25939.30078125,25949.099609375,25935.099609375,0,25949.099609375,25964.150390624996,1,1,Success,0.0580011695071007,25935.8296875,25934.519921875,51.248796100500634,19.556780133928573
2025-12-03 14:50:00+05:30,25948.94921875,25964.55078125,25947.099609375,0,25964.150390625,25976.25,1,1,Success,0.04660121433963371,25944.369921875,25935.78994140625,61.406721461896346,19.346261160714285
2025-12-03 14:55:00+05:30,25963.349609375,25976.25,25961.650390625,0,25976.25,25979.500000000004,0,1,Fail,-0.012511428708916798,25953.519921875,25938.09990234375,72.48248915415483,18.321149553571427
2025-12-03 15:00:00+05:30,25976.099609375,25989.75,25966.650390625,0,25973.0,25990.150390625,1,1,Success,0.06603161215493011,25960.58984375,25940.3423828125,70.28233989699315,19.260463169642858
2025-12-03 15:05:00+05:30,25973.0,25990.150390625,25971.80078125,0,25990.150390625,25992.75,1,1,Success,0.010002286773753007,25970.530078125,25942.81240234375,72.86172284117569,20.12109375
2025-12-03 15:10:00+05:30,25989.94921875,26005.55078125,25989.650390625,0,25992.75,26002.400390624996,0,1,Fail,-0.037127239807253944,25979.26015625,25945.00244140625,72.4718400469151,20.067522321428573
2025-12-03 15:15:00+05:30,25992.44921875,25993.55078125,25976.349609375,0,25983.099609375,25981.6484375,1,0,Fail,0.005585060661801876,25983.05,25946.8923828125,64.26390296492437,18.7890625
2025-12-03 15:20:00+05:30,25983.5,25991.400390625,25981.30078125,0,25984.55078125,25987.951171875,0,1,Fail,-0.013086201311025407,25984.71015625,25949.63994140625,62.61943274445098,18.335518973214285
2025-12-03 15:25:00+05:30,25984.599609375,25995.05078125,25981.150390625,0,25981.150390625,25950.0,0,0,Success,-0.1198961175954713,25986.340234375,25953.144921875,64.56197869231161,18.074916294642858
2025-12-04 09:15:00+05:30,25981.849609375,25985.5,25940.099609375,0,25950.0,25992.650390625,1,1,Success,0.16435603323699421,25978.31015625,25954.93994140625,48.81209227924171,19.450055803571427
2025-12-04 09:20:00+05:30,25949.55078125,25994.0,25945.900390625,0,25992.650390625,25996.349609374996,1,1,Success,0.014231787426088069,25978.290234375,25958.7,71.43277082579456,20.225027901785715
2025-12-04 09:25:00+05:30,25992.650390625,25996.44921875,25973.349609375,0,25996.349609375,26001.349609375004,1,1,Success,0.01923346960296634,25980.940234375,25962.40244140625,70.48174466858475,20.503487723214285
2025-12-04 09:30:00+05:30,25995.849609375,26001.94921875,25979.349609375,0,26001.349609375,26013.550781249996,1,1,Success,0.046925148341533655,25984.3,25965.4224609375,70.08152301581887,21.132114955357142
2025-12-04 09:35:00+05:30,26000.80078125,26029.30078125,26000.80078125,0,26013.55078125,25999.15234375,1,0,Fail,0.055349758366620525,25990.780078125,25968.65498046875,71.75591149360059,22.307198660714285
2025-12-04 09:40:00+05:30,26013.44921875,26028.75,25999.150390625,0,26027.94921875,26016.900390625,0,0,Success,-0.04244986046399941,26006.369921875,25972.98994140625,72.69027995177169,23.421456473214285
2025-12-04 09:45:00+05:30,26028.150390625,26029.05078125,26013.849609375,0,26016.900390625,26004.75,1,0,Fail,0.04670191468841655,26011.219921875,25976.15,65.53755517422528,23.2607421875
2025-12-04 09:50:00+05:30,26016.30078125,26036.19921875,26015.349609375,0,26029.05078125,26028.55078125,1,0,Fail,0.0019209305948266638,26017.76015625,25981.530078125,65.54786164049702,23.707170758928573
2025-12-04 09:55:00+05:30,26027.900390625,26036.0,26025.849609375,0,26029.55078125,26026.19921875,0,0,Success,-0.012875990554605532,26023.400390625,25986.4826171875,66.92622466038499,22.7822265625
2025-12-04 10:00:00+05:30,26028.30078125,26034.30078125,26022.94921875,0,26026.19921875,26028.250000000004,1,1,Success,0.007879680136016788,26025.930078125,25990.91005859375,61.76129478841458,22.282366071428573
2025-12-04 10:05:00+05:30,26025.05078125,26040.19921875,26021.44921875,0,26028.25,26041.900390624996,1,1,Success,0.05244451941640333,26025.990234375,25995.30009765625,61.62386160317715,22.485909598214285
2025-12-04 10:10:00+05:30,26027.5,26044.849609375,26026.44921875,0,26041.900390625,26035.25,1,0,Fail,0.025537270802994547,26030.990234375,25999.94013671875,68.76184060064752,22.571568080357142
2025-12-04 10:15:00+05:30,26042.75,26049.099609375,26037.150390625,0,26048.55078125,26046.201171875,1,0,Fail,0.009020115532458994,26034.890234375,26004.16015625,69.76500102539683,22.703683035714285
2025-12-04 10:20:00+05:30,26046.55078125,26057.349609375,26046.099609375,0,26050.900390625,26025.201171875,1,0,Fail,0.09865002116874409,26039.16015625,26007.89267578125,71.68148033976725,22.514369419642858
2025-12-04 10:25:00+05:30,26050.55078125,26078.400390625,26050.150390625,0,26076.599609375,26068.048828125,1,0,Fail,0.03279101331496397,26049.240234375,26013.07265625,90.73336257771926,21.289341517857142
2025-12-04 10:30:00+05:30,26078.900390625,26087.55078125,26075.150390625,0,26085.150390625,26079.75,1,0,Fail,0.020702930763783902,26060.6203125,26017.82265625,88.12836108722118,18.739397321428573
2025-12-04 10:35:00+05:30,26084.650390625,26096.650390625,26083.150390625,0,26090.55078125,26087.15234375,1,0,Fail,0.013025549090524722,26070.350390625,26022.7126953125,88.29255114837464,18.0537109375
2025-12-04 10:40:00+05:30,26089.599609375,26097.80078125,26088.30078125,0,26093.94921875,26084.75,0,0,Success,-0.0352542218614798,26079.430078125,26028.25517578125,88.13810180160337,17.118024553571427
2025-12-04 10:45:00+05:30,26092.69921875,26097.80078125,26082.400390625,0,26084.75,26090.949218749996,0,1,Fail,-0.023765682055607203,26086.2,26033.26513671875,80.06763434940206,16.182338169642858
2025-12-04 10:50:00+05:30,26083.400390625,26085.94921875,26075.44921875,0,26078.55078125,26075.599609375,0,0,Success,-0.011316471915003186,26086.590234375,26038.13515625,72.95912932491386,14.818080357142858
2025-12-04 10:55:00+05:30,26078.05078125,26087.25,26074.80078125,0,26075.599609375,26082.75,1,1,Success,0.027421768749774825,26084.680078125,26044.41513671875,78.74550452130083,14.621512276785714
2025-12-04 11:00:00+05:30,26075.5,26086.900390625,26074.400390625,0,26082.75,26075.0,0,0,Success,-0.029713124574671,26083.119921875,26048.9201171875,77.65105789753746,14.025111607142858
2025-12-04 11:05:00+05:30,26083.0,26085.900390625,26072.900390625,0,26075.0,26077.050781250004,1,1,Success,0.00786493288590604,26079.330078125,26052.85263671875,71.77697078039655,14.228655133928571
2025-12-04 11:10:00+05:30,26074.69921875,26077.05078125,26068.55078125,0,26077.05078125,26071.19921875,0,0,Success,-0.022439510315359006,26077.790234375,26056.6376953125,74.67306005548377,14.024972098214286
2025-12-04 11:15:00+05:30,26077.05078125,26077.44921875,26066.75,0,26071.19921875,26064.400390625,0,0,Success,-0.02607792632764813,26076.319921875,26059.5201171875,70.09760903296416,13.449916294642858
2025-12-04 11:20:00+05:30,26070.30078125,26072.44921875,26059.05078125,0,26064.400390625,26068.05078125,0,1,Fail,-0.014005273746151453,26074.080078125,26061.34267578125,61.249999914250004,13.092633928571429
2025-12-04 11:25:00+05:30,26063.150390625,26069.650390625,26060.0,0,26060.75,26060.949218749996,1,1,Success,0.0007644398185010024,26069.680078125,26063.53515625,56.288257006388086,12.928431919642858
2025-12-04 11:30:00+05:30,26060.599609375,26066.30078125,26056.650390625,0,26060.94921875,26085.69921875,0,1,Fail,-0.09496967970066564,26066.869921875,26065.130078125,55.29724267521145,12.814174107142858
2025-12-04 11:35:00+05:30,26061.30078125,26063.30078125,26033.150390625,0,26036.19921875,26042.949218749996,0,1,Fail,-0.02592544304676767,26058.699609375,26065.4625,28.487634377311522,12.949916294642858
2025-12-04 11:40:00+05:30,26034.75,26041.30078125,26023.05078125,0,26029.44921875,26032.69921875,1,1,Success,0.012485857740158795,26050.349609375,26065.625,19.760364724495318,13.367745535714286
2025-12-04 11:45:00+05:30,26028.80078125,26033.400390625,26014.400390625,0,26032.69921875,26047.847656250004,0,1,Fail,-0.0581900377394956,26044.009375,26065.8474609375,17.84209837844874,13.760602678571429
2025-12-04 11:50:00+05:30,26031.30078125,26032.900390625,26015.599609375,0,26017.55078125,26023.900390625004,1,1,Success,0.024405100343172795,26035.36953125,26064.62998046875,12.439024373120247,14.317801339285714
2025-12-04 11:55:00+05:30,26016.69921875,26030.150390625,26016.69921875,0,26023.900390625,26033.349609374996,1,1,Success,0.03630977143381644,26027.959765625,26063.3974609375,19.221117911565287,14.178571428571429
2025-12-04 12:00:00+05:30,26024.0,26036.400390625,26022.650390625,0,26033.349609375,26034.548828125,0,1,Fail,-0.004606471191736861,26027.38984375,26062.519921875,27.864179780061136,14.410714285714286
2025-12-04 12:05:00+05:30,26032.650390625,26044.099609375,26031.849609375,0,26032.150390625,26036.5,0,1,Fail,-0.016708605742253364,26027.930078125,26060.2974609375,28.350655883215097,14.396484375
2025-12-04 12:10:00+05:30,26032.0,26033.400390625,26020.400390625,0,26027.80078125,26037.1015625,0,1,Fail,-0.03573402658245382,26026.950390625,26057.42998046875,21.834454557802857,14.432198660714286
2025-12-04 12:15:00+05:30,26028.150390625,26028.25,26016.650390625,0,26018.5,26020.050781249996,1,1,Success,0.005960302284912658,26027.140234375,26053.82744140625,21.492766732220403,14.332170758928571
