Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-16 11:55:00+05:30,25172.94921875,25174.150390625,25164.0,0,25166.849609375,25159.5,1,0,Fail,0.029203533573237427,25171.819921875,25167.3025390625,46.90298848678526,8.278459821428571
2025-09-16 12:00:00+05:30,25166.349609375,25175.099609375,25161.5,0,25174.19921875,25171.0,0,0,Success,-0.012708323796918193,25172.099609375,25167.37998046875,51.89476970304879,8.982003348214286
2025-09-16 12:05:00+05:30,25173.599609375,25176.0,25167.650390625,0,25171.0,25168.75,1,0,Fail,0.008938858209844663,25172.1296875,25167.67744140625,55.49567641036627,8.803431919642858
2025-09-16 12:10:00+05:30,25171.75,25173.75,25168.55078125,0,25173.25,25170.75,1,0,Fail,0.009931176943779606,25171.809765625,25167.99990234375,67.52970676933026,8.339146205357142
2025-09-16 12:15:00+05:30,25172.650390625,25178.349609375,25170.05078125,0,25175.75,25159.849609375,1,0,Fail,0.06315756481932018,25172.209765625,25168.71494140625,67.26621215409112,8.4033203125
2025-09-16 12:20:00+05:30,25175.0,25192.849609375,25174.19921875,0,25191.650390625,25189.599609375,0,0,Success,-0.00814071812763483,25177.169921875,25169.882421875,71.13472305384167,8.978376116071429
2025-09-16 12:25:00+05:30,25192.25,25197.80078125,25184.5,0,25189.599609375,25183.298828125,1,0,Fail,0.025013423586355825,25180.25,25170.82744140625,73.52394962633848,9.339146205357142
2025-09-16 12:30:00+05:30,25189.19921875,25200.69921875,25188.69921875,0,25195.900390625,25195.701171875,1,0,Fail,0.0007906792252366825,25185.230078125,25172.04248046875,73.03792085704268,9.589146205357142
2025-09-16 12:35:00+05:30,25196.25,25202.400390625,25194.349609375,0,25196.099609375,25193.849609375,1,0,Fail,0.008929953583620606,25189.8,25173.65,73.10544444024595,9.703543526785714
2025-09-16 12:40:00+05:30,25196.650390625,25199.25,25191.30078125,0,25198.349609375,25197.30078125,0,0,Success,-0.004162288964392277,25194.319921875,25175.8875,71.61637987390718,9.660574776785714
2025-09-16 12:45:00+05:30,25197.69921875,25200.349609375,25195.55078125,0,25197.30078125,25196.8515625,1,0,Fail,0.0017828050468575423,25195.45,25177.925,71.49122789458295,9.45703125
2025-09-16 12:50:00+05:30,25196.900390625,25199.75,25192.30078125,0,25197.75,25196.0,0,0,Success,-0.006945064539492614,25197.080078125,25179.5625,74.23543884141488,9.585518973214286
2025-09-16 12:55:00+05:30,25198.150390625,25199.150390625,25190.0,0,25196.0,25194.55078125,0,0,Success,-0.005751781036672487,25197.1,25181.31748046875,69.86024997221206,9.2783203125
2025-09-16 13:00:00+05:30,25195.75,25200.75,25193.900390625,0,25194.55078125,25194.15234375,1,0,Fail,0.0015814431599094857,25196.790234375,25182.62998046875,69.40456216839448,9.556919642857142
2025-09-16 13:05:00+05:30,25194.55078125,25197.19921875,25187.349609375,0,25194.94921875,25187.25,0,0,Success,-0.03055858014696956,25196.11015625,25183.9599609375,79.83245528460206,9.535435267857142
2025-09-16 13:10:00+05:30,25194.349609375,25196.25,25176.25,0,25187.25,25178.80078125,0,0,Success,-0.03354561831879224,25194.1,25184.6349609375,63.75349890623042,9.992606026785714
2025-09-16 13:15:00+05:30,25187.19921875,25188.599609375,25176.099609375,0,25178.80078125,25178.30078125,1,0,Fail,0.0019857975141228212,25190.31015625,25184.9349609375,57.40177894312232,10.2890625
2025-09-16 13:20:00+05:30,25178.30078125,25183.099609375,25172.0,0,25179.30078125,25179.05078125,1,0,Fail,0.0009928790404941062,25186.9703125,25185.35751953125,55.93850621033307,10.710518973214286
2025-09-16 13:25:00+05:30,25178.650390625,25182.849609375,25176.099609375,0,25179.55078125,25175.19921875,0,0,Success,-0.01728212920796188,25183.9703125,25185.592578125,53.90261495813655,10.599888392857142
2025-09-16 13:30:00+05:30,25179.650390625,25180.0,25168.69921875,0,25175.19921875,25171.998046875,1,0,Fail,0.012715577132815016,25180.0203125,25185.6650390625,27.85635406715687,10.074916294642858
2025-09-16 13:35:00+05:30,25175.19921875,25182.150390625,25173.849609375,0,25178.400390625,25177.900390625,1,0,Fail,0.001985829092566863,25178.250390625,25186.242578125,35.378416843333085,9.7177734375
2025-09-16 13:40:00+05:30,25178.19921875,25181.650390625,25175.400390625,0,25178.900390625,25175.650390625,0,0,Success,-0.01290763277815774,25178.2703125,25186.47763671875,23.843009874440014,9.307059151785714
2025-09-16 13:45:00+05:30,25178.94921875,25180.69921875,25174.05078125,0,25175.650390625,25175.6015625,1,0,Fail,0.00019394980563514178,25177.540234375,25186.71015625,21.23626365262554,9.206891741071429
2025-09-16 13:55:00+05:30,25171.30078125,25176.650390625,25169.30078125,0,25175.69921875,25171.048828125,1,0,Fail,0.018471743662779972,25176.769921875,25186.8326171875,16.037017445701792,9.1640625
2025-09-16 14:00:00+05:30,25175.80078125,25185.55078125,25175.80078125,0,25180.349609375,25179.6484375,1,0,Fail,0.002784599443126651,25177.8,25187.06259765625,27.060316015241128,9.524972098214286
2025-09-16 14:05:00+05:30,25179.75,25182.25,25178.599609375,0,25181.05078125,25172.201171875,1,0,Fail,0.035143924103395584,25178.330078125,25186.5326171875,27.554342015378808,9.253627232142858
2025-09-16 14:15:00+05:30,25181.400390625,25190.94921875,25177.80078125,0,25189.900390625,25180.701171875,1,0,Fail,0.036519472516150564,25180.530078125,25186.54765625,43.11538278336447,9.539202008928571
2025-09-16 14:20:00+05:30,25189.650390625,25211.05078125,25187.44921875,0,25199.099609375,25198.3984375,1,0,Fail,0.0027825274945107088,25185.219921875,25186.7076171875,54.36976982636403,10.735770089285714
2025-09-16 14:25:00+05:30,25198.44921875,25206.599609375,25190.94921875,0,25199.80078125,25193.55078125,1,0,Fail,0.02480178337223338,25190.040234375,25186.89267578125,54.633636624528464,11.150111607142858
2025-09-16 14:30:00+05:30,25199.55078125,25211.349609375,25195.30078125,0,25206.05078125,25183.3515625,1,0,Fail,0.09005464182784732,25195.18046875,25187.277734375,68.46750038724002,10.867885044642858
2025-09-16 14:35:00+05:30,25206.150390625,25229.099609375,25200.349609375,0,25228.75,25211.349609375,0,0,Success,-0.06897048258435316,25204.7203125,25188.8501953125,88.33263366114026,12.028599330357142
2025-09-16 14:40:00+05:30,25228.599609375,25229.400390625,25209.650390625,0,25211.349609375,25193.5,1,0,Fail,0.0707998962830713,25209.01015625,25189.53017578125,69.52940884568642,12.646484375
2025-09-16 15:00:00+05:30,25222.5,25234.25,25211.650390625,0,25229.19921875,25222.298828125,1,0,Fail,0.027350811118379545,25215.030078125,25191.19013671875,74.91082267708816,13.800083705357142
2025-09-16 15:05:00+05:30,25229.69921875,25254.75,25220.849609375,0,25236.099609375,25231.548828125,1,0,Fail,0.018032823298531533,25222.28984375,25193.267578125,79.7943699099956,15.414341517857142
2025-09-16 15:10:00+05:30,25239.150390625,25252.25,25222.349609375,0,25240.650390625,25226.650390625,1,0,Fail,0.055466082622022864,25229.209765625,25195.55263671875,80.05771613907471,16.957170758928573
2025-09-16 15:20:00+05:30,25245.0,25256.349609375,25244.0,0,25254.650390625,25254.55078125,1,0,Fail,0.0003944199324057041,25234.38984375,25198.92265625,82.3577506106557,17.632114955357142
2025-09-16 15:25:00+05:30,25253.94921875,25260.5,25249.400390625,0,25254.75,25212.19921875,1,0,Fail,0.1684862501113652,25243.069921875,25202.7201171875,84.72315094958665,17.950055803571427
2025-09-17 09:15:00+05:30,25276.599609375,25313.150390625,25276.599609375,0,25297.30078125,25273.951171875,1,0,Fail,0.09230079357836626,25256.690234375,25208.6201171875,88.87459718810996,21.596540178571427
2025-09-17 09:20:00+05:30,25297.05078125,25324.0,25293.5,0,25320.650390625,25304.55078125,0,0,Success,-0.06358292194959138,25273.600390625,25215.67509765625,90.06268676152575,23.071428571428573
2025-09-17 09:25:00+05:30,25320.400390625,25321.05078125,25282.94921875,0,25304.55078125,25292.501953125,1,0,Fail,0.04761526189165888,25286.38046875,25222.14267578125,82.41469810216242,25.5322265625
2025-09-17 09:30:00+05:30,25303.19921875,25319.44921875,25298.80078125,0,25316.599609375,25295.6484375,1,0,Fail,0.08275665847020611,25298.7703125,25229.05263671875,82.70514443373963,26.067940848214285
2025-09-17 09:35:00+05:30,25316.80078125,25337.849609375,25315.599609375,0,25337.55078125,25332.75,0,0,Success,-0.01894729799043015,25315.33046875,25236.98515625,83.69442246961036,25.971400669642858
2025-09-17 09:40:00+05:30,25338.349609375,25342.150390625,25331.25,0,25332.75,25315.599609375,0,0,Success,-0.06770046925422625,25322.4203125,25244.84013671875,81.72243446865632,25.632114955357142
2025-09-17 09:45:00+05:30,25333.150390625,25333.150390625,25314.650390625,0,25315.599609375,25314.400390625,0,0,Success,-0.004737074248701182,25321.41015625,25251.83515625,74.84650614094855,25.807198660714285
2025-09-17 09:50:00+05:30,25315.75,25319.69921875,25310.44921875,0,25314.400390625,25309.25,1,0,Fail,0.020345694725233978,25323.380078125,25258.5376953125,71.52548025164243,24.414341517857142
2025-09-17 09:55:00+05:30,25314.650390625,25323.94921875,25311.94921875,0,25319.55078125,25312.951171875,1,0,Fail,0.026065270399217504,25323.9703125,25265.4626953125,78.97710029541402,23.860770089285715
2025-09-17 10:00:00+05:30,25320.05078125,25328.44921875,25312.25,0,25326.150390625,25322.400390625,0,0,Success,-0.014806829866208725,25321.690234375,25272.2751953125,77.62910347692385,23.382114955357142
2025-09-17 10:05:00+05:30,25326.44921875,25328.94921875,25321.400390625,0,25322.400390625,25315.25,0,0,Success,-0.028237412388626704,25319.6203125,25278.440234375,75.0436418261678,21.499860491071427
2025-09-17 10:10:00+05:30,25322.44921875,25324.80078125,25313.75,0,25315.25,25307.599609375,0,0,Success,-0.03022048221921569,25319.550390625,25284.2126953125,71.32631291122547,20.153459821428573
2025-09-17 10:15:00+05:30,25314.150390625,25316.80078125,25305.75,0,25307.599609375,25288.69921875,1,0,Fail,0.07468266811838804,25318.190234375,25289.29013671875,65.70720057579675,19.821428571428573
2025-09-17 10:20:00+05:30,25308.599609375,25327.19921875,25305.44921875,0,25326.5,25319.599609375,0,0,Success,-0.027245733224093342,25319.580078125,25294.17763671875,69.14849250493553,20.582170758928573
2025-09-17 10:25:00+05:30,25326.599609375,25326.75,25317.150390625,0,25319.599609375,25315.69921875,1,0,Fail,0.015404629951398663,25318.269921875,25299.59013671875,57.34958988411609,17.096400669642858
2025-09-17 10:30:00+05:30,25320.349609375,25326.94921875,25320.150390625,0,25323.5,25318.94921875,1,0,Fail,0.01797058562205066,25318.48984375,25304.30517578125,51.07734107688,15.442801339285714
2025-09-17 10:35:00+05:30,25323.94921875,25328.599609375,25321.44921875,0,25328.05078125,25312.19921875,0,0,Success,-0.0625850075748217,25321.05,25308.902734375,59.734627762430776,13.232003348214286
2025-09-17 10:40:00+05:30,25328.55078125,25330.349609375,25310.400390625,0,25312.19921875,25311.25,0,0,Success,-0.0037500445607146875,25321.969921875,25312.48017578125,48.23285796261265,13.182059151785714
2025-09-17 10:45:00+05:30,25312.25,25318.80078125,25308.19921875,0,25311.25,25302.94921875,1,0,Fail,0.03279482937429009,25318.919921875,25315.31015625,37.41636446974162,12.350027901785714
2025-09-17 10:50:00+05:30,25311.650390625,25320.44921875,25310.900390625,0,25319.55078125,25305.451171875,1,0,Fail,0.05568664901211931,25318.91015625,25318.5501953125,43.8894715334009,12.253487723214286
2025-09-17 10:55:00+05:30,25319.19921875,25334.05078125,25319.19921875,0,25333.650390625,25333.05078125,0,0,Success,-0.0023668494897280657,25320.940234375,25320.36767578125,58.59944908068318,11.992885044642858
2025-09-17 11:00:00+05:30,25333.44921875,25339.19921875,25329.900390625,0,25333.05078125,25332.75,0,0,Success,-0.0011873076503782962,25321.940234375,25320.9876953125,58.9361581870418,11.996372767857142
2025-09-17 11:05:00+05:30,25333.099609375,25334.349609375,25327.30078125,0,25332.75,25331.80078125,1,0,Fail,0.0037470023980815345,25326.050390625,25322.39765625,56.63251277706947,11.642717633928571
2025-09-17 11:10:00+05:30,25332.44921875,25334.5,25326.30078125,0,25333.69921875,25327.94921875,0,0,Success,-0.022697040611204165,25330.540234375,25323.25263671875,54.021601068148335,11.0712890625
2025-09-17 11:15:00+05:30,25333.94921875,25339.5,25326.599609375,0,25327.94921875,25326.05078125,0,0,Success,-0.007495425245856889,25332.219921875,25322.77255859375,52.894431122695515,11.453543526785714
2025-09-17 11:20:00+05:30,25327.69921875,25332.19921875,25324.400390625,0,25326.05078125,25323.599609375,0,0,Success,-0.009678460712930069,25330.7,25322.43759765625,55.96059317040495,11.221261160714286
2025-09-17 11:25:00+05:30,25326.19921875,25327.900390625,25321.80078125,0,25323.599609375,25320.849609375,0,0,Success,-0.010859435634821552,25328.809765625,25322.83759765625,59.36742431835849,10.867606026785714
2025-09-17 11:30:00+05:30,25323.5,25328.75,25319.5,0,25320.849609375,25318.5,0,0,Success,-0.00927934651185662,25326.4296875,25323.16005859375,45.920410545405,9.974748883928571
2025-09-17 11:35:00+05:30,25320.75,25327.400390625,25317.650390625,0,25318.5,25313.400390625,1,0,Fail,0.020141830578430792,25323.38984375,25323.10751953125,49.15023987915932,9.985491071428571
2025-09-17 11:40:00+05:30,25319.69921875,25327.80078125,25318.0,0,25323.599609375,25319.6484375,1,0,Fail,0.015602726057701704,25322.519921875,25322.97998046875,50.07557560269651,10.160574776785714
2025-09-17 11:45:00+05:30,25322.55078125,25329.44921875,25318.0,0,25327.55078125,25322.1015625,1,0,Fail,0.0215149849942619,25322.819921875,25323.2375,49.61715608193582,10.467633928571429
2025-09-17 11:50:00+05:30,25326.94921875,25338.599609375,25326.599609375,0,25333.0,25332.150390625,1,0,Fail,0.0033537653455966523,25324.7,25324.125,68.94478422719645,9.899832589285714
2025-09-17 11:55:00+05:30,25332.44921875,25334.599609375,25329.349609375,0,25333.849609375,25324.94921875,0,0,Success,-0.03513240491372593,25327.3,25325.4375,70.62052232733082,9.517578125
2025-09-17 12:00:00+05:30,25333.80078125,25335.349609375,25323.69921875,0,25324.94921875,25323.8984375,1,0,Fail,0.004149193907255799,25328.58984375,25325.3599609375,54.87237329243929,9.667689732142858
2025-09-17 12:05:00+05:30,25325.0,25327.94921875,25323.150390625,0,25326.0,25325.80078125,0,0,Success,-0.0007866175076995972,25329.069921875,25325.67998046875,40.96757815170613,8.949637276785714
2025-09-17 12:10:00+05:30,25326.19921875,25327.44921875,25319.349609375,0,25325.80078125,25320.0,0,0,Success,-0.022904631131326826,25328.719921875,25325.79501953125,41.358599359131,8.863978794642858
2025-09-17 12:15:00+05:30,25325.5,25326.900390625,25318.94921875,0,25320.0,25314.400390625,1,0,Fail,0.022115360880726697,25326.119921875,25325.39248046875,36.564583739979035,8.928431919642858
2025-09-17 12:20:00+05:30,25320.150390625,25333.94921875,25318.75,0,25325.599609375,25317.349609375,1,0,Fail,0.03257573414745934,25324.469921875,25326.0625,42.22680401024115,9.428431919642858
2025-09-17 12:25:00+05:30,25326.349609375,25334.94921875,25324.80078125,0,25333.849609375,25329.69921875,1,0,Fail,0.016382787018140797,25326.25,25327.19248046875,55.40332663311356,9.231863839285714
2025-09-17 12:30:00+05:30,25334.650390625,25346.25,25326.55078125,0,25338.0,25334.94921875,0,0,Success,-0.012040339608493171,25328.65,25328.11494140625,60.50913823219407,10.081891741071429
2025-09-17 12:35:00+05:30,25338.44921875,25341.55078125,25332.25,0,25334.94921875,25332.099609375,0,0,Success,-0.0112477406226299,25330.4796875,25328.1798828125,59.87761331660625,10.310546875
2025-09-17 12:40:00+05:30,25334.69921875,25336.55078125,25330.94921875,0,25332.099609375,25331.349609375,1,0,Fail,0.002960670499347149,25332.899609375,25328.13232421875,59.773976641396914,10.049944196428571
2025-09-17 12:45:00+05:30,25332.05078125,25335.69921875,25328.900390625,0,25332.849609375,25330.69921875,1,0,Fail,0.008488546129465827,25334.349609375,25328.1373046875,62.82333212890787,9.839146205357142
2025-09-17 12:50:00+05:30,25332.69921875,25335.849609375,25325.900390625,0,25335.0,25333.94921875,0,0,Success,-0.004147547858693507,25334.5796875,25328.20234375,60.75468900929004,9.849748883928571
2025-09-17 12:55:00+05:30,25334.69921875,25336.30078125,25326.5,0,25333.94921875,25330.998046875,1,0,Fail,0.011649079460599052,25333.76953125,25328.50234375,56.38546686255613,9.732003348214286
2025-09-17 13:00:00+05:30,25333.5,25340.599609375,25327.150390625,0,25336.900390625,25335.25,0,0,Success,-0.006513782663054819,25334.159765625,25329.04482421875,54.096746240608276,9.835518973214286
2025-09-17 13:05:00+05:30,25336.349609375,25342.099609375,25333.349609375,0,25335.25,25334.69921875,1,0,Fail,0.002173972035010509,25334.78984375,25329.62734375,51.44655595820969,10.085518973214286
2025-09-17 13:10:00+05:30,25335.150390625,25337.650390625,25330.44921875,0,25335.80078125,25330.30078125,1,0,Fail,0.021708411932534328,25335.380078125,25330.37490234375,63.54593307221707,9.767717633928571
2025-09-17 13:15:00+05:30,25335.400390625,25343.05078125,25332.30078125,0,25341.30078125,25340.55078125,0,0,Success,-0.0029595955096153714,25336.640234375,25331.51494140625,67.1903798465634,10.192801339285714
2025-09-17 13:20:00+05:30,25341.650390625,25346.25,25336.19921875,0,25340.55078125,25332.55078125,0,0,Success,-0.03156995311214532,25337.960546875,25332.3625,66.36899580556053,10.332170758928571
2025-09-17 13:25:00+05:30,25340.19921875,25340.30078125,25332.05078125,0,25332.55078125,25330.951171875,1,0,Fail,0.006314442587376389,25337.090625,25332.6125,63.28015191634615,10.371372767857142
2025-09-17 13:30:00+05:30,25332.650390625,25337.25,25331.099609375,0,25334.150390625,25327.94921875,0,0,Success,-0.02447752057749988,25336.870703125,25332.67001953125,59.884403310190834,9.725027901785714
2025-09-17 13:35:00+05:30,25333.75,25335.400390625,25326.599609375,0,25327.94921875,25318.75,0,0,Success,-0.036320424802454676,25335.300390625,25332.375,42.840214102915745,9.628766741071429
2025-09-17 13:40:00+05:30,25327.5,25328.19921875,25317.94921875,0,25318.75,25317.94921875,0,0,Success,-0.003162799308812639,25330.790234375,25332.0650390625,29.190946622227557,8.953822544642858
2025-09-17 13:45:00+05:30,25319.150390625,25328.349609375,25308.75,0,25317.94921875,25317.900390625,0,0,Success,-0.00019285971615678413,25326.269921875,25331.6625,30.683532969401,9.689453125
2025-09-17 13:50:00+05:30,25317.900390625,25319.94921875,25311.150390625,0,25317.900390625,25317.3515625,1,0,Fail,0.002167747390313718,25323.33984375,25331.26748046875,32.76924524322624,9.917829241071429
2025-09-17 13:55:00+05:30,25316.94921875,25320.599609375,25312.69921875,0,25318.44921875,25309.25,0,0,Success,-0.03633405296872356,25320.199609375,25331.18994140625,32.43938444599365,9.996512276785714
2025-09-17 14:00:00+05:30,25317.94921875,25319.099609375,25302.5,0,25309.25,25303.900390625,0,0,Success,-0.021136973142230606,25316.459765625,25330.3724609375,23.20543038519773,10.471540178571429
2025-09-17 14:05:00+05:30,25308.69921875,25310.25,25294.349609375,0,25303.900390625,25302.80078125,1,0,Fail,0.004345612170554549,25313.48984375,25328.875,21.29985443693714,10.9072265625
2025-09-17 14:10:00+05:30,25303.19921875,25309.400390625,25294.849609375,0,25305.0,25296.75,1,0,Fail,0.03260225251926496,25310.9,25327.225,18.4142331726965,10.985909598214286
2025-09-17 14:15:00+05:30,25304.099609375,25315.099609375,25302.55078125,0,25313.25,25307.30078125,0,0,Success,-0.023502390052640414,25309.969921875,25326.1400390625,30.7347608194887,11.257254464285714
2025-09-17 14:20:00+05:30,25312.69921875,25313.400390625,25303.599609375,0,25307.30078125,25306.80078125,0,0,Success,-0.0019757144561637586,25307.740234375,25324.90009765625,27.19857485000331,11.442940848214286
2025-09-17 14:25:00+05:30,25306.150390625,25308.19921875,25279.849609375,0,25306.80078125,25305.05078125,0,0,Success,-0.006915137219938872,25307.250390625,25323.59765625,19.997961769364295,12.700055803571429
2025-09-17 14:30:00+05:30,25305.80078125,25310.44921875,25286.94921875,0,25305.05078125,25296.751953125,1,0,Fail,0.03279514511446501,25307.48046875,25322.1001953125,19.656093442105217,13.660714285714286
2025-09-17 14:35:00+05:30,25304.5,25315.0,25300.94921875,0,25313.349609375,25310.25,0,0,Success,-0.012244959370576682,25309.150390625,25321.07021484375,33.67106260460612,14.057198660714286
2025-09-17 14:40:00+05:30,25310.94921875,25315.75,25302.30078125,0,25310.25,25305.099609375,1,0,Fail,0.02034903102498,25308.550390625,25319.7376953125,30.180428163540768,14.578543526785714
2025-09-17 14:45:00+05:30,25310.349609375,25316.400390625,25308.849609375,0,25315.400390625,25305.30078125,1,0,Fail,0.039895120042186524,25310.1703125,25318.74521484375,39.40922418406181,14.4892578125
2025-09-17 14:50:00+05:30,25315.0,25325.650390625,25314.75,0,25325.5,25324.44921875,1,0,Fail,0.004149103670213816,25313.91015625,25318.23017578125,55.61148262693281,14.535714285714286
2025-09-17 14:55:00+05:30,25324.5,25328.69921875,25321.75,0,25326.55078125,25323.201171875,1,0,Fail,0.013225683212574748,25318.21015625,25317.49267578125,57.12114338999924,13.632114955357142
2025-09-17 15:00:00+05:30,25325.599609375,25337.099609375,25325.599609375,0,25329.900390625,25329.1015625,1,0,Fail,0.003153696274682782,25321.5203125,25316.96015625,59.419845325057814,13.825055803571429
2025-09-17 15:05:00+05:30,25329.19921875,25331.150390625,25325.05078125,0,25330.69921875,25328.150390625,0,0,Success,-0.010062209901862225,25325.61015625,25316.867578125,59.578497120629606,13.696428571428571
2025-09-17 15:10:00+05:30,25330.599609375,25335.599609375,25327.30078125,0,25328.150390625,25326.5,0,0,Success,-0.006516032949689363,25328.16015625,25316.567578125,66.4939490449536,13.103515625
2025-09-17 15:15:00+05:30,25328.30078125,25331.05078125,25324.19921875,0,25326.5,25324.05078125,0,0,Success,-0.00967057726097171,25328.36015625,25316.4951171875,71.08341514174924,12.457170758928571
2025-09-17 15:20:00+05:30,25327.349609375,25331.650390625,25321.30078125,0,25324.05078125,25318.05078125,1,0,Fail,0.02369289199357639,25327.86015625,25316.76015625,67.3361295028205,12.157087053571429
2025-09-17 15:25:00+05:30,25325.55078125,25335.150390625,25321.75,0,25330.05078125,25248.90234375,1,0,Fail,0.3203642906238005,25327.890234375,25317.365234375,65.94143792710591,12.217912946428571
2025-09-18 09:15:00+05:30,25440.69921875,25440.69921875,25403.75,0,25411.19921875,25394.748046875,1,0,Fail,0.0647398484950733,25343.990234375,25322.03017578125,90.61879590581296,19.421316964285715
2025-09-18 09:20:00+05:30,25410.650390625,25428.099609375,25393.900390625,0,25427.650390625,25425.099609375,0,0,Success,-0.010031525566909852,25363.890234375,25327.490234375,92.0066802455561,19.839146205357142
2025-09-18 09:25:00+05:30,25427.849609375,25437.099609375,25416.650390625,0,25425.099609375,25418.80078125,0,0,Success,-0.024774054858284343,25383.61015625,25333.28271484375,91.49731961600173,19.621233258928573
2025-09-18 09:30:00+05:30,25424.75,25427.900390625,25415.80078125,0,25418.80078125,25406.44921875,0,0,Success,-0.04859223142073266,25402.56015625,25339.027734375,86.96241519499601,19.481863839285715
2025-09-18 09:35:00+05:30,25419.900390625,25422.25,25403.900390625,0,25406.44921875,25388.048828125,1,0,Fail,0.07242409384551259,25417.83984375,25344.1001953125,81.66563794355561,19.831891741071427
2025-09-18 09:40:00+05:30,25406.349609375,25424.849609375,25404.55078125,0,25424.849609375,25421.94921875,0,0,Success,-0.011407700220694829,25420.569921875,25349.68017578125,83.1366194479489,20.742466517857142
2025-09-18 09:45:00+05:30,25424.900390625,25428.599609375,25416.19921875,0,25421.94921875,25417.599609375,0,0,Success,-0.017109661173392392,25419.4296875,25355.41259765625,80.53171750003075,20.849609375
2025-09-18 09:50:00+05:30,25422.849609375,25424.0,25411.0,0,25417.599609375,25415.19921875,0,0,Success,-0.009443813192000406,25417.9296875,25360.9525390625,78.23253666338366,21.281808035714285
2025-09-18 09:55:00+05:30,25417.400390625,25420.30078125,25410.75,0,25415.19921875,25414.30078125,0,0,Success,-0.0035350401634356658,25417.209375,25366.4599609375,76.6061919816367,21.142578125
2025-09-18 10:00:00+05:30,25415.150390625,25420.150390625,25411.349609375,0,25414.30078125,25405.001953125,1,0,Fail,0.03658895912595962,25418.7796875,25371.50751953125,76.06059123457183,21.335518973214285
2025-09-18 10:05:00+05:30,25414.650390625,25426.0,25413.05078125,0,25423.599609375,25408.0,0,0,Success,-0.061358775368880555,25418.5296875,25377.175,78.5522317640731,21.667689732142858
2025-09-18 10:10:00+05:30,25422.25,25422.69921875,25401.349609375,0,25408.0,25407.900390625,1,0,Fail,0.00039203941671914357,25415.73984375,25381.80498046875,72.50167160763444,22.767578125
2025-09-18 10:15:00+05:30,25408.25,25411.650390625,25402.94921875,0,25408.099609375,25404.3984375,1,0,Fail,0.014566897689720774,25413.83984375,25385.9349609375,73.51041854402663,22.649832589285715
2025-09-18 10:20:00+05:30,25407.849609375,25415.44921875,25405.05078125,0,25411.80078125,25405.80078125,1,0,Fail,0.023611077592057456,25413.16015625,25390.1974609375,73.16530511562186,22.435407366071427
2025-09-18 10:25:00+05:30,25412.400390625,25419.44921875,25410.5,0,25417.80078125,25417.0,0,0,Success,-0.003150474177099987,25413.86015625,25394.59248046875,53.258396563884595,15.171177455357142
2025-09-18 10:30:00+05:30,25418.349609375,25420.94921875,25412.44921875,0,25417.0,25415.19921875,1,0,Fail,0.0070849480662548685,25412.540234375,25398.90751953125,43.782637376272106,13.335518973214286
2025-09-18 10:35:00+05:30,25417.349609375,25419.150390625,25412.30078125,0,25418.80078125,25412.951171875,1,0,Fail,0.023012924273417824,25414.700390625,25403.4400390625,46.29045979161931,12.364118303571429
2025-09-18 10:40:00+05:30,25419.5,25429.80078125,25417.44921875,0,25424.650390625,25424.599609375,0,0,Success,-0.000199732343295957,25418.010546875,25408.34755859375,53.46330849852565,12.382114955357142
2025-09-18 10:45:00+05:30,25425.30078125,25431.80078125,25423.05078125,0,25424.599609375,25422.849609375,1,0,Fail,0.00688309757827891,25420.5703125,25413.375,62.578165060891614,11.696428571428571
2025-09-18 10:50:00+05:30,25424.25,25431.19921875,25423.25,0,25426.349609375,25421.548828125,1,0,Fail,0.018881126562618703,25422.280078125,25418.18994140625,51.3513512218164,10.814313616071429
2025-09-18 10:55:00+05:30,25426.650390625,25431.69921875,25423.94921875,0,25431.150390625,25430.3515625,1,0,Fail,0.0031411403445377835,25425.11015625,25419.1875,58.01490339383755,10.482142857142858
2025-09-18 11:00:00+05:30,25431.55078125,25442.400390625,25431.19921875,0,25431.94921875,25431.400390625,0,0,Success,-0.0021580261909117456,25427.73984375,25419.40244140625,63.323782070325755,10.357142857142858
2025-09-18 11:05:00+05:30,25432.900390625,25435.19921875,25427.650390625,0,25431.400390625,25423.19921875,0,0,Success,-0.03224821185239673,25429.08984375,25419.71748046875,65.57863483827231,10.214146205357142
2025-09-18 11:10:00+05:30,25432.599609375,25435.44921875,25422.150390625,0,25423.19921875,25421.94921875,1,0,Fail,0.004916769086551883,25428.809765625,25419.93740234375,57.502799416316435,10.535435267857142
2025-09-18 11:15:00+05:30,25425.75,25427.400390625,25420.30078125,0,25424.44921875,25423.09765625,1,0,Fail,0.005315995199625606,25428.4296875,25420.83740234375,50.82885546879264,10.117606026785714
2025-09-18 11:20:00+05:30,25425.400390625,25430.099609375,25422.44921875,0,25425.80078125,25425.150390625,0,0,Success,-0.002557994655097054,25427.359765625,25420.8849609375,74.05257018325301,9.074776785714286
2025-09-18 11:25:00+05:30,25426.80078125,25431.599609375,25423.099609375,0,25425.150390625,25423.0,1,0,Fail,0.008457730207931877,25426.0,25421.04501953125,72.70126871171068,9.060407366071429
2025-09-18 11:30:00+05:30,25426.30078125,25431.75,25421.349609375,0,25427.30078125,25422.25,0,0,Success,-0.019863615463755507,25425.180078125,25421.530078125,71.52544183970144,9.060546875
