Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-08-07 11:05:00+05:30,24408.099609375,24411.94921875,24388.55078125,0,24411.94921875,24412.298828124996,0,1,Fail,-0.0014321239646503802,24416.3,24462.992578125,20.643103794185336,17.546177455357142
2025-08-07 11:10:00+05:30,24411.44921875,24416.44921875,24408.19921875,0,24411.599609375,24421.55078125,1,1,Success,0.04076411228364717,24414.969921875,24457.62509765625,21.535942052341042,17.106863839285715
2025-08-07 11:15:00+05:30,24410.94921875,24428.69921875,24410.30078125,0,24421.55078125,24426.849609374996,1,1,Success,0.02169734499034456,24415.940234375,24452.8326171875,28.9757656291375,17.396065848214285
2025-08-07 11:20:00+05:30,24420.94921875,24430.44921875,24416.69921875,0,24426.849609375,24429.548828125,0,1,Fail,-0.011050212340784392,24416.1,24448.94755859375,29.362127408945,17.710379464285715
2025-08-07 11:25:00+05:30,24426.900390625,24433.5,24423.099609375,0,24424.150390625,24428.451171875,0,1,Fail,-0.01760872407521212,24419.219921875,24445.042578125,24.368933659474664,17.417550223214285
2025-08-07 11:30:00+05:30,24424.44921875,24429.44921875,24412.5,0,24419.849609375,24441.599609375,1,1,Success,0.08906688758496685,24420.8,24440.7275390625,24.263349382428757,17.74609375
2025-08-07 11:35:00+05:30,24420.19921875,24441.599609375,24420.0,0,24441.599609375,24459.5,0,1,Fail,-0.07323739407847102,24426.8,24438.7400390625,45.81047779285839,16.9033203125
2025-08-07 11:40:00+05:30,24441.25,24448.19921875,24421.19921875,0,24423.69921875,24425.199218749996,0,1,Fail,-0.006141575797201329,24427.2296875,24436.12001953125,43.22269729352129,17.031947544642858
2025-08-07 11:45:00+05:30,24423.849609375,24429.5,24419.80078125,0,24422.19921875,24426.650390625,1,1,Success,0.01822592566349487,24426.299609375,24433.6599609375,43.871101029181716,16.935546875
2025-08-07 11:50:00+05:30,24421.900390625,24428.400390625,24416.900390625,0,24426.650390625,24426.851562500004,0,1,Fail,-0.0008235753645420422,24426.799609375,24431.18994140625,46.12789010644027,17.056919642857142
2025-08-07 11:55:00+05:30,24427.099609375,24432.05078125,24424.05078125,0,24426.44921875,24434.30078125,1,1,Success,0.03214369157664168,24428.11953125,24428.35986328125,54.0912988484862,15.931919642857142
2025-08-07 12:00:00+05:30,24426.80078125,24436.80078125,24421.150390625,0,24434.30078125,24439.351562499996,0,1,Fail,-0.020670864680014854,24426.659765625,24426.11240234375,58.26334120344185,16.503348214285715
2025-08-07 12:05:00+05:30,24434.349609375,24438.94921875,24421.55078125,0,24429.25,24442.30078125,1,1,Success,0.05342276676525067,24427.769921875,24425.03994140625,51.56512758568666,16.763950892857142
2025-08-07 12:10:00+05:30,24427.75,24449.69921875,24427.599609375,0,24442.30078125,24443.251953125,0,1,Fail,-0.00389149893666989,24431.790234375,24425.18994140625,67.26273716640574,16.017438616071427
2025-08-07 12:15:00+05:30,24440.19921875,24452.5,24438.0,0,24441.349609375,24447.349609375,0,1,Fail,-0.02454856256259504,24434.730078125,24425.45244140625,65.42410384471177,15.3818359375
2025-08-07 12:20:00+05:30,24441.30078125,24443.599609375,24430.849609375,0,24435.349609375,24436.80078125,1,1,Success,0.0059388218224765464,24436.51015625,24425.432421875,61.76242978473339,15.703264508928571
2025-08-07 12:25:00+05:30,24435.599609375,24440.19921875,24430.650390625,0,24436.80078125,24441.65234375,0,1,Fail,-0.019853509235638295,24437.01015625,24426.3599609375,58.24707414391926,15.071149553571429
2025-08-07 12:30:00+05:30,24437.900390625,24442.099609375,24426.69921875,0,24431.94921875,24445.250000000004,1,1,Success,0.05444011499415068,24437.55,24427.1224609375,52.77123259286671,15.189034598214286
2025-08-07 12:35:00+05:30,24431.94921875,24446.599609375,24429.650390625,0,24445.25,24455.599609375,0,1,Fail,-0.04233791585277303,24438.13984375,24428.082421875,60.281325459752836,15.656808035714286
2025-08-07 12:40:00+05:30,24444.849609375,24447.349609375,24417.849609375,0,24434.900390625,24444.6015625,0,1,Fail,-0.03970211345212634,24436.85,24429.39990234375,56.925620949771215,16.553292410714285
2025-08-07 12:45:00+05:30,24434.94921875,24439.5,24424.30078125,0,24425.19921875,24431.849609375,1,1,Success,0.027227579867167794,24434.819921875,24430.06240234375,41.51218026937041,16.085379464285715
2025-08-07 12:50:00+05:30,24425.150390625,24433.849609375,24424.25,0,24431.849609375,24435.5,1,1,Success,0.0149411145016187,24433.8296875,24431.07490234375,54.77405322214383,14.842494419642858
2025-08-07 12:55:00+05:30,24431.69921875,24438.75,24426.69921875,0,24435.5,24436.150390625,0,1,Fail,-0.0026616628470872293,24434.53984375,24431.77236328125,57.59942855580219,15.010463169642858
2025-08-07 13:00:00+05:30,24435.80078125,24436.44921875,24427.599609375,0,24434.849609375,24457.849609375,0,1,Fail,-0.09412785577847597,24432.459765625,24432.17236328125,54.897340085509995,14.821149553571429
2025-08-07 13:05:00+05:30,24435.400390625,24435.400390625,24408.94921875,0,24411.849609375,24420.548828125,0,1,Fail,-0.035635229977245136,24427.849609375,24431.55732421875,43.146351693603314,16.139090401785715
2025-08-07 13:10:00+05:30,24411.5,24413.69921875,24398.69921875,0,24403.150390625,24404.449218749996,1,1,Success,0.0053223788904688835,24423.43984375,24430.72236328125,35.49220436727343,16.092633928571427
2025-08-07 13:15:00+05:30,24402.94921875,24405.599609375,24381.80078125,0,24404.44921875,24446.548828125,0,1,Fail,-0.17250792672122575,24417.959765625,24428.86484375,38.03114273034589,16.5498046875
2025-08-07 13:20:00+05:30,24404.650390625,24404.650390625,24359.5,0,24362.349609375,24366.69921875,0,1,Fail,-0.017853817241528316,24403.3296875,24425.79736328125,19.864838978431493,18.1962890625
2025-08-07 13:25:00+05:30,24362.25,24370.75,24355.94921875,0,24358.0,24359.150390624996,0,1,Fail,-0.004722845163806552,24387.959765625,24422.58740234375,19.36863863408398,18.2177734375
2025-08-07 13:30:00+05:30,24357.849609375,24366.349609375,24344.5,0,24356.849609375,24358.349609375,1,1,Success,0.006158431915688501,24376.959765625,24419.09736328125,20.08455398595241,18.867745535714285
2025-08-07 13:35:00+05:30,24355.55078125,24359.400390625,24345.19921875,0,24358.349609375,24385.400390625,1,1,Success,0.11105342391337031,24367.999609375,24415.6923828125,20.114283992175828,19.200055803571427
2025-08-07 13:40:00+05:30,24358.5,24394.80078125,24354.150390625,0,24385.400390625,24393.750000000004,0,1,Fail,-0.03424019799244313,24364.18984375,24413.24736328125,34.83269053805279,21.003627232142858
2025-08-07 13:45:00+05:30,24386.150390625,24395.5,24370.05078125,0,24377.05078125,24383.44921875,1,1,Success,0.02624779165214465,24367.130078125,24410.63740234375,27.037300058685375,21.610770089285715
2025-08-07 13:50:00+05:30,24377.650390625,24385.19921875,24371.349609375,0,24383.44921875,24388.249999999996,1,1,Success,0.019688688039706748,24372.219921875,24407.69482421875,32.20284016392196,20.492885044642858
2025-08-07 13:55:00+05:30,24382.599609375,24393.75,24379.349609375,0,24388.25,24404.900390625,1,1,Success,0.06827218281344499,24378.5,24405.03984375,36.770629333766166,20.435825892857142
2025-08-07 14:00:00+05:30,24388.400390625,24404.900390625,24388.400390625,0,24404.900390625,24413.69921875,1,1,Success,0.03605353016880175,24387.81015625,24403.5173828125,40.99582350641372,20.939453125
2025-08-07 14:05:00+05:30,24404.94921875,24422.849609375,24404.30078125,0,24413.69921875,24427.599609374996,1,1,Success,0.056936847220286635,24393.469921875,24402.3623046875,42.95826179621419,21.403599330357142
2025-08-07 14:10:00+05:30,24413.400390625,24442.75,24413.400390625,0,24427.599609375,24467.300781249996,1,1,Success,0.162525882648589,24403.5796875,24402.14482421875,47.84286374442844,22.867885044642858
2025-08-07 14:15:00+05:30,24427.349609375,24468.599609375,24426.599609375,0,24467.30078125,24480.65234375,0,1,Fail,-0.054569004645709386,24420.35,24403.24736328125,65.00724165449441,23.978515625
2025-08-07 14:20:00+05:30,24466.69921875,24513.69921875,24452.44921875,0,24453.94921875,24469.650390625,1,1,Success,0.06420710100665937,24433.48984375,24404.1998046875,63.41043378522619,27.282087053571427
2025-08-07 14:25:00+05:30,24453.55078125,24469.650390625,24436.94921875,0,24469.650390625,24478.500000000004,1,1,Success,0.03616565514311774,24446.43984375,24406.42236328125,65.99614742416549,27.91796875
2025-08-07 14:30:00+05:30,24469.349609375,24481.44921875,24465.69921875,0,24478.5,24494.099609375,1,1,Success,0.06372779939538778,24459.4,24408.7548828125,84.05116629038412,25.817940848214285
2025-08-07 14:35:00+05:30,24478.599609375,24507.650390625,24469.44921875,0,24494.099609375,24515.05078125,1,1,Success,0.08553558697450972,24472.7,24411.68486328125,87.43057264734674,27.489397321428573
2025-08-07 14:40:00+05:30,24493.75,24521.650390625,24479.099609375,0,24515.05078125,24518.94921875,1,1,Success,0.01590222078178058,24482.25,24415.694921875,89.23571747612971,28.968052455357142
2025-08-07 14:45:00+05:30,24514.900390625,24520.150390625,24504.25,0,24518.94921875,24534.199218749996,1,1,Success,0.062196792627385936,24495.25,24421.04990234375,89.36227243529868,29.089425223214285
2025-08-07 14:50:00+05:30,24519.19921875,24542.599609375,24519.19921875,0,24534.19921875,24537.099609374996,1,1,Success,0.011821827152945785,24508.159765625,24427.60234375,88.70913648054842,27.875139508928573
2025-08-07 14:55:00+05:30,24534.349609375,24540.19921875,24517.400390625,0,24537.099609375,24568.19921875,1,1,Success,0.12674525461484304,24519.8796875,24434.23486328125,92.85064364437774,27.685825892857142
2025-08-07 15:00:00+05:30,24537.150390625,24568.80078125,24537.150390625,0,24568.19921875,24584.400390625,1,1,Success,0.0659436686048832,24534.699609375,24444.52734375,93.68580500706238,28.9609375
2025-08-07 15:05:00+05:30,24568.25,24596.349609375,24566.75,0,24584.400390625,24592.000000000004,1,1,Success,0.030912323482569174,24548.56953125,24455.84736328125,94.00881669101452,30.046595982142858
2025-08-07 15:10:00+05:30,24581.69921875,24601.30078125,24578.5,0,24592.0,24604.699218750004,1,1,Success,0.05163963382400781,24563.1796875,24467.6048828125,93.75519556834139,30.485909598214285
2025-08-07 15:15:00+05:30,24592.25,24610.400390625,24590.05078125,0,24604.69921875,24629.25,1,1,Success,0.09978086312589869,24577.2796875,24479.92236328125,93.86707809940077,30.614536830357142
2025-08-07 15:20:00+05:30,24604.19921875,24629.25,24601.150390625,0,24629.25,24626.650390625,0,0,Success,-0.01055496767055432,24595.709765625,24492.11484375,94.15311711086586,30.525251116071427
2025-08-07 15:25:00+05:30,24627.349609375,24633.80078125,24620.0,0,24626.650390625,24575.30078125,0,0,Success,-0.20851235779327923,24607.4,24504.59482421875,91.6596030823811,28.511021205357142
2025-08-08 09:15:00+05:30,24544.25,24585.30078125,24544.25,0,24575.30078125,24590.601562500004,0,1,Fail,-0.06226080968935242,24605.580078125,24514.18740234375,76.4670801059743,30.021763392857142
2025-08-08 09:20:00+05:30,24573.349609375,24581.94921875,24557.44921875,0,24560.0,24604.849609374996,0,1,Fail,-0.18261241602198697,24599.180078125,24522.77490234375,69.73995267601234,29.435965401785715
2025-08-08 09:25:00+05:30,24561.0,24562.349609375,24514.80078125,0,24515.150390625,24520.601562500004,0,1,Fail,-0.022235930794389982,24581.2703125,24528.28740234375,56.91909468020647,31.707310267857142
2025-08-08 09:30:00+05:30,24515.5,24523.150390625,24503.650390625,0,24509.69921875,24516.400390625,1,1,Success,0.027340898046898845,24557.36015625,24533.08740234375,53.06233558165199,30.371512276785715
2025-08-08 09:35:00+05:30,24509.25,24532.94921875,24502.150390625,0,24516.400390625,24533.30078125,0,1,Fail,-0.06893504085315338,24535.31015625,24537.52744140625,50.280641018234626,29.532087053571427
2025-08-08 09:40:00+05:30,24517.0,24517.55078125,24496.400390625,0,24499.5,24514.5,0,1,Fail,-0.06122573930080206,24520.15,24539.13740234375,46.163152677786705,29.907087053571427
2025-08-08 09:45:00+05:30,24499.75,24506.599609375,24484.05078125,0,24484.5,24487.300781249996,1,1,Success,0.011438997120627336,24505.05,24540.66494140625,40.18589939154176,29.828404017857142
2025-08-08 09:50:00+05:30,24484.69921875,24489.5,24477.099609375,0,24487.30078125,24497.751953125,0,1,Fail,-0.042679966928010675,24499.480078125,24541.5474609375,40.16235943730688,29.085658482142858
2025-08-08 09:55:00+05:30,24487.650390625,24496.80078125,24476.55078125,0,24476.849609375,24501.5,0,1,Fail,-0.10070900062056407,24492.91015625,24541.46494140625,30.35112629140737,28.267717633928573
2025-08-08 10:00:00+05:30,24477.19921875,24480.900390625,24451.69921875,0,24452.19921875,24453.59765625,0,1,Fail,-0.005719066360819092,24480.069921875,24539.369921875,22.5614748983144,28.2392578125
2025-08-08 10:05:00+05:30,24452.55078125,24455.05078125,24437.55078125,0,24450.80078125,24452.001953124996,0,1,Fail,-0.004912607508221628,24470.330078125,24536.157421875,19.919612530558567,27.860630580357142
2025-08-08 10:10:00+05:30,24451.19921875,24459.05078125,24446.44921875,0,24449.599609375,24456.55078125,1,1,Success,0.028430616394775763,24463.35,24532.68994140625,15.256254310921591,27.307198660714285
2025-08-08 10:15:00+05:30,24449.30078125,24464.150390625,24443.19921875,0,24456.55078125,24468.25,1,1,Success,0.047836748749416416,24457.2,24528.80751953125,8.00227984636075,26.796595982142858
2025-08-08 10:20:00+05:30,24457.400390625,24468.25,24443.150390625,0,24468.25,24469.349609375004,0,1,Fail,-0.004494025420698252,24455.480078125,24525.3650390625,13.112099619391827,27.603655133928573
2025-08-08 10:25:00+05:30,24467.400390625,24481.25,24461.69921875,0,24467.150390625,24490.249999999996,0,1,Fail,-0.09441070580843368,24458.4703125,24520.31259765625,17.118561522700944,23.114397321428573
2025-08-08 10:30:00+05:30,24467.599609375,24468.599609375,24435.849609375,0,24444.05078125,24453.1015625,0,1,Fail,-0.03702651958546278,24457.1203125,24513.2951171875,16.34351541860555,23.703683035714285
2025-08-08 10:35:00+05:30,24444.30078125,24444.69921875,24434.69921875,0,24435.0,24437.400390625,1,1,Success,0.009823575301821158,24454.200390625,24505.4451171875,20.631217326574884,21.021623883928573
2025-08-08 10:40:00+05:30,24435.25,24450.94921875,24433.099609375,0,24437.400390625,24448.55078125,0,1,Fail,-0.04562838291620274,24450.3703125,24497.08017578125,22.90236151206183,20.903738839285715
2025-08-08 10:45:00+05:30,24437.599609375,24440.69921875,24423.75,0,24426.25,24437.80078125,1,1,Success,0.04728839363389795,24441.9703125,24486.93017578125,17.30210678170876,19.914481026785715
2025-08-08 10:50:00+05:30,24426.75,24439.5,24419.400390625,0,24437.80078125,24453.751953125,0,1,Fail,-0.06527253420953738,24436.100390625,24477.4876953125,26.717962295994468,19.839425223214285
2025-08-08 10:55:00+05:30,24437.150390625,24439.69921875,24409.0,0,24421.849609375,24427.150390625,1,1,Success,0.021705076948656456,24431.66015625,24469.81513671875,26.527535864691515,20.421595982142858
2025-08-08 11:00:00+05:30,24422.69921875,24434.19921875,24418.80078125,0,24427.150390625,24431.849609375,1,1,Success,0.019237687060720488,24430.090234375,24463.17265625,27.87857889068458,20.6357421875
2025-08-08 11:05:00+05:30,24427.19921875,24435.349609375,24422.400390625,0,24431.849609375,24440.80078125,1,1,Success,0.036637307523230876,24428.980078125,24459.0076171875,32.71930873716968,20.1142578125
2025-08-08 11:10:00+05:30,24431.900390625,24446.19921875,24428.150390625,0,24440.80078125,24450.150390625,1,1,Success,0.038254104105184,24431.890234375,24455.5626953125,45.0226861251454,19.317661830357142
2025-08-08 11:15:00+05:30,24441.05078125,24452.75,24438.349609375,0,24450.150390625,24466.75,0,1,Fail,-0.06789164528560462,24434.36015625,24452.2501953125,49.734436997544314,19.096261160714285
2025-08-08 11:20:00+05:30,24450.25,24452.75,24430.30078125,0,24433.55078125,24434.501953125,0,1,Fail,-0.0038928925374608976,24436.700390625,24448.952734375,44.179028305538985,19.799665178571427
2025-08-08 11:25:00+05:30,24433.44921875,24439.849609375,24430.75,0,24432.599609375,24440.900390625004,1,1,Success,0.033974204066336514,24437.790234375,24446.35771484375,40.917507251878014,18.953125
2025-08-08 11:30:00+05:30,24432.80078125,24442.44921875,24427.44921875,0,24440.900390625,24453.900390624996,0,1,Fail,-0.05318952981366643,24439.600390625,24444.0376953125,39.35440704859548,18.231724330357142
2025-08-08 11:35:00+05:30,24440.599609375,24445.94921875,24427.099609375,0,24427.900390625,24432.05078125,1,1,Success,0.016990369858364277,24437.0203125,24441.590234375,36.01764489463493,18.181640625
2025-08-08 11:40:00+05:30,24428.19921875,24434.099609375,24422.30078125,0,24432.05078125,24433.400390625,1,1,Success,0.005523929968399284,24433.400390625,24440.5828125,45.05791500595638,16.685128348214285
2025-08-08 11:45:00+05:30,24431.80078125,24441.69921875,24427.94921875,0,24433.400390625,24442.25,1,1,Success,0.036219311407820094,24433.3703125,24439.71279296875,49.29659715317553,16.952985491071427
2025-08-08 11:50:00+05:30,24434.05078125,24446.44921875,24430.849609375,0,24442.25,24450.75,0,1,Fail,-0.03477584919555279,24435.300390625,24439.3453125,52.0180756558355,16.792271205357142
2025-08-08 11:55:00+05:30,24442.55078125,24445.400390625,24416.30078125,0,24433.75,24463.44921875,0,1,Fail,-0.12154998209443904,24433.8703125,24438.2052734375,53.19138320180914,17.66015625
2025-08-08 12:00:00+05:30,24433.849609375,24435.849609375,24403.44921875,0,24404.05078125,24414.499999999996,1,1,Success,0.04281755862444071,24429.100390625,24434.9953125,37.560111689862225,18.538783482142858
2025-08-08 12:05:00+05:30,24404.400390625,24417.69921875,24403.05078125,0,24414.5,24423.099609374996,1,1,Success,0.035223368797231154,24425.590234375,24432.36279296875,47.17649348887839,17.392299107142858
2025-08-08 12:10:00+05:30,24415.44921875,24423.55078125,24407.099609375,0,24423.099609375,24427.648437499996,0,1,Fail,-0.018625105730862665,24423.530078125,24431.315234375,48.482276095846245,17.467494419642858
2025-08-08 12:15:00+05:30,24423.05078125,24424.0,24411.80078125,0,24418.55078125,24422.44921875,1,1,Success,0.015965064982453626,24418.790234375,24430.4927734375,45.011648475048204,17.413922991071427
2025-08-08 12:20:00+05:30,24419.400390625,24424.0,24411.599609375,0,24422.44921875,24434.55078125,1,1,Success,0.049550978247952265,24416.530078125,24429.74521484375,42.84517676782397,17.010463169642858
2025-08-08 12:25:00+05:30,24422.349609375,24436.099609375,24415.900390625,0,24434.55078125,24434.701171875004,0,1,Fail,-0.000615483486258332,24422.630078125,24430.16025390625,44.04586180081992,17.424665178571427
2025-08-08 12:30:00+05:30,24436.30078125,24441.900390625,24430.30078125,0,24434.400390625,24440.5,0,1,Fail,-0.0249632046519967,24426.61015625,24429.990234375,50.37085025131576,16.649693080357142
2025-08-08 12:35:00+05:30,24435.80078125,24439.30078125,24424.349609375,0,24428.30078125,24435.349609375,1,1,Success,0.028855171663885622,24427.650390625,24430.31279296875,48.204291368927414,17.067661830357142
2025-08-08 12:40:00+05:30,24429.30078125,24440.5,24426.349609375,0,24435.349609375,24446.94921875,1,1,Success,0.047470609426229084,24431.01015625,24430.72275390625,47.65681677633334,17.006975446428573
2025-08-08 12:45:00+05:30,24436.75,24448.349609375,24434.05078125,0,24446.94921875,24469.05078125,1,1,Success,0.09040621920648009,24435.91015625,24431.477734375,58.13740043440705,16.681919642857142
2025-08-08 12:50:00+05:30,24448.30078125,24469.05078125,24448.30078125,0,24469.05078125,24479.40234375,0,1,Fail,-0.04230471624151491,24442.81015625,24432.890234375,63.70410016831636,17.417829241071427
2025-08-08 12:55:00+05:30,24469.80078125,24481.349609375,24456.650390625,0,24458.69921875,24470.847656249996,0,1,Fail,-0.049669188828680745,24447.669921875,24433.31767578125,58.78443441054609,18.199916294642858
2025-08-08 13:00:00+05:30,24459.849609375,24464.400390625,24439.099609375,0,24446.55078125,24456.451171875,0,1,Fail,-0.04049810835724685,24451.319921875,24433.96767578125,51.45990235906643,18.892857142857142
2025-08-08 13:05:00+05:30,24446.69921875,24454.849609375,24419.55078125,0,24436.650390625,24437.351562500004,0,1,Fail,-0.002869345281745329,24451.580078125,24434.17021484375,50.9752669190245,19.335658482142858
2025-08-08 13:10:00+05:30,24437.0,24438.0,24427.099609375,0,24435.94921875,24438.849609375,1,1,Success,0.011869359356723884,24449.380078125,24433.92265625,63.32441333193398,17.799944196428573
2025-08-08 13:15:00+05:30,24435.94921875,24453.099609375,24434.150390625,0,24438.849609375,24439.400390625,1,1,Success,0.002253711851431479,24443.33984375,24434.4701171875,60.85578439312895,18.107142857142858
2025-08-08 13:20:00+05:30,24439.150390625,24445.349609375,24436.150390625,0,24439.400390625,24453.749999999996,0,1,Fail,-0.05871506315885122,24439.480078125,24434.83759765625,57.82926821491179,17.589146205357142
2025-08-08 13:25:00+05:30,24440.19921875,24440.349609375,24417.849609375,0,24425.05078125,24450.55078125,1,1,Success,0.10440101119288231,24435.180078125,24434.4201171875,52.853321379530755,18.324916294642858
2025-08-08 13:30:00+05:30,24425.599609375,24452.599609375,24418.0,0,24450.55078125,24457.349609374996,1,1,Success,0.027806441604635374,24437.96015625,24434.83515625,60.36928126600263,19.910574776785715
2025-08-08 13:35:00+05:30,24451.150390625,24461.150390625,24443.650390625,0,24457.349609375,24457.75,0,1,Fail,-0.001637097360895238,24442.240234375,24436.01513671875,58.75523147455748,19.7177734375
2025-08-08 13:40:00+05:30,24457.349609375,24463.5,24447.349609375,0,24456.94921875,24483.298828125,0,1,Fail,-0.10773874181657533,24445.86015625,24438.66005859375,58.642631429331736,20.042829241071427
2025-08-08 13:45:00+05:30,24457.75,24457.75,24418.30078125,0,24430.599609375,24433.349609375,0,1,Fail,-0.011256375381571539,24444.1,24439.4650390625,50.762710718922335,21.792689732142858
2025-08-08 13:50:00+05:30,24430.94921875,24438.349609375,24426.30078125,0,24427.849609375,24432.048828125004,0,1,Fail,-0.017190292298133396,24444.659765625,24439.7025390625,47.438565551370154,21.642578125
2025-08-08 13:55:00+05:30,24428.25,24429.25,24418.650390625,0,24423.650390625,24433.30078125,1,1,Success,0.03951248265781063,24439.2796875,24439.95751953125,41.61924429199136,21.378348214285715
2025-08-08 14:00:00+05:30,24424.75,24449.44921875,24423.94921875,0,24433.30078125,24438.1015625,0,1,Fail,-0.01964851696862872,24434.469921875,24440.50009765625,35.875235321611,21.642438616071427
2025-08-08 14:05:00+05:30,24433.69921875,24436.69921875,24422.5,0,24428.5,24443.75,0,1,Fail,-0.062427083120126084,24428.780078125,24440.19755859375,37.5209839441906,20.892438616071427
2025-08-08 14:10:00+05:30,24428.80078125,24428.80078125,24388.25,0,24413.25,24432.099609375,1,1,Success,0.07721056956775521,24425.31015625,24439.1400390625,36.58325460147486,21.981724330357142
2025-08-08 14:15:00+05:30,24413.05078125,24434.849609375,24406.599609375,0,24432.099609375,24439.449218749996,0,1,Fail,-0.030081775584198393,24426.16015625,24439.32998046875,48.28983289595996,21.478236607142858
2025-08-08 14:20:00+05:30,24432.5,24432.849609375,24424.25,0,24424.75,24448.800781249996,0,1,Fail,-0.09846889425685011,24426.380078125,24438.8,45.99166731962247,21.313895089285715
2025-08-08 14:25:00+05:30,24425.150390625,24425.150390625,24395.0,0,24400.69921875,24403.400390625004,1,1,Success,0.011070059307662642,24419.859765625,24436.4875,38.140975013855325,22.113978794642858
2025-08-08 14:30:00+05:30,24401.5,24408.900390625,24383.25,0,24403.400390625,24408.949218749996,1,1,Success,0.022737930108837134,24414.83984375,24433.20498046875,38.95705518126388,23.2890625
2025-08-08 14:35:00+05:30,24404.55078125,24415.05078125,24402.650390625,0,24408.94921875,24417.30078125,1,1,Success,0.03421516602437215,24413.9796875,24430.71748046875,44.778973993543296,22.567661830357142
2025-08-08 14:40:00+05:30,24411.05078125,24424.900390625,24407.650390625,0,24417.30078125,24420.501953125,0,1,Fail,-0.013110261054973668,24411.019921875,24429.25498046875,37.869459844456564,21.328404017857142
2025-08-08 14:45:00+05:30,24418.400390625,24421.94921875,24405.55078125,0,24414.099609375,24419.75,0,1,Fail,-0.023143964821173472,24408.88984375,24428.12744140625,33.79580841788895,21.249720982142858
2025-08-08 14:50:00+05:30,24415.25,24415.25,24405.849609375,0,24408.44921875,24410.44921875,0,1,Fail,-0.008193883937794978,24410.43984375,24426.75244140625,32.51661594104439,20.767578125
2025-08-08 14:55:00+05:30,24408.650390625,24409.599609375,24400.5,0,24406.44921875,24416.94921875,0,1,Fail,-0.04302141579830254,24411.049609375,24425.132421875,39.44046861898422,18.599748883928573
2025-08-08 15:00:00+05:30,24407.150390625,24407.349609375,24383.25,0,24395.94921875,24415.09765625,0,1,Fail,-0.07849023347401904,24408.449609375,24422.95986328125,36.93715305200737,19.460518973214285
2025-08-08 15:05:00+05:30,24396.5,24399.349609375,24376.19921875,0,24376.80078125,24409.15234375,0,1,Fail,-0.13271455426129578,24400.349609375,24420.54736328125,32.90818140886037,20.357003348214285
2025-08-08 15:10:00+05:30,24378.849609375,24386.150390625,24337.94921875,0,24344.44921875,24344.75,1,1,Success,0.0012355229206349816,24386.41953125,24415.24228515625,22.19111424321271,21.957170758928573
2025-08-08 15:15:00+05:30,24349.19921875,24365.349609375,24342.05078125,0,24344.75,24346.650390624996,1,1,Success,0.007806162006182032,24373.6796875,24409.6123046875,23.028053822485205,22.607142857142858
2025-08-08 15:20:00+05:30,24345.19921875,24348.44921875,24339.19921875,0,24346.650390625,24349.19921875,1,1,Success,0.010468906745305137,24361.719921875,24404.09736328125,26.53361775649398,20.371372767857142
2025-08-08 15:25:00+05:30,24347.650390625,24356.349609375,24345.650390625,0,24349.19921875,24402.0,1,1,Success,0.21684812209077078,24352.369921875,24400.02734375,16.999175835131922,19.117745535714285
2025-08-11 09:15:00+05:30,24371.5,24404.849609375,24349.19921875,0,24402.0,24408.75,1,1,Success,0.027661667076469144,24357.409765625,24398.73486328125,43.35007989144401,22.478515625
2025-08-11 09:20:00+05:30,24401.5,24418.94921875,24399.0,0,24408.75,24415.099609374996,0,1,Fail,-0.02601366057254059,24370.269921875,24397.98984375,52.61807367989046,21.749860491071427
2025-08-11 09:25:00+05:30,24408.900390625,24428.349609375,24397.599609375,0,24402.400390625,24419.900390625004,1,1,Success,0.07171425646602869,24381.8,24396.44482421875,49.68234267823266,22.114118303571427
2025-08-11 09:30:00+05:30,24401.44921875,24419.900390625,24361.400390625,0,24419.900390625,24463.750000000004,0,1,Fail,-0.17956506240227837,24396.45,24396.01484375,53.23322834059028,25.406947544642858
2025-08-11 09:35:00+05:30,24418.150390625,24419.0,24372.900390625,0,24376.05078125,24380.849609375,1,1,Success,0.01968665132865266,24401.8203125,24394.1548828125,39.9317340789605,27.531947544642858
2025-08-11 09:40:00+05:30,24376.80078125,24390.05078125,24367.44921875,0,24380.849609375,24403.798828125,0,1,Fail,-0.09412805180167098,24397.590234375,24391.5923828125,41.947172210490116,27.975027901785715
2025-08-11 09:45:00+05:30,24381.25,24384.55078125,24356.150390625,0,24357.900390625,24395.750000000004,1,1,Success,0.1553894579089738,24387.4203125,24388.24990234375,38.70407385910921,29.332170758928573
2025-08-11 09:50:00+05:30,24356.849609375,24396.349609375,24356.849609375,0,24395.75,24401.25,1,1,Success,0.02254491048645768,24386.090234375,24388.00244140625,47.93926897515471,31.503627232142858
2025-08-11 09:55:00+05:30,24395.5,24405.650390625,24392.55078125,0,24401.25,24410.75,1,1,Success,0.03893243174017724,24382.36015625,24387.894921875,51.0410113716601,30.717912946428573
2025-08-11 10:00:00+05:30,24399.80078125,24415.650390625,24399.80078125,0,24410.75,24419.099609375,0,1,Fail,-0.03420464088567537,24389.3,24387.9849609375,56.92984830975225,30.196428571428573
2025-08-11 10:05:00+05:30,24411.05078125,24414.25,24396.80078125,0,24402.400390625,24410.150390625,1,1,Success,0.03175917072066985,24393.61015625,24387.23994140625,63.11425410365499,27.999860491071427
