Datetime,Close,High,Low,Open,Volume
2026-03-23 09:45:00+05:30,22663.0,22706.650390625,22658.80078125,22706.099609375,0
2026-03-23 09:50:00+05:30,22629.05078125,22665.05078125,22625.44921875,22662.05078125,0
2026-03-23 09:55:00+05:30,22597.5,22634.349609375,22593.849609375,22628.55078125,0
2026-03-23 10:00:00+05:30,22616.099609375,22618.0,22582.599609375,22597.44921875,0
2026-03-23 10:05:00+05:30,22605.650390625,22633.05078125,22605.0,22615.19921875,0
2026-03-23 10:10:00+05:30,22572.30078125,22609.19921875,22571.400390625,22607.099609375,0
2026-03-23 10:15:00+05:30,22554.5,22587.5,22554.099609375,22571.94921875,0
2026-03-23 10:20:00+05:30,22541.599609375,22559.150390625,22538.5,22554.30078125,0
2026-03-23 10:25:00+05:30,22531.0,22559.599609375,22530.900390625,22541.19921875,0
2026-03-23 10:30:00+05:30,22537.75,22554.05078125,22529.849609375,22530.599609375,0
2026-03-23 10:35:00+05:30,22557.94921875,22581.5,22536.849609375,22538.19921875,0
2026-03-23 10:40:00+05:30,22548.099609375,22558.349609375,22536.650390625,22558.349609375,0
2026-03-23 10:45:00+05:30,22547.55078125,22550.25,22534.0,22548.19921875,0
2026-03-23 10:50:00+05:30,22527.099609375,22545.75,22510.69921875,22545.75,0
2026-03-23 10:55:00+05:30,22531.849609375,22536.75,22516.80078125,22528.94921875,0
2026-03-23 11:00:00+05:30,22533.150390625,22533.400390625,22505.0,22531.19921875,0
2026-03-23 11:05:00+05:30,22560.349609375,22583.650390625,22526.599609375,22531.94921875,0
2026-03-23 11:10:00+05:30,22554.150390625,22562.44921875,22546.349609375,22560.80078125,0
2026-03-23 11:15:00+05:30,22534.349609375,22554.599609375,22528.0,22554.599609375,0
2026-03-23 11:20:00+05:30,22548.0,22556.599609375,22528.900390625,22534.25,0
2026-03-23 11:25:00+05:30,22559.150390625,22561.44921875,22536.400390625,22547.599609375,0
2026-03-23 11:30:00+05:30,22531.30078125,22571.599609375,22524.94921875,22557.849609375,0
2026-03-23 11:35:00+05:30,22539.599609375,22542.349609375,22519.69921875,22531.75,0
2026-03-23 11:40:00+05:30,22520.150390625,22557.44921875,22508.30078125,22539.19921875,0
2026-03-23 11:45:00+05:30,22532.25,22534.5,22518.0,22518.0,0
2026-03-23 11:50:00+05:30,22552.75,22563.55078125,22527.900390625,22533.150390625,0
2026-03-23 11:55:00+05:30,22554.650390625,22564.0,22539.349609375,22555.400390625,0
2026-03-23 12:00:00+05:30,22546.55078125,22561.150390625,22541.94921875,22556.05078125,0
2026-03-23 12:05:00+05:30,22547.75,22554.099609375,22530.599609375,22545.69921875,0
2026-03-23 12:10:00+05:30,22535.349609375,22562.349609375,22533.80078125,22551.25,0
2026-03-23 12:15:00+05:30,22528.44921875,22535.55078125,22514.44921875,22534.25,0
2026-03-23 12:20:00+05:30,22489.55078125,22527.30078125,22483.44921875,22527.30078125,0
2026-03-23 12:25:00+05:30,22511.94921875,22515.05078125,22478.69921875,22487.55078125,0
2026-03-23 12:30:00+05:30,22518.849609375,22519.099609375,22497.69921875,22514.599609375,0
2026-03-23 12:35:00+05:30,22524.900390625,22551.5,22514.80078125,22517.69921875,0
2026-03-23 12:40:00+05:30,22535.650390625,22540.599609375,22510.599609375,22524.650390625,0
2026-03-23 12:45:00+05:30,22543.30078125,22555.900390625,22522.75,22534.69921875,0
2026-03-23 12:50:00+05:30,22504.25,22543.349609375,22503.650390625,22542.44921875,0
2026-03-23 12:55:00+05:30,22500.05078125,22505.5,22481.69921875,22504.19921875,0
2026-03-23 13:00:00+05:30,22480.900390625,22499.55078125,22480.25,22499.55078125,0
2026-03-23 13:05:00+05:30,22489.05078125,22508.25,22474.650390625,22480.150390625,0
2026-03-23 13:10:00+05:30,22489.099609375,22493.150390625,22472.099609375,22488.900390625,0
2026-03-23 13:15:00+05:30,22494.05078125,22512.55078125,22489.44921875,22489.69921875,0
2026-03-23 13:20:00+05:30,22501.849609375,22514.5,22488.05078125,22493.75,0
2026-03-23 13:25:00+05:30,22487.05078125,22512.05078125,22482.849609375,22501.25,0
2026-03-23 13:30:00+05:30,22517.25,22525.44921875,22487.150390625,22487.599609375,0
2026-03-23 13:35:00+05:30,22518.05078125,22529.0,22513.25,22518.05078125,0
2026-03-23 13:40:00+05:30,22561.69921875,22567.349609375,22513.69921875,22517.349609375,0
2026-03-23 13:45:00+05:30,22598.94921875,22601.25,22557.599609375,22558.94921875,0
2026-03-23 13:50:00+05:30,22601.349609375,22629.75,22593.19921875,22597.94921875,0
2026-03-23 13:55:00+05:30,22599.650390625,22620.55078125,22599.150390625,22602.0,0
2026-03-23 14:00:00+05:30,22644.75,22655.400390625,22590.44921875,22598.849609375,0
2026-03-23 14:05:00+05:30,22627.44921875,22661.150390625,22607.44921875,22645.69921875,0
2026-03-23 14:10:00+05:30,22618.69921875,22643.349609375,22610.349609375,22627.80078125,0
2026-03-23 14:15:00+05:30,22641.599609375,22652.650390625,22612.25,22619.650390625,0
2026-03-23 14:20:00+05:30,22625.55078125,22656.44921875,22624.55078125,22641.349609375,0
2026-03-23 14:25:00+05:30,22611.19921875,22633.69921875,22591.94921875,22624.900390625,0
2026-03-23 14:30:00+05:30,22526.80078125,22617.400390625,22515.25,22610.55078125,0
2026-03-23 14:35:00+05:30,22564.05078125,22591.94921875,22522.150390625,22524.80078125,0
2026-03-23 14:40:00+05:30,22599.099609375,22599.099609375,22541.94921875,22561.05078125,0
2026-03-23 14:45:00+05:30,22596.75,22603.400390625,22579.05078125,22596.94921875,0
2026-03-23 14:50:00+05:30,22613.849609375,22646.55078125,22597.900390625,22597.900390625,0
2026-03-23 14:55:00+05:30,22614.5,22617.400390625,22586.19921875,22612.69921875,0
2026-03-23 15:00:00+05:30,22503.900390625,22614.75,22503.05078125,22614.75,0
2026-03-23 15:05:00+05:30,22523.849609375,22531.849609375,22486.099609375,22503.55078125,0
2026-03-23 15:10:00+05:30,22509.25,22542.44921875,22505.19921875,22523.25,0
2026-03-23 15:15:00+05:30,22485.19921875,22510.69921875,22483.849609375,22509.55078125,0
2026-03-23 15:20:00+05:30,22492.400390625,22495.849609375,22479.55078125,22484.25,0
2026-03-23 15:25:00+05:30,22492.650390625,22505.349609375,22478.099609375,22492.0,0
2026-03-24 09:15:00+05:30,22785.150390625,22897.650390625,22775.400390625,22854.05078125,0
2026-03-24 09:20:00+05:30,22816.69921875,22817.0,22765.150390625,22789.80078125,0
2026-03-24 09:25:00+05:30,22839.900390625,22849.25,22811.150390625,22815.80078125,0
2026-03-24 09:30:00+05:30,22815.19921875,22852.400390625,22815.19921875,22839.599609375,0
2026-03-24 09:35:00+05:30,22764.30078125,22827.900390625,22763.099609375,22815.599609375,0
2026-03-24 09:40:00+05:30,22744.80078125,22783.099609375,22732.30078125,22764.30078125,0
2026-03-24 09:45:00+05:30,22718.900390625,22748.099609375,22707.05078125,22747.30078125,0
2026-03-24 09:50:00+05:30,22730.69921875,22737.150390625,22701.80078125,22718.75,0
2026-03-24 09:55:00+05:30,22754.19921875,22773.650390625,22725.05078125,22729.900390625,0
2026-03-24 10:00:00+05:30,22705.599609375,22756.650390625,22701.849609375,22753.900390625,0
2026-03-24 10:05:00+05:30,22685.150390625,22719.44921875,22682.349609375,22705.69921875,0
2026-03-24 10:10:00+05:30,22708.099609375,22714.849609375,22682.30078125,22684.5,0
2026-03-24 10:15:00+05:30,22731.69921875,22748.5,22701.55078125,22706.94921875,0
2026-03-24 10:20:00+05:30,22762.150390625,22766.80078125,22712.25,22731.400390625,0
2026-03-24 10:25:00+05:30,22737.900390625,22765.80078125,22725.099609375,22763.099609375,0
2026-03-24 10:30:00+05:30,22667.75,22738.900390625,22667.75,22738.19921875,0
2026-03-24 10:35:00+05:30,22631.80078125,22667.69921875,22624.900390625,22665.599609375,0
2026-03-24 10:40:00+05:30,22667.900390625,22680.650390625,22630.55078125,22631.599609375,0
2026-03-24 10:45:00+05:30,22692.0,22723.5,22657.0,22667.55078125,0
2026-03-24 10:50:00+05:30,22667.25,22707.69921875,22653.599609375,22691.900390625,0
2026-03-24 10:55:00+05:30,22639.69921875,22674.25,22629.400390625,22667.80078125,0
2026-03-24 11:00:00+05:30,22678.80078125,22682.0,22639.80078125,22639.80078125,0
2026-03-24 11:05:00+05:30,22680.900390625,22689.099609375,22661.44921875,22679.75,0
2026-03-24 11:10:00+05:30,22698.25,22711.05078125,22678.69921875,22680.099609375,0
2026-03-24 11:15:00+05:30,22730.44921875,22732.349609375,22694.349609375,22699.400390625,0
2026-03-24 11:20:00+05:30,22703.150390625,22746.0,22701.599609375,22731.80078125,0
2026-03-24 11:25:00+05:30,22728.5,22737.19921875,22689.55078125,22703.25,0
2026-03-24 11:30:00+05:30,22753.599609375,22756.55078125,22724.5,22729.349609375,0
2026-03-24 11:35:00+05:30,22766.19921875,22770.0,22749.900390625,22751.650390625,0
2026-03-24 11:40:00+05:30,22754.650390625,22770.150390625,22738.94921875,22764.94921875,0
2026-03-24 11:45:00+05:30,22769.25,22793.25,22745.849609375,22754.349609375,0
2026-03-24 11:50:00+05:30,22785.55078125,22795.5,22756.599609375,22769.19921875,0
2026-03-24 11:55:00+05:30,22806.900390625,22827.80078125,22784.400390625,22785.099609375,0
2026-03-24 12:00:00+05:30,22796.55078125,22816.900390625,22793.80078125,22806.75,0
2026-03-24 12:05:00+05:30,22770.099609375,22796.400390625,22765.150390625,22796.400390625,0
2026-03-24 12:10:00+05:30,22761.44921875,22787.75,22760.0,22769.900390625,0
2026-03-24 12:15:00+05:30,22757.30078125,22773.69921875,22753.349609375,22761.900390625,0
2026-03-24 12:20:00+05:30,22881.5,22883.400390625,22756.400390625,22758.0,0
2026-03-24 12:25:00+05:30,22844.44921875,22935.55078125,22822.349609375,22880.19921875,0
2026-03-24 12:30:00+05:30,22922.80078125,22922.80078125,22843.400390625,22844.150390625,0
2026-03-24 12:35:00+05:30,22951.0,22952.69921875,22915.900390625,22922.30078125,0
2026-03-24 12:40:00+05:30,22955.19921875,22988.849609375,22937.400390625,22952.05078125,0
2026-03-24 12:45:00+05:30,22993.400390625,22996.099609375,22955.30078125,22956.94921875,0
2026-03-24 12:50:00+05:30,23008.5,23025.19921875,22980.0,22993.349609375,0
2026-03-24 12:55:00+05:30,22974.400390625,23009.05078125,22952.849609375,23009.05078125,0
2026-03-24 13:00:00+05:30,22941.44921875,22979.349609375,22936.44921875,22974.599609375,0
2026-03-24 13:05:00+05:30,22939.0,22956.5,22911.349609375,22941.900390625,0
2026-03-24 13:10:00+05:30,22990.5,22990.5,22935.30078125,22939.5,0
2026-03-24 13:15:00+05:30,22987.5,22991.80078125,22958.400390625,22990.75,0
2026-03-24 13:20:00+05:30,22992.05078125,23012.94921875,22966.44921875,22986.69921875,0
2026-03-24 13:25:00+05:30,23021.94921875,23025.650390625,22983.75,22991.400390625,0
2026-03-24 13:30:00+05:30,23034.849609375,23039.05078125,22999.849609375,23021.19921875,0
2026-03-24 13:35:00+05:30,23028.94921875,23056.25,23021.69921875,23034.69921875,0
2026-03-24 13:40:00+05:30,23037.5,23057.099609375,23022.0,23029.19921875,0
2026-03-24 13:45:00+05:30,22962.900390625,23047.900390625,22962.900390625,23037.599609375,0
2026-03-24 13:50:00+05:30,22972.69921875,22992.55078125,22950.599609375,22963.650390625,0
2026-03-24 13:55:00+05:30,22976.19921875,22996.55078125,22971.30078125,22972.650390625,0
2026-03-24 14:00:00+05:30,22970.69921875,22993.75,22954.25,22975.25,0
2026-03-24 14:05:00+05:30,22972.5,22992.400390625,22957.150390625,22970.650390625,0
2026-03-24 14:10:00+05:30,22992.349609375,22995.75,22971.30078125,22971.75,0
2026-03-24 14:15:00+05:30,22981.099609375,23037.900390625,22980.05078125,22993.19921875,0
2026-03-24 14:20:00+05:30,22956.75,22996.44921875,22920.0,22981.19921875,0
2026-03-24 14:25:00+05:30,22945.599609375,22964.30078125,22932.349609375,22955.099609375,0
2026-03-24 14:30:00+05:30,22948.05078125,22959.400390625,22926.400390625,22945.099609375,0
2026-03-24 14:35:00+05:30,22895.94921875,22954.099609375,22893.30078125,22948.150390625,0
2026-03-24 14:40:00+05:30,22909.650390625,22931.94921875,22882.650390625,22896.150390625,0
2026-03-24 14:45:00+05:30,22914.94921875,22917.75,22901.599609375,22909.25,0
2026-03-24 14:50:00+05:30,22891.849609375,22916.150390625,22883.900390625,22915.900390625,0
2026-03-24 14:55:00+05:30,22916.349609375,22927.150390625,22889.650390625,22893.349609375,0
2026-03-24 15:00:00+05:30,22909.05078125,22923.44921875,22875.349609375,22914.599609375,0
2026-03-24 15:05:00+05:30,22916.55078125,22932.099609375,22894.150390625,22910.099609375,0
2026-03-24 15:10:00+05:30,22898.650390625,22922.849609375,22898.650390625,22916.900390625,0
2026-03-24 15:15:00+05:30,22919.69921875,22927.05078125,22881.30078125,22901.150390625,0
2026-03-24 15:20:00+05:30,22931.349609375,22932.599609375,22915.05078125,22918.849609375,0
2026-03-24 15:25:00+05:30,22958.400390625,22961.69921875,22931.30078125,22931.80078125,0
2026-03-25 09:15:00+05:30,23162.599609375,23172.400390625,23067.75,23067.75,0
2026-03-25 09:20:00+05:30,23188.5,23202.150390625,23161.900390625,23162.19921875,0
2026-03-25 09:25:00+05:30,23215.099609375,23220.099609375,23188.900390625,23189.650390625,0
2026-03-25 09:30:00+05:30,23233.44921875,23237.44921875,23207.80078125,23214.650390625,0
2026-03-25 09:35:00+05:30,23215.900390625,23239.55078125,23202.55078125,23234.849609375,0
2026-03-25 09:40:00+05:30,23270.900390625,23277.349609375,23204.650390625,23216.30078125,0
2026-03-25 09:45:00+05:30,23270.0,23286.05078125,23262.05078125,23272.94921875,0
2026-03-25 09:50:00+05:30,23287.69921875,23289.05078125,23262.75,23271.400390625,0
2026-03-25 09:55:00+05:30,23286.05078125,23298.099609375,23269.349609375,23287.55078125,0
2026-03-25 10:00:00+05:30,23280.849609375,23304.650390625,23276.94921875,23287.400390625,0
2026-03-25 10:05:00+05:30,23290.150390625,23291.94921875,23246.55078125,23281.69921875,0
2026-03-25 10:10:00+05:30,23305.55078125,23310.099609375,23284.94921875,23290.349609375,0
2026-03-25 10:15:00+05:30,23295.5,23317.69921875,23289.94921875,23306.599609375,0
2026-03-25 10:20:00+05:30,23292.19921875,23313.650390625,23283.349609375,23295.44921875,0
2026-03-25 10:25:00+05:30,23314.55078125,23317.55078125,23291.900390625,23293.5,0
2026-03-25 10:30:00+05:30,23310.25,23323.5,23299.94921875,23313.69921875,0
2026-03-25 10:35:00+05:30,23314.94921875,23319.19921875,23302.0,23310.400390625,0
2026-03-25 10:40:00+05:30,23366.650390625,23369.05078125,23312.80078125,23313.05078125,0
2026-03-25 10:45:00+05:30,23360.55078125,23373.05078125,23357.0,23366.25,0
2026-03-25 10:50:00+05:30,23375.80078125,23378.0,23354.349609375,23359.30078125,0
2026-03-25 10:55:00+05:30,23367.44921875,23376.25,23357.19921875,23375.30078125,0
2026-03-25 11:00:00+05:30,23384.80078125,23391.150390625,23366.0,23366.0,0
2026-03-25 11:05:00+05:30,23419.349609375,23430.599609375,23383.150390625,23385.099609375,0
2026-03-25 11:10:00+05:30,23432.55078125,23433.55078125,23415.19921875,23418.349609375,0
2026-03-25 11:15:00+05:30,23417.849609375,23434.25,23412.44921875,23432.30078125,0
2026-03-25 11:20:00+05:30,23388.75,23423.0,23388.44921875,23417.75,0
2026-03-25 11:25:00+05:30,23388.400390625,23398.650390625,23377.30078125,23388.349609375,0
2026-03-25 11:30:00+05:30,23389.650390625,23406.80078125,23380.0,23391.5,0
2026-03-25 11:35:00+05:30,23359.099609375,23394.25,23343.5,23389.25,0
2026-03-25 11:40:00+05:30,23361.349609375,23381.44921875,23355.650390625,23358.900390625,0
2026-03-25 11:45:00+05:30,23390.099609375,23402.69921875,23359.400390625,23361.30078125,0
2026-03-25 11:50:00+05:30,23411.400390625,23416.099609375,23389.30078125,23391.849609375,0
2026-03-25 11:55:00+05:30,23399.349609375,23416.349609375,23390.400390625,23411.30078125,0
2026-03-25 12:00:00+05:30,23411.599609375,23414.30078125,23394.5,23399.400390625,0
2026-03-25 12:05:00+05:30,23411.75,23422.44921875,23402.44921875,23411.849609375,0
2026-03-25 12:10:00+05:30,23440.349609375,23442.0,23408.25,23411.25,0
2026-03-25 12:15:00+05:30,23441.400390625,23447.599609375,23417.849609375,23439.94921875,0
2026-03-25 12:20:00+05:30,23433.94921875,23448.849609375,23433.400390625,23441.75,0
2026-03-25 12:25:00+05:30,23429.25,23436.30078125,23421.0,23433.44921875,0
2026-03-25 12:30:00+05:30,23448.69921875,23465.25,23416.55078125,23429.0,0
2026-03-25 12:35:00+05:30,23435.55078125,23458.099609375,23433.25,23447.55078125,0
2026-03-25 12:40:00+05:30,23447.55078125,23450.94921875,23430.900390625,23434.5,0
2026-03-25 12:45:00+05:30,23418.650390625,23452.25,23414.349609375,23447.849609375,0
2026-03-25 12:50:00+05:30,23390.25,23420.400390625,23389.80078125,23419.44921875,0
2026-03-25 12:55:00+05:30,23375.349609375,23400.849609375,23372.349609375,23391.0,0
2026-03-25 13:00:00+05:30,23399.55078125,23403.150390625,23369.69921875,23374.849609375,0
2026-03-25 13:05:00+05:30,23392.30078125,23420.5,23384.900390625,23400.5,0
2026-03-25 13:10:00+05:30,23392.599609375,23405.0,23390.0,23393.75,0
2026-03-25 13:15:00+05:30,23381.5,23411.650390625,23381.5,23392.19921875,0
2026-03-25 13:20:00+05:30,23392.599609375,23397.099609375,23371.55078125,23381.0,0
2026-03-25 13:25:00+05:30,23412.94921875,23424.30078125,23391.0,23391.5,0
2026-03-25 13:30:00+05:30,23423.94921875,23432.349609375,23388.099609375,23414.150390625,0
2026-03-25 13:35:00+05:30,23429.5,23439.25,23417.900390625,23424.5,0
2026-03-25 13:40:00+05:30,23432.55078125,23434.900390625,23420.30078125,23429.900390625,0
2026-03-25 13:45:00+05:30,23444.900390625,23451.30078125,23429.19921875,23432.94921875,0
2026-03-25 13:50:00+05:30,23428.55078125,23462.80078125,23423.19921875,23445.75,0
2026-03-25 13:55:00+05:30,23430.19921875,23437.099609375,23419.0,23428.0,0
2026-03-25 14:00:00+05:30,23443.44921875,23460.30078125,23429.19921875,23430.349609375,0
2026-03-25 14:05:00+05:30,23406.30078125,23447.900390625,23402.69921875,23444.5,0
2026-03-25 14:10:00+05:30,23390.75,23418.69921875,23387.44921875,23406.69921875,0
2026-03-25 14:15:00+05:30,23375.75,23403.94921875,23375.44921875,23390.30078125,0
2026-03-25 14:20:00+05:30,23321.400390625,23385.650390625,23316.80078125,23375.80078125,0
2026-03-25 14:25:00+05:30,23337.25,23340.849609375,23314.349609375,23321.19921875,0
2026-03-25 14:30:00+05:30,23338.0,23353.849609375,23304.5,23337.349609375,0
2026-03-25 14:35:00+05:30,23337.599609375,23348.55078125,23321.30078125,23338.80078125,0
2026-03-25 14:40:00+05:30,23357.349609375,23368.05078125,23336.69921875,23337.44921875,0
2026-03-25 14:45:00+05:30,23344.69921875,23367.650390625,23331.44921875,23357.099609375,0
2026-03-25 14:50:00+05:30,23325.05078125,23350.25,23319.099609375,23345.099609375,0
2026-03-25 14:55:00+05:30,23334.849609375,23335.25,23318.5,23325.80078125,0
2026-03-25 15:00:00+05:30,23330.0,23357.44921875,23284.099609375,23332.5,0
2026-03-25 15:05:00+05:30,23321.650390625,23330.05078125,23296.650390625,23330.05078125,0
2026-03-25 15:10:00+05:30,23300.650390625,23325.400390625,23299.44921875,23321.599609375,0
2026-03-25 15:15:00+05:30,23274.599609375,23311.400390625,23274.599609375,23302.94921875,0
2026-03-25 15:20:00+05:30,23296.599609375,23296.599609375,23273.94921875,23277.849609375,0
2026-03-25 15:25:00+05:30,23309.0,23309.0,23287.650390625,23296.19921875,0
