Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-02-18 12:55:00+05:30,25726.55078125,25733.900390625,25719.55078125,0,25731.849609375,25737.0,1,1,Success,0.020015625394932884,25726.23984375,25709.6451171875,70.82831088825951,13.492885044642858
2026-02-18 13:00:00+05:30,25732.19921875,25742.05078125,25722.150390625,0,25737.0,25742.25,0,1,Fail,-0.02039864786105607,25727.18984375,25712.0951171875,70.32758611032412,14.321568080357142
2026-02-18 13:05:00+05:30,25736.69921875,25742.05078125,25730.69921875,0,25731.75,25732.0,0,1,Fail,-0.0009715623694463066,25728.269921875,25714.005078125,65.09256405235377,14.278738839285714
2026-02-18 13:10:00+05:30,25732.94921875,25733.5,25718.400390625,0,25731.5,25740.849609375,1,1,Success,0.03633526757087616,25731.780078125,25714.89755859375,63.70504016008294,14.3251953125
2026-02-18 13:15:00+05:30,25730.94921875,25745.599609375,25730.94921875,0,25740.849609375,25744.849609375,1,1,Success,0.015539502622101376,25734.58984375,25716.99501953125,63.92463679111334,14.364536830357142
2026-02-18 13:20:00+05:30,25741.94921875,25753.19921875,25739.55078125,0,25744.849609375,25728.05078125,0,0,Success,-0.06525121870932468,25737.18984375,25719.89248046875,67.55210772523634,14.717912946428571
2026-02-18 13:25:00+05:30,25745.150390625,25746.849609375,25717.80078125,0,25728.05078125,25728.55078125,0,1,Fail,-0.001943404124359037,25735.4,25721.8625,56.60084497616369,15.95703125
2026-02-18 13:30:00+05:30,25727.25,25730.5,25722.94921875,0,25727.55078125,25733.751953125,0,1,Fail,-0.024103234418720327,25734.56015625,25723.4625,53.40213359555917,15.70703125
2026-02-18 13:35:00+05:30,25726.19921875,25730.94921875,25719.849609375,0,25721.349609375,25724.69921875,1,1,Success,0.013022681258448134,25732.530078125,25724.47744140625,54.60628659417483,15.121372767857142
2026-02-18 13:40:00+05:30,25721.44921875,25729.44921875,25718.099609375,0,25724.69921875,25735.5,1,1,Success,0.04198603512583587,25729.3,25725.48740234375,51.03517986942577,14.767857142857142
2026-02-18 13:45:00+05:30,25724.599609375,25739.19921875,25723.30078125,0,25735.5,25771.000000000004,0,1,Fail,-0.13794175360882827,25727.430078125,25726.59990234375,51.66067856880165,15.0498046875
2026-02-18 13:50:00+05:30,25735.150390625,25746.150390625,25699.150390625,0,25700.0,25724.30078125,1,1,Success,0.09455556906614786,25721.819921875,25726.107421875,39.662861039873825,17.385602678571427
2026-02-18 13:55:00+05:30,25699.19921875,25726.55078125,25695.75,0,25724.30078125,25723.15234375,1,0,Fail,0.0044644070591690335,25721.169921875,25726.66748046875,53.714189551911296,18.453404017857142
2026-02-18 14:00:00+05:30,25724.44921875,25728.19921875,25719.94921875,0,25725.44921875,25735.44921875,1,1,Success,0.03887201313752569,25721.98984375,25726.92490234375,49.47059178122817,17.857003348214285
2026-02-18 14:05:00+05:30,25726.55078125,25735.44921875,25725.25,0,25735.44921875,25714.09765625,1,0,Fail,0.08296557141285087,25724.13984375,25728.10986328125,51.35732271315354,17.560546875
2026-02-18 14:10:00+05:30,25735.05078125,25757.349609375,25733.05078125,0,25756.80078125,25742.001953125,1,0,Fail,0.0574560025939751,25728.4,25729.81494140625,56.65345333708399,17.874720982142858
2026-02-18 14:15:00+05:30,25756.94921875,25771.69921875,25750.599609375,0,25771.599609375,25752.6484375,1,0,Fail,0.07353510128298782,25742.719921875,25731.782421875,62.58279365419754,18.571010044642858
2026-02-18 14:20:00+05:30,25771.650390625,25791.25,25770.69921875,0,25790.55078125,25795.902343750004,0,1,Fail,-0.020750090005408655,25755.969921875,25734.99248046875,66.6762271949327,18.960379464285715
2026-02-18 14:25:00+05:30,25789.900390625,25792.44921875,25778.94921875,0,25785.19921875,25779.099609375,0,0,Success,-0.023655467321596648,25767.919921875,25738.55498046875,62.813900155722706,18.878208705357142
2026-02-18 14:30:00+05:30,25784.19921875,25789.900390625,25774.69921875,0,25779.099609375,25780.999999999996,1,1,Success,0.007371826998600414,25776.65,25741.169921875,59.777202833640025,18.989118303571427
2026-02-18 14:35:00+05:30,25778.80078125,25793.05078125,25778.25,0,25781.0,25782.19921875,0,1,Fail,-0.004651560257554013,25781.48984375,25743.62744140625,66.52041432336156,17.971400669642858
2026-02-18 14:40:00+05:30,25780.599609375,25784.55078125,25774.30078125,0,25779.80078125,25781.44921875,1,1,Success,0.006394298831040351,25783.130078125,25745.76748046875,66.2314337837653,18.164202008928573
2026-02-18 14:45:00+05:30,25779.650390625,25781.94921875,25768.44921875,0,25781.44921875,25775.44921875,1,0,Fail,0.02327254743940615,25781.309765625,25748.25244140625,69.21338205775422,18.335658482142858
2026-02-18 14:50:00+05:30,25781.849609375,25790.55078125,25778.30078125,0,25787.44921875,25782.748046875,1,0,Fail,0.01823046488670073,25781.759765625,25751.04990234375,69.72640414325726,18.399972098214285
2026-02-18 14:55:00+05:30,25786.94921875,25796.05078125,25786.94921875,0,25792.150390625,25769.75,1,0,Fail,0.08684964334397707,25784.369921875,25753.61494140625,68.51910964090038,17.914481026785715
2026-02-18 15:00:00+05:30,25794.75,25826.75,25794.75,0,25814.55078125,25803.40234375,1,0,Fail,0.043186641497157084,25791.080078125,25757.1,90.954415863365,17.028738839285715
2026-02-18 15:05:00+05:30,25813.650390625,25825.69921875,25807.94921875,0,25825.69921875,25821.94921875,0,0,Success,-0.014520420021299642,25800.259765625,25761.982421875,90.015415346812,16.096540178571427
2026-02-18 15:10:00+05:30,25823.900390625,25827.150390625,25818.5,0,25821.94921875,25818.30078125,0,0,Success,-0.014129210266399149,25808.359765625,25766.70234375,87.31609307484943,16.125139508928573
2026-02-18 15:15:00+05:30,25820.05078125,25827.44921875,25817.099609375,0,25818.30078125,25817.30078125,0,0,Success,-0.003873221589881814,25814.530078125,25771.54990234375,83.69340737094292,16.135881696428573
2026-02-18 15:20:00+05:30,25816.849609375,25822.400390625,25814.099609375,0,25817.30078125,25805.69921875,0,0,Success,-0.04493716286725728,25819.56015625,25776.17998046875,79.48410421287986,14.9931640625
2026-02-18 15:25:00+05:30,25815.44921875,25818.94921875,25805.05078125,0,25805.69921875,25757.498046875,1,0,Fail,0.18678498678298866,25817.78984375,25779.68994140625,67.15265351200554,14.478794642857142
2026-02-19 09:15:00+05:30,25866.30078125,25879.599609375,25837.099609375,0,25853.900390625,25850.19921875,0,0,Success,-0.014315719559057706,25823.430078125,25787.3849609375,74.62083824942201,18.289481026785715
2026-02-19 09:20:00+05:30,25853.650390625,25877.349609375,25849.80078125,0,25850.19921875,25817.650390625,0,0,Success,-0.1259132583449928,25829.080078125,25793.6798828125,75.5905510977742,19.29296875
2026-02-19 09:25:00+05:30,25850.25,25851.900390625,25811.80078125,0,25817.650390625,25831.0,0,1,Fail,-0.05170729780990279,25828.95,25798.28994140625,62.56141327693401,21.071428571428573
2026-02-19 09:30:00+05:30,25817.75,25821.150390625,25803.80078125,0,25804.30078125,25790.650390625,0,0,Success,-0.05289967258062148,25826.35,25801.73251953125,57.06519159413425,21.253487723214285
2026-02-19 09:35:00+05:30,25805.05078125,25821.19921875,25780.25,0,25790.650390625,25779.900390625,0,0,Success,-0.04168177163887137,25823.340234375,25803.425,53.05881960063813,23.4462890625
2026-02-19 09:40:00+05:30,25790.75,25792.05078125,25776.80078125,0,25779.900390625,25750.55078125,1,0,Fail,0.11384686880199563,25808.540234375,25803.8400390625,49.58465579801359,23.5712890625
2026-02-19 09:45:00+05:30,25780.94921875,25812.94921875,25773.900390625,0,25809.25,25782.650390625,0,0,Success,-0.1030623105088292,25800.350390625,25804.775,55.195591018670804,25.485491071428573
2026-02-19 09:50:00+05:30,25808.30078125,25810.55078125,25782.650390625,0,25782.650390625,25772.849609375,0,0,Success,-0.03801308671339595,25793.350390625,25804.64755859375,47.94992831967419,26.828264508928573
2026-02-19 09:55:00+05:30,25783.599609375,25789.099609375,25769.849609375,0,25772.849609375,25759.1484375,1,0,Fail,0.053161261104849394,25787.06015625,25804.33505859375,40.483512931102446,25.731863839285715
2026-02-19 10:00:00+05:30,25772.55078125,25786.55078125,25763.400390625,0,25786.55078125,25779.599609375,0,0,Success,-0.02695657877615163,25786.240234375,25804.61259765625,41.16895473493655,26.117606026785715
2026-02-19 10:05:00+05:30,25785.849609375,25793.900390625,25776.05078125,0,25779.599609375,25756.44921875,0,0,Success,-0.08980120318308256,25786.180078125,25804.6025390625,40.58284470871679,26.774693080357142
2026-02-19 10:10:00+05:30,25778.650390625,25783.30078125,25750.69921875,0,25756.44921875,25756.849609374996,1,1,Success,0.0015545257096561526,25775.619921875,25803.3525390625,37.3439373137494,28.364118303571427
2026-02-19 10:15:00+05:30,25757.75,25765.849609375,25747.44921875,0,25756.849609375,25759.6484375,0,1,Fail,-0.010866344942982779,25770.459765625,25801.82255859375,37.60005766932548,29.085518973214285
2026-02-19 10:20:00+05:30,25757.30078125,25761.75,25742.099609375,0,25754.05078125,25746.69921875,0,0,Success,-0.02854526677159555,25766.7,25799.917578125,39.008778323500785,29.496372767857142
2026-02-19 10:25:00+05:30,25752.80078125,25754.94921875,25733.650390625,0,25746.69921875,25739.5,0,0,Success,-0.027961715359447623,25758.7296875,25796.525,22.385566641464692,25.739118303571427
2026-02-19 10:30:00+05:30,25746.75,25752.400390625,25736.80078125,0,25739.5,25762.599609375004,0,1,Fail,-0.08974381543930535,25750.709765625,25792.2150390625,21.989285557504132,24.885602678571427
2026-02-19 10:35:00+05:30,25739.94921875,25743.19921875,25714.099609375,0,25716.400390625,25697.75,1,0,Fail,0.07252333274371892,25742.7,25786.93759765625,23.093611791731377,24.099888392857142
2026-02-19 10:40:00+05:30,25716.599609375,25739.5,25708.75,0,25735.05078125,25723.150390625,0,0,Success,-0.04624195509134323,25738.340234375,25782.77509765625,32.10160727827878,25.057059151785715
2026-02-19 10:45:00+05:30,25735.19921875,25736.75,25718.05078125,0,25723.150390625,25712.650390625,1,0,Fail,0.040819261406747465,25732.16015625,25778.067578125,32.39465316731142,23.4677734375
2026-02-19 10:50:00+05:30,25722.94921875,25737.0,25718.25,0,25733.650390625,25732.451171875,1,0,Fail,0.004660119072873105,25729.550390625,25774.46513671875,37.92132536197053,23.7177734375
2026-02-19 10:55:00+05:30,25732.75,25740.5,25719.94921875,0,25734.849609375,25734.798828125,1,0,Fail,0.00019732483682943615,25728.6203125,25768.51259765625,27.22010259474068,22.396484375
2026-02-19 11:00:00+05:30,25734.75,25746.0,25726.150390625,0,25734.900390625,25726.94921875,0,0,Success,-0.030896454831029936,25732.3203125,25762.74765625,32.54163211841835,21.821428571428573
2026-02-19 11:05:00+05:30,25734.80078125,25745.05078125,25726.25,0,25726.94921875,25715.80078125,0,0,Success,-0.043333694194393375,25730.7,25758.21259765625,32.98779513305779,21.789341517857142
2026-02-19 11:10:00+05:30,25727.30078125,25736.849609375,25713.849609375,0,25715.80078125,25705.650390625,0,0,Success,-0.03947141569241309,25729.230078125,25753.78759765625,23.271943780353396,21.778599330357142
2026-02-19 11:15:00+05:30,25715.30078125,25720.69921875,25703.849609375,0,25705.650390625,25728.05078125,0,1,Fail,-0.08714189403731078,25723.630078125,25749.53759765625,22.722688083502447,21.707170758928573
2026-02-19 11:20:00+05:30,25705.150390625,25709.75,25679.849609375,0,25683.25,25677.849609375,1,0,Fail,0.021026897394216076,25713.31015625,25744.705078125,22.8491118021701,21.514229910714285
2026-02-19 11:25:00+05:30,25682.400390625,25692.44921875,25681.150390625,0,25688.650390625,25686.94921875,0,0,Success,-0.0066222703378019335,25704.06015625,25738.67509765625,25.608427144714682,21.006975446428573
2026-02-19 11:30:00+05:30,25687.69921875,25693.099609375,25683.44921875,0,25686.94921875,25684.599609375,0,0,Success,-0.009147093938601785,25696.06015625,25733.8900390625,25.811084799902304,20.292689732142858
2026-02-19 11:35:00+05:30,25686.44921875,25688.94921875,25671.900390625,0,25684.599609375,25678.900390625,0,0,Success,-0.02218924505998434,25689.819921875,25729.4775390625,26.776714602010742,19.989118303571427
2026-02-19 11:40:00+05:30,25683.650390625,25685.650390625,25667.94921875,0,25678.900390625,25664.44921875,0,0,Success,-0.05627644352043952,25684.469921875,25724.09501953125,27.080532422161824,20.139229910714285
2026-02-19 11:45:00+05:30,25679.349609375,25680.05078125,25658.849609375,0,25664.44921875,25670.248046875004,0,1,Fail,-0.022594788906529415,25680.709765625,25718.3375,28.97611403789172,19.575055803571427
2026-02-19 11:50:00+05:30,25664.5,25664.650390625,25652.69921875,0,25658.650390625,25658.699218750004,1,1,Success,0.00019029888266391642,25674.709765625,25713.44755859375,15.492510434014306,18.232282366071427
2026-02-19 11:55:00+05:30,25657.19921875,25663.94921875,25650.849609375,0,25658.69921875,25665.298828125,0,1,Fail,-0.02572074803455882,25669.059765625,25708.5400390625,17.39937955687128,17.832310267857142
2026-02-19 12:00:00+05:30,25658.650390625,25661.599609375,25642.05078125,0,25652.099609375,25666.44921875,0,1,Fail,-0.05593931722359167,25662.559765625,25703.44248046875,7.055580686515327,17.889369419642858
2026-02-19 12:05:00+05:30,25652.94921875,25655.849609375,25637.099609375,0,25637.75,25672.0,0,1,Fail,-0.13359206638648088,25654.3296875,25697.99501953125,5.087899969922475,17.7607421875
2026-02-19 12:10:00+05:30,25636.55078125,25636.55078125,25601.0,0,25603.5,25611.400390625,1,1,Success,0.030856682191887825,25642.13984375,25691.19501953125,3.8294192696035623,18.967912946428573
2026-02-19 12:15:00+05:30,25602.849609375,25615.69921875,25586.849609375,0,25611.400390625,25633.349609375004,1,1,Success,0.08570097072097028,25632.68984375,25685.94501953125,9.38474000531781,19.685686383928573
2026-02-19 12:20:00+05:30,25611.80078125,25639.69921875,25607.55078125,0,25633.349609375,25626.0,0,0,Success,-0.028672059980456063,25627.619921875,25680.8599609375,23.06376894560799,20.339146205357142
2026-02-19 12:25:00+05:30,25631.900390625,25634.900390625,25614.05078125,0,25626.0,25614.0,0,0,Success,-0.04682744088035589,25622.4,25676.00244140625,23.493701799315858,20.624860491071427
2026-02-19 12:30:00+05:30,25625.400390625,25630.69921875,25608.599609375,0,25614.0,25593.80078125,0,0,Success,-0.0788600716405091,25617.65,25670.019921875,25.24091503297018,20.067661830357142
2026-02-19 12:35:00+05:30,25613.75,25621.400390625,25591.849609375,0,25593.80078125,25582.55078125,0,0,Success,-0.04395595674184407,25615.71015625,25662.96748046875,19.3334090934993,21.371372767857142
2026-02-19 12:40:00+05:30,25594.19921875,25602.55078125,25569.44921875,0,25582.55078125,25584.05078125,1,1,Success,0.0058633715333006675,25609.940234375,25655.35,18.209068833501135,23.046456473214285
2026-02-19 12:45:00+05:30,25580.69921875,25585.55078125,25568.19921875,0,25584.05078125,25575.90234375,1,0,Fail,0.031849676854033664,25600.08046875,25648.205078125,19.222077393160134,23.068080357142858
2026-02-19 12:50:00+05:30,25584.44921875,25613.400390625,25580.05078125,0,25592.19921875,25586.8984375,1,0,Fail,0.020712488226163887,25593.3203125,25642.025,23.85288675875252,24.185825892857142
2026-02-19 12:55:00+05:30,25593.349609375,25602.400390625,25590.0,0,25597.5,25598.44921875,1,1,Success,0.0037082478757691183,25590.0203125,25636.61748046875,28.630208697386436,23.557198660714285
2026-02-19 13:00:00+05:30,25598.400390625,25599.94921875,25586.25,0,25598.44921875,25568.8984375,1,0,Fail,0.11543973229579489,25590.95,25632.37744140625,30.170228616392365,23.682059151785715
2026-02-19 13:05:00+05:30,25597.75,25629.80078125,25597.5,0,25628.0,25624.55078125,0,0,Success,-0.013458790190416733,25600.03984375,25629.344921875,41.533439595609785,25.053571428571427
2026-02-19 13:10:00+05:30,25628.75,25631.400390625,25618.5,0,25624.55078125,25607.0,0,0,Success,-0.06849205435766023,25608.13984375,25626.225,42.26792817719611,24.578683035714285
2026-02-19 13:15:00+05:30,25623.849609375,25624.55078125,25598.5,0,25607.0,25583.25,1,0,Fail,0.09274807669777796,25611.1,25622.34501953125,41.52180933789679,25.100167410714285
2026-02-19 13:20:00+05:30,25606.75,25634.30078125,25604.55078125,0,25630.75,25619.69921875,0,0,Success,-0.04311532534163066,25617.75,25619.9375,57.974941077855775,24.600167410714285
2026-02-19 13:25:00+05:30,25630.599609375,25636.25,25604.69921875,0,25619.69921875,25591.30078125,0,0,Success,-0.11084610032898573,25622.0,25617.7,52.38474745187358,24.793108258928573
2026-02-19 13:30:00+05:30,25617.94921875,25620.55078125,25575.849609375,0,25591.30078125,25581.65234375,1,0,Fail,0.03770202062987407,25614.66015625,25614.33251953125,38.34872113835158,25.689732142857142
2026-02-19 13:35:00+05:30,25591.05078125,25606.80078125,25578.650390625,0,25600.94921875,25600.55078125,0,0,Success,-0.0015563387771113833,25609.93984375,25611.44501953125,43.14601454489124,26.211216517857142
2026-02-19 13:40:00+05:30,25600.55078125,25608.900390625,25594.5,0,25600.55078125,25587.30078125,0,0,Success,-0.051756698960181674,25608.65,25608.867578125,46.070800866154386,25.661272321428573
2026-02-19 13:45:00+05:30,25600.5,25605.69921875,25584.0,0,25587.30078125,25579.94921875,0,0,Success,-0.028731293553977046,25599.96015625,25606.3451171875,48.02064990909597,25.100446428571427
2026-02-19 13:50:00+05:30,25587.599609375,25591.25,25565.30078125,0,25579.94921875,25562.44921875,0,0,Success,-0.06841295833055278,25592.01015625,25605.167578125,49.18851735639642,24.589564732142858
2026-02-19 13:55:00+05:30,25581.900390625,25582.69921875,25561.849609375,0,25562.44921875,25552.5,0,0,Success,-0.03892122646331663,25586.23984375,25602.72001953125,43.87352650951814,24.839425223214285
2026-02-19 14:00:00+05:30,25562.849609375,25569.19921875,25549.849609375,0,25552.5,25538.349609375,1,0,Fail,0.05537771499853244,25576.55,25598.6775390625,38.854648709395065,23.839425223214285
2026-02-19 14:05:00+05:30,25552.55078125,25568.400390625,25545.5,0,25566.650390625,25561.900390625,1,0,Fail,0.018578890575911233,25569.769921875,25595.71005859375,41.74911454608297,24.589425223214285
2026-02-19 14:10:00+05:30,25566.099609375,25577.44921875,25559.900390625,0,25571.400390625,25544.201171875,1,0,Fail,0.10636577713581848,25566.58984375,25593.580078125,42.90980204298686,24.864397321428573
2026-02-19 14:15:00+05:30,25570.900390625,25601.69921875,25568.30078125,0,25598.599609375,25580.94921875,0,0,Success,-0.0689506101675026,25570.319921875,25593.82001953125,42.197202925339305,24.942801339285715
2026-02-19 14:20:00+05:30,25599.75,25609.94921875,25571.150390625,0,25580.94921875,25547.099609375,0,0,Success,-0.13232350795720021,25574.019921875,25593.73994140625,39.239371417982476,26.792689732142858
2026-02-19 14:25:00+05:30,25579.650390625,25580.44921875,25545.349609375,0,25547.099609375,25529.6484375,1,0,Fail,0.06830979697043948,25572.93984375,25591.8923828125,36.3176444113027,27.474748883928573
2026-02-19 14:30:00+05:30,25545.849609375,25572.05078125,25545.849609375,0,25564.55078125,25567.900390625004,1,1,Success,0.013102555189261253,25572.519921875,25590.5099609375,34.43086814452913,27.221261160714285
2026-02-19 14:35:00+05:30,25564.05078125,25575.55078125,25561.150390625,0,25567.900390625,25617.55078125,0,1,Fail,-0.19419033188663917,25571.819921875,25589.02998046875,37.359756711392485,25.996233258928573
2026-02-19 14:40:00+05:30,25568.150390625,25573.150390625,25518.25,0,25518.25,25520.599609375,0,1,Fail,-0.009207564684098635,25555.75,25585.02001953125,33.84893078361928,26.724748883928573
2026-02-19 14:45:00+05:30,25517.94921875,25522.19921875,25488.19921875,0,25515.900390625,25509.1015625,1,0,Fail,0.026645456444476523,25542.740234375,25579.4150390625,30.569115829477695,27.142578125
2026-02-19 14:50:00+05:30,25513.849609375,25525.599609375,25512.19921875,0,25522.69921875,25522.048828125,1,0,Fail,0.002548283077058703,25537.86015625,25574.3224609375,32.718854030718575,27.071149553571427
2026-02-19 14:55:00+05:30,25520.55078125,25535.400390625,25511.099609375,0,25523.349609375,25504.650390625,0,0,Success,-0.07326318463753509,25529.619921875,25570.13994140625,34.96330719521873,27.256975446428573
2026-02-19 15:00:00+05:30,25521.75,25521.75,25467.25,0,25504.650390625,25519.900390625,0,1,Fail,-0.059793017220128586,25516.969921875,25563.8349609375,33.1920792907722,29.410574776785715
2026-02-19 15:05:00+05:30,25504.400390625,25512.30078125,25448.900390625,0,25489.400390625,25531.201171875,0,1,Fail,-0.1639927993966242,25511.2,25557.32001953125,33.52886772886467,32.449916294642854
2026-02-19 15:10:00+05:30,25488.05078125,25498.94921875,25442.0,0,25447.599609375,25485.048828125,0,1,Fail,-0.14716208728859265,25497.53984375,25550.1349609375,29.317714454368016,35.13560267857143
2026-02-19 15:15:00+05:30,25447.55078125,25447.55078125,25407.94921875,0,25410.150390625,25415.8515625,0,1,Fail,-0.022436592414279574,25475.030078125,25540.59501953125,21.740541139587762,36.33203125
2026-02-19 15:20:00+05:30,25410.30078125,25412.94921875,25390.5,0,25404.44921875,25416.44921875,1,1,Success,0.04723582037410708,25451.25,25530.78994140625,19.956558098746044,36.682059151785715
2026-02-19 15:25:00+05:30,25403.44921875,25419.30078125,25390.55078125,0,25416.44921875,25452.900390625004,1,1,Success,0.14341567368942143,25433.609765625,25522.24736328125,15.32455363297467,36.350027901785715
2026-02-20 09:15:00+05:30,25406.349609375,25485.5,25386.75,0,25452.900390625,25474.25,0,1,Fail,-0.08387888628544528,25426.309765625,25515.894921875,27.252034989185333,40.632254464285715
2026-02-20 09:20:00+05:30,25453.25,25479.44921875,25431.55078125,0,25431.55078125,25481.001953124996,0,1,Fail,-0.19444811801040077,25423.1,25509.35,28.518623399314365,41.5107421875
2026-02-20 09:25:00+05:30,25432.0,25432.0,25380.349609375,0,25382.099609375,25466.349609375,1,1,Success,0.3319268354335898,25417.48984375,25500.82998046875,19.68757908576839,43.328543526785715
2026-02-20 09:30:00+05:30,25381.75,25468.849609375,25381.75,0,25466.349609375,25469.150390625,1,1,Success,0.010997969057053,25429.869921875,25495.81494140625,36.702845905892026,48.52134486607143
2026-02-20 09:35:00+05:30,25466.599609375,25479.400390625,25456.69921875,0,25469.150390625,25456.0,1,0,Fail,0.05163262387362775,25440.41015625,25490.70244140625,42.67174280083074,46.221400669642854
2026-02-20 09:40:00+05:30,25469.44921875,25486.599609375,25450.349609375,0,25482.30078125,25456.701171875,1,0,Fail,0.1004603532261746,25446.290234375,25484.8875,45.14179528364277,46.382114955357146
2026-02-20 09:45:00+05:30,25481.650390625,25514.75,25480.599609375,0,25507.900390625,25504.05078125,0,0,Success,-0.015091831613137627,25461.56015625,25481.23505859375,47.970558754219695,47.8642578125
2026-02-20 09:50:00+05:30,25508.05078125,25523.849609375,25496.599609375,0,25504.05078125,25487.30078125,1,0,Fail,0.06567584162871186,25485.950390625,25479.0826171875,47.376470257834235,48.074916294642854
2026-02-20 09:55:00+05:30,25503.900390625,25524.69921875,25498.55078125,0,25520.80078125,25496.349609375,0,0,Success,-0.09580879567448428,25496.840625,25476.8951171875,52.207220894301024,45.935546875
2026-02-20 10:00:00+05:30,25520.25,25523.44921875,25491.94921875,0,25496.349609375,25475.099609375,0,0,Success,-0.08334526442242689,25502.28046875,25473.317578125,50.92642737699498,43.656947544642854
2026-02-20 10:05:00+05:30,25497.44921875,25512.599609375,25468.94921875,0,25475.099609375,25469.75,1,0,Fail,0.020999365878951497,25500.840234375,25471.16005859375,53.87865963735621,42.70703125
2026-02-20 10:10:00+05:30,25475.400390625,25501.80078125,25474.30078125,0,25480.44921875,25422.84765625,1,0,Fail,0.22606180136578363,25495.35,25469.3875,60.9022783870851,41.839146205357146
2026-02-20 10:15:00+05:30,25479.900390625,25543.0,25479.900390625,0,25538.05078125,25531.251953125,1,0,Fail,0.02662234554718518,25502.15,25470.155078125,67.84663227200826,44.742745535714285
2026-02-20 10:20:00+05:30,25538.55078125,25554.650390625,25531.5,0,25544.849609375,25538.8984375,1,0,Fail,0.023296954047503614,25506.959765625,25471.230078125,67.39354747392187,44.3427734375
2026-02-20 10:25:00+05:30,25543.75,25572.5,25543.75,0,25550.80078125,25570.849609374996,1,1,Success,0.07846653534128165,25517.85,25473.53759765625,64.45649349857098,39.3427734375
2026-02-20 10:30:00+05:30,25550.94921875,25577.75,25550.94921875,0,25570.849609375,25563.298828125,1,0,Fail,0.029528863394635386,25537.0,25477.61005859375,70.64893250647592,37.846400669642854
2026-02-20 10:35:00+05:30,25570.5,25578.400390625,25564.150390625,0,25578.400390625,25560.150390625,1,0,Fail,0.07134926235140565,25556.590234375,25484.15009765625,83.22600263170173,35.17494419642857
2026-02-20 10:40:00+05:30,25576.650390625,25602.80078125,25576.30078125,0,25596.650390625,25588.75,0,0,Success,-0.030864939374620624,25568.31015625,25493.47509765625,78.40005444157103,30.846400669642858
2026-02-20 10:45:00+05:30,25595.599609375,25606.0,25581.94921875,0,25588.75,25587.94921875,0,0,Success,-0.0031294269942845976,25577.090234375,25502.69013671875,75.50077037094994,30.942801339285715
2026-02-20 10:50:00+05:30,25588.849609375,25593.94921875,25577.05078125,0,25587.94921875,25591.69921875,0,1,Fail,-0.014655336259820791,25584.519921875,25511.26513671875,73.77837557552678,29.560546875
2026-02-20 10:55:00+05:30,25588.30078125,25593.849609375,25574.05078125,0,25584.19921875,25589.19921875,0,1,Fail,-0.019543312484588647,25587.18984375,25517.830078125,69.0458777733976,28.535435267857142
2026-02-20 11:00:00+05:30,25584.849609375,25590.30078125,25569.30078125,0,25579.19921875,25587.398437500004,0,1,Fail,-0.032054243293081,25587.349609375,25525.2125,68.65159384044689,28.089006696428573
2026-02-20 11:05:00+05:30,25579.55078125,25586.349609375,25564.849609375,0,25571.0,25561.849609375,0,0,Success,-0.0357842502248641,25582.21953125,25534.65751953125,63.01156263778356,27.756975446428573
2026-02-20 11:10:00+05:30,25570.400390625,25583.900390625,25560.75,0,25561.849609375,25577.800781250004,1,1,Success,0.06240226008195349,25576.839453125,25539.43251953125,68.44015302747339,27.160574776785715
2026-02-20 11:15:00+05:30,25563.349609375,25582.94921875,25563.349609375,0,25577.80078125,25568.849609375,0,0,Success,-0.03499586204284507,25574.809765625,25544.8650390625,79.80253680363361,25.5498046875
2026-02-20 11:20:00+05:30,25577.650390625,25583.19921875,25562.150390625,0,25568.849609375,25585.5,1,1,Success,0.06511982697451908,25571.73984375,25549.19248046875,75.12741075263834,25.089006696428573
2026-02-20 11:25:00+05:30,25568.400390625,25597.05078125,25563.400390625,0,25585.5,25593.900390625,1,1,Success,0.03283262248148366,25573.0,25553.0724609375,67.57988878018804,22.985491071428573
2026-02-20 11:30:00+05:30,25585.5,25602.599609375,25580.25,0,25593.900390625,25588.150390625,1,0,Fail,0.022466290452963607,25577.580078125,25557.56494140625,67.96012350718888,22.928292410714285
2026-02-20 11:35:00+05:30,25593.25,25605.19921875,25586.05078125,0,25599.650390625,25598.451171875,1,0,Fail,0.00468451221677298,25585.140234375,25561.507421875,67.91285283732266,22.242466517857142
2026-02-20 11:40:00+05:30,25599.75,25606.650390625,25595.44921875,0,25600.849609375,25592.400390625,0,0,Success,-0.033003665420955036,25589.75,25566.732421875,62.76553298595403,21.117606026785715
2026-02-20 11:45:00+05:30,25600.25,25620.05078125,25586.94921875,0,25592.400390625,25583.849609375,0,0,Success,-0.03341140775967353,25594.46015625,25572.5974609375,55.91204506601934,22.464146205357142
2026-02-20 11:50:00+05:30,25592.30078125,25600.849609375,25582.650390625,0,25583.849609375,25569.548828125,1,0,Fail,0.05589769119327371,25594.130078125,25577.76748046875,44.11204536506484,21.871233258928573
2026-02-20 11:55:00+05:30,25583.599609375,25610.75,25581.099609375,0,25598.150390625,25587.30078125,0,0,Success,-0.04238434890582381,25594.980078125,25580.7724609375,54.083450632469045,22.271205357142858
2026-02-20 12:00:00+05:30,25597.80078125,25602.05078125,25580.55078125,0,25587.30078125,25581.80078125,1,0,Fail,0.021495037897980702,25592.51015625,25582.89501953125,49.74094067284513,22.599888392857142
