Datetime,Close,High,Low,Open,Volume
2026-07-24 09:50:00+05:30,23653.69921875,23657.05078125,23631.599609375,23648.69921875,0
2026-07-24 09:55:00+05:30,23646.05078125,23664.75,23645.849609375,23654.75,0
2026-07-24 10:00:00+05:30,23624.650390625,23648.099609375,23619.75,23647.05078125,0
2026-07-24 10:05:00+05:30,23619.05078125,23629.25,23612.849609375,23625.19921875,0
2026-07-24 10:10:00+05:30,23608.69921875,23624.94921875,23607.599609375,23619.0,0
2026-07-24 10:15:00+05:30,23611.900390625,23627.650390625,23607.5,23608.30078125,0
2026-07-24 10:20:00+05:30,23620.0,23622.900390625,23606.44921875,23611.349609375,0
2026-07-24 10:25:00+05:30,23622.25,23623.55078125,23613.44921875,23619.80078125,0
2026-07-24 10:30:00+05:30,23614.900390625,23626.25,23610.900390625,23622.19921875,0
2026-07-24 10:35:00+05:30,23637.150390625,23641.69921875,23612.0,23614.150390625,0
2026-07-24 10:40:00+05:30,23640.900390625,23646.05078125,23629.55078125,23637.349609375,0
2026-07-24 10:45:00+05:30,23649.099609375,23651.25,23639.94921875,23640.400390625,0
2026-07-24 10:50:00+05:30,23637.05078125,23652.25,23634.849609375,23649.25,0
2026-07-24 10:55:00+05:30,23627.650390625,23638.650390625,23626.30078125,23637.0,0
2026-07-24 11:00:00+05:30,23633.650390625,23634.5,23624.05078125,23627.30078125,0
2026-07-24 11:05:00+05:30,23628.849609375,23637.400390625,23623.599609375,23633.44921875,0
2026-07-24 11:10:00+05:30,23624.25,23634.5,23617.099609375,23629.400390625,0
2026-07-24 11:15:00+05:30,23651.80078125,23655.05078125,23622.599609375,23624.25,0
2026-07-24 11:20:00+05:30,23670.19921875,23678.150390625,23650.849609375,23651.80078125,0
2026-07-24 11:25:00+05:30,23655.69921875,23673.599609375,23655.19921875,23670.349609375,0
2026-07-24 11:30:00+05:30,23653.349609375,23658.349609375,23649.150390625,23655.69921875,0
2026-07-24 11:35:00+05:30,23663.19921875,23665.05078125,23651.25,23654.05078125,0
2026-07-24 11:40:00+05:30,23682.19921875,23687.5,23662.400390625,23663.44921875,0
2026-07-24 11:45:00+05:30,23698.25,23699.849609375,23682.19921875,23682.25,0
2026-07-24 11:50:00+05:30,23704.05078125,23710.69921875,23698.30078125,23698.44921875,0
2026-07-24 11:55:00+05:30,23696.69921875,23704.849609375,23693.599609375,23702.44921875,0
2026-07-24 12:00:00+05:30,23713.94921875,23713.94921875,23689.25,23697.25,0
2026-07-24 12:05:00+05:30,23713.05078125,23717.900390625,23709.0,23713.849609375,0
2026-07-24 12:10:00+05:30,23702.849609375,23715.19921875,23701.849609375,23713.19921875,0
2026-07-24 12:15:00+05:30,23717.25,23719.5,23701.349609375,23702.44921875,0
2026-07-24 12:20:00+05:30,23737.44921875,23739.849609375,23713.75,23717.05078125,0
2026-07-24 12:25:00+05:30,23784.25,23792.099609375,23736.900390625,23737.44921875,0
2026-07-24 12:30:00+05:30,23766.5,23794.30078125,23760.599609375,23783.80078125,0
2026-07-24 12:35:00+05:30,23771.19921875,23775.19921875,23756.0,23766.849609375,0
2026-07-24 12:40:00+05:30,23793.650390625,23796.400390625,23769.55078125,23771.94921875,0
2026-07-24 12:45:00+05:30,23799.900390625,23805.19921875,23784.650390625,23793.80078125,0
2026-07-24 12:50:00+05:30,23795.44921875,23805.849609375,23793.19921875,23798.94921875,0
2026-07-24 12:55:00+05:30,23797.5,23808.55078125,23790.69921875,23795.55078125,0
2026-07-24 13:00:00+05:30,23774.650390625,23800.25,23771.44921875,23797.349609375,0
2026-07-24 13:05:00+05:30,23767.5,23775.25,23763.30078125,23774.5,0
2026-07-24 13:10:00+05:30,23783.849609375,23784.44921875,23767.5,23767.849609375,0
2026-07-24 13:15:00+05:30,23790.900390625,23792.900390625,23775.19921875,23783.75,0
2026-07-24 13:20:00+05:30,23791.05078125,23797.400390625,23784.44921875,23792.19921875,0
2026-07-24 13:25:00+05:30,23790.650390625,23800.05078125,23786.75,23790.849609375,0
2026-07-24 13:30:00+05:30,23765.69921875,23791.650390625,23764.400390625,23790.599609375,0
2026-07-24 13:35:00+05:30,23766.30078125,23768.30078125,23752.19921875,23765.19921875,0
2026-07-24 13:40:00+05:30,23747.75,23768.150390625,23736.0,23767.19921875,0
2026-07-24 13:45:00+05:30,23762.30078125,23765.099609375,23742.25,23747.900390625,0
2026-07-24 13:50:00+05:30,23784.05078125,23786.80078125,23762.94921875,23762.94921875,0
2026-07-24 13:55:00+05:30,23802.94921875,23803.05078125,23780.099609375,23784.5,0
2026-07-24 14:00:00+05:30,23817.150390625,23823.599609375,23788.80078125,23803.05078125,0
2026-07-24 14:05:00+05:30,23800.349609375,23817.75,23800.349609375,23816.849609375,0
2026-07-24 14:10:00+05:30,23797.400390625,23801.650390625,23790.0,23799.69921875,0
2026-07-24 14:15:00+05:30,23789.900390625,23805.75,23787.05078125,23797.5,0
2026-07-24 14:20:00+05:30,23776.0,23791.0,23772.599609375,23789.80078125,0
2026-07-24 14:25:00+05:30,23777.650390625,23788.0,23770.400390625,23776.099609375,0
2026-07-24 14:30:00+05:30,23767.150390625,23783.30078125,23765.650390625,23777.349609375,0
2026-07-24 14:35:00+05:30,23772.349609375,23776.69921875,23761.05078125,23766.650390625,0
2026-07-24 14:40:00+05:30,23768.400390625,23778.150390625,23760.19921875,23772.5,0
2026-07-24 14:45:00+05:30,23773.69921875,23774.150390625,23761.849609375,23768.099609375,0
2026-07-24 14:50:00+05:30,23790.44921875,23794.150390625,23770.80078125,23773.150390625,0
2026-07-24 14:55:00+05:30,23776.80078125,23792.69921875,23773.30078125,23791.349609375,0
2026-07-24 15:00:00+05:30,23756.400390625,23782.44921875,23747.650390625,23777.94921875,0
2026-07-24 15:05:00+05:30,23757.150390625,23764.25,23751.349609375,23756.44921875,0
2026-07-24 15:10:00+05:30,23771.900390625,23772.349609375,23751.94921875,23757.349609375,0
2026-07-24 15:15:00+05:30,23772.69921875,23789.80078125,23767.44921875,23771.44921875,0
2026-07-24 15:20:00+05:30,23779.400390625,23782.19921875,23772.19921875,23774.19921875,0
2026-07-24 15:25:00+05:30,23787.0,23792.94921875,23772.05078125,23779.30078125,0
2026-07-27 09:15:00+05:30,23912.30078125,23963.19921875,23897.19921875,23929.5,0
2026-07-27 09:20:00+05:30,23929.400390625,23939.5,23911.75,23913.75,0
2026-07-27 09:25:00+05:30,23939.94921875,23940.75,23913.599609375,23930.349609375,0
2026-07-27 09:30:00+05:30,23937.349609375,23948.849609375,23927.75,23941.80078125,0
2026-07-27 09:35:00+05:30,23944.099609375,23952.30078125,23936.05078125,23939.599609375,0
2026-07-27 09:40:00+05:30,23951.05078125,23951.30078125,23941.099609375,23944.900390625,0
2026-07-27 09:45:00+05:30,23951.849609375,23955.900390625,23945.05078125,23952.099609375,0
2026-07-27 09:50:00+05:30,23933.400390625,23953.44921875,23929.5,23953.44921875,0
2026-07-27 09:55:00+05:30,23933.849609375,23936.0,23916.80078125,23934.94921875,0
2026-07-27 10:00:00+05:30,23918.849609375,23934.900390625,23916.75,23933.349609375,0
2026-07-27 10:05:00+05:30,23912.599609375,23925.80078125,23909.0,23920.400390625,0
2026-07-27 10:10:00+05:30,23933.30078125,23933.349609375,23910.400390625,23913.25,0
2026-07-27 10:15:00+05:30,23923.94921875,23935.75,23920.650390625,23934.0,0
2026-07-27 10:20:00+05:30,23911.400390625,23925.5,23908.75,23925.349609375,0
2026-07-27 10:25:00+05:30,23915.19921875,23918.400390625,23910.30078125,23912.80078125,0
2026-07-27 10:30:00+05:30,23915.900390625,23924.05078125,23906.5,23917.05078125,0
2026-07-27 10:35:00+05:30,23892.099609375,23917.44921875,23891.69921875,23917.44921875,0
2026-07-27 10:40:00+05:30,23925.30078125,23927.650390625,23892.25,23894.25,0
2026-07-27 10:45:00+05:30,23917.19921875,23927.75,23912.5,23927.25,0
2026-07-27 10:50:00+05:30,23917.099609375,23924.30078125,23907.80078125,23918.30078125,0
2026-07-27 10:55:00+05:30,23933.44921875,23939.30078125,23911.05078125,23917.80078125,0
2026-07-27 11:00:00+05:30,23930.05078125,23938.400390625,23927.69921875,23935.599609375,0
2026-07-27 11:05:00+05:30,23932.849609375,23936.25,23920.0,23931.150390625,0
2026-07-27 11:10:00+05:30,23924.75,23937.44921875,23922.75,23936.05078125,0
2026-07-27 11:15:00+05:30,23944.400390625,23945.0,23923.349609375,23926.0,0
2026-07-27 11:20:00+05:30,23949.44921875,23950.94921875,23939.5,23945.69921875,0
2026-07-27 11:25:00+05:30,23961.900390625,23968.19921875,23949.099609375,23951.55078125,0
2026-07-27 11:30:00+05:30,23964.0,23971.75,23958.900390625,23963.55078125,0
2026-07-27 11:35:00+05:30,23960.19921875,23966.44921875,23956.30078125,23966.44921875,0
2026-07-27 11:40:00+05:30,23963.55078125,23968.900390625,23959.400390625,23961.69921875,0
2026-07-27 11:45:00+05:30,23954.19921875,23970.30078125,23952.650390625,23966.05078125,0
2026-07-27 11:50:00+05:30,23959.69921875,23961.0,23949.099609375,23956.25,0
2026-07-27 11:55:00+05:30,23963.400390625,23972.80078125,23959.25,23961.94921875,0
2026-07-27 12:00:00+05:30,23955.30078125,23967.400390625,23953.150390625,23965.69921875,0
2026-07-27 12:05:00+05:30,23952.349609375,23958.05078125,23949.05078125,23957.30078125,0
2026-07-27 12:10:00+05:30,23956.19921875,23963.150390625,23945.599609375,23954.30078125,0
2026-07-27 12:15:00+05:30,23959.25,23965.80078125,23955.099609375,23959.05078125,0
2026-07-27 12:20:00+05:30,23957.900390625,23961.75,23952.900390625,23960.599609375,0
2026-07-27 12:25:00+05:30,23954.75,23962.900390625,23954.25,23960.30078125,0
2026-07-27 12:30:00+05:30,23958.5,23967.30078125,23951.099609375,23956.900390625,0
2026-07-27 12:35:00+05:30,23951.19921875,23961.80078125,23948.80078125,23961.80078125,0
2026-07-27 12:40:00+05:30,23951.19921875,23953.349609375,23943.05078125,23952.05078125,0
2026-07-27 12:45:00+05:30,23951.19921875,23957.650390625,23949.19921875,23952.55078125,0
2026-07-27 12:50:00+05:30,23949.0,23958.0,23946.849609375,23953.80078125,0
2026-07-27 12:55:00+05:30,23953.900390625,23958.05078125,23943.75,23951.30078125,0
2026-07-27 13:00:00+05:30,23962.69921875,23968.80078125,23948.19921875,23955.849609375,0
2026-07-27 13:05:00+05:30,23962.19921875,23970.69921875,23959.599609375,23965.80078125,0
2026-07-27 13:10:00+05:30,23970.099609375,23970.80078125,23959.0,23964.55078125,0
2026-07-27 13:15:00+05:30,23972.30078125,23979.150390625,23969.349609375,23971.900390625,0
2026-07-27 13:20:00+05:30,23972.19921875,23975.69921875,23968.099609375,23974.19921875,0
2026-07-27 13:25:00+05:30,23954.55078125,23973.80078125,23954.30078125,23973.80078125,0
2026-07-27 13:30:00+05:30,23938.5,23960.849609375,23938.5,23956.25,0
2026-07-27 13:35:00+05:30,23958.349609375,23959.55078125,23935.400390625,23940.599609375,0
2026-07-27 13:40:00+05:30,23956.25,23960.69921875,23946.599609375,23959.94921875,0
2026-07-27 13:45:00+05:30,23957.650390625,23967.25,23953.25,23958.25,0
2026-07-27 13:50:00+05:30,23964.30078125,23967.30078125,23954.099609375,23959.0,0
2026-07-27 13:55:00+05:30,23971.349609375,23972.400390625,23962.0,23965.80078125,0
2026-07-27 14:00:00+05:30,23984.650390625,23989.5,23970.5,23973.599609375,0
2026-07-27 14:05:00+05:30,23993.25,23995.150390625,23981.25,23986.75,0
2026-07-27 14:10:00+05:30,23995.900390625,23998.30078125,23987.69921875,23995.94921875,0
2026-07-27 14:15:00+05:30,23990.150390625,23998.849609375,23984.55078125,23997.55078125,0
2026-07-27 14:20:00+05:30,23998.25,23998.400390625,23988.5,23992.55078125,0
2026-07-27 14:25:00+05:30,24006.69921875,24009.69921875,23995.19921875,23999.30078125,0
2026-07-27 14:30:00+05:30,23998.099609375,24011.099609375,23996.0,24008.650390625,0
2026-07-27 14:35:00+05:30,23998.099609375,24003.69921875,23988.30078125,24000.44921875,0
2026-07-27 14:40:00+05:30,23996.25,24001.75,23988.80078125,23999.599609375,0
2026-07-27 14:45:00+05:30,23992.650390625,24003.5,23986.900390625,23997.650390625,0
2026-07-27 14:50:00+05:30,23985.400390625,24000.349609375,23984.80078125,23995.19921875,0
2026-07-27 14:55:00+05:30,23989.150390625,23997.400390625,23984.099609375,23986.75,0
2026-07-27 15:00:00+05:30,23990.69921875,24000.849609375,23988.5,23989.55078125,0
2026-07-27 15:05:00+05:30,23995.849609375,23998.30078125,23990.599609375,23991.19921875,0
2026-07-27 15:10:00+05:30,23987.150390625,24001.75,23986.400390625,23996.849609375,0
2026-07-27 15:15:00+05:30,23996.75,23997.150390625,23985.099609375,23985.099609375,0
2026-07-27 15:20:00+05:30,24003.75,24007.44921875,23993.0,23995.349609375,0
2026-07-27 15:25:00+05:30,24003.650390625,24008.099609375,23996.599609375,24003.19921875,0
