Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2025-11-10 09:15:00,25498.75,1,25510.800781250004,25554.599609375,0,False,43.79882812499636
2025-11-10 09:20:00,25498.75,1,25510.800781250004,25526.55078125,1,True,15.749999999996362
2025-11-10 09:25:00,25498.75,1,25510.800781250004,25539.25,1,True,28.449218749996362
2025-11-10 09:30:00,25498.75,1,25510.800781250004,25559.349609375,1,True,48.54882812499636
2025-11-10 09:35:00,25498.75,1,25510.800781250004,25574.69921875,0,False,63.89843749999636
2025-11-10 09:40:00,25498.75,1,25510.800781250004,25552.75,1,True,41.94921874999636
2025-11-10 09:45:00,25498.75,1,25510.800781250004,25580.650390625,1,True,69.84960937499636
2025-11-10 09:50:00,25498.75,1,25510.800781250004,25592.900390625,0,False,82.09960937499636
2025-11-10 09:55:00,25498.75,1,25510.800781250004,25568.099609375,0,False,57.29882812499636
2025-11-10 10:00:00,25498.75,1,25510.800781250004,25555.599609375,1,True,44.79882812499636
2025-11-10 10:05:00,25498.75,1,25510.800781250004,25566.349609375,1,True,55.54882812499636
2025-11-10 10:10:00,25498.75,1,25510.800781250004,25576.0,1,True,65.19921874999636
2025-11-10 10:15:00,25498.75,1,25510.800781250004,25602.44921875,1,True,91.64843749999636
2025-11-10 10:20:00,25498.75,1,25510.800781250004,25618.05078125,0,False,107.24999999999636
2025-11-10 10:25:00,25498.75,1,25510.800781250004,25615.599609375,1,True,104.79882812499636
2025-11-10 10:30:00,25498.75,1,25510.800781250004,25618.650390625,0,False,107.84960937499636
2025-11-10 10:35:00,25498.75,1,25510.800781250004,25602.099609375,0,False,91.29882812499636
2025-11-10 10:40:00,25498.75,1,25510.800781250004,25601.44921875,0,False,90.64843749999636
2025-11-10 10:45:00,25498.75,1,25510.800781250004,25597.849609375,1,True,87.04882812499636
2025-11-10 10:50:00,25498.75,1,25510.800781250004,25604.30078125,1,True,93.49999999999636
2025-11-10 10:55:00,25498.75,1,25510.800781250004,25612.19921875,1,True,101.39843749999636
2025-11-10 11:00:00,25498.75,1,25510.800781250004,25626.19921875,0,False,115.39843749999636
2025-11-10 11:05:00,25498.75,1,25510.800781250004,25623.30078125,1,True,112.49999999999636
2025-11-10 11:10:00,25498.75,1,25510.800781250004,25629.900390625,1,True,119.09960937499636
2025-11-10 11:15:00,25498.75,1,25510.800781250004,25636.349609375,1,True,125.54882812499636
2025-11-10 11:20:00,25498.75,1,25510.800781250004,25643.75,1,True,132.94921874999636
2025-11-10 11:25:00,25498.75,1,25510.800781250004,25649.80078125,0,False,138.99999999999636
2025-11-10 11:30:00,25498.75,1,25510.800781250004,25639.94921875,0,False,129.14843749999636
2025-11-10 11:35:00,25498.75,1,25510.800781250004,25636.30078125,0,False,125.49999999999636
2025-11-10 11:40:00,25498.75,1,25510.800781250004,25633.0,0,False,122.19921874999636
2025-11-10 11:45:00,25498.75,1,25510.800781250004,25631.05078125,0,False,120.24999999999636
2025-11-10 11:50:00,25498.75,1,25510.800781250004,25631.0,0,False,120.19921874999636
2025-11-10 11:55:00,25498.75,1,25510.800781250004,25620.849609375,1,True,110.04882812499636
2025-11-10 12:00:00,25498.75,1,25510.800781250004,25622.650390625,1,True,111.84960937499636
2025-11-10 12:05:00,25498.75,1,25510.800781250004,25624.599609375,0,False,113.79882812499636
2025-11-10 12:10:00,25498.75,1,25510.800781250004,25624.30078125,1,True,113.49999999999636
2025-11-10 12:15:00,25498.75,1,25510.800781250004,25628.900390625,1,True,118.09960937499636
2025-11-10 12:20:00,25498.75,1,25510.800781250004,25632.44921875,1,True,121.64843749999636
2025-11-10 12:25:00,25498.75,1,25510.800781250004,25633.05078125,1,True,122.24999999999636
