Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-10-31 14:40:00+05:30,25774.0,25780.75,25768.94921875,0,25773.900390625,25780.8515625,0,1,Fail,-0.026969809651039154,25774.169921875,25778.35,46.428704227372315,18.257254464285715
2025-10-31 14:45:00+05:30,25774.25,25774.25,25763.55078125,0,25766.94921875,25791.3984375,0,1,Fail,-0.09488596629130189,25775.5296875,25776.0875,53.13338150179658,17.321568080357142
2025-10-31 14:50:00+05:30,25768.349609375,25770.900390625,25740.80078125,0,25742.5,25753.300781250004,1,1,Success,0.04195700203942896,25767.4296875,25773.20498046875,40.15146258702937,18.618024553571427
2025-10-31 14:55:00+05:30,25742.400390625,25759.150390625,25742.400390625,0,25753.30078125,25723.400390625,0,0,Success,-0.11610313908487155,25762.069921875,25770.5025390625,46.88459773638032,18.671595982142858
2025-10-31 15:00:00+05:30,25754.80078125,25754.80078125,25722.05078125,0,25723.400390625,25728.701171875004,0,1,Fail,-0.020606845010785944,25752.01015625,25767.0775390625,33.8067159092093,20.218052455357142
2025-10-31 15:05:00+05:30,25724.44921875,25727.5,25716.80078125,0,25718.099609375,25720.648437500004,0,1,Fail,-0.009910639447367557,25740.85,25764.11005859375,29.85105700726359,19.889369419642858
2025-10-31 15:10:00+05:30,25718.55078125,25723.099609375,25713.0,0,25715.55078125,25717.451171875,0,1,Fail,-0.0073900444177366536,25730.5703125,25760.817578125,26.23018467882602,18.721540178571427
2025-10-31 15:15:00+05:30,25715.75,25728.400390625,25711.400390625,0,25713.650390625,25728.550781250004,1,1,Success,0.057947395249771966,25724.800390625,25758.44013671875,27.11931731728832,18.589425223214285
2025-10-31 15:20:00+05:30,25713.349609375,25730.75,25712.400390625,0,25728.55078125,25731.900390624996,1,1,Success,0.013019036336244284,25719.850390625,25756.63271484375,33.50559743346558,19.039341517857142
2025-10-31 15:25:00+05:30,25728.349609375,25736.25,25722.25,0,25731.900390625,25775.951171875004,0,1,Fail,-0.1711913250917495,25721.550390625,25755.190234375,38.393782343810216,17.582170758928573
2025-11-03 09:15:00+05:30,25694.099609375,25737.44921875,25659.19921875,0,25687.849609375,25700.6484375,0,1,Fail,-0.04982444353897556,25715.500390625,25751.127734375,29.518645544805835,22.303571428571427
2025-11-03 09:20:00+05:30,25687.44921875,25706.5,25664.599609375,0,25675.05078125,25678.599609375004,1,1,Success,0.013822088046624785,25707.400390625,25746.140234375,17.57368814817795,23.360770089285715
2025-11-03 09:25:00+05:30,25675.30078125,25686.099609375,25665.44921875,0,25678.599609375,25690.250000000004,0,1,Fail,-0.04537003887371864,25700.390234375,25741.03017578125,19.629248662781976,23.964285714285715
2025-11-03 09:30:00+05:30,25677.69921875,25677.69921875,25645.94921875,0,25666.94921875,25709.69921875,1,1,Success,0.16655660801623684,25688.069921875,25735.6576171875,19.03132222741303,24.692801339285715
2025-11-03 09:35:00+05:30,25667.69921875,25709.69921875,25662.150390625,0,25709.69921875,25723.25,1,1,Success,0.05270688363447465,25683.6296875,25732.3150390625,35.06257438935839,27.246233258928573
2025-11-03 09:40:00+05:30,25709.30078125,25739.0,25709.30078125,0,25723.25,25751.44921875,1,1,Success,0.10962541183559621,25690.709765625,25730.30751953125,40.135616509620824,28.603376116071427
2025-11-03 09:45:00+05:30,25722.5,25753.099609375,25721.900390625,0,25751.44921875,25759.298828125,0,1,Fail,-0.03048220435409354,25705.989453125,25729.8724609375,51.98650801430362,28.681919642857142
2025-11-03 09:50:00+05:30,25751.44921875,25756.19921875,25738.900390625,0,25743.599609375,25759.900390625,1,1,Success,0.06331974353758894,25718.989453125,25727.90244140625,47.817988495325004,28.721121651785715
2025-11-03 09:55:00+05:30,25741.900390625,25761.5,25740.599609375,0,25759.900390625,25795.6015625,0,1,Fail,-0.138592041636904,25737.5796875,25726.89248046875,58.74464218269025,27.874720982142858
2025-11-03 10:00:00+05:30,25759.44921875,25761.30078125,25719.30078125,0,25724.19921875,25735.597656249996,0,1,Fail,-0.04431017425682134,25740.4796875,25724.41748046875,51.27553726402412,30.110491071428573
2025-11-03 10:05:00+05:30,25724.0,25730.05078125,25708.25,0,25712.80078125,25713.251953124996,0,1,Fail,-0.0017546586186324691,25738.38984375,25721.3625,49.445450937028355,30.9462890625
2025-11-03 10:10:00+05:30,25713.19921875,25724.599609375,25710.650390625,0,25712.349609375,25714.05078125,1,1,Success,0.006616166553599343,25730.569921875,25718.63251953125,49.73614981962247,30.728376116071427
2025-11-03 10:15:00+05:30,25711.849609375,25729.099609375,25695.349609375,0,25714.05078125,25723.599609375,1,1,Success,0.03713467087014836,25724.66015625,25717.21005859375,46.89242358006489,31.828404017857142
2025-11-03 10:20:00+05:30,25715.19921875,25727.400390625,25707.900390625,0,25723.599609375,25729.30078125,1,1,Success,0.022163196292801106,25717.4,25715.725,48.267060253622596,32.221261160714285
2025-11-03 10:25:00+05:30,25724.05078125,25730.349609375,25712.150390625,0,25729.30078125,25730.55078125,1,1,Success,0.004858274271141198,25718.4203125,25716.02001953125,60.3035275192248,27.931919642857142
2025-11-03 10:30:00+05:30,25727.5,25735.05078125,25718.400390625,0,25730.55078125,25758.849609375,1,1,Success,0.10998143166690982,25721.9703125,25716.642578125,64.63595528623856,26.128348214285715
2025-11-03 10:35:00+05:30,25730.0,25762.19921875,25729.0,0,25758.849609375,25771.050781250004,1,1,Success,0.047366912963998795,25731.2703125,25718.80751953125,68.71924768628315,27.024693080357142
2025-11-03 10:40:00+05:30,25758.849609375,25771.55078125,25751.349609375,0,25771.05078125,25789.701171875,0,1,Fail,-0.07236953891910876,25742.6703125,25721.6775390625,74.22066704244172,26.135463169642858
2025-11-03 10:45:00+05:30,25772.150390625,25773.30078125,25751.44921875,0,25752.400390625,25760.451171875,0,1,Fail,-0.03126225566503244,25748.43046875,25722.87001953125,61.1898741502688,24.299944196428573
2025-11-03 10:50:00+05:30,25753.55078125,25753.55078125,25740.150390625,0,25744.349609375,25749.249999999996,1,1,Success,0.019034820064809426,25751.440234375,25723.49248046875,55.69328059033366,23.1357421875
2025-11-03 10:55:00+05:30,25744.099609375,25750.099609375,25736.69921875,0,25749.25,25751.80078125,1,1,Success,0.009906235133062127,25755.180078125,25726.5625,49.32124510482306,21.864397321428573
2025-11-03 11:00:00+05:30,25749.349609375,25758.5,25746.5,0,25751.80078125,25758.300781249996,1,1,Success,0.02524095326464578,25753.7703125,25730.4,52.61675365782696,21.485909598214285
2025-11-03 11:05:00+05:30,25752.19921875,25759.69921875,25750.400390625,0,25758.30078125,25762.701171875,0,1,Fail,-0.01708338862244801,25751.2203125,25734.38505859375,49.45556067878781,20.6572265625
2025-11-03 11:10:00+05:30,25758.349609375,25761.75,25753.25,0,25753.900390625,25757.449218749996,1,1,Success,0.01377976955402007,25751.5203125,25738.7326171875,62.846136875013755,18.264369419642858
2025-11-03 11:15:00+05:30,25753.94921875,25758.349609375,25748.25,0,25757.44921875,25758.30078125,1,1,Success,0.003306082418208204,25754.140234375,25741.1201171875,70.71778131105582,17.428571428571427
2025-11-03 11:20:00+05:30,25757.099609375,25760.900390625,25749.69921875,0,25758.30078125,25762.80078125,0,1,Fail,-0.01747009648740356,25755.950390625,25742.87265625,71.2433407655671,17.232282366071427
2025-11-03 11:25:00+05:30,25758.80078125,25758.900390625,25743.099609375,0,25753.80078125,25755.152343750004,0,1,Fail,-0.0052480117846683124,25756.350390625,25742.990234375,67.91296991853258,15.9501953125
2025-11-03 11:30:00+05:30,25753.30078125,25758.0,25750.0,0,25752.44921875,25768.69921875,0,1,Fail,-0.06310079426607937,25755.180078125,25743.43271484375,64.03793874683547,15.128766741071429
2025-11-03 11:35:00+05:30,25752.349609375,25752.349609375,25734.80078125,0,25736.19921875,25746.298828125,0,1,Fail,-0.03924281627273841,25751.63984375,25742.24765625,53.04419768664744,15.089425223214286
2025-11-03 11:40:00+05:30,25736.5,25736.75,25723.849609375,0,25726.099609375,25727.05078125,1,1,Success,0.00369730308691403,25745.369921875,25742.34267578125,48.1780534439761,14.821568080357142
2025-11-03 11:45:00+05:30,25725.69921875,25729.849609375,25714.19921875,0,25727.05078125,25731.451171875,0,1,Fail,-0.01710413938393213,25739.119921875,25743.05517578125,33.22964087303721,13.568080357142858
2025-11-03 11:50:00+05:30,25727.44921875,25734.5,25707.849609375,0,25722.650390625,25724.900390624996,1,1,Success,0.008747154612108113,25732.88984375,25743.57021484375,22.185556791921783,14.028738839285714
2025-11-03 11:55:00+05:30,25722.599609375,25737.400390625,25722.0,0,25724.900390625,25728.05078125,0,1,Fail,-0.012246463843055758,25727.380078125,25744.1126953125,30.52558776796475,13.567940848214286
2025-11-03 12:00:00+05:30,25724.650390625,25726.400390625,25715.75,0,25721.75,25731.69921875,0,1,Fail,-0.03868017825381243,25724.490234375,25744.02021484375,32.80223529766462,13.371512276785714
2025-11-03 12:05:00+05:30,25721.80078125,25726.0,25708.400390625,0,25711.80078125,25720.90234375,0,1,Fail,-0.035398386046290455,25721.63046875,25743.14521484375,23.535582131976184,13.671456473214286
2025-11-03 12:10:00+05:30,25711.099609375,25714.0,25700.599609375,0,25702.69921875,25718.400390625004,1,1,Success,0.06108763807789521,25716.76015625,25741.75263671875,18.241536096322548,13.771484375
2025-11-03 12:15:00+05:30,25703.099609375,25718.900390625,25699.80078125,0,25718.400390625,25719.599609375004,1,1,Success,0.0046628823402140715,25715.91015625,25739.73017578125,26.93775254722408,14.471540178571429
2025-11-03 12:20:00+05:30,25718.55078125,25733.80078125,25716.400390625,0,25719.599609375,25725.849609375004,0,1,Fail,-0.02430053381438265,25714.85,25737.1576171875,29.412454231729242,15.107282366071429
2025-11-03 12:25:00+05:30,25719.400390625,25721.69921875,25709.150390625,0,25713.349609375,25713.599609375,0,1,Fail,-0.0009722576163661339,25713.169921875,25735.205078125,24.362438929344847,15.2822265625
2025-11-03 12:30:00+05:30,25713.900390625,25714.349609375,25697.0,0,25713.099609375,25717.94921875,1,1,Success,0.018860461977255483,25713.4296875,25733.642578125,23.53694509828874,15.721400669642858
2025-11-03 12:35:00+05:30,25713.0,25720.150390625,25703.80078125,0,25717.94921875,25733.199218749996,1,1,Success,0.05929710751929548,25716.4796875,25732.0775390625,29.096251034354765,15.760602678571429
2025-11-03 12:40:00+05:30,25718.349609375,25737.099609375,25718.349609375,0,25733.19921875,25742.25,1,1,Success,0.035171613032107266,25719.439453125,25731.1474609375,40.34142129097893,16.557059151785715
2025-11-03 12:45:00+05:30,25732.5,25744.150390625,25727.900390625,0,25742.25,25747.0,0,1,Fail,-0.018452155503112588,25723.96953125,25730.344921875,53.27235077280374,16.457170758928573
2025-11-03 12:50:00+05:30,25741.80078125,25744.25,25729.900390625,0,25737.5,25755.05078125,1,1,Success,0.06819147644487615,25728.799609375,25729.52490234375,56.54416207249175,16.560686383928573
2025-11-03 12:55:00+05:30,25737.25,25755.94921875,25734.80078125,0,25755.05078125,25766.351562499996,0,1,Fail,-0.043877922610143366,25737.18984375,25729.40498046875,63.50007524951624,16.953404017857142
2025-11-03 13:00:00+05:30,25754.349609375,25759.80078125,25743.5,0,25743.75,25756.55078125,1,1,Success,0.049723840738043215,25742.35,25728.67744140625,59.53839897812583,16.214146205357142
2025-11-03 13:05:00+05:30,25743.400390625,25757.05078125,25737.55078125,0,25756.55078125,25761.001953125,0,1,Fail,-0.017281707915022225,25747.0203125,25728.81494140625,63.06201730553618,16.506975446428573
2025-11-03 13:10:00+05:30,25756.69921875,25758.150390625,25748.69921875,0,25752.099609375,25759.599609374996,1,1,Success,0.02912383888601316,25748.990234375,25728.7974609375,62.39213990346797,16.421316964285715
2025-11-03 13:15:00+05:30,25752.0,25764.69921875,25749.650390625,0,25759.599609375,25765.75,0,1,Fail,-0.023876111113006644,25753.41015625,25729.96748046875,69.91520588168675,16.239118303571427
2025-11-03 13:20:00+05:30,25759.69921875,25763.599609375,25751.349609375,0,25753.44921875,25754.30078125,1,1,Success,0.0033065959156259863,25753.08984375,25731.3349609375,71.67790153610973,16.156947544642858
2025-11-03 13:25:00+05:30,25753.44921875,25754.44921875,25738.19921875,0,25754.30078125,25758.599609375,1,1,Success,0.016691690298692528,25755.2,25732.6974609375,67.56291913006345,15.953404017857142
2025-11-03 13:30:00+05:30,25754.05078125,25763.099609375,25749.25,0,25758.599609375,25764.099609375,0,1,Fail,-0.021352092440608615,25755.609765625,25734.494921875,68.51769409987114,15.699776785714286
2025-11-03 13:35:00+05:30,25758.650390625,25763.05078125,25751.05078125,0,25753.099609375,25755.550781249996,1,1,Success,0.009517968369553816,25755.809765625,25735.9048828125,69.00919067199845,15.660574776785714
2025-11-03 13:40:00+05:30,25752.30078125,25770.80078125,25751.650390625,0,25755.55078125,25775.402343750004,0,1,Fail,-0.07707683158712297,25755.0,25737.594921875,69.88236145906131,15.789202008928571
2025-11-03 13:45:00+05:30,25755.19921875,25757.849609375,25732.150390625,0,25735.69921875,25741.000000000004,1,1,Success,0.020596997209767137,25751.45,25738.78984375,57.28905992771127,16.45703125
2025-11-03 13:50:00+05:30,25736.400390625,25744.94921875,25726.94921875,0,25741.0,25765.25,1,1,Success,0.09420768423915155,25748.78984375,25740.7048828125,53.48845327474318,16.374860491071427
2025-11-03 13:55:00+05:30,25741.599609375,25765.599609375,25741.599609375,0,25765.25,25767.80078125,1,1,Success,0.009900083445726317,25750.119921875,25743.04736328125,59.0545610470408,16.971261160714285
2025-11-03 14:00:00+05:30,25765.150390625,25780.349609375,25764.44921875,0,25767.80078125,25779.451171875,0,1,Fail,-0.04521298004398355,25753.06015625,25745.457421875,62.138900121215045,17.08203125
2025-11-03 14:05:00+05:30,25767.599609375,25769.349609375,25751.0,0,25756.150390625,25770.80078125,1,1,Success,0.0568811348078345,25753.180078125,25747.5974609375,50.46237736539901,16.882114955357142
2025-11-03 14:10:00+05:30,25755.599609375,25772.349609375,25754.55078125,0,25770.80078125,25786.69921875,1,1,Success,0.06169167048765978,25760.200390625,25750.48251953125,61.06300715098415,16.989118303571427
2025-11-03 14:15:00+05:30,25771.099609375,25797.849609375,25770.25,0,25786.69921875,25776.44921875,1,0,Fail,0.039749174227568566,25769.340234375,25753.92001953125,62.02517832965684,17.567661830357142
2025-11-03 14:20:00+05:30,25786.349609375,25802.5,25785.0,0,25796.94921875,25783.650390625,0,0,Success,-0.05155194132542623,25775.680078125,25757.10751953125,67.09803272014435,18.142578125
2025-11-03 14:25:00+05:30,25796.349609375,25797.400390625,25782.349609375,0,25783.650390625,25774.5,0,0,Success,-0.03548911999026757,25778.85,25759.1775390625,58.78066166267259,18.142717633928573
2025-11-03 14:30:00+05:30,25783.19921875,25788.80078125,25773.75,0,25774.5,25770.849609375,1,0,Fail,0.01416279898737124,25782.519921875,25761.0275390625,57.520654179369764,18.3427734375
2025-11-03 14:35:00+05:30,25774.650390625,25779.30078125,25771.25,0,25778.150390625,25776.900390625,0,0,Success,-0.004849067838686363,25783.98984375,25762.18251953125,58.35351415147587,17.757114955357142
2025-11-03 14:40:00+05:30,25777.44921875,25781.099609375,25770.25,0,25776.900390625,25746.25,0,0,Success,-0.11890642459148222,25782.030078125,25763.8400390625,56.549882506801595,17.542829241071427
2025-11-03 14:45:00+05:30,25777.150390625,25777.150390625,25744.650390625,0,25746.25,25734.150390625,1,0,Fail,0.0469956182939263,25771.890234375,25763.325,47.92251639790195,19.007114955357142
2025-11-03 14:50:00+05:30,25745.25,25762.099609375,25736.55078125,0,25758.349609375,25757.69921875,1,0,Fail,0.002524970096544089,25766.830078125,25763.6375,50.80194746609789,19.464146205357142
2025-11-03 14:55:00+05:30,25757.75,25765.0,25751.55078125,0,25759.0,25752.650390625,0,0,Success,-0.024650061628945223,25763.730078125,25763.60751953125,57.50182352640125,18.589146205357142
2025-11-03 15:00:00+05:30,25758.849609375,25758.849609375,25747.19921875,0,25752.650390625,25764.900390625,1,1,Success,0.04756791947309428,25758.630078125,25763.567578125,53.725749786372916,18.146344866071427
2025-11-03 15:05:00+05:30,25752.599609375,25767.0,25750.0,0,25764.900390625,25765.94921875,1,1,Success,0.004070763360613007,25756.230078125,25764.09755859375,49.87890181477641,17.603515625
2025-11-03 15:10:00+05:30,25764.849609375,25773.0,25760.0,0,25765.94921875,25769.900390625,1,1,Success,0.015334858581979638,25760.169921875,25764.4650390625,49.35191003941118,17.396344866071427
2025-11-03 15:15:00+05:30,25765.599609375,25774.25,25765.349609375,0,25769.900390625,25767.25,0,0,Success,-0.01028483069326959,25762.480078125,25765.305078125,55.086999191446964,16.721400669642858
2025-11-03 15:20:00+05:30,25769.400390625,25770.55078125,25761.75,0,25767.25,25774.300781250004,1,1,Success,0.027363343973454676,25764.130078125,25765.8900390625,48.55833274946614,16.078683035714285
2025-11-03 15:25:00+05:30,25767.0,25785.900390625,25764.44921875,0,25774.30078125,25794.3515625,0,1,Fail,-0.07779369620993294,25768.46015625,25767.8201171875,44.57639856472376,15.639508928571429
2025-11-04 09:15:00+05:30,25744.75,25785.69921875,25744.75,0,25754.25,25755.75,0,1,Fail,-0.005824281429278663,25766.330078125,25768.4826171875,32.796663482044934,17.314453125
2025-11-04 09:20:00+05:30,25755.400390625,25763.55078125,25732.900390625,0,25752.75,25775.599609375,0,1,Fail,-0.08872687140208328,25763.690234375,25767.8576171875,36.24236938733104,18.4287109375
2025-11-04 09:25:00+05:30,25752.599609375,25754.099609375,25722.849609375,0,25729.900390625,25754.249999999996,0,1,Fail,-0.09463545915580798,25755.690234375,25765.96259765625,32.302016611916855,19.585797991071427
2025-11-04 09:30:00+05:30,25730.55078125,25730.55078125,25702.0,0,25705.55078125,25716.050781250004,1,1,Success,0.04084720879685975,25743.350390625,25763.4326171875,25.255954496540497,21.050083705357142
2025-11-04 09:35:00+05:30,25703.400390625,25717.349609375,25695.400390625,0,25716.05078125,25718.400390625,1,1,Success,0.00913674263201074,25731.700390625,25760.6951171875,30.49081365379311,21.842912946428573
2025-11-04 09:40:00+05:30,25717.44921875,25718.80078125,25705.44921875,0,25718.400390625,25743.201171875,0,1,Fail,-0.09643205204566496,25724.53046875,25757.28017578125,39.091451523140975,20.475167410714285
2025-11-04 09:45:00+05:30,25718.599609375,25718.599609375,25686.599609375,0,25693.599609375,25701.349609375,1,1,Success,0.030163153928701388,25712.700390625,25752.1126953125,26.93292510533604,20.935965401785715
2025-11-04 09:50:00+05:30,25693.099609375,25704.849609375,25685.400390625,0,25701.349609375,25705.650390625,1,1,Success,0.016733678640872687,25706.990234375,25747.99765625,30.451023217660378,21.364536830357142
2025-11-04 09:55:00+05:30,25700.849609375,25714.19921875,25699.150390625,0,25705.650390625,25716.400390625,1,1,Success,0.041819599335718764,25707.01015625,25744.55517578125,33.837949622202615,21.596540178571427
2025-11-04 10:00:00+05:30,25705.69921875,25722.25,25704.69921875,0,25716.400390625,25730.3515625,0,1,Fail,-0.05425009590411396,25707.080078125,25741.46767578125,33.14829389538167,21.635881696428573
2025-11-04 10:05:00+05:30,25716.650390625,25718.849609375,25701.400390625,0,25702.44921875,25706.699218750004,0,1,Fail,-0.016535389152328776,25703.88984375,25737.7451171875,29.751880796514683,21.953683035714285
2025-11-04 10:10:00+05:30,25701.55078125,25706.900390625,25695.69921875,0,25698.19921875,25712.498046875,0,1,Fail,-0.055641362273225914,25704.809765625,25735.342578125,27.1802777086629,22.118024553571427
2025-11-04 10:15:00+05:30,25698.55078125,25698.55078125,25674.05078125,0,25683.900390625,25701.25,1,1,Success,0.06755052430172508,25701.319921875,25731.6201171875,25.304105255566512,23.239397321428573
2025-11-04 10:20:00+05:30,25683.94921875,25703.849609375,25681.0,0,25701.25,25708.5,1,1,Success,0.028208744710860365,25700.43984375,25728.7326171875,29.600541024480577,23.339285714285715
2025-11-04 10:25:00+05:30,25702.19921875,25712.55078125,25701.150390625,0,25708.5,25710.349609375004,1,1,Success,0.007194544119649143,25698.859765625,25726.52509765625,36.240601473241,21.228655133928573
2025-11-04 10:30:00+05:30,25709.19921875,25717.0,25702.19921875,0,25710.349609375,25719.250000000004,0,1,Fail,-0.034617929200599314,25700.43984375,25723.79755859375,37.27476286155928,20.096540178571427
2025-11-04 10:35:00+05:30,25710.5,25717.900390625,25697.650390625,0,25701.44921875,25709.998046874996,0,1,Fail,-0.033262047024038496,25701.08984375,25720.57255859375,40.68093705085905,19.310825892857142
2025-11-04 10:40:00+05:30,25701.25,25703.400390625,25692.900390625,0,25692.900390625,25696.44921875,1,1,Success,0.013812485437786232,25702.88984375,25716.72255859375,45.3779953008878,18.021484375
2025-11-04 10:45:00+05:30,25693.44921875,25698.099609375,25688.650390625,0,25696.44921875,25696.69921875,0,1,Fail,-0.0009728970639942806,25701.9296875,25713.18251953125,42.455042956589025,17.128627232142858
2025-11-04 10:50:00+05:30,25697.099609375,25701.80078125,25688.099609375,0,25696.19921875,25710.599609375,1,1,Success,0.05604093625835655,25699.46953125,25709.27744140625,41.314015818296745,17.153599330357142
2025-11-04 10:55:00+05:30,25696.349609375,25711.75,25694.5,0,25710.599609375,25724.6484375,0,1,Fail,-0.05464216447086398,25699.51953125,25707.094921875,57.24030072364769,16.100027901785715
2025-11-04 11:00:00+05:30,25710.650390625,25720.55078125,25695.900390625,0,25696.55078125,25706.251953125,0,1,Fail,-0.03775281732394471,25698.53984375,25704.2849609375,48.06025289430536,16.471540178571427
2025-11-04 11:05:00+05:30,25696.650390625,25697.25,25685.69921875,0,25686.849609375,25689.0,0,1,Fail,-0.008371562327422068,25697.3296875,25702.132421875,42.718387802020416,16.2216796875
2025-11-04 11:10:00+05:30,25687.05078125,25687.75,25677.0,0,25684.69921875,25685.5,1,1,Success,0.003117736529363071,25694.9796875,25701.08984375,36.845773520688795,15.735909598214286
2025-11-04 11:15:00+05:30,25684.69921875,25686.5,25679.650390625,0,25685.5,25700.69921875,0,1,Fail,-0.059174315275155244,25692.83984375,25699.5623046875,42.10545462286455,14.978794642857142
2025-11-04 11:20:00+05:30,25685.30078125,25692.05078125,25669.05078125,0,25670.30078125,25682.19921875,1,1,Success,0.04635098591712182,25684.780078125,25697.15732421875,38.20829476392203,15.821568080357142
2025-11-04 11:25:00+05:30,25670.80078125,25683.05078125,25658.650390625,0,25682.19921875,25708.048828125,0,1,Fail,-0.10065185288387522,25681.909765625,25696.5873046875,49.26608126979908,15.814453125
2025-11-04 11:30:00+05:30,25681.400390625,25683.650390625,25653.55078125,0,25656.349609375,25660.44921875,1,1,Success,0.015978927000207293,25675.809765625,25694.3373046875,31.95270913801997,16.332310267857142
2025-11-04 11:35:00+05:30,25655.44921875,25670.900390625,25655.44921875,0,25660.44921875,25662.800781249996,1,1,Success,0.009164151726080157,25670.959765625,25692.07724609375,30.18460642798361,16.621651785714285
2025-11-04 11:40:00+05:30,25660.599609375,25664.349609375,25649.099609375,0,25662.80078125,25664.94921875,1,1,Success,0.008371796665193738,25666.419921875,25689.397265625,30.472447225727677,16.653738839285715
2025-11-04 11:45:00+05:30,25662.44921875,25666.25,25659.80078125,0,25664.94921875,25673.599609374996,1,1,Success,0.03370507594334259,25665.349609375,25687.522265625,34.12989567501562,15.66796875
2025-11-04 11:50:00+05:30,25664.69921875,25675.400390625,25660.849609375,0,25673.599609375,25683.398437499996,0,1,Fail,-0.03816694298458191,25663.6296875,25686.29228515625,41.61547593784155,15.957310267857142
2025-11-04 11:55:00+05:30,25672.849609375,25674.400390625,25663.0,0,25663.80078125,25678.69921875,1,1,Success,0.058052342390706266,25665.119921875,25685.2873046875,36.547561522296334,16.0966796875
2025-11-04 12:00:00+05:30,25664.650390625,25679.19921875,25664.400390625,0,25678.69921875,25687.1484375,0,1,Fail,-0.03290360885504112,25668.769921875,25684.159765625,43.565991625408444,16.217912946428573
2025-11-04 12:05:00+05:30,25678.400390625,25679.25,25662.75,0,25670.25,25680.5,1,1,Success,0.03992949036335836,25670.259765625,25682.247265625,34.48628024462735,16.164341517857142
2025-11-04 12:10:00+05:30,25670.55078125,25681.25,25670.25,0,25680.5,25686.349609375,1,1,Success,0.02277840920153424,25673.369921875,25680.75478515625,43.643058214543544,15.189313616071429
2025-11-04 12:15:00+05:30,25680.5,25686.349609375,25667.44921875,0,25686.349609375,25693.349609375,0,1,Fail,-0.027251828720127446,25675.919921875,25679.9998046875,49.795742450940566,15.714285714285714
2025-11-04 12:20:00+05:30,25685.650390625,25690.400390625,25676.599609375,0,25679.349609375,25687.798828125,0,1,Fail,-0.032902775492862815,25679.0296875,25679.322265625,47.89789554047919,15.932198660714286
2025-11-04 12:25:00+05:30,25679.650390625,25682.75,25669.099609375,0,25670.900390625,25671.400390625,1,1,Success,0.0019477306693247102,25677.469921875,25678.04482421875,44.58843114173462,16.41796875
2025-11-04 12:30:00+05:30,25670.69921875,25675.650390625,25665.19921875,0,25671.400390625,25673.201171875,0,1,Fail,-0.0070147371105537025,25677.7,25676.8048828125,50.45743343868459,15.521623883928571
2025-11-04 12:35:00+05:30,25671.94921875,25678.94921875,25666.599609375,0,25669.599609375,25679.44921875,1,1,Success,0.038370716820229425,25675.519921875,25674.7548828125,44.277883177387594,14.660853794642858
2025-11-04 12:40:00+05:30,25670.05078125,25680.099609375,25664.25,0,25679.44921875,25681.498046875004,0,1,Fail,-0.007978473788698068,25674.13984375,25673.8998046875,62.274529247071456,13.642996651785714
2025-11-04 12:45:00+05:30,25679.349609375,25686.80078125,25673.75,0,25677.400390625,25694.25,0,1,Fail,-0.06562038648255028,25673.75,25673.42734375,59.20809717902612,13.471540178571429
2025-11-04 12:50:00+05:30,25678.19921875,25678.19921875,25657.94921875,0,25660.55078125,25668.900390625,1,1,Success,0.03253869897874915,25671.680078125,25672.219921875,48.94408792835358,13.828683035714286
2025-11-04 12:55:00+05:30,25661.400390625,25678.900390625,25658.30078125,0,25668.900390625,25672.44921875,1,1,Success,0.013825399884664056,25671.180078125,25671.38994140625,51.75227364730008,14.839425223214286
2025-11-04 13:00:00+05:30,25669.849609375,25675.150390625,25654.0,0,25672.44921875,25674.849609375,1,1,Success,0.009350064750529774,25671.75,25671.49736328125,49.46564325030941,15.310825892857142
2025-11-04 13:05:00+05:30,25672.80078125,25684.69921875,25671.55078125,0,25674.849609375,25691.1484375,0,1,Fail,-0.06348168878484332,25670.830078125,25671.1298828125,55.51095949383292,15.435686383928571
2025-11-04 13:10:00+05:30,25673.94921875,25674.5,25658.55078125,0,25658.55078125,25660.599609374996,1,1,Success,0.007984972115015873,25667.06015625,25671.23994140625,40.088774396188406,15.5
2025-11-04 13:15:00+05:30,25660.349609375,25667.55078125,25657.349609375,0,25660.599609375,25660.750000000004,1,1,Success,0.0005860760359826329,25667.069921875,25671.2474609375,44.933866436565985,15.050083705357142
2025-11-04 13:20:00+05:30,25661.400390625,25662.25,25646.400390625,0,25660.75,25670.94921875,1,1,Success,0.03974637822355153,25665.43984375,25671.144921875,38.4020736167211,15.396484375
2025-11-04 13:25:00+05:30,25660.80078125,25670.94921875,25650.0,0,25670.94921875,25683.148437499996,0,1,Fail,-0.047521494612632866,25665.13984375,25671.444921875,41.3958664593253,15.542829241071429
2025-11-04 13:30:00+05:30,25671.55078125,25675.400390625,25652.0,0,25658.75,25680.949218749996,1,1,Success,0.08651714814634384,25661.919921875,25670.70244140625,39.12299150621174,16.228515625
2025-11-04 13:35:00+05:30,25659.55078125,25683.05078125,25657.75,0,25680.94921875,25687.798828124996,0,1,Fail,-0.026671947818809633,25666.399609375,25671.55986328125,54.633214993496225,17.060686383928573
2025-11-04 13:40:00+05:30,25682.349609375,25682.349609375,25669.55078125,0,25674.099609375,25682.75,0,1,Fail,-0.033693063268482745,25669.099609375,25671.3298828125,51.175689868508634,17.228376116071427
