Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-27 12:25:00+05:30,26222.69921875,26228.55078125,26214.94921875,0,26226.650390625,26220.55078125,0,0,Success,-0.023257294714159805,26234.530078125,26263.53505859375,21.44257673493739,15.807338169642858
2025-11-27 12:30:00+05:30,26227.05078125,26230.0,26219.599609375,0,26220.55078125,26219.15234375,1,0,Fail,0.005333364320477989,26230.8703125,26259.97509765625,20.67699534690273,15.725306919642858
2025-11-27 12:35:00+05:30,26219.849609375,26224.349609375,26218.80078125,0,26221.94921875,26196.248046875,1,0,Fail,0.09801396402912099,26226.4703125,26256.48505859375,22.43445689872469,15.564453125
2025-11-27 12:40:00+05:30,26222.30078125,26248.150390625,26222.19921875,0,26247.650390625,26243.951171875,1,0,Fail,0.014093523400941319,26227.790234375,26254.0650390625,40.59522651374437,16.4931640625
2025-11-27 12:45:00+05:30,26248.19921875,26252.650390625,26243.150390625,0,26251.349609375,26241.94921875,0,0,Success,-0.03580917082313699,26233.630078125,26251.57001953125,44.80261189944229,16.328822544642858
2025-11-27 12:50:00+05:30,26251.5,26256.94921875,26235.80078125,0,26241.94921875,26237.900390625,0,0,Success,-0.015428839112710015,26236.68984375,26248.7849609375,38.74855375405746,17.007254464285715
2025-11-27 12:55:00+05:30,26240.900390625,26244.599609375,26236.599609375,0,26237.900390625,26230.05078125,0,0,Success,-0.029917063706075827,26240.159765625,26246.41748046875,49.55304844436302,14.960797991071429
2025-11-27 13:00:00+05:30,26237.650390625,26239.400390625,26224.400390625,0,26230.05078125,26218.25,0,0,Success,-0.044989547860256295,26241.780078125,26243.77255859375,44.75236412988359,15.160714285714286
2025-11-27 13:05:00+05:30,26230.05078125,26231.650390625,26216.19921875,0,26218.25,26178.30078125,0,0,Success,-0.15237179731675454,26235.9,26240.71259765625,37.40731358408948,15.253627232142858
2025-11-27 13:10:00+05:30,26218.69921875,26222.599609375,26175.80078125,0,26178.30078125,26183.94921875,1,1,Success,0.02157679196674846,26221.290234375,26236.1076171875,27.6140125763728,17.135602678571427
2025-11-27 13:15:00+05:30,26177.25,26186.05078125,26167.94921875,0,26183.94921875,26213.199218750004,0,1,Fail,-0.11170965752963818,26209.690234375,26232.12509765625,31.325653363024372,17.203543526785715
2025-11-27 13:20:00+05:30,26183.94921875,26194.44921875,26151.400390625,0,26154.69921875,26157.34765625,0,1,Fail,-0.010126048393251512,26193.05,26226.39501953125,23.925547192443076,19.632114955357142
2025-11-27 13:25:00+05:30,26154.44921875,26156.80078125,26145.05078125,0,26152.05078125,26168.400390625004,1,1,Success,0.0625175039302158,26177.45,26222.06005859375,23.960547650032083,19.271484375
2025-11-27 13:30:00+05:30,26151.849609375,26169.5,26145.900390625,0,26168.400390625,26185.749999999996,0,1,Fail,-0.06629984682294762,26167.480078125,26218.44755859375,34.035641330521685,19.153599330357142
2025-11-27 13:35:00+05:30,26168.0,26169.44921875,26148.5,0,26151.05078125,26153.701171875,0,1,Fail,-0.010134929747833686,26162.030078125,26213.72763671875,29.138416077344843,19.678431919642858
2025-11-27 13:40:00+05:30,26151.150390625,26154.30078125,26142.150390625,0,26148.400390625,26162.44921875,1,1,Success,0.053727294653316285,26154.9203125,26208.9576171875,29.703862401745255,19.803431919642858
2025-11-27 13:45:00+05:30,26148.05078125,26164.30078125,26143.599609375,0,26162.44921875,26179.599609375,1,1,Success,0.06555345977588645,26156.4703125,26205.13759765625,34.37455117391961,20.8857421875
2025-11-27 13:50:00+05:30,26161.80078125,26179.599609375,26157.849609375,0,26179.599609375,26185.44921875,1,1,Success,0.022344151409043077,26161.980078125,26201.9201171875,31.288666413443337,20.567801339285715
2025-11-27 13:55:00+05:30,26179.099609375,26186.05078125,26170.0,0,26185.44921875,26177.650390625,0,0,Success,-0.029783060278437672,26165.38984375,26199.1400390625,32.09171485271128,21.035714285714285
2025-11-27 14:00:00+05:30,26185.349609375,26190.0,26168.30078125,0,26177.650390625,26168.701171875,1,0,Fail,0.03418648586278386,26170.709765625,26196.9150390625,32.37350749777231,21.075055803571427
2025-11-27 14:05:00+05:30,26177.19921875,26189.849609375,26175.94921875,0,26186.599609375,26180.94921875,0,0,Success,-0.021577412528876478,26178.349609375,26194.9125,36.30466971236658,21.496512276785715
2025-11-27 14:10:00+05:30,26185.5,26197.25,26178.900390625,0,26180.94921875,26174.798828125,1,0,Fail,0.023491854988188423,26182.049609375,26192.932421875,36.736029011552006,21.735770089285715
2025-11-27 14:15:00+05:30,26180.5,26200.849609375,26172.30078125,0,26187.099609375,26199.900390624996,1,1,Success,0.04888201229210321,26183.549609375,26191.18994140625,41.32027207660586,22.671316964285715
2025-11-27 14:20:00+05:30,26188.05078125,26206.80078125,26185.400390625,0,26199.900390625,26193.75,1,0,Fail,0.02347486262657994,26186.43984375,26188.80244140625,57.09137538836409,20.857142857142858
2025-11-27 14:25:00+05:30,26199.19921875,26217.55078125,26199.19921875,0,26206.05078125,26205.15234375,1,0,Fail,0.003428358998078479,26192.119921875,26186.5375,57.23233454210024,20.875
2025-11-27 14:30:00+05:30,26205.55078125,26222.44921875,26180.55078125,0,26206.94921875,26195.498046875,1,0,Fail,0.04369517328940812,26196.18984375,26184.7875,70.99315705491887,20.792829241071427
2025-11-27 14:35:00+05:30,26205.400390625,26218.650390625,26196.5,0,26218.400390625,26206.19921875,0,0,Success,-0.0465366753624024,26203.680078125,26183.8125,74.89702878254226,21.535714285714285
2025-11-27 14:40:00+05:30,26217.099609375,26218.900390625,26189.80078125,0,26206.19921875,26193.849609375,0,0,Success,-0.0471247633886722,26207.5,26182.619921875,64.63940445947212,21.928571428571427
2025-11-27 14:45:00+05:30,26205.849609375,26206.69921875,26193.349609375,0,26193.849609375,26179.150390625,0,0,Success,-0.0561170617118418,26206.28984375,26181.39990234375,67.24373998929742,21.3857421875
2025-11-27 14:50:00+05:30,26192.94921875,26193.80078125,26173.30078125,0,26179.150390625,26186.050781249996,1,1,Success,0.026358344415451672,26200.909765625,26181.4423828125,61.29282142087753,21.985630580357142
2025-11-27 14:55:00+05:30,26177.900390625,26201.30078125,26173.599609375,0,26186.05078125,26212.699218750004,1,1,Success,0.1017657749257902,26196.730078125,26181.5474609375,59.14789237766896,22.485630580357142
2025-11-27 15:00:00+05:30,26185.94921875,26228.19921875,26185.94921875,0,26212.69921875,26212.19921875,1,0,Fail,0.0019074723889646167,26195.58984375,26184.4474609375,61.94948591275629,23.949916294642858
2025-11-27 15:05:00+05:30,26211.5,26221.30078125,26202.30078125,0,26213.19921875,26213.150390625,0,0,Success,-0.000186273047377879,26196.98984375,26187.5048828125,60.420700517353815,24.160574776785715
2025-11-27 15:10:00+05:30,26212.80078125,26218.80078125,26204.30078125,0,26213.150390625,26203.05078125,1,0,Fail,0.038528788888389676,26200.85,26189.7423828125,64.1548812441807,23.646344866071427
2025-11-27 15:15:00+05:30,26212.650390625,26226.55078125,26207.599609375,0,26223.25,26220.30078125,0,0,Success,-0.011246579848035617,26209.669921875,26193.35234375,64.4807308718229,24.007114955357142
2025-11-27 15:20:00+05:30,26221.80078125,26234.19921875,26212.650390625,0,26220.30078125,26219.80078125,1,0,Fail,0.0019069193910908428,26216.519921875,26196.94736328125,65.88708398166241,24.235630580357142
2025-11-27 15:25:00+05:30,26220.55078125,26231.150390625,26217.75,0,26220.80078125,26199.451171875,1,0,Fail,0.08142241555897371,26218.140234375,26199.86494140625,64.25632459299217,23.153599330357142
2025-11-28 09:15:00+05:30,26246.900390625,26246.900390625,26172.900390625,0,26242.150390625,26215.44921875,0,0,Success,-0.10174917633479832,26223.93046875,26202.99248046875,66.66718025119883,26.910714285714285
2025-11-28 09:20:00+05:30,26242.94921875,26242.94921875,26214.349609375,0,26215.44921875,26201.248046875,1,0,Fail,0.05417100335188206,26224.390234375,26204.49248046875,53.19030439412485,27.642717633928573
2025-11-28 09:25:00+05:30,26215.900390625,26241.0,26202.30078125,0,26229.650390625,26206.951171875,1,0,Fail,0.08654030233705728,26225.6703125,26207.09248046875,57.06762980419318,27.414202008928573
2025-11-28 09:30:00+05:30,26231.0,26252.599609375,26222.0,0,26252.349609375,26209.55078125,0,0,Success,-0.16302856224997123,26232.080078125,26210.37998046875,59.87770776837185,28.017717633928573
2025-11-28 09:35:00+05:30,26252.44921875,26254.44921875,26201.650390625,0,26209.55078125,26194.001953125,1,0,Fail,0.05932504625803601,26229.830078125,26211.81005859375,50.82776981010174,29.710518973214285
2025-11-28 09:40:00+05:30,26211.0,26232.25,26209.150390625,0,26225.099609375,26211.5,1,0,Fail,0.05185722676964927,26226.419921875,26213.71005859375,57.59806245485204,30.406947544642858
2025-11-28 09:45:00+05:30,26224.900390625,26241.75,26213.75,0,26238.69921875,26224.94921875,1,0,Fail,0.05240351240496839,26231.069921875,26215.65,64.55641807148677,30.939174107142858
2025-11-28 09:50:00+05:30,26240.05078125,26253.599609375,26232.599609375,0,26252.44921875,26250.650390625,0,0,Success,-0.00685203925169482,26235.6296875,26217.969921875,65.70486164504939,30.460518973214285
2025-11-28 09:55:00+05:30,26254.05078125,26254.75,26242.099609375,0,26250.650390625,26244.150390625,1,0,Fail,0.024761291256697286,26235.28984375,26220.15498046875,60.17212672557989,28.346261160714285
2025-11-28 10:00:00+05:30,26252.099609375,26261.69921875,26247.650390625,0,26257.150390625,26252.201171875,1,0,Fail,0.018849032268814275,26244.809765625,26222.09248046875,61.41322535932058,27.992606026785715
2025-11-28 10:05:00+05:30,26257.05078125,26267.19921875,26256.69921875,0,26262.099609375,26240.400390625,0,0,Success,-0.08262560523627688,26252.209765625,26224.8875,62.39563957115776,27.706891741071427
2025-11-28 10:10:00+05:30,26263.05078125,26263.80078125,26239.30078125,0,26240.400390625,26232.650390625,0,0,Success,-0.02953461031322094,26252.55,26227.2150390625,54.102082537974624,28.103236607142858
2025-11-28 10:15:00+05:30,26240.650390625,26245.44921875,26227.25,0,26232.650390625,26220.849609375,0,0,Success,-0.04498508947543231,26248.590234375,26229.8900390625,52.88750464621124,27.863978794642858
2025-11-28 10:20:00+05:30,26232.44921875,26233.900390625,26220.849609375,0,26220.849609375,26205.5,1,0,Fail,0.05853971020646068,26242.630078125,26231.62998046875,50.01084360368876,27.839006696428573
2025-11-28 10:25:00+05:30,26221.849609375,26239.05078125,26218.80078125,0,26236.19921875,26221.6484375,1,0,Fail,0.05546070575497505,26238.43984375,26232.80498046875,48.64219313666593,23.999720982142858
2025-11-28 10:30:00+05:30,26235.80078125,26256.05078125,26234.55078125,0,26250.75,26233.849609375,1,0,Fail,0.06438060103044675,26236.169921875,26234.68251953125,58.52691962601942,23.492606026785715
2025-11-28 10:35:00+05:30,26250.5,26269.900390625,26250.5,0,26267.650390625,26260.8515625,1,0,Fail,0.025882894068921067,26241.619921875,26237.40751953125,59.06076520776541,22.114118303571427
2025-11-28 10:40:00+05:30,26267.849609375,26274.44921875,26264.349609375,0,26274.44921875,26273.44921875,0,0,Success,-0.0038059789252837275,26249.9796875,26239.96748046875,55.701802969143195,20.649832589285715
2025-11-28 10:45:00+05:30,26273.94921875,26280.19921875,26269.30078125,0,26273.44921875,26271.900390625,0,0,Success,-0.005895031566295763,26260.499609375,26242.62490234375,71.01976298359466,17.656947544642858
2025-11-28 10:50:00+05:30,26270.25,26272.75,26260.94921875,0,26271.900390625,26259.400390625,0,0,Success,-0.047579352137238476,26267.63984375,26245.1798828125,66.95728472840182,16.899832589285715
2025-11-28 10:55:00+05:30,26271.19921875,26271.5,26254.349609375,0,26259.400390625,26258.650390625,0,0,Success,-0.0028561200516511462,26269.369921875,26246.0423828125,57.560885076172916,16.153459821428573
2025-11-28 11:00:00+05:30,26259.400390625,26268.900390625,26252.25,0,26258.650390625,26247.94921875,0,0,Success,-0.04075293937734358,26267.569921875,26248.20244140625,52.50256161798087,15.8427734375
2025-11-28 11:05:00+05:30,26258.05078125,26262.44921875,26246.099609375,0,26247.94921875,26229.3984375,1,0,Fail,0.07067516435435804,26262.269921875,26249.1173828125,48.98298349078434,16.107003348214285
2025-11-28 11:10:00+05:30,26247.80078125,26267.400390625,26245.150390625,0,26266.5,26264.25,0,0,Success,-0.008566044200788077,26260.880078125,26249.82490234375,53.227350514200666,16.692801339285715
2025-11-28 11:15:00+05:30,26266.900390625,26273.25,26261.599609375,0,26264.25,26242.900390625,0,0,Success,-0.08128771761995869,26259.35,26252.55986328125,50.75637867522819,16.774972098214285
2025-11-28 11:20:00+05:30,26263.75,26264.5,26240.94921875,0,26242.900390625,26242.400390625,1,0,Fail,0.00190527720853073,26256.05,26253.44990234375,50.881518365235294,16.707170758928573
2025-11-28 11:25:00+05:30,26242.349609375,26247.94921875,26236.75,0,26243.400390625,26241.1015625,1,0,Fail,0.008759642770306613,26253.0,26253.6849609375,53.994774221652705,16.207170758928573
2025-11-28 11:30:00+05:30,26243.150390625,26250.69921875,26240.55078125,0,26245.69921875,26244.400390625,0,0,Success,-0.00494872746263934,26252.55,26253.3474609375,59.93596244754065,15.999860491071429
2025-11-28 11:35:00+05:30,26244.849609375,26246.55078125,26232.599609375,0,26244.400390625,26240.8515625,1,0,Fail,0.013522229779224484,26248.130078125,26253.0349609375,53.69428650122633,15.549944196428571
2025-11-28 11:40:00+05:30,26244.650390625,26250.900390625,26234.349609375,0,26247.94921875,26239.19921875,1,0,Fail,0.03333593770346641,26244.869921875,26252.57490234375,48.59955460206226,15.196428571428571
2025-11-28 11:45:00+05:30,26246.94921875,26256.900390625,26246.0,0,26256.69921875,26250.25,0,0,Success,-0.024562183906934466,26247.6296875,26252.3048828125,44.03827744483437,14.589285714285714
2025-11-28 11:50:00+05:30,26256.599609375,26257.099609375,26245.80078125,0,26250.25,26247.099609375,0,0,Success,-0.012001373796440035,26248.999609375,26252.79736328125,36.77581858352707,14.674944196428571
2025-11-28 11:55:00+05:30,26250.099609375,26256.25,26238.05078125,0,26247.099609375,26244.25,0,0,Success,-0.010856854347373948,26249.2796875,26253.51982421875,35.9313408018112,15.196428571428571
2025-11-28 12:00:00+05:30,26247.400390625,26253.150390625,26242.05078125,0,26244.25,26235.19921875,0,0,Success,-0.03448672090076874,26249.249609375,26254.68984375,35.439080029204675,15.096400669642858
2025-11-28 12:05:00+05:30,26243.69921875,26249.400390625,26232.849609375,0,26235.19921875,26229.6484375,1,0,Fail,0.021157762911260532,26246.699609375,26254.63984375,36.77503356381339,15.024972098214286
2025-11-28 12:10:00+05:30,26234.25,26243.400390625,26233.30078125,0,26240.75,26227.849609375,0,0,Success,-0.04916166887379362,26243.509765625,26254.13984375,40.70581071052038,14.557059151785714
2025-11-28 12:15:00+05:30,26239.349609375,26240.55078125,26225.400390625,0,26227.849609375,26222.599609375,0,0,Success,-0.020016890740914634,26239.0296875,26252.1498046875,39.796950231947704,14.485630580357142
2025-11-28 12:20:00+05:30,26227.19921875,26234.19921875,26220.30078125,0,26222.599609375,26220.900390625,0,0,Success,-0.006479978245148898,26234.1296875,26249.55732421875,24.236033063496052,13.889090401785714
2025-11-28 12:25:00+05:30,26222.349609375,26225.900390625,26217.849609375,0,26220.900390625,26204.6015625,1,0,Fail,0.06215968133126149,26229.459765625,26246.9298828125,24.393733086860735,13.631975446428571
2025-11-28 12:30:00+05:30,26220.05078125,26237.900390625,26218.0,0,26237.19921875,26236.19921875,0,0,Success,-0.003811382425626306,26229.859765625,26245.19482421875,46.4186684826322,13.371233258928571
2025-11-28 12:35:00+05:30,26236.75,26240.150390625,26228.94921875,0,26236.19921875,26230.0,0,0,Success,-0.02362849396862964,26228.949609375,26244.034765625,45.50464524222066,13.371372767857142
2025-11-28 12:40:00+05:30,26235.650390625,26235.75,26226.150390625,0,26230.0,26207.80078125,0,0,Success,-0.08463293461685094,26229.3796875,26242.60224609375,40.65479228679404,13.3642578125
2025-11-28 12:45:00+05:30,26229.849609375,26230.650390625,26204.0,0,26207.80078125,26198.6015625,1,0,Fail,0.03510107096273965,26226.419921875,26240.59482421875,32.55441558207495,14.271344866071429
2025-11-28 12:50:00+05:30,26207.75,26217.69921875,26205.75,0,26217.0,26207.900390625,1,0,Fail,0.03470881250715185,26225.63984375,26238.11982421875,36.00176673885855,13.942661830357142
2025-11-28 12:55:00+05:30,26217.150390625,26228.75,26211.30078125,0,26226.099609375,26224.44921875,0,0,Success,-0.0062929320393873495,26223.419921875,26236.2123046875,36.20352590579142,14.410435267857142
2025-11-28 13:00:00+05:30,26225.5,26227.400390625,26216.099609375,0,26224.44921875,26220.44921875,0,0,Success,-0.015252941888823632,26221.069921875,26235.28974609375,37.8410220037472,14.410574776785714
2025-11-28 13:05:00+05:30,26223.650390625,26225.75,26215.19921875,0,26220.44921875,26217.900390625,0,0,Success,-0.009720764521369668,26219.159765625,26234.1421875,37.54040574372416,13.8642578125
2025-11-28 13:10:00+05:30,26219.849609375,26220.75,26212.650390625,0,26217.900390625,26209.80078125,0,0,Success,-0.03089343255685058,26221.1796875,26232.75224609375,37.64628312183422,13.649972098214286
2025-11-28 13:15:00+05:30,26217.44921875,26224.650390625,26208.44921875,0,26209.80078125,26192.1015625,1,0,Fail,0.06752900908221206,26219.73984375,26231.022265625,37.98506906048544,13.625
2025-11-28 13:20:00+05:30,26209.75,26227.5,26203.900390625,0,26227.5,26225.099609375,0,0,Success,-0.009152189972357259,26220.019921875,26229.9998046875,44.37814897936513,14.589285714285714
