Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2025-09-16 09:15:00,25065.69921875,0,25061.69921875,25106.75,1,False,45.05078125
2025-09-16 09:20:00,25065.69921875,0,25061.69921875,25116.900390625,0,True,55.201171875
2025-09-16 09:25:00,25065.69921875,0,25061.69921875,25112.19921875,1,False,50.5
2025-09-16 09:30:00,25065.69921875,0,25061.69921875,25127.650390625,1,False,65.951171875
2025-09-16 09:35:00,25065.69921875,0,25061.69921875,25137.150390625,0,True,75.451171875
2025-09-16 09:40:00,25065.69921875,0,25061.69921875,25135.44921875,0,True,73.75
2025-09-16 09:45:00,25065.69921875,0,25061.69921875,25134.849609375,1,False,73.150390625
2025-09-16 09:50:00,25065.69921875,0,25061.69921875,25151.599609375,1,False,89.900390625
2025-09-16 09:55:00,25065.69921875,0,25061.69921875,25157.44921875,1,False,95.75
2025-09-16 10:00:00,25065.69921875,0,25061.69921875,25171.099609375,1,False,109.400390625
2025-09-16 10:05:00,25065.69921875,0,25061.69921875,25172.650390625,0,True,110.951171875
2025-09-16 10:10:00,25065.69921875,0,25061.69921875,25165.05078125,1,False,103.3515625
2025-09-16 10:15:00,25065.69921875,0,25061.69921875,25166.80078125,0,True,105.1015625
2025-09-16 10:20:00,25065.69921875,0,25061.69921875,25161.44921875,1,False,99.75
2025-09-16 10:25:00,25065.69921875,0,25061.69921875,25168.30078125,1,False,106.6015625
2025-09-16 10:30:00,25065.69921875,0,25061.69921875,25170.69921875,1,False,109.0
2025-09-16 10:35:00,25065.69921875,0,25061.69921875,25171.599609375,0,True,109.900390625
2025-09-16 10:40:00,25065.69921875,0,25061.69921875,25163.94921875,0,True,102.25
2025-09-16 11:00:00,25065.69921875,0,25061.69921875,25153.599609375,1,False,91.900390625
2025-09-16 11:05:00,25065.69921875,0,25061.69921875,25156.55078125,1,False,94.8515625
2025-09-16 11:10:00,25065.69921875,0,25061.69921875,25165.0,0,True,103.30078125
2025-09-16 11:15:00,25065.69921875,0,25061.69921875,25160.900390625,1,False,99.201171875
2025-09-16 11:20:00,25065.69921875,0,25061.69921875,25168.30078125,1,False,106.6015625
2025-09-16 11:25:00,25065.69921875,0,25061.69921875,25168.349609375,1,False,106.650390625
2025-09-16 11:30:00,25065.69921875,0,25061.69921875,25173.75,0,True,112.05078125
2025-09-16 11:35:00,25065.69921875,0,25061.69921875,25172.80078125,0,True,111.1015625
2025-09-16 11:40:00,25065.69921875,0,25061.69921875,25170.849609375,1,False,109.150390625
2025-09-16 11:45:00,25065.69921875,0,25061.69921875,25174.849609375,0,True,113.150390625
2025-09-16 11:50:00,25065.69921875,0,25061.69921875,25173.75,0,True,112.05078125
2025-09-16 11:55:00,25065.69921875,0,25061.69921875,25166.849609375,1,False,105.150390625
2025-09-16 12:00:00,25065.69921875,0,25061.69921875,25174.19921875,0,True,112.5
2025-09-16 12:05:00,25065.69921875,0,25061.69921875,25171.0,1,False,109.30078125
2025-09-16 12:10:00,25065.69921875,0,25061.69921875,25173.25,1,False,111.55078125
2025-09-16 12:15:00,25065.69921875,0,25061.69921875,25175.75,1,False,114.05078125
2025-09-16 12:20:00,25065.69921875,0,25061.69921875,25191.650390625,0,True,129.951171875
2025-09-16 12:25:00,25065.69921875,0,25061.69921875,25189.599609375,1,False,127.900390625
2025-09-16 12:30:00,25065.69921875,0,25061.69921875,25195.900390625,1,False,134.201171875
2025-09-16 12:35:00,25065.69921875,0,25061.69921875,25196.099609375,1,False,134.400390625
2025-09-16 12:40:00,25065.69921875,0,25061.69921875,25198.349609375,0,True,136.650390625
2025-09-16 12:45:00,25065.69921875,0,25061.69921875,25197.30078125,1,False,135.6015625
2025-09-16 12:50:00,25065.69921875,0,25061.69921875,25197.75,0,True,136.05078125
2025-09-16 12:55:00,25065.69921875,0,25061.69921875,25196.0,0,True,134.30078125
2025-09-16 13:00:00,25065.69921875,0,25061.69921875,25194.55078125,1,False,132.8515625
2025-09-16 13:05:00,25065.69921875,0,25061.69921875,25194.94921875,0,True,133.25
2025-09-16 13:10:00,25065.69921875,0,25061.69921875,25187.25,0,True,125.55078125
2025-09-16 13:15:00,25065.69921875,0,25061.69921875,25178.80078125,1,False,117.1015625
2025-09-16 13:20:00,25065.69921875,0,25061.69921875,25179.30078125,1,False,117.6015625
2025-09-16 13:25:00,25065.69921875,0,25061.69921875,25179.55078125,0,True,117.8515625
2025-09-16 13:30:00,25065.69921875,0,25061.69921875,25175.19921875,1,False,113.5
2025-09-16 13:35:00,25065.69921875,0,25061.69921875,25178.400390625,1,False,116.701171875
2025-09-16 13:40:00,25065.69921875,0,25061.69921875,25178.900390625,0,True,117.201171875
2025-09-16 13:45:00,25065.69921875,0,25061.69921875,25175.650390625,1,False,113.951171875
2025-09-16 13:55:00,25065.69921875,0,25061.69921875,25175.69921875,1,False,114.0
2025-09-16 14:00:00,25065.69921875,0,25061.69921875,25180.349609375,1,False,118.650390625
2025-09-16 14:05:00,25065.69921875,0,25061.69921875,25181.05078125,1,False,119.3515625
2025-09-16 14:15:00,25065.69921875,0,25061.69921875,25189.900390625,1,False,128.201171875
2025-09-16 14:20:00,25065.69921875,0,25061.69921875,25199.099609375,1,False,137.400390625
2025-09-16 14:25:00,25065.69921875,0,25061.69921875,25199.80078125,1,False,138.1015625
2025-09-16 14:30:00,25065.69921875,0,25061.69921875,25206.05078125,1,False,144.3515625
2025-09-16 14:35:00,25065.69921875,0,25061.69921875,25228.75,0,True,167.05078125
2025-09-16 14:40:00,25065.69921875,0,25061.69921875,25211.349609375,1,False,149.650390625
2025-09-16 15:00:00,25065.69921875,0,25061.69921875,25229.19921875,1,False,167.5
2025-09-16 15:05:00,25065.69921875,0,25061.69921875,25236.099609375,1,False,174.400390625
2025-09-16 15:10:00,25065.69921875,0,25061.69921875,25240.650390625,1,False,178.951171875
2025-09-16 15:20:00,25065.69921875,0,25061.69921875,25254.650390625,1,False,192.951171875
