Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2025-12-02 11:40:00,26181.0,1,26186.05078125,26063.30078125,1,True,122.75
2025-12-02 11:45:00,26181.0,1,26186.05078125,26069.05078125,0,False,117.0
2025-12-02 11:50:00,26181.0,1,26186.05078125,26053.25,1,True,132.80078125
2025-12-02 11:55:00,26181.0,1,26186.05078125,26053.75,0,False,132.30078125
2025-12-02 12:00:00,26181.0,1,26186.05078125,26052.44921875,1,True,133.6015625
2025-12-02 12:05:00,26181.0,1,26186.05078125,26054.849609375,0,False,131.201171875
2025-12-02 12:10:00,26181.0,1,26186.05078125,26051.55078125,1,True,134.5
2025-12-02 12:15:00,26181.0,1,26186.05078125,26056.44921875,1,True,129.6015625
2025-12-02 12:20:00,26181.0,1,26186.05078125,26065.0,1,True,121.05078125
2025-12-02 12:25:00,26181.0,1,26186.05078125,26066.44921875,1,True,119.6015625
2025-12-02 12:30:00,26181.0,1,26186.05078125,26073.75,0,False,112.30078125
2025-12-02 12:35:00,26181.0,1,26186.05078125,26072.30078125,0,False,113.75
2025-12-02 12:40:00,26181.0,1,26186.05078125,26060.599609375,0,False,125.451171875
2025-12-02 12:45:00,26181.0,1,26186.05078125,26049.400390625,0,False,136.650390625
2025-12-02 12:50:00,26181.0,1,26186.05078125,26043.900390625,0,False,142.150390625
2025-12-02 12:55:00,26181.0,1,26186.05078125,26041.19921875,1,True,144.8515625
2025-12-02 13:00:00,26181.0,1,26186.05078125,26043.30078125,1,True,142.75
2025-12-02 13:05:00,26181.0,1,26186.05078125,26051.5,0,False,134.55078125
2025-12-02 13:10:00,26181.0,1,26186.05078125,26035.80078125,0,False,150.25
2025-12-02 13:15:00,26181.0,1,26186.05078125,26035.0,1,True,151.05078125
2025-12-02 13:20:00,26181.0,1,26186.05078125,26045.75,0,False,140.30078125
2025-12-02 13:25:00,26181.0,1,26186.05078125,26035.349609375,1,True,150.701171875
2025-12-02 13:30:00,26181.0,1,26186.05078125,26040.55078125,0,False,145.5
2025-12-02 13:35:00,26181.0,1,26186.05078125,26035.30078125,1,True,150.75
2025-12-02 13:40:00,26181.0,1,26186.05078125,26036.650390625,1,True,149.400390625
2025-12-02 13:45:00,26181.0,1,26186.05078125,26041.5,1,True,144.55078125
2025-12-02 13:50:00,26181.0,1,26186.05078125,26042.599609375,1,True,143.451171875
2025-12-02 13:55:00,26181.0,1,26186.05078125,26059.44921875,0,False,126.6015625
2025-12-02 14:00:00,26181.0,1,26186.05078125,26054.849609375,1,True,131.201171875
2025-12-02 14:05:00,26181.0,1,26186.05078125,26058.94921875,0,False,127.1015625
2025-12-02 14:10:00,26181.0,1,26186.05078125,26045.05078125,0,False,141.0
2025-12-02 14:15:00,26181.0,1,26186.05078125,26043.0,0,False,143.05078125
2025-12-02 14:20:00,26181.0,1,26186.05078125,26031.849609375,1,True,154.201171875
2025-12-02 14:25:00,26181.0,1,26186.05078125,26041.400390625,0,False,144.650390625
2025-12-02 14:30:00,26181.0,1,26186.05078125,26038.19921875,0,False,147.8515625
2025-12-02 14:35:00,26181.0,1,26186.05078125,26013.099609375,0,False,172.951171875
2025-12-02 14:40:00,26181.0,1,26186.05078125,26010.0,1,True,176.05078125
2025-12-02 14:45:00,26181.0,1,26186.05078125,26018.05078125,0,False,168.0
2025-12-02 14:50:00,26181.0,1,26186.05078125,26011.599609375,0,False,174.451171875
2025-12-02 14:55:00,26181.0,1,26186.05078125,26009.099609375,1,True,176.951171875
2025-12-02 15:00:00,26181.0,1,26186.05078125,26023.599609375,1,True,162.451171875
2025-12-02 15:05:00,26181.0,1,26186.05078125,26026.44921875,1,True,159.6015625
2025-12-02 15:10:00,26181.0,1,26186.05078125,26036.75,1,True,149.30078125
2025-12-02 15:15:00,26181.0,1,26186.05078125,26038.599609375,1,True,147.451171875
2025-12-02 15:20:00,26181.0,1,26186.05078125,26050.900390625,1,True,135.150390625
