Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2025-09-23 14:35:00,25209.5,1,25218.80078125,25206.94921875,1,True,11.8515625
2025-09-23 14:40:00,25209.5,1,25218.80078125,25220.5,0,False,1.69921875
2025-09-23 14:45:00,25209.5,1,25218.80078125,25186.5,0,False,32.30078125
2025-09-23 14:50:00,25209.5,1,25218.80078125,25185.150390625,0,False,33.650390625
2025-09-23 14:55:00,25209.5,1,25218.80078125,25180.55078125,0,False,38.25
2025-09-23 15:00:00,25209.5,1,25218.80078125,25170.849609375,0,False,47.951171875
2025-09-23 15:05:00,25209.5,1,25218.80078125,25160.0,1,True,58.80078125
2025-09-23 15:10:00,25209.5,1,25218.80078125,25171.900390625,0,False,46.900390625
2025-09-23 15:15:00,25209.5,1,25218.80078125,25167.900390625,0,False,50.900390625
2025-09-23 15:20:00,25209.5,1,25218.80078125,25165.19921875,1,True,53.6015625
