Datetime,Close,High,Low,Open,Volume
2026-07-31 09:50:00+05:30,24354.80078125,24361.44921875,24338.349609375,24358.69921875,0
2026-07-31 09:55:00+05:30,24357.55078125,24362.94921875,24350.400390625,24354.19921875,0
2026-07-31 10:00:00+05:30,24351.0,24359.650390625,24347.75,24357.599609375,0
2026-07-31 10:05:00+05:30,24341.599609375,24352.0,24333.650390625,24350.599609375,0
2026-07-31 10:10:00+05:30,24346.05078125,24352.69921875,24339.75,24341.30078125,0
2026-07-31 10:15:00+05:30,24347.75,24348.650390625,24332.900390625,24346.19921875,0
2026-07-31 10:20:00+05:30,24353.849609375,24355.44921875,24345.599609375,24347.400390625,0
2026-07-31 10:25:00+05:30,24352.099609375,24355.349609375,24346.30078125,24353.5,0
2026-07-31 10:30:00+05:30,24341.0,24354.900390625,24337.150390625,24350.80078125,0
2026-07-31 10:35:00+05:30,24357.69921875,24361.05078125,24336.150390625,24340.44921875,0
2026-07-31 10:40:00+05:30,24353.55078125,24359.900390625,24350.599609375,24357.400390625,0
2026-07-31 10:45:00+05:30,24356.75,24362.349609375,24352.05078125,24353.0,0
2026-07-31 10:50:00+05:30,24351.599609375,24357.400390625,24345.30078125,24355.75,0
2026-07-31 10:55:00+05:30,24354.19921875,24356.650390625,24348.400390625,24352.650390625,0
2026-07-31 11:00:00+05:30,24354.650390625,24357.30078125,24346.80078125,24354.099609375,0
2026-07-31 11:05:00+05:30,24337.69921875,24355.5,24335.94921875,24354.349609375,0
2026-07-31 11:10:00+05:30,24357.75,24357.900390625,24334.150390625,24337.099609375,0
2026-07-31 11:15:00+05:30,24362.900390625,24365.349609375,24355.69921875,24357.75,0
2026-07-31 11:20:00+05:30,24367.75,24370.55078125,24362.0,24362.0,0
2026-07-31 11:25:00+05:30,24365.69921875,24374.94921875,24363.900390625,24366.44921875,0
2026-07-31 11:30:00+05:30,24363.05078125,24370.0,24360.19921875,24366.25,0
2026-07-31 11:35:00+05:30,24360.94921875,24369.900390625,24360.44921875,24362.69921875,0
2026-07-31 11:40:00+05:30,24364.69921875,24367.0,24357.849609375,24361.349609375,0
2026-07-31 11:45:00+05:30,24362.05078125,24366.55078125,24359.0,24364.599609375,0
2026-07-31 11:50:00+05:30,24361.599609375,24369.099609375,24358.349609375,24362.099609375,0
2026-07-31 11:55:00+05:30,24364.44921875,24368.44921875,24361.099609375,24362.75,0
2026-07-31 12:00:00+05:30,24362.30078125,24368.55078125,24361.349609375,24364.849609375,0
2026-07-31 12:05:00+05:30,24371.900390625,24374.30078125,24360.94921875,24362.25,0
2026-07-31 12:10:00+05:30,24382.099609375,24382.5,24365.80078125,24371.900390625,0
2026-07-31 12:15:00+05:30,24374.69921875,24384.349609375,24374.30078125,24381.55078125,0
2026-07-31 12:20:00+05:30,24378.44921875,24380.150390625,24374.400390625,24374.650390625,0
2026-07-31 12:25:00+05:30,24386.30078125,24392.900390625,24378.0,24378.650390625,0
2026-07-31 12:30:00+05:30,24392.599609375,24392.80078125,24378.650390625,24385.69921875,0
2026-07-31 12:35:00+05:30,24396.150390625,24397.5,24389.80078125,24392.849609375,0
2026-07-31 12:40:00+05:30,24401.75,24404.44921875,24394.5,24396.75,0
2026-07-31 12:45:00+05:30,24413.099609375,24413.94921875,24400.05078125,24402.0,0
2026-07-31 12:50:00+05:30,24408.75,24414.80078125,24402.849609375,24412.55078125,0
2026-07-31 12:55:00+05:30,24413.75,24424.55078125,24407.900390625,24408.900390625,0
2026-07-31 13:00:00+05:30,24414.44921875,24417.349609375,24407.55078125,24412.94921875,0
2026-07-31 13:05:00+05:30,24418.849609375,24427.849609375,24414.44921875,24414.75,0
2026-07-31 13:10:00+05:30,24414.80078125,24421.44921875,24412.150390625,24419.150390625,0
2026-07-31 13:15:00+05:30,24420.599609375,24421.75,24412.69921875,24414.30078125,0
2026-07-31 13:20:00+05:30,24423.599609375,24426.19921875,24415.55078125,24420.69921875,0
2026-07-31 13:25:00+05:30,24417.849609375,24429.400390625,24414.349609375,24423.150390625,0
2026-07-31 13:30:00+05:30,24398.80078125,24419.80078125,24396.05078125,24417.900390625,0
2026-07-31 13:35:00+05:30,24400.150390625,24411.30078125,24397.900390625,24399.19921875,0
2026-07-31 13:40:00+05:30,24395.19921875,24402.599609375,24391.44921875,24400.400390625,0
2026-07-31 13:45:00+05:30,24400.150390625,24403.05078125,24390.19921875,24395.75,0
2026-07-31 13:50:00+05:30,24403.900390625,24406.44921875,24397.5,24399.69921875,0
2026-07-31 13:55:00+05:30,24412.19921875,24413.099609375,24402.75,24404.94921875,0
2026-07-31 14:00:00+05:30,24394.75,24413.75,24394.05078125,24413.05078125,0
2026-07-31 14:05:00+05:30,24391.150390625,24397.80078125,24386.0,24395.75,0
2026-07-31 14:10:00+05:30,24402.650390625,24406.400390625,24389.849609375,24392.19921875,0
2026-07-31 14:15:00+05:30,24395.44921875,24404.80078125,24391.150390625,24403.5,0
2026-07-31 14:20:00+05:30,24398.900390625,24399.900390625,24390.150390625,24395.69921875,0
2026-07-31 14:25:00+05:30,24394.30078125,24407.05078125,24391.599609375,24399.5,0
2026-07-31 14:30:00+05:30,24375.099609375,24401.900390625,24373.69921875,24395.80078125,0
2026-07-31 14:35:00+05:30,24373.400390625,24382.30078125,24368.0,24375.150390625,0
2026-07-31 14:40:00+05:30,24361.849609375,24375.55078125,24357.099609375,24375.0,0
2026-07-31 14:45:00+05:30,24370.30078125,24372.650390625,24361.349609375,24361.650390625,0
2026-07-31 14:50:00+05:30,24369.650390625,24375.05078125,24365.94921875,24370.900390625,0
2026-07-31 14:55:00+05:30,24360.55078125,24370.900390625,24355.05078125,24370.75,0
2026-07-31 15:00:00+05:30,24384.19921875,24385.849609375,24361.19921875,24361.19921875,0
2026-07-31 15:05:00+05:30,24398.349609375,24399.0,24381.94921875,24385.44921875,0
2026-07-31 15:10:00+05:30,24390.19921875,24399.150390625,24388.75,24399.0,0
2026-07-31 15:15:00+05:30,24377.900390625,24392.400390625,24377.30078125,24391.30078125,0
2026-07-31 15:20:00+05:30,24379.849609375,24382.0,24373.0,24377.44921875,0
2026-07-31 15:25:00+05:30,24366.69921875,24382.349609375,24359.650390625,24380.55078125,0
2026-08-03 09:15:00+05:30,24530.099609375,24568.0,24518.0,24568.0,0
2026-08-03 09:20:00+05:30,24527.05078125,24539.5,24515.5,24530.150390625,0
2026-08-03 09:25:00+05:30,24550.19921875,24551.94921875,24523.349609375,24526.69921875,0
2026-08-03 09:30:00+05:30,24553.44921875,24558.400390625,24541.80078125,24550.25,0
2026-08-03 09:35:00+05:30,24554.400390625,24557.0,24543.75,24553.19921875,0
2026-08-03 09:40:00+05:30,24558.05078125,24560.44921875,24550.349609375,24553.25,0
2026-08-03 09:45:00+05:30,24548.25,24558.849609375,24546.05078125,24558.44921875,0
2026-08-03 09:50:00+05:30,24559.599609375,24560.900390625,24545.75,24548.099609375,0
2026-08-03 09:55:00+05:30,24564.69921875,24571.599609375,24558.150390625,24558.75,0
2026-08-03 10:00:00+05:30,24568.400390625,24574.599609375,24559.05078125,24564.099609375,0
2026-08-03 10:05:00+05:30,24567.19921875,24572.900390625,24560.30078125,24569.0,0
2026-08-03 10:10:00+05:30,24579.19921875,24581.69921875,24563.849609375,24567.150390625,0
2026-08-03 10:15:00+05:30,24588.150390625,24592.44921875,24577.75,24579.0,0
2026-08-03 10:20:00+05:30,24578.19921875,24589.400390625,24572.80078125,24588.150390625,0
2026-08-03 10:25:00+05:30,24580.80078125,24586.849609375,24575.94921875,24578.400390625,0
2026-08-03 10:30:00+05:30,24570.349609375,24584.75,24564.400390625,24580.150390625,0
2026-08-03 10:35:00+05:30,24584.19921875,24585.44921875,24562.69921875,24570.94921875,0
2026-08-03 10:40:00+05:30,24583.650390625,24585.69921875,24575.599609375,24583.94921875,0
2026-08-03 10:45:00+05:30,24588.849609375,24589.44921875,24579.44921875,24583.75,0
2026-08-03 10:50:00+05:30,24589.900390625,24592.400390625,24585.05078125,24587.650390625,0
2026-08-03 10:55:00+05:30,24586.44921875,24595.44921875,24581.80078125,24589.849609375,0
2026-08-03 11:00:00+05:30,24598.150390625,24601.75,24585.650390625,24586.900390625,0
2026-08-03 11:05:00+05:30,24593.650390625,24602.400390625,24590.44921875,24597.55078125,0
2026-08-03 11:10:00+05:30,24589.44921875,24597.349609375,24584.900390625,24593.94921875,0
2026-08-03 11:15:00+05:30,24591.599609375,24600.44921875,24586.05078125,24588.94921875,0
2026-08-03 11:20:00+05:30,24598.150390625,24600.94921875,24589.5,24591.44921875,0
2026-08-03 11:25:00+05:30,24591.75,24599.19921875,24588.75,24598.0,0
2026-08-03 11:30:00+05:30,24585.44921875,24594.19921875,24579.80078125,24591.849609375,0
2026-08-03 11:35:00+05:30,24593.849609375,24595.69921875,24583.05078125,24584.849609375,0
2026-08-03 11:40:00+05:30,24592.30078125,24600.30078125,24590.650390625,24593.80078125,0
2026-08-03 11:45:00+05:30,24597.849609375,24597.849609375,24584.80078125,24592.5,0
2026-08-03 11:50:00+05:30,24601.599609375,24605.5,24595.69921875,24597.75,0
2026-08-03 11:55:00+05:30,24592.0,24603.30078125,24590.55078125,24602.25,0
2026-08-03 12:00:00+05:30,24588.25,24594.900390625,24585.69921875,24591.55078125,0
2026-08-03 12:05:00+05:30,24597.0,24598.69921875,24587.650390625,24588.0,0
2026-08-03 12:10:00+05:30,24601.30078125,24602.599609375,24591.650390625,24596.80078125,0
2026-08-03 12:15:00+05:30,24606.400390625,24608.75,24599.25,24601.30078125,0
2026-08-03 12:20:00+05:30,24605.599609375,24607.19921875,24598.05078125,24605.30078125,0
2026-08-03 12:25:00+05:30,24604.05078125,24609.44921875,24602.25,24605.75,0
2026-08-03 12:30:00+05:30,24593.75,24606.55078125,24591.150390625,24604.44921875,0
2026-08-03 12:35:00+05:30,24587.099609375,24595.44921875,24584.400390625,24593.69921875,0
2026-08-03 12:40:00+05:30,24593.0,24596.80078125,24585.849609375,24588.400390625,0
2026-08-03 12:45:00+05:30,24582.099609375,24602.150390625,24570.150390625,24594.650390625,0
2026-08-03 12:50:00+05:30,24588.69921875,24591.849609375,24578.25,24584.349609375,0
2026-08-03 12:55:00+05:30,24584.650390625,24591.150390625,24580.150390625,24591.150390625,0
2026-08-03 13:00:00+05:30,24578.19921875,24585.94921875,24575.75,24584.19921875,0
2026-08-03 13:05:00+05:30,24582.900390625,24583.94921875,24576.099609375,24578.150390625,0
2026-08-03 13:10:00+05:30,24577.69921875,24585.69921875,24575.900390625,24583.5,0
2026-08-03 13:15:00+05:30,24587.05078125,24588.05078125,24576.05078125,24578.19921875,0
2026-08-03 13:20:00+05:30,24584.0,24587.94921875,24580.599609375,24587.30078125,0
2026-08-03 13:25:00+05:30,24589.69921875,24592.05078125,24583.05078125,24584.30078125,0
2026-08-03 13:30:00+05:30,24597.80078125,24598.44921875,24585.849609375,24589.25,0
2026-08-03 13:35:00+05:30,24592.30078125,24606.05078125,24592.0,24597.349609375,0
2026-08-03 13:40:00+05:30,24596.099609375,24601.0,24581.19921875,24592.0,0
2026-08-03 13:45:00+05:30,24592.69921875,24601.150390625,24591.349609375,24595.19921875,0
2026-08-03 13:50:00+05:30,24586.75,24595.849609375,24583.099609375,24592.099609375,0
2026-08-03 13:55:00+05:30,24586.80078125,24592.650390625,24581.69921875,24585.900390625,0
2026-08-03 14:00:00+05:30,24589.44921875,24591.05078125,24583.5,24586.69921875,0
2026-08-03 14:05:00+05:30,24588.400390625,24593.19921875,24585.099609375,24590.05078125,0
2026-08-03 14:10:00+05:30,24593.5,24595.05078125,24583.94921875,24588.75,0
2026-08-03 14:15:00+05:30,24583.849609375,24595.05078125,24577.69921875,24594.5,0
2026-08-03 14:20:00+05:30,24584.650390625,24591.55078125,24580.650390625,24584.19921875,0
2026-08-03 14:25:00+05:30,24589.849609375,24592.30078125,24584.05078125,24585.099609375,0
2026-08-03 14:30:00+05:30,24590.94921875,24593.650390625,24587.099609375,24589.44921875,0
2026-08-03 14:35:00+05:30,24597.599609375,24601.150390625,24585.400390625,24591.44921875,0
2026-08-03 14:40:00+05:30,24597.55078125,24602.0,24594.349609375,24597.400390625,0
2026-08-03 14:45:00+05:30,24598.55078125,24601.5,24593.44921875,24598.349609375,0
2026-08-03 14:50:00+05:30,24592.69921875,24602.75,24588.849609375,24598.19921875,0
2026-08-03 14:55:00+05:30,24595.0,24599.19921875,24590.55078125,24592.19921875,0
2026-08-03 15:00:00+05:30,24583.900390625,24596.55078125,24583.25,24594.849609375,0
2026-08-03 15:05:00+05:30,24571.05078125,24584.94921875,24554.94921875,24584.19921875,0
2026-08-03 15:10:00+05:30,24573.55078125,24584.05078125,24554.19921875,24568.80078125,0
2026-08-03 15:15:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:20:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:25:00+05:30,24774.30078125,24774.30078125,24573.349609375,24573.349609375,0
