Datetime,Close,High,Low,Open,Volume
2026-05-21 09:55:00+05:30,23771.349609375,23810.30078125,23767.900390625,23807.05078125,0
2026-05-21 10:00:00+05:30,23782.150390625,23790.099609375,23768.30078125,23768.349609375,0
2026-05-21 10:05:00+05:30,23763.599609375,23785.650390625,23752.94921875,23781.849609375,0
2026-05-21 10:10:00+05:30,23767.5,23774.099609375,23759.650390625,23763.599609375,0
2026-05-21 10:15:00+05:30,23776.150390625,23784.80078125,23767.44921875,23767.44921875,0
2026-05-21 10:20:00+05:30,23770.94921875,23783.150390625,23766.75,23776.5,0
2026-05-21 10:25:00+05:30,23780.05078125,23790.55078125,23765.349609375,23770.599609375,0
2026-05-21 10:30:00+05:30,23762.099609375,23790.0,23761.25,23780.0,0
2026-05-21 10:35:00+05:30,23734.94921875,23767.400390625,23729.400390625,23762.25,0
2026-05-21 10:40:00+05:30,23763.75,23764.75,23734.25,23736.349609375,0
2026-05-21 10:45:00+05:30,23749.099609375,23774.19921875,23746.599609375,23764.80078125,0
2026-05-21 10:50:00+05:30,23748.80078125,23753.05078125,23733.349609375,23748.94921875,0
2026-05-21 10:55:00+05:30,23723.80078125,23750.900390625,23719.0,23748.849609375,0
2026-05-21 11:00:00+05:30,23713.849609375,23726.150390625,23707.099609375,23723.75,0
2026-05-21 11:05:00+05:30,23717.30078125,23717.650390625,23704.75,23713.400390625,0
2026-05-21 11:10:00+05:30,23697.55078125,23718.900390625,23695.55078125,23717.400390625,0
2026-05-21 11:15:00+05:30,23678.44921875,23698.19921875,23640.05078125,23697.05078125,0
2026-05-21 11:20:00+05:30,23713.80078125,23714.900390625,23675.599609375,23678.650390625,0
2026-05-21 11:25:00+05:30,23742.94921875,23746.44921875,23706.75,23713.599609375,0
2026-05-21 11:30:00+05:30,23735.05078125,23744.400390625,23725.75,23742.55078125,0
2026-05-21 11:35:00+05:30,23730.400390625,23740.19921875,23729.150390625,23735.05078125,0
2026-05-21 11:40:00+05:30,23730.44921875,23733.94921875,23721.69921875,23729.900390625,0
2026-05-21 11:45:00+05:30,23723.400390625,23734.650390625,23716.44921875,23731.150390625,0
2026-05-21 11:50:00+05:30,23726.55078125,23744.80078125,23721.25,23723.55078125,0
2026-05-21 11:55:00+05:30,23716.05078125,23732.25,23711.650390625,23726.69921875,0
2026-05-21 12:00:00+05:30,23732.19921875,23742.25,23717.349609375,23717.69921875,0
2026-05-21 12:05:00+05:30,23733.900390625,23741.25,23725.75,23732.05078125,0
2026-05-21 12:10:00+05:30,23705.69921875,23740.900390625,23704.80078125,23734.0,0
2026-05-21 12:15:00+05:30,23708.30078125,23718.900390625,23692.94921875,23705.05078125,0
2026-05-21 12:20:00+05:30,23692.05078125,23716.0,23691.0,23708.5,0
2026-05-21 12:25:00+05:30,23663.599609375,23697.599609375,23649.5,23692.150390625,0
2026-05-21 12:30:00+05:30,23668.69921875,23673.94921875,23652.0,23663.80078125,0
2026-05-21 12:35:00+05:30,23632.30078125,23669.849609375,23624.599609375,23669.599609375,0
2026-05-21 12:40:00+05:30,23639.80078125,23648.94921875,23607.44921875,23632.349609375,0
2026-05-21 12:45:00+05:30,23630.80078125,23641.25,23613.849609375,23640.099609375,0
2026-05-21 12:50:00+05:30,23641.0,23646.849609375,23630.30078125,23630.900390625,0
2026-05-21 12:55:00+05:30,23624.349609375,23643.30078125,23619.349609375,23641.650390625,0
2026-05-21 13:00:00+05:30,23619.94921875,23627.5,23596.849609375,23624.19921875,0
2026-05-21 13:05:00+05:30,23637.75,23641.80078125,23614.75,23620.0,0
2026-05-21 13:10:00+05:30,23640.55078125,23653.94921875,23632.44921875,23637.75,0
2026-05-21 13:15:00+05:30,23643.150390625,23647.94921875,23635.900390625,23640.69921875,0
2026-05-21 13:20:00+05:30,23636.94921875,23651.099609375,23635.599609375,23643.400390625,0
2026-05-21 13:25:00+05:30,23631.69921875,23643.400390625,23630.650390625,23636.69921875,0
2026-05-21 13:30:00+05:30,23647.099609375,23649.25,23622.75,23631.599609375,0
2026-05-21 13:35:00+05:30,23663.0,23674.55078125,23645.25,23647.349609375,0
2026-05-21 13:40:00+05:30,23681.30078125,23687.5,23662.19921875,23663.349609375,0
2026-05-21 13:45:00+05:30,23664.650390625,23691.80078125,23664.400390625,23681.349609375,0
2026-05-21 13:50:00+05:30,23651.75,23666.44921875,23645.849609375,23665.150390625,0
2026-05-21 13:55:00+05:30,23673.30078125,23675.849609375,23640.30078125,23650.599609375,0
2026-05-21 14:00:00+05:30,23648.25,23674.05078125,23644.900390625,23673.349609375,0
2026-05-21 14:05:00+05:30,23642.400390625,23651.099609375,23639.900390625,23648.599609375,0
2026-05-21 14:10:00+05:30,23651.599609375,23663.30078125,23638.099609375,23642.69921875,0
2026-05-21 14:15:00+05:30,23651.44921875,23656.69921875,23638.400390625,23652.150390625,0
2026-05-21 14:20:00+05:30,23673.19921875,23673.19921875,23651.55078125,23651.55078125,0
2026-05-21 14:25:00+05:30,23652.5,23678.349609375,23645.349609375,23672.69921875,0
2026-05-21 14:30:00+05:30,23663.599609375,23682.900390625,23650.400390625,23652.400390625,0
2026-05-21 14:35:00+05:30,23663.25,23678.05078125,23659.0,23663.599609375,0
2026-05-21 14:40:00+05:30,23671.849609375,23705.400390625,23660.5,23663.099609375,0
2026-05-21 14:45:00+05:30,23678.5,23691.30078125,23669.5,23671.849609375,0
2026-05-21 14:50:00+05:30,23686.25,23696.599609375,23673.55078125,23678.30078125,0
2026-05-21 14:55:00+05:30,23679.30078125,23693.5,23673.05078125,23686.55078125,0
2026-05-21 15:00:00+05:30,23670.25,23691.30078125,23649.25,23679.55078125,0
2026-05-21 15:05:00+05:30,23654.80078125,23678.25,23649.44921875,23669.400390625,0
2026-05-21 15:10:00+05:30,23639.19921875,23668.0,23637.05078125,23655.19921875,0
2026-05-21 15:15:00+05:30,23636.150390625,23649.75,23631.099609375,23639.099609375,0
2026-05-21 15:20:00+05:30,23644.25,23650.650390625,23633.69921875,23636.599609375,0
2026-05-21 15:25:00+05:30,23648.80078125,23652.44921875,23636.05078125,23644.5,0
2026-05-22 09:15:00+05:30,23693.5,23709.0,23675.349609375,23676.5,0
2026-05-22 09:20:00+05:30,23752.849609375,23756.0,23692.849609375,23692.849609375,0
2026-05-22 09:25:00+05:30,23738.599609375,23756.25,23731.19921875,23753.25,0
2026-05-22 09:30:00+05:30,23762.75,23764.599609375,23733.099609375,23738.599609375,0
2026-05-22 09:35:00+05:30,23755.849609375,23778.599609375,23749.55078125,23763.650390625,0
2026-05-22 09:40:00+05:30,23752.94921875,23765.400390625,23729.55078125,23755.5,0
2026-05-22 09:45:00+05:30,23740.80078125,23761.19921875,23739.19921875,23753.30078125,0
2026-05-22 09:50:00+05:30,23774.099609375,23784.400390625,23740.55078125,23740.94921875,0
2026-05-22 09:55:00+05:30,23779.650390625,23788.69921875,23763.849609375,23774.349609375,0
2026-05-22 10:00:00+05:30,23767.30078125,23781.349609375,23767.05078125,23778.599609375,0
2026-05-22 10:05:00+05:30,23785.5,23787.5,23759.400390625,23766.5,0
2026-05-22 10:10:00+05:30,23791.69921875,23799.849609375,23785.150390625,23785.150390625,0
2026-05-22 10:15:00+05:30,23764.099609375,23795.400390625,23759.900390625,23791.650390625,0
2026-05-22 10:20:00+05:30,23765.650390625,23785.400390625,23762.900390625,23763.5,0
2026-05-22 10:25:00+05:30,23761.44921875,23776.099609375,23759.650390625,23765.44921875,0
2026-05-22 10:30:00+05:30,23778.150390625,23786.599609375,23761.349609375,23761.349609375,0
2026-05-22 10:35:00+05:30,23773.05078125,23782.599609375,23765.400390625,23778.30078125,0
2026-05-22 10:40:00+05:30,23792.69921875,23795.150390625,23773.75,23773.75,0
2026-05-22 10:45:00+05:30,23783.900390625,23797.849609375,23775.099609375,23793.0,0
2026-05-22 10:50:00+05:30,23785.599609375,23789.55078125,23775.44921875,23784.30078125,0
2026-05-22 10:55:00+05:30,23780.75,23786.44921875,23776.44921875,23785.599609375,0
2026-05-22 11:00:00+05:30,23777.599609375,23782.55078125,23771.44921875,23781.19921875,0
2026-05-22 11:05:00+05:30,23775.05078125,23782.5,23769.5,23777.599609375,0
2026-05-22 11:10:00+05:30,23771.599609375,23779.150390625,23765.94921875,23774.69921875,0
2026-05-22 11:15:00+05:30,23766.599609375,23774.650390625,23765.44921875,23772.44921875,0
2026-05-22 11:20:00+05:30,23785.0,23789.30078125,23756.099609375,23767.0,0
2026-05-22 11:25:00+05:30,23758.900390625,23786.69921875,23750.69921875,23785.099609375,0
2026-05-22 11:30:00+05:30,23757.5,23767.75,23750.05078125,23758.19921875,0
2026-05-22 11:35:00+05:30,23774.05078125,23775.19921875,23756.05078125,23757.25,0
2026-05-22 11:40:00+05:30,23808.25,23808.900390625,23771.94921875,23774.19921875,0
2026-05-22 11:45:00+05:30,23808.75,23828.25,23804.099609375,23807.69921875,0
2026-05-22 11:50:00+05:30,23804.55078125,23810.94921875,23801.44921875,23809.25,0
2026-05-22 11:55:00+05:30,23804.849609375,23809.75,23800.69921875,23804.849609375,0
2026-05-22 12:00:00+05:30,23794.94921875,23808.349609375,23793.30078125,23804.900390625,0
2026-05-22 12:05:00+05:30,23791.30078125,23801.099609375,23789.80078125,23795.099609375,0
2026-05-22 12:10:00+05:30,23798.599609375,23808.30078125,23790.44921875,23790.69921875,0
2026-05-22 12:15:00+05:30,23794.349609375,23802.44921875,23792.19921875,23798.400390625,0
2026-05-22 12:20:00+05:30,23775.69921875,23796.75,23775.599609375,23794.75,0
2026-05-22 12:25:00+05:30,23774.75,23784.400390625,23771.44921875,23776.05078125,0
2026-05-22 12:30:00+05:30,23775.05078125,23776.900390625,23758.849609375,23774.849609375,0
2026-05-22 12:35:00+05:30,23778.900390625,23780.150390625,23769.25,23775.30078125,0
2026-05-22 12:40:00+05:30,23792.599609375,23798.5,23777.30078125,23779.5,0
2026-05-22 12:45:00+05:30,23813.0,23816.849609375,23789.25,23792.94921875,0
2026-05-22 12:50:00+05:30,23831.55078125,23833.650390625,23813.0,23813.0,0
2026-05-22 12:55:00+05:30,23827.44921875,23835.599609375,23825.0,23831.44921875,0
2026-05-22 13:00:00+05:30,23827.94921875,23833.25,23819.30078125,23828.25,0
2026-05-22 13:05:00+05:30,23819.400390625,23829.0,23812.94921875,23828.5,0
2026-05-22 13:10:00+05:30,23819.099609375,23826.44921875,23816.94921875,23819.55078125,0
2026-05-22 13:15:00+05:30,23812.099609375,23822.650390625,23807.55078125,23819.30078125,0
2026-05-22 13:20:00+05:30,23809.150390625,23820.69921875,23804.80078125,23812.5,0
2026-05-22 13:25:00+05:30,23809.400390625,23816.599609375,23803.599609375,23808.05078125,0
2026-05-22 13:30:00+05:30,23816.19921875,23818.19921875,23805.150390625,23809.099609375,0
2026-05-22 13:35:00+05:30,23809.05078125,23817.099609375,23805.400390625,23816.150390625,0
2026-05-22 13:40:00+05:30,23801.25,23813.69921875,23800.80078125,23809.19921875,0
2026-05-22 13:45:00+05:30,23803.900390625,23822.69921875,23800.5,23801.19921875,0
2026-05-22 13:50:00+05:30,23798.0,23811.349609375,23796.650390625,23803.900390625,0
2026-05-22 13:55:00+05:30,23792.150390625,23799.19921875,23782.5,23796.80078125,0
2026-05-22 14:00:00+05:30,23761.75,23795.599609375,23758.599609375,23792.19921875,0
2026-05-22 14:05:00+05:30,23778.349609375,23781.5,23744.80078125,23761.75,0
2026-05-22 14:10:00+05:30,23778.19921875,23781.599609375,23767.25,23778.25,0
2026-05-22 14:15:00+05:30,23761.400390625,23781.69921875,23761.349609375,23778.25,0
2026-05-22 14:20:00+05:30,23760.0,23766.5,23748.599609375,23761.400390625,0
2026-05-22 14:25:00+05:30,23739.30078125,23765.44921875,23739.099609375,23759.849609375,0
2026-05-22 14:30:00+05:30,23745.25,23752.5,23721.19921875,23739.400390625,0
2026-05-22 14:35:00+05:30,23723.900390625,23748.19921875,23720.650390625,23745.099609375,0
2026-05-22 14:40:00+05:30,23709.05078125,23731.400390625,23707.44921875,23723.30078125,0
2026-05-22 14:45:00+05:30,23726.0,23733.650390625,23706.900390625,23709.44921875,0
2026-05-22 14:50:00+05:30,23720.30078125,23728.69921875,23717.75,23725.80078125,0
2026-05-22 14:55:00+05:30,23724.44921875,23726.650390625,23714.55078125,23720.150390625,0
2026-05-22 15:00:00+05:30,23710.94921875,23727.599609375,23698.94921875,23724.650390625,0
2026-05-22 15:05:00+05:30,23708.69921875,23717.30078125,23704.69921875,23710.900390625,0
2026-05-22 15:10:00+05:30,23718.150390625,23719.900390625,23703.25,23708.349609375,0
2026-05-22 15:15:00+05:30,23725.349609375,23730.19921875,23717.69921875,23717.69921875,0
2026-05-22 15:20:00+05:30,23740.69921875,23742.099609375,23721.599609375,23725.349609375,0
2026-05-22 15:25:00+05:30,23748.849609375,23751.900390625,23732.150390625,23741.75,0
