Datetime,Close,High,Low,Open,Volume
2026-07-17 09:55:00+05:30,24228.5,24242.05078125,24217.349609375,24240.0,0
2026-07-17 10:00:00+05:30,24214.44921875,24235.349609375,24210.25,24228.849609375,0
2026-07-17 10:05:00+05:30,24231.650390625,24236.0,24211.05078125,24214.5,0
2026-07-17 10:10:00+05:30,24239.349609375,24248.94921875,24229.80078125,24231.94921875,0
2026-07-17 10:15:00+05:30,24274.25,24278.94921875,24238.19921875,24239.849609375,0
2026-07-17 10:20:00+05:30,24256.5,24275.900390625,24253.849609375,24273.94921875,0
2026-07-17 10:25:00+05:30,24281.349609375,24281.69921875,24254.94921875,24255.599609375,0
2026-07-17 10:30:00+05:30,24285.25,24288.349609375,24276.099609375,24281.55078125,0
2026-07-17 10:35:00+05:30,24267.25,24286.650390625,24262.80078125,24284.30078125,0
2026-07-17 10:40:00+05:30,24259.30078125,24274.349609375,24244.19921875,24267.25,0
2026-07-17 10:45:00+05:30,24249.44921875,24262.650390625,24245.05078125,24259.099609375,0
2026-07-17 10:50:00+05:30,24255.75,24260.80078125,24246.150390625,24249.900390625,0
2026-07-17 10:55:00+05:30,24257.05078125,24262.75,24249.099609375,24255.55078125,0
2026-07-17 11:00:00+05:30,24257.650390625,24262.599609375,24247.5,24257.0,0
2026-07-17 11:05:00+05:30,24242.150390625,24264.150390625,24235.349609375,24258.150390625,0
2026-07-17 11:10:00+05:30,24235.900390625,24244.849609375,24230.900390625,24241.900390625,0
2026-07-17 11:15:00+05:30,24240.75,24243.349609375,24232.650390625,24235.69921875,0
2026-07-17 11:20:00+05:30,24246.30078125,24250.599609375,24235.75,24241.650390625,0
2026-07-17 11:25:00+05:30,24244.400390625,24250.900390625,24238.0,24246.19921875,0
2026-07-17 11:30:00+05:30,24252.69921875,24256.849609375,24241.0,24243.0,0
2026-07-17 11:35:00+05:30,24256.5,24259.44921875,24244.599609375,24252.599609375,0
2026-07-17 11:40:00+05:30,24267.25,24269.0,24253.94921875,24257.05078125,0
2026-07-17 11:45:00+05:30,24266.80078125,24272.25,24265.099609375,24267.19921875,0
2026-07-17 11:50:00+05:30,24278.349609375,24282.5,24264.900390625,24267.650390625,0
2026-07-17 11:55:00+05:30,24277.150390625,24283.19921875,24271.349609375,24279.0,0
2026-07-17 12:00:00+05:30,24275.650390625,24279.94921875,24264.849609375,24277.849609375,0
2026-07-17 12:05:00+05:30,24273.900390625,24276.94921875,24260.69921875,24274.849609375,0
2026-07-17 12:10:00+05:30,24276.75,24279.900390625,24269.0,24274.19921875,0
2026-07-17 12:15:00+05:30,24275.30078125,24284.44921875,24267.349609375,24276.55078125,0
2026-07-17 12:20:00+05:30,24281.75,24283.599609375,24268.599609375,24275.44921875,0
2026-07-17 12:25:00+05:30,24277.55078125,24286.349609375,24273.19921875,24281.75,0
2026-07-17 12:30:00+05:30,24281.099609375,24284.599609375,24271.650390625,24277.650390625,0
2026-07-17 12:35:00+05:30,24277.75,24284.0,24273.94921875,24281.150390625,0
2026-07-17 12:40:00+05:30,24277.05078125,24281.19921875,24259.75,24277.75,0
2026-07-17 12:45:00+05:30,24293.599609375,24297.30078125,24277.0,24277.05078125,0
2026-07-17 12:50:00+05:30,24273.69921875,24295.0,24270.849609375,24294.0,0
2026-07-17 12:55:00+05:30,24283.349609375,24285.19921875,24270.69921875,24273.900390625,0
2026-07-17 13:00:00+05:30,24279.900390625,24286.80078125,24276.349609375,24283.30078125,0
2026-07-17 13:05:00+05:30,24277.69921875,24287.44921875,24275.94921875,24279.849609375,0
2026-07-17 13:10:00+05:30,24282.75,24286.75,24276.19921875,24278.0,0
2026-07-17 13:15:00+05:30,24273.55078125,24283.599609375,24267.80078125,24282.55078125,0
2026-07-17 13:20:00+05:30,24266.80078125,24280.900390625,24263.69921875,24273.599609375,0
2026-07-17 13:25:00+05:30,24268.05078125,24272.19921875,24257.400390625,24266.44921875,0
2026-07-17 13:30:00+05:30,24265.44921875,24276.44921875,24262.69921875,24267.30078125,0
2026-07-17 13:35:00+05:30,24269.69921875,24274.30078125,24262.150390625,24265.69921875,0
2026-07-17 13:40:00+05:30,24254.30078125,24270.099609375,24245.900390625,24269.5,0
2026-07-17 13:45:00+05:30,24240.05078125,24255.25,24235.75,24254.25,0
2026-07-17 13:50:00+05:30,24232.30078125,24240.0,24213.44921875,24239.94921875,0
2026-07-17 13:55:00+05:30,24249.94921875,24252.400390625,24229.69921875,24232.0,0
2026-07-17 14:00:00+05:30,24250.400390625,24254.05078125,24241.80078125,24250.099609375,0
2026-07-17 14:05:00+05:30,24252.5,24257.44921875,24246.349609375,24250.349609375,0
2026-07-17 14:10:00+05:30,24281.599609375,24284.44921875,24252.75,24252.94921875,0
2026-07-17 14:15:00+05:30,24308.94921875,24367.150390625,24280.55078125,24280.55078125,0
2026-07-17 14:20:00+05:30,24297.0,24320.69921875,24290.80078125,24308.44921875,0
2026-07-17 14:25:00+05:30,24288.650390625,24317.05078125,24284.650390625,24297.44921875,0
2026-07-17 14:30:00+05:30,24297.75,24307.400390625,24286.849609375,24287.400390625,0
2026-07-17 14:35:00+05:30,24298.5,24301.400390625,24290.0,24298.0,0
2026-07-17 14:40:00+05:30,24318.25,24321.05078125,24297.900390625,24297.900390625,0
2026-07-17 14:45:00+05:30,24323.94921875,24327.650390625,24315.900390625,24317.650390625,0
2026-07-17 14:50:00+05:30,24320.849609375,24325.5,24313.900390625,24324.0,0
2026-07-17 14:55:00+05:30,24312.099609375,24334.80078125,24311.69921875,24320.94921875,0
2026-07-17 15:00:00+05:30,24321.44921875,24332.80078125,24311.19921875,24311.75,0
2026-07-17 15:05:00+05:30,24333.849609375,24335.05078125,24321.75,24322.05078125,0
2026-07-17 15:10:00+05:30,24329.349609375,24338.25,24327.94921875,24333.55078125,0
2026-07-17 15:15:00+05:30,24329.25,24330.400390625,24320.30078125,24328.75,0
2026-07-17 15:20:00+05:30,24342.5,24343.5,24326.349609375,24329.0,0
2026-07-17 15:25:00+05:30,24343.650390625,24352.650390625,24339.19921875,24342.80078125,0
2026-07-20 09:15:00+05:30,24209.69921875,24261.599609375,24170.94921875,24190.05078125,0
2026-07-20 09:20:00+05:30,24212.650390625,24217.150390625,24178.30078125,24205.849609375,0
2026-07-20 09:25:00+05:30,24191.69921875,24214.400390625,24181.650390625,24213.5,0
2026-07-20 09:30:00+05:30,24180.44921875,24193.05078125,24170.19921875,24191.900390625,0
2026-07-20 09:35:00+05:30,24162.75,24191.80078125,24162.75,24182.0,0
2026-07-20 09:40:00+05:30,24171.44921875,24178.900390625,24159.599609375,24162.599609375,0
2026-07-20 09:45:00+05:30,24163.30078125,24175.599609375,24157.5,24170.599609375,0
2026-07-20 09:50:00+05:30,24178.150390625,24179.150390625,24162.05078125,24162.69921875,0
2026-07-20 09:55:00+05:30,24190.25,24198.5,24174.75,24176.19921875,0
2026-07-20 10:00:00+05:30,24194.55078125,24207.099609375,24179.80078125,24191.25,0
2026-07-20 10:05:00+05:30,24201.55078125,24209.5,24190.5,24194.55078125,0
2026-07-20 10:10:00+05:30,24209.94921875,24219.400390625,24199.849609375,24201.69921875,0
2026-07-20 10:15:00+05:30,24228.099609375,24232.349609375,24207.349609375,24210.400390625,0
2026-07-20 10:20:00+05:30,24213.75,24230.150390625,24208.0,24228.30078125,0
2026-07-20 10:25:00+05:30,24230.25,24230.25,24209.900390625,24213.75,0
2026-07-20 10:30:00+05:30,24224.19921875,24239.19921875,24224.19921875,24229.900390625,0
2026-07-20 10:35:00+05:30,24224.19921875,24226.900390625,24213.94921875,24225.599609375,0
2026-07-20 10:40:00+05:30,24218.44921875,24229.900390625,24213.55078125,24224.0,0
2026-07-20 10:45:00+05:30,24225.80078125,24228.150390625,24216.55078125,24218.400390625,0
2026-07-20 10:50:00+05:30,24223.150390625,24232.400390625,24216.75,24225.94921875,0
2026-07-20 10:55:00+05:30,24228.650390625,24231.55078125,24216.55078125,24223.80078125,0
2026-07-20 11:00:00+05:30,24222.80078125,24231.0,24219.25,24228.599609375,0
2026-07-20 11:05:00+05:30,24229.150390625,24234.900390625,24211.05078125,24222.849609375,0
2026-07-20 11:10:00+05:30,24214.599609375,24231.650390625,24213.900390625,24229.650390625,0
2026-07-20 11:15:00+05:30,24216.650390625,24221.099609375,24203.05078125,24215.44921875,0
2026-07-20 11:20:00+05:30,24211.5,24224.80078125,24208.75,24217.30078125,0
2026-07-20 11:25:00+05:30,24209.900390625,24222.19921875,24205.849609375,24211.19921875,0
2026-07-20 11:30:00+05:30,24207.150390625,24212.55078125,24200.349609375,24210.05078125,0
2026-07-20 11:35:00+05:30,24209.849609375,24215.44921875,24194.94921875,24206.75,0
2026-07-20 11:40:00+05:30,24196.0,24211.849609375,24195.44921875,24209.650390625,0
2026-07-20 11:45:00+05:30,24191.94921875,24197.150390625,24188.150390625,24196.44921875,0
2026-07-20 11:50:00+05:30,24179.5,24194.80078125,24179.349609375,24192.599609375,0
2026-07-20 11:55:00+05:30,24189.5,24192.94921875,24177.0,24179.75,0
2026-07-20 12:00:00+05:30,24177.05078125,24191.349609375,24174.25,24189.599609375,0
2026-07-20 12:05:00+05:30,24179.5,24185.400390625,24175.099609375,24177.19921875,0
2026-07-20 12:10:00+05:30,24187.69921875,24192.44921875,24178.599609375,24179.30078125,0
2026-07-20 12:15:00+05:30,24196.0,24199.900390625,24186.94921875,24187.69921875,0
2026-07-20 12:20:00+05:30,24179.80078125,24198.30078125,24179.5,24195.55078125,0
2026-07-20 12:25:00+05:30,24171.69921875,24185.099609375,24168.19921875,24180.0,0
2026-07-20 12:30:00+05:30,24175.25,24182.30078125,24172.0,24172.0,0
2026-07-20 12:35:00+05:30,24166.25,24179.19921875,24163.400390625,24175.849609375,0
2026-07-20 12:40:00+05:30,24157.19921875,24173.30078125,24156.05078125,24166.55078125,0
2026-07-20 12:45:00+05:30,24143.5,24159.349609375,24136.25,24157.400390625,0
2026-07-20 12:50:00+05:30,24164.849609375,24166.400390625,24142.55078125,24142.55078125,0
2026-07-20 12:55:00+05:30,24186.80078125,24190.30078125,24163.30078125,24164.849609375,0
2026-07-20 13:00:00+05:30,24185.19921875,24189.349609375,24179.900390625,24186.69921875,0
2026-07-20 13:05:00+05:30,24179.849609375,24186.55078125,24175.80078125,24185.55078125,0
2026-07-20 13:10:00+05:30,24225.0,24226.0,24178.05078125,24180.150390625,0
2026-07-20 13:15:00+05:30,24219.94921875,24236.5,24212.400390625,24224.75,0
2026-07-20 13:20:00+05:30,24234.69921875,24237.5,24218.900390625,24220.94921875,0
2026-07-20 13:25:00+05:30,24243.30078125,24246.349609375,24224.80078125,24234.599609375,0
2026-07-20 13:30:00+05:30,24236.44921875,24246.5,24235.400390625,24243.19921875,0
2026-07-20 13:35:00+05:30,24241.150390625,24250.05078125,24234.44921875,24237.400390625,0
2026-07-20 13:40:00+05:30,24228.80078125,24241.05078125,24227.5,24240.75,0
2026-07-20 13:45:00+05:30,24252.400390625,24256.599609375,24227.150390625,24228.25,0
2026-07-20 13:50:00+05:30,24240.5,24253.75,24232.80078125,24252.400390625,0
2026-07-20 13:55:00+05:30,24254.650390625,24257.900390625,24240.0,24240.650390625,0
2026-07-20 14:00:00+05:30,24262.25,24262.900390625,24248.25,24254.5,0
2026-07-20 14:05:00+05:30,24254.099609375,24265.55078125,24253.94921875,24261.849609375,0
2026-07-20 14:10:00+05:30,24250.900390625,24261.75,24250.150390625,24253.75,0
2026-07-20 14:15:00+05:30,24254.25,24255.44921875,24241.05078125,24250.55078125,0
2026-07-20 14:20:00+05:30,24253.94921875,24259.099609375,24249.44921875,24254.849609375,0
2026-07-20 14:25:00+05:30,24254.75,24258.349609375,24249.650390625,24253.75,0
2026-07-20 14:30:00+05:30,24242.900390625,24256.55078125,24239.69921875,24254.80078125,0
2026-07-20 14:35:00+05:30,24230.150390625,24245.69921875,24224.75,24242.599609375,0
2026-07-20 14:40:00+05:30,24237.099609375,24242.75,24225.599609375,24230.44921875,0
2026-07-20 14:45:00+05:30,24237.349609375,24243.05078125,24233.099609375,24237.099609375,0
2026-07-20 14:50:00+05:30,24243.94921875,24251.0,24237.0,24237.349609375,0
2026-07-20 14:55:00+05:30,24230.69921875,24247.400390625,24230.099609375,24243.650390625,0
2026-07-20 15:00:00+05:30,24233.44921875,24246.5,24228.400390625,24233.599609375,0
2026-07-20 15:05:00+05:30,24235.44921875,24239.900390625,24229.55078125,24234.94921875,0
2026-07-20 15:10:00+05:30,24238.150390625,24243.55078125,24234.5,24236.69921875,0
2026-07-20 15:15:00+05:30,24239.25,24243.599609375,24233.349609375,24240.150390625,0
2026-07-20 15:20:00+05:30,24245.150390625,24247.05078125,24234.599609375,24241.25,0
2026-07-20 15:25:00+05:30,24239.5,24248.44921875,24237.849609375,24246.94921875,0
