Datetime,Close,High,Low,Open,Volume
2026-04-21 09:30:00+05:30,24460.849609375,24464.150390625,24442.44921875,24449.150390625,0
2026-04-21 09:35:00+05:30,24469.900390625,24477.650390625,24460.75,24461.5,0
2026-04-21 09:40:00+05:30,24466.599609375,24471.30078125,24450.75,24469.69921875,0
2026-04-21 09:45:00+05:30,24502.19921875,24509.55078125,24465.94921875,24466.599609375,0
2026-04-21 09:50:00+05:30,24499.30078125,24512.05078125,24485.0,24501.400390625,0
2026-04-21 09:55:00+05:30,24499.25,24501.94921875,24491.400390625,24499.05078125,0
2026-04-21 10:00:00+05:30,24516.099609375,24516.099609375,24498.30078125,24499.94921875,0
2026-04-21 10:05:00+05:30,24522.19921875,24524.650390625,24507.099609375,24516.150390625,0
2026-04-21 10:10:00+05:30,24513.150390625,24524.0,24510.75,24523.19921875,0
2026-04-21 10:15:00+05:30,24506.19921875,24524.650390625,24505.599609375,24513.44921875,0
2026-04-21 10:20:00+05:30,24499.44921875,24507.44921875,24495.05078125,24506.80078125,0
2026-04-21 10:25:00+05:30,24495.400390625,24500.5,24487.5,24499.599609375,0
2026-04-21 10:30:00+05:30,24527.19921875,24527.94921875,24491.19921875,24493.599609375,0
2026-04-21 10:35:00+05:30,24531.75,24534.94921875,24524.19921875,24527.80078125,0
2026-04-21 10:40:00+05:30,24529.099609375,24534.650390625,24515.849609375,24531.75,0
2026-04-21 10:45:00+05:30,24525.5,24533.55078125,24517.650390625,24528.05078125,0
2026-04-21 10:50:00+05:30,24541.30078125,24544.150390625,24522.30078125,24525.80078125,0
2026-04-21 10:55:00+05:30,24549.099609375,24560.650390625,24541.900390625,24542.349609375,0
2026-04-21 11:00:00+05:30,24553.150390625,24557.900390625,24540.0,24549.25,0
2026-04-21 11:05:00+05:30,24553.400390625,24564.5,24548.349609375,24552.5,0
2026-04-21 11:10:00+05:30,24557.44921875,24557.55078125,24543.80078125,24554.05078125,0
2026-04-21 11:15:00+05:30,24550.80078125,24557.099609375,24546.25,24556.44921875,0
2026-04-21 11:20:00+05:30,24541.599609375,24552.099609375,24535.19921875,24551.05078125,0
2026-04-21 11:25:00+05:30,24539.150390625,24544.099609375,24529.94921875,24541.75,0
2026-04-21 11:30:00+05:30,24518.19921875,24539.19921875,24516.400390625,24539.19921875,0
2026-04-21 11:35:00+05:30,24523.30078125,24533.05078125,24513.650390625,24517.69921875,0
2026-04-21 11:40:00+05:30,24528.25,24529.25,24516.19921875,24524.80078125,0
2026-04-21 11:45:00+05:30,24530.849609375,24543.94921875,24527.849609375,24528.0,0
2026-04-21 11:50:00+05:30,24527.5,24532.55078125,24521.80078125,24530.30078125,0
2026-04-21 11:55:00+05:30,24531.30078125,24538.349609375,24524.94921875,24527.25,0
2026-04-21 12:00:00+05:30,24540.30078125,24542.55078125,24527.19921875,24531.650390625,0
2026-04-21 12:05:00+05:30,24542.94921875,24542.94921875,24536.44921875,24540.400390625,0
2026-04-21 12:10:00+05:30,24559.05078125,24568.25,24554.25,24558.05078125,0
2026-04-21 12:15:00+05:30,24561.25,24561.900390625,24547.19921875,24559.0,0
2026-04-21 12:20:00+05:30,24558.400390625,24569.650390625,24555.80078125,24561.650390625,0
2026-04-21 12:25:00+05:30,24548.75,24564.849609375,24545.599609375,24558.900390625,0
2026-04-21 12:30:00+05:30,24547.099609375,24571.05078125,24547.099609375,24547.19921875,0
2026-04-21 12:35:00+05:30,24555.599609375,24564.349609375,24546.650390625,24547.94921875,0
2026-04-21 12:40:00+05:30,24552.75,24557.099609375,24545.849609375,24555.0,0
2026-04-21 12:45:00+05:30,24538.849609375,24553.900390625,24531.69921875,24552.55078125,0
2026-04-21 12:50:00+05:30,24540.25,24545.599609375,24527.69921875,24539.150390625,0
2026-04-21 12:55:00+05:30,24536.94921875,24549.099609375,24531.30078125,24539.900390625,0
2026-04-21 13:00:00+05:30,24529.05078125,24546.099609375,24528.30078125,24537.900390625,0
2026-04-21 13:05:00+05:30,24531.75,24539.80078125,24527.400390625,24529.25,0
2026-04-21 13:10:00+05:30,24540.400390625,24543.400390625,24525.349609375,24531.900390625,0
2026-04-21 13:15:00+05:30,24541.80078125,24555.80078125,24539.900390625,24540.69921875,0
2026-04-21 13:20:00+05:30,24540.099609375,24549.69921875,24536.25,24541.94921875,0
2026-04-21 13:25:00+05:30,24552.650390625,24553.650390625,24538.900390625,24540.0,0
2026-04-21 13:30:00+05:30,24567.400390625,24568.69921875,24551.94921875,24552.349609375,0
2026-04-21 13:35:00+05:30,24553.55078125,24569.80078125,24542.349609375,24568.44921875,0
2026-04-21 13:40:00+05:30,24531.25,24554.349609375,24523.5,24553.44921875,0
2026-04-21 13:45:00+05:30,24538.150390625,24540.80078125,24526.599609375,24533.5,0
2026-04-21 13:50:00+05:30,24549.349609375,24552.94921875,24538.25,24538.650390625,0
2026-04-21 13:55:00+05:30,24555.19921875,24563.80078125,24548.5,24548.5,0
2026-04-21 14:00:00+05:30,24540.25,24556.75,24534.5,24554.599609375,0
2026-04-21 14:05:00+05:30,24531.349609375,24542.19921875,24529.80078125,24541.55078125,0
2026-04-21 14:10:00+05:30,24537.400390625,24540.849609375,24522.599609375,24532.25,0
2026-04-21 14:15:00+05:30,24553.349609375,24569.30078125,24535.69921875,24537.19921875,0
2026-04-21 14:20:00+05:30,24576.400390625,24584.349609375,24553.75,24553.75,0
2026-04-21 14:25:00+05:30,24573.099609375,24578.19921875,24559.55078125,24576.44921875,0
2026-04-21 14:30:00+05:30,24560.650390625,24574.44921875,24560.05078125,24572.599609375,0
2026-04-21 14:35:00+05:30,24550.599609375,24563.44921875,24549.80078125,24560.900390625,0
2026-04-21 14:40:00+05:30,24536.650390625,24555.55078125,24526.05078125,24550.599609375,0
2026-04-21 14:45:00+05:30,24549.0,24552.400390625,24534.900390625,24535.44921875,0
2026-04-21 14:50:00+05:30,24560.900390625,24563.150390625,24548.650390625,24549.55078125,0
2026-04-21 14:55:00+05:30,24568.349609375,24572.849609375,24559.349609375,24560.900390625,0
2026-04-21 15:00:00+05:30,24559.44921875,24600.150390625,24548.900390625,24568.19921875,0
2026-04-21 15:05:00+05:30,24574.099609375,24591.599609375,24556.55078125,24558.55078125,0
2026-04-21 15:10:00+05:30,24573.0,24583.0,24565.099609375,24573.400390625,0
2026-04-21 15:15:00+05:30,24580.25,24600.849609375,24567.400390625,24573.900390625,0
2026-04-21 15:20:00+05:30,24578.05078125,24589.849609375,24571.599609375,24580.05078125,0
2026-04-21 15:25:00+05:30,24581.05078125,24587.75,24567.849609375,24576.19921875,0
