Datetime,Close,High,Low,Open,Volume
2026-07-09 09:50:00+05:30,24049.30078125,24057.099609375,24043.900390625,24045.05078125,0
2026-07-09 09:55:00+05:30,24044.650390625,24062.69921875,24031.150390625,24050.44921875,0
2026-07-09 10:00:00+05:30,24052.30078125,24074.69921875,24042.099609375,24044.69921875,0
2026-07-09 10:05:00+05:30,24065.599609375,24070.94921875,24047.94921875,24051.69921875,0
2026-07-09 10:10:00+05:30,24044.25,24069.94921875,24041.80078125,24065.30078125,0
2026-07-09 10:15:00+05:30,24034.05078125,24053.69921875,24033.349609375,24045.05078125,0
2026-07-09 10:20:00+05:30,24055.349609375,24055.650390625,24029.650390625,24034.19921875,0
2026-07-09 10:25:00+05:30,24042.849609375,24058.349609375,24033.849609375,24055.19921875,0
2026-07-09 10:30:00+05:30,24040.150390625,24049.05078125,24031.650390625,24042.900390625,0
2026-07-09 10:35:00+05:30,24039.400390625,24042.25,23998.900390625,24040.30078125,0
2026-07-09 10:40:00+05:30,24077.400390625,24133.349609375,24032.5,24037.849609375,0
2026-07-09 10:45:00+05:30,24015.599609375,24082.849609375,24011.150390625,24078.099609375,0
2026-07-09 10:50:00+05:30,24033.05078125,24033.900390625,24001.150390625,24015.80078125,0
2026-07-09 10:55:00+05:30,24013.900390625,24032.25,24012.0,24032.25,0
2026-07-09 11:00:00+05:30,24019.30078125,24019.650390625,23988.349609375,24014.849609375,0
2026-07-09 11:05:00+05:30,24010.75,24023.349609375,24004.94921875,24019.5,0
2026-07-09 11:10:00+05:30,24015.25,24021.19921875,24004.849609375,24011.349609375,0
2026-07-09 11:15:00+05:30,24027.650390625,24029.849609375,24008.849609375,24014.849609375,0
2026-07-09 11:20:00+05:30,24039.69921875,24043.75,24016.099609375,24028.650390625,0
2026-07-09 11:25:00+05:30,24079.80078125,24090.5,24034.599609375,24037.94921875,0
2026-07-09 11:30:00+05:30,24061.400390625,24081.55078125,24054.94921875,24079.80078125,0
2026-07-09 11:35:00+05:30,24053.349609375,24062.099609375,24045.900390625,24062.099609375,0
2026-07-09 11:40:00+05:30,24056.44921875,24064.900390625,24039.69921875,24052.900390625,0
2026-07-09 11:45:00+05:30,24048.55078125,24059.30078125,24037.599609375,24058.05078125,0
2026-07-09 11:50:00+05:30,24047.05078125,24054.349609375,24041.19921875,24049.349609375,0
2026-07-09 11:55:00+05:30,24047.650390625,24054.0,24044.5,24047.599609375,0
2026-07-09 12:00:00+05:30,24073.900390625,24073.900390625,24042.150390625,24047.650390625,0
2026-07-09 12:05:00+05:30,24065.69921875,24076.55078125,24059.44921875,24073.55078125,0
2026-07-09 12:10:00+05:30,24060.400390625,24072.25,24056.75,24066.19921875,0
2026-07-09 12:15:00+05:30,24057.25,24071.0,24056.55078125,24062.69921875,0
2026-07-09 12:20:00+05:30,24065.19921875,24067.30078125,24050.30078125,24057.349609375,0
2026-07-09 12:25:00+05:30,24063.30078125,24071.55078125,24057.349609375,24065.900390625,0
2026-07-09 12:30:00+05:30,24044.099609375,24068.44921875,24043.599609375,24063.900390625,0
2026-07-09 12:35:00+05:30,24038.099609375,24047.0,24034.94921875,24045.19921875,0
2026-07-09 12:40:00+05:30,24023.349609375,24040.0,24015.849609375,24038.400390625,0
2026-07-09 12:45:00+05:30,24035.55078125,24038.900390625,24019.099609375,24023.599609375,0
2026-07-09 12:50:00+05:30,24049.5,24052.400390625,24027.55078125,24035.69921875,0
2026-07-09 12:55:00+05:30,24038.400390625,24054.400390625,24038.099609375,24050.69921875,0
2026-07-09 13:00:00+05:30,24046.0,24050.55078125,24027.75,24038.94921875,0
2026-07-09 13:05:00+05:30,24047.349609375,24050.5,24029.80078125,24046.69921875,0
2026-07-09 13:10:00+05:30,24051.650390625,24055.55078125,24039.349609375,24048.30078125,0
2026-07-09 13:15:00+05:30,24052.30078125,24058.44921875,24046.80078125,24051.849609375,0
2026-07-09 13:20:00+05:30,24037.400390625,24057.25,24034.349609375,24053.5,0
2026-07-09 13:25:00+05:30,24035.55078125,24041.849609375,24025.099609375,24036.75,0
2026-07-09 13:30:00+05:30,24060.75,24065.75,24034.150390625,24035.349609375,0
2026-07-09 13:35:00+05:30,24074.05078125,24082.349609375,24056.25,24059.900390625,0
2026-07-09 13:40:00+05:30,24069.349609375,24077.0,24062.19921875,24073.599609375,0
2026-07-09 13:45:00+05:30,24065.30078125,24076.849609375,24056.55078125,24068.80078125,0
2026-07-09 13:50:00+05:30,24054.099609375,24066.099609375,24052.900390625,24065.55078125,0
2026-07-09 13:55:00+05:30,24050.05078125,24058.650390625,24048.099609375,24054.650390625,0
2026-07-09 14:00:00+05:30,24046.69921875,24058.5,24040.80078125,24050.849609375,0
2026-07-09 14:05:00+05:30,24038.69921875,24053.44921875,24038.69921875,24047.349609375,0
2026-07-09 14:10:00+05:30,24049.0,24053.25,24024.349609375,24039.19921875,0
2026-07-09 14:15:00+05:30,24041.19921875,24062.599609375,24032.5,24049.19921875,0
2026-07-09 14:20:00+05:30,24051.30078125,24053.599609375,24027.5,24040.400390625,0
2026-07-09 14:25:00+05:30,24058.849609375,24062.55078125,24039.400390625,24051.900390625,0
2026-07-09 14:30:00+05:30,24067.75,24078.599609375,24050.849609375,24057.94921875,0
2026-07-09 14:35:00+05:30,24043.099609375,24070.599609375,24035.849609375,24067.650390625,0
2026-07-09 14:40:00+05:30,24026.150390625,24047.44921875,24001.94921875,24043.69921875,0
2026-07-09 14:45:00+05:30,24018.30078125,24033.69921875,24015.150390625,24026.5,0
2026-07-09 14:50:00+05:30,24033.19921875,24039.5,24016.0,24018.900390625,0
2026-07-09 14:55:00+05:30,24039.650390625,24044.30078125,24023.55078125,24033.05078125,0
2026-07-09 15:00:00+05:30,23968.69921875,24037.849609375,23967.19921875,24037.849609375,0
2026-07-09 15:05:00+05:30,23956.0,23975.599609375,23926.599609375,23967.5,0
2026-07-09 15:10:00+05:30,23940.5,23956.099609375,23937.650390625,23953.650390625,0
2026-07-09 15:15:00+05:30,23958.05078125,23958.05078125,23938.75,23940.30078125,0
2026-07-09 15:20:00+05:30,23969.650390625,23980.400390625,23953.80078125,23956.05078125,0
2026-07-09 15:25:00+05:30,23981.900390625,23983.400390625,23967.30078125,23968.599609375,0
2026-07-10 09:15:00+05:30,24162.69921875,24187.30078125,24125.05078125,24125.05078125,0
2026-07-10 09:20:00+05:30,24174.75,24178.19921875,24154.30078125,24165.849609375,0
2026-07-10 09:25:00+05:30,24168.400390625,24177.55078125,24153.05078125,24176.19921875,0
2026-07-10 09:30:00+05:30,24186.0,24188.25,24166.19921875,24168.599609375,0
2026-07-10 09:35:00+05:30,24192.25,24196.80078125,24180.44921875,24188.25,0
2026-07-10 09:40:00+05:30,24194.19921875,24208.0,24191.400390625,24193.099609375,0
2026-07-10 09:45:00+05:30,24208.349609375,24211.05078125,24195.25,24196.5,0
2026-07-10 09:50:00+05:30,24201.69921875,24210.44921875,24198.44921875,24209.44921875,0
2026-07-10 09:55:00+05:30,24216.400390625,24216.69921875,24200.75,24202.19921875,0
2026-07-10 10:00:00+05:30,24208.44921875,24225.75,24207.150390625,24216.75,0
2026-07-10 10:05:00+05:30,24210.75,24217.849609375,24202.150390625,24209.5,0
2026-07-10 10:10:00+05:30,24211.25,24223.80078125,24209.099609375,24211.80078125,0
2026-07-10 10:15:00+05:30,24211.69921875,24216.099609375,24209.349609375,24212.80078125,0
2026-07-10 10:20:00+05:30,24207.55078125,24215.55078125,24203.349609375,24213.900390625,0
2026-07-10 10:25:00+05:30,24203.30078125,24218.849609375,24202.349609375,24209.5,0
2026-07-10 10:30:00+05:30,24194.19921875,24206.55078125,24187.94921875,24205.349609375,0
2026-07-10 10:35:00+05:30,24195.44921875,24202.349609375,24191.599609375,24195.0,0
2026-07-10 10:40:00+05:30,24210.849609375,24211.5,24194.150390625,24197.099609375,0
2026-07-10 10:45:00+05:30,24205.25,24213.30078125,24203.55078125,24213.30078125,0
2026-07-10 10:50:00+05:30,24205.900390625,24213.44921875,24203.75,24206.5,0
2026-07-10 10:55:00+05:30,24199.099609375,24208.80078125,24195.650390625,24206.30078125,0
2026-07-10 11:00:00+05:30,24197.05078125,24206.150390625,24196.94921875,24201.349609375,0
2026-07-10 11:05:00+05:30,24183.80078125,24199.05078125,24182.0,24198.75,0
2026-07-10 11:10:00+05:30,24180.0,24185.05078125,24174.94921875,24184.69921875,0
2026-07-10 11:15:00+05:30,24173.30078125,24182.25,24166.5,24181.650390625,0
2026-07-10 11:20:00+05:30,24175.55078125,24178.150390625,24167.80078125,24174.349609375,0
2026-07-10 11:25:00+05:30,24157.849609375,24176.5,24156.849609375,24176.5,0
2026-07-10 11:30:00+05:30,24167.44921875,24170.80078125,24157.150390625,24161.05078125,0
2026-07-10 11:35:00+05:30,24162.30078125,24172.349609375,24155.94921875,24167.25,0
2026-07-10 11:40:00+05:30,24163.099609375,24167.19921875,24158.25,24163.349609375,0
2026-07-10 11:45:00+05:30,24175.69921875,24177.30078125,24163.5,24165.19921875,0
2026-07-10 11:50:00+05:30,24157.349609375,24175.900390625,24152.05078125,24175.69921875,0
2026-07-10 11:55:00+05:30,24170.400390625,24173.099609375,24155.849609375,24159.05078125,0
2026-07-10 12:00:00+05:30,24178.849609375,24185.650390625,24170.150390625,24171.30078125,0
2026-07-10 12:05:00+05:30,24176.05078125,24182.5,24174.55078125,24181.150390625,0
2026-07-10 12:10:00+05:30,24164.75,24177.19921875,24157.75,24176.650390625,0
2026-07-10 12:15:00+05:30,24164.25,24169.5,24161.150390625,24165.849609375,0
2026-07-10 12:20:00+05:30,24172.80078125,24173.099609375,24160.900390625,24165.19921875,0
2026-07-10 12:25:00+05:30,24189.25,24193.5,24172.05078125,24173.849609375,0
2026-07-10 12:30:00+05:30,24183.80078125,24190.80078125,24178.0,24190.30078125,0
2026-07-10 12:35:00+05:30,24183.25,24188.0,24180.75,24184.75,0
2026-07-10 12:40:00+05:30,24188.25,24194.150390625,24180.150390625,24184.0,0
2026-07-10 12:45:00+05:30,24188.05078125,24196.150390625,24187.599609375,24190.650390625,0
2026-07-10 12:50:00+05:30,24189.0,24199.80078125,24186.0,24189.349609375,0
2026-07-10 12:55:00+05:30,24181.349609375,24193.55078125,24178.400390625,24189.900390625,0
2026-07-10 13:00:00+05:30,24197.25,24201.849609375,24178.55078125,24184.44921875,0
2026-07-10 13:05:00+05:30,24181.55078125,24198.75,24180.599609375,24198.05078125,0
2026-07-10 13:10:00+05:30,24185.80078125,24187.94921875,24177.94921875,24182.849609375,0
2026-07-10 13:15:00+05:30,24172.55078125,24188.44921875,24172.349609375,24186.849609375,0
2026-07-10 13:20:00+05:30,24164.0,24174.05078125,24160.75,24173.849609375,0
2026-07-10 13:25:00+05:30,24176.55078125,24176.900390625,24164.30078125,24165.69921875,0
2026-07-10 13:30:00+05:30,24185.44921875,24186.25,24171.900390625,24177.400390625,0
2026-07-10 13:35:00+05:30,24196.099609375,24196.55078125,24181.349609375,24186.400390625,0
2026-07-10 13:40:00+05:30,24196.75,24203.30078125,24196.150390625,24197.0,0
2026-07-10 13:45:00+05:30,24192.650390625,24207.30078125,24190.25,24198.150390625,0
2026-07-10 13:50:00+05:30,24194.5,24198.0,24186.150390625,24193.349609375,0
2026-07-10 13:55:00+05:30,24193.349609375,24199.30078125,24190.650390625,24196.55078125,0
2026-07-10 14:00:00+05:30,24192.75,24199.94921875,24185.30078125,24194.849609375,0
2026-07-10 14:05:00+05:30,24177.400390625,24193.099609375,24176.150390625,24192.80078125,0
2026-07-10 14:10:00+05:30,24186.44921875,24188.650390625,24173.599609375,24178.75,0
2026-07-10 14:15:00+05:30,24189.099609375,24189.900390625,24184.099609375,24187.0,0
2026-07-10 14:20:00+05:30,24202.05078125,24206.900390625,24187.94921875,24189.900390625,0
2026-07-10 14:25:00+05:30,24212.30078125,24214.5,24200.349609375,24201.94921875,0
2026-07-10 14:30:00+05:30,24204.75,24214.849609375,24198.80078125,24213.400390625,0
2026-07-10 14:35:00+05:30,24212.30078125,24213.75,24202.099609375,24206.5,0
2026-07-10 14:40:00+05:30,24208.5,24216.650390625,24207.599609375,24213.25,0
2026-07-10 14:45:00+05:30,24220.05078125,24228.150390625,24205.80078125,24210.44921875,0
2026-07-10 14:50:00+05:30,24201.69921875,24221.900390625,24201.150390625,24221.650390625,0
2026-07-10 14:55:00+05:30,24198.44921875,24211.0,24188.599609375,24203.05078125,0
2026-07-10 15:00:00+05:30,24198.55078125,24219.400390625,24187.30078125,24199.599609375,0
2026-07-10 15:05:00+05:30,24211.19921875,24211.94921875,24195.599609375,24199.75,0
2026-07-10 15:10:00+05:30,24208.650390625,24218.94921875,24206.599609375,24211.900390625,0
2026-07-10 15:15:00+05:30,24203.900390625,24208.69921875,24197.25,24208.349609375,0
2026-07-10 15:20:00+05:30,24209.099609375,24215.849609375,24198.650390625,24203.75,0
2026-07-10 15:25:00+05:30,24211.650390625,24220.94921875,24203.349609375,24209.05078125,0
