Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2025-11-27 13:40:00,26210.349609375,1,26218.0,26148.400390625,1,True,69.599609375
2025-11-27 13:45:00,26210.349609375,1,26218.0,26162.44921875,1,True,55.55078125
2025-11-27 13:50:00,26210.349609375,1,26218.0,26179.599609375,1,True,38.400390625
2025-11-27 13:55:00,26210.349609375,1,26218.0,26185.44921875,0,False,32.55078125
2025-11-27 14:00:00,26210.349609375,1,26218.0,26177.650390625,1,True,40.349609375
2025-11-27 14:05:00,26210.349609375,1,26218.0,26186.599609375,0,False,31.400390625
2025-11-27 14:10:00,26210.349609375,1,26218.0,26180.94921875,1,True,37.05078125
2025-11-27 14:15:00,26210.349609375,1,26218.0,26187.099609375,1,True,30.900390625
2025-11-27 14:20:00,26210.349609375,1,26218.0,26199.900390625,1,True,18.099609375
2025-11-27 14:25:00,26210.349609375,1,26218.0,26206.05078125,1,True,11.94921875
2025-11-27 14:30:00,26210.349609375,1,26218.0,26206.94921875,1,True,11.05078125
2025-11-27 14:35:00,26210.349609375,1,26218.0,26218.400390625,0,False,0.400390625
2025-11-27 14:40:00,26210.349609375,1,26218.0,26206.19921875,0,False,11.80078125
2025-11-27 14:45:00,26210.349609375,1,26218.0,26193.849609375,0,False,24.150390625
2025-11-27 14:50:00,26210.349609375,1,26218.0,26179.150390625,1,True,38.849609375
2025-11-27 14:55:00,26210.349609375,1,26218.0,26186.05078125,1,True,31.94921875
2025-11-27 15:00:00,26210.349609375,1,26218.0,26212.69921875,1,True,5.30078125
2025-11-27 15:05:00,26210.349609375,1,26218.0,26213.19921875,0,False,4.80078125
2025-11-27 15:10:00,26210.349609375,1,26218.0,26213.150390625,1,True,4.849609375
2025-11-27 15:15:00,26210.349609375,1,26218.0,26223.25,0,False,5.25
2025-11-27 15:20:00,26210.349609375,1,26218.0,26220.30078125,1,True,2.30078125
