Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-01-07 09:40:00+05:30,26145.25,26150.94921875,26106.150390625,0,26108.19921875,26114.94921875,1,1,Success,0.02585394704339618,26132.1296875,26153.5548828125,37.11796564089333,24.442801339285715
2026-01-07 09:45:00+05:30,26108.099609375,26125.55078125,26102.650390625,0,26114.94921875,26121.847656249996,0,1,Fail,-0.026415664997912622,26124.199609375,26152.24736328125,40.473774143599684,25.057059151785715
2026-01-07 09:50:00+05:30,26115.25,26118.19921875,26097.25,0,26108.05078125,26138.80078125,1,1,Success,0.11777976172041042,26121.73984375,26150.24736328125,37.22893927287458,25.881975446428573
2026-01-07 09:55:00+05:30,26108.650390625,26139.05078125,26107.099609375,0,26138.80078125,26146.150390625004,1,1,Success,0.028117622673309688,26122.83984375,26149.96240234375,41.56401485009538,26.817801339285715
2026-01-07 10:00:00+05:30,26138.94921875,26153.30078125,26132.900390625,0,26146.150390625,26162.900390625004,1,1,Success,0.06406296816071977,26123.230078125,26150.107421875,43.27556057996735,26.996512276785715
2026-01-07 10:05:00+05:30,26146.25,26163.55078125,26139.30078125,0,26162.900390625,26167.25,1,1,Success,0.01662510390689942,26134.1703125,26150.76748046875,47.454837725227904,27.503627232142858
2026-01-07 10:10:00+05:30,26163.599609375,26168.150390625,26155.900390625,0,26167.25,26174.750000000004,0,1,Fail,-0.02866178142525485,26144.63046875,26150.8724609375,47.25914253844744,27.603655133928573
2026-01-07 10:15:00+05:30,26167.75,26186.94921875,26156.05078125,0,26159.75,26167.999999999996,0,1,Fail,-0.03153699863339673,26154.9703125,26151.0224609375,45.50687102734999,29.339285714285715
2026-01-07 10:20:00+05:30,26159.650390625,26171.30078125,26150.150390625,0,26151.5,26168.999999999996,0,1,Fail,-0.06691776762327209,26157.51015625,26150.3974609375,45.559044119072375,29.732142857142858
2026-01-07 10:25:00+05:30,26152.25,26155.44921875,26129.75,0,26134.0,26136.55078125,0,1,Fail,-0.009760393548633964,26155.080078125,26148.1724609375,51.82189337372388,26.689174107142858
2026-01-07 10:30:00+05:30,26135.599609375,26143.69921875,26129.599609375,0,26131.44921875,26136.400390625,1,1,Success,0.01894717676602262,26148.78984375,26145.807421875,44.29084740745067,25.185546875
2026-01-07 10:35:00+05:30,26131.5,26137.55078125,26125.19921875,0,26136.400390625,26141.900390624996,1,1,Success,0.021043448668519874,26142.619921875,26143.82998046875,54.62693957710449,23.089146205357142
2026-01-07 10:40:00+05:30,26136.55078125,26145.25,26134.900390625,0,26141.900390625,26142.451171874996,0,1,Fail,-0.0021068906306349515,26139.05,26141.8625,52.59027421998011,22.199916294642858
2026-01-07 10:45:00+05:30,26142.400390625,26149.150390625,26133.80078125,0,26141.349609375,26165.849609375,1,1,Success,0.09372125145066586,26137.019921875,26139.77001953125,49.08461215516564,21.95703125
2026-01-07 10:50:00+05:30,26142.150390625,26167.94921875,26139.19921875,0,26165.849609375,26163.349609375,0,0,Success,-0.009554438465870688,26143.38984375,26139.32998046875,69.99661262763556,20.810686383928573
2026-01-07 10:55:00+05:30,26166.349609375,26175.69921875,26155.599609375,0,26163.349609375,26179.05078125,1,1,Success,0.06001208602653029,26149.769921875,26141.21494140625,67.29816129187994,20.610630580357142
2026-01-07 11:00:00+05:30,26164.5,26179.75,26159.349609375,0,26179.05078125,26186.451171875,0,1,Fail,-0.028268368806940544,26158.3,26142.4375,73.8730691749603,20.571428571428573
2026-01-07 11:05:00+05:30,26179.69921875,26184.75,26171.55078125,0,26171.650390625,26151.599609375,0,0,Success,-0.07661259779468256,26164.25,26145.0025390625,63.1027873588257,19.232003348214285
2026-01-07 11:10:00+05:30,26172.349609375,26172.349609375,26150.55078125,0,26151.599609375,26152.849609375,1,1,Success,0.004779822338484762,26166.3,26145.91748046875,51.973572467242015,19.331891741071427
2026-01-07 11:15:00+05:30,26151.69921875,26153.69921875,26140.19921875,0,26152.849609375,26166.849609375,0,1,Fail,-0.05353145148275325,26163.7,26146.35,45.89947084703777,18.564034598214285
2026-01-07 11:20:00+05:30,26153.05078125,26155.5,26131.80078125,0,26138.849609375,26142.400390625,1,1,Success,0.01358430574820122,26158.8,26147.88251953125,39.25896374870241,19.3818359375
2026-01-07 11:25:00+05:30,26139.099609375,26156.80078125,26138.349609375,0,26142.400390625,26158.150390625,1,1,Success,0.060246954237791236,26151.469921875,26149.255078125,43.23632870240486,18.492745535714285
2026-01-07 11:30:00+05:30,26143.25,26162.150390625,26142.650390625,0,26158.150390625,26170.150390625,0,1,Fail,-0.04587480315236953,26148.769921875,26151.76005859375,52.44939353216838,18.392717633928573
2026-01-07 11:35:00+05:30,26159.55078125,26166.44921875,26140.80078125,0,26146.150390625,26149.1015625,0,1,Fail,-0.0112872137232798,26147.680078125,26152.1275390625,54.66404756386441,18.389090401785715
2026-01-07 11:40:00+05:30,26146.599609375,26150.80078125,26142.05078125,0,26143.19921875,26150.748046875,0,1,Fail,-0.02887492101420377,26145.75,26151.97998046875,54.49653187176645,18.006975446428573
2026-01-07 11:45:00+05:30,26143.80078125,26144.349609375,26128.849609375,0,26135.650390625,26149.851562499996,0,1,Fail,-0.05433640128616825,26145.11015625,26150.61748046875,49.71858230639599,18.231863839285715
2026-01-07 11:50:00+05:30,26135.5,26140.650390625,26121.44921875,0,26121.44921875,26122.248046875,0,1,Fail,-0.0030581309570933014,26140.919921875,26148.32744140625,42.79660429730382,18.864118303571427
2026-01-07 11:55:00+05:30,26122.55078125,26130.599609375,26118.94921875,0,26120.650390625,26126.101562499996,0,1,Fail,-0.020869204225314724,26133.419921875,26146.3724609375,42.721953589409,18.599888392857142
2026-01-07 12:00:00+05:30,26121.55078125,26123.30078125,26112.150390625,0,26115.19921875,26118.398437500004,0,1,Fail,-0.012250409132253713,26127.2296875,26144.557421875,29.43620645293811,17.3427734375
2026-01-07 12:05:00+05:30,26115.69921875,26118.150390625,26106.19921875,0,26112.0,26112.099609375,1,1,Success,0.0003814697265625,26120.98984375,26143.457421875,29.270023463673454,16.7607421875
2026-01-07 12:10:00+05:30,26112.099609375,26115.80078125,26108.25,0,26112.099609375,26121.44921875,0,1,Fail,-0.03580565911920472,26116.2796875,26142.48994140625,19.076229113804516,15.842912946428571
2026-01-07 12:15:00+05:30,26112.55078125,26115.55078125,26102.75,0,26102.75,26101.900390625,1,0,Fail,0.003254865387746502,26112.53984375,26140.807421875,18.738812162713813,15.814453125
2026-01-07 12:20:00+05:30,26103.55078125,26110.55078125,26099.30078125,0,26103.599609375,26098.05078125,0,0,Success,-0.021256946199125583,26109.1296875,26138.8923828125,23.626373590025366,15.060965401785714
2026-01-07 12:25:00+05:30,26104.0,26112.099609375,26096.94921875,0,26098.05078125,26106.250000000004,1,1,Success,0.031416977531098546,26105.7,26136.72744140625,21.248949613200153,15.178850446428571
2026-01-07 12:30:00+05:30,26098.900390625,26110.30078125,26097.75,0,26106.25,26106.69921875,1,1,Success,0.0017207325831936795,26104.55,26133.7474609375,31.787530229829343,14.382533482142858
2026-01-07 12:35:00+05:30,26106.55078125,26108.44921875,26097.25,0,26106.69921875,26130.148437500004,0,1,Fail,-0.08982069526874015,26103.469921875,26130.91494140625,29.338758853780888,13.864536830357142
2026-01-07 12:40:00+05:30,26107.5,26108.25,26078.55078125,0,26083.25,26085.300781249996,0,1,Fail,-0.007862445247428906,26099.569921875,26126.12490234375,10.199887898143757,14.5751953125
2026-01-07 12:45:00+05:30,26083.44921875,26088.19921875,26077.5,0,26081.19921875,26086.400390625004,1,1,Success,0.019942226702753883,26095.08984375,26121.60234375,11.40589093569217,13.507393973214286
2026-01-07 12:50:00+05:30,26081.400390625,26089.80078125,26080.69921875,0,26086.400390625,26097.999999999996,1,1,Success,0.044466117215500145,26092.759765625,26118.3423828125,17.128970244652322,13.532505580357142
2026-01-07 12:55:00+05:30,26087.55078125,26099.44921875,26086.849609375,0,26098.0,26089.0,1,0,Fail,0.03448540118016706,26091.109765625,26115.59990234375,29.186551165171096,13.357421875
2026-01-07 13:00:00+05:30,26098.599609375,26109.05078125,26096.80078125,0,26107.0,26107.849609375,0,1,Fail,-0.003254335523039798,26091.169921875,26114.007421875,41.524996495062275,12.860909598214286
2026-01-07 13:05:00+05:30,26107.44921875,26109.55078125,26100.650390625,0,26106.150390625,26109.400390624996,0,1,Fail,-0.012449173667394139,26095.75,26112.194921875,41.50027470748444,12.664481026785714
2026-01-07 13:10:00+05:30,26106.30078125,26114.0,26102.650390625,0,26102.900390625,26098.69921875,0,0,Success,-0.01609465542958925,26100.090234375,26109.432421875,42.599600351309455,12.6787109375
2026-01-07 13:15:00+05:30,26103.25,26104.849609375,26094.75,0,26098.69921875,26089.80078125,0,0,Success,-0.03409532952357689,26102.55,26107.05986328125,42.092061799963794,12.546456473214286
2026-01-07 13:20:00+05:30,26098.900390625,26099.55078125,26089.80078125,0,26089.80078125,26106.6015625,0,1,Fail,-0.06439597370200789,26100.91015625,26104.38994140625,37.99802361659907,12.703543526785714
2026-01-07 13:25:00+05:30,26090.25,26091.650390625,26069.900390625,0,26073.0,26074.900390625,0,1,Fail,-0.007288730199823573,26094.11015625,26101.257421875,35.176534654493096,13.3427734375
2026-01-07 13:30:00+05:30,26073.25,26078.349609375,26069.30078125,0,26071.099609375,26081.25,1,1,Success,0.0389334963890437,26087.1,26098.73994140625,33.97411198021295,13.185546875
2026-01-07 13:35:00+05:30,26071.75,26084.94921875,26070.05078125,0,26081.25,26076.099609375,0,0,Success,-0.019747483824586628,26082.769921875,26096.769921875,42.075103128391376,13.167550223214286
2026-01-07 13:40:00+05:30,26081.69921875,26082.05078125,26068.30078125,0,26076.099609375,26082.900390625004,1,1,Success,0.026080515690141602,26078.25,26094.81494140625,35.356946319850024,13.253208705357142
2026-01-07 13:45:00+05:30,26076.599609375,26084.150390625,26071.150390625,0,26082.900390625,26081.19921875,0,0,Success,-0.006522172954398329,26076.869921875,26093.3599609375,39.11334269421503,13.3818359375
2026-01-07 13:50:00+05:30,26083.349609375,26086.19921875,26070.69921875,0,26081.19921875,26069.8984375,1,0,Fail,0.043329224071398414,26078.509765625,26091.81494140625,48.82885688631988,12.367606026785714
2026-01-07 13:55:00+05:30,26081.80078125,26093.400390625,26078.05078125,0,26092.5,26085.849609375,1,0,Fail,0.025487747916067834,26082.78984375,26091.30244140625,55.83689766761382,12.699776785714286
2026-01-07 14:00:00+05:30,26093.44921875,26100.0,26082.19921875,0,26099.150390625,26098.400390625,1,0,Fail,0.0028736567619051896,26086.369921875,26091.07998046875,56.48829157458194,13.321149553571429
2026-01-07 14:05:00+05:30,26099.44921875,26103.0,26093.25,0,26099.900390625,26098.849609375,0,0,Success,-0.004025997165787795,26091.130078125,26091.1724609375,51.08712646282932,13.085518973214286
2026-01-07 14:10:00+05:30,26100.099609375,26106.150390625,26098.19921875,0,26098.849609375,26091.30078125,0,0,Success,-0.028923987984084847,26094.319921875,26090.80244140625,44.87106995363048,12.778459821428571
2026-01-07 14:15:00+05:30,26099.25,26099.55078125,26087.650390625,0,26091.30078125,26088.150390625,0,0,Success,-0.012074486632203351,26096.340234375,26090.03251953125,41.38196814929928,12.992745535714286
2026-01-07 14:20:00+05:30,26092.650390625,26098.25,26084.0,0,26088.150390625,26096.19921875,1,1,Success,0.030852429185215118,26095.4703125,26090.2775390625,41.42986829392436,13.199916294642858
2026-01-07 14:25:00+05:30,26088.75,26097.75,26085.349609375,0,26096.19921875,26087.19921875,0,0,Success,-0.03448778086248491,26094.880078125,26091.0275390625,48.609602357498666,13.3642578125
2026-01-07 14:30:00+05:30,26096.44921875,26099.849609375,26083.19921875,0,26087.19921875,26099.300781250004,1,1,Success,0.046388891342931456,26092.33984375,26091.06748046875,48.55475015232836,13.857142857142858
2026-01-07 14:35:00+05:30,26089.599609375,26100.55078125,26086.75,0,26099.30078125,26089.6015625,1,0,Fail,0.03716275325263892,26092.430078125,26091.13251953125,65.41578888430709,13.289341517857142
2026-01-07 14:40:00+05:30,26099.25,26111.44921875,26095.5,0,26109.0,26120.75,0,1,Fail,-0.04500363859205638,26095.969921875,26091.23251953125,70.3538986544092,13.7822265625
2026-01-07 14:45:00+05:30,26109.349609375,26109.80078125,26094.099609375,0,26097.25,26075.25,1,0,Fail,0.08430006993073984,26097.78984375,26090.7875,58.447450829287384,13.839564732142858
2026-01-07 14:50:00+05:30,26097.30078125,26121.30078125,26095.400390625,0,26119.25,26121.150390625004,0,1,Fail,-0.007275823865539784,26102.4,26091.60498046875,69.34080355475183,14.707449776785714
2026-01-07 14:55:00+05:30,26119.19921875,26120.75,26111.650390625,0,26117.349609375,26106.298828125,1,0,Fail,0.04231203171562725,26108.430078125,26092.5375,66.15023981354341,14.428850446428571
2026-01-07 15:00:00+05:30,26122.25,26135.349609375,26119.599609375,0,26128.400390625,26145.5,1,1,Success,0.06544453207757574,26114.25,26094.46748046875,70.34499006545673,14.607421875
2026-01-07 15:05:00+05:30,26129.849609375,26146.80078125,26128.900390625,0,26145.5,26151.80078125,1,1,Success,0.02409891281482473,26121.55,26098.09248046875,71.75683901825582,14.825334821428571
2026-01-07 15:10:00+05:30,26146.05078125,26152.94921875,26140.75,0,26151.80078125,26163.101562500004,0,1,Fail,-0.04321224891749059,26132.46015625,26102.1275390625,71.67553824778955,14.425223214285714
2026-01-07 15:15:00+05:30,26153.400390625,26153.599609375,26136.30078125,0,26140.5,26143.550781250004,0,1,Fail,-0.011670707331535357,26136.71015625,26105.0900390625,65.37841230026893,14.964425223214286
2026-01-07 15:20:00+05:30,26141.400390625,26141.400390625,26133.75,0,26137.44921875,26142.900390625,1,1,Success,0.020855791356600855,26140.730078125,26108.15751953125,64.40262932535992,14.942940848214286
2026-01-07 15:25:00+05:30,26138.099609375,26149.150390625,26136.05078125,0,26142.900390625,26162.55078125,0,1,Fail,-0.07516530427529283,26143.630078125,26111.15751953125,69.55948759922967,15.028599330357142
2026-01-08 09:15:00+05:30,26102.650390625,26132.900390625,26080.44921875,0,26123.25,26149.75,0,1,Fail,-0.10144220186998172,26139.180078125,26113.26005859375,61.82567147346559,18.471540178571427
2026-01-08 09:20:00+05:30,26119.849609375,26119.849609375,26090.900390625,0,26096.75,26064.5,0,0,Success,-0.12357860653146464,26128.169921875,26113.47255859375,50.16504736514304,19.896484375
2026-01-08 09:25:00+05:30,26096.599609375,26097.0,26064.099609375,0,26064.5,26068.30078125,0,1,Fail,-0.014582214314489056,26112.969921875,26111.7400390625,44.02983537966118,21.057198660714285
2026-01-08 09:30:00+05:30,26065.0,26070.05078125,26050.150390625,0,26060.69921875,26092.44921875,1,1,Success,0.12183095984299876,26097.619921875,26109.77998046875,39.383782359771494,21.492885044642858
2026-01-08 09:35:00+05:30,26060.80078125,26095.900390625,26053.25,0,26092.44921875,26090.69921875,0,0,Success,-0.006706921168375609,26087.5296875,26109.4599609375,45.94055987800583,23.400111607142858
2026-01-08 09:40:00+05:30,26092.849609375,26103.349609375,26087.30078125,0,26090.69921875,26082.19921875,0,0,Success,-0.032578659271390864,26081.01953125,26109.4298828125,48.31039551591987,23.424944196428573
2026-01-08 09:45:00+05:30,26090.650390625,26091.30078125,26068.44921875,0,26082.19921875,26096.75,1,1,Success,0.055788168505130194,26078.109375,26109.13232421875,39.72840091347673,23.207170758928573
2026-01-08 09:50:00+05:30,26081.75,26099.099609375,26066.19921875,0,26096.75,26101.800781250004,0,1,Fail,-0.019354062287449587,26084.559375,26109.15986328125,44.663475614998355,24.9072265625
2026-01-08 09:55:00+05:30,26096.650390625,26098.650390625,26084.55078125,0,26091.69921875,26117.347656249996,0,1,Fail,-0.09830113893681763,26090.759375,26109.38486328125,40.18715988092979,24.628627232142858
2026-01-08 10:00:00+05:30,26091.05078125,26091.650390625,26064.75,0,26066.05078125,26055.400390625,0,0,Success,-0.04085924144926898,26085.4796875,26107.72236328125,29.6861891042317,25.2392578125
2026-01-08 10:05:00+05:30,26065.900390625,26072.05078125,26053.150390625,0,26055.400390625,26049.650390625,1,0,Fail,0.022068361697749648,26078.419921875,26105.0423828125,25.888364531312078,25.717912946428573
2026-01-08 10:10:00+05:30,26055.55078125,26065.099609375,26048.44921875,0,26061.150390625,26085.150390624996,0,1,Fail,-0.09209109974145094,26074.21015625,26103.23740234375,29.58626855740944,25.671595982142858
2026-01-08 10:15:00+05:30,26061.80078125,26062.0,26037.150390625,0,26037.150390625,26039.5,0,1,Fail,-0.00902406499847236,26062.290234375,26099.132421875,26.70748852982817,26.900111607142858
2026-01-08 10:20:00+05:30,26038.349609375,26041.849609375,26026.55078125,0,26034.80078125,26039.94921875,1,1,Success,0.01977521373510126,26050.910546875,26095.00498046875,24.528979154893946,27.057198660714285
2026-01-08 10:25:00+05:30,26035.5,26041.849609375,26030.75,0,26039.94921875,26037.80078125,0,0,Success,-0.008250544123384936,26045.690234375,26090.582421875,28.932445495308542,23.389229910714285
2026-01-08 10:30:00+05:30,26040.150390625,26041.80078125,26029.150390625,0,26037.80078125,26031.150390625,0,0,Success,-0.025541291604738725,26042.1703125,26085.1974609375,32.99682265176541,21.982142857142858
2026-01-08 10:35:00+05:30,26038.5,26042.55078125,26026.599609375,0,26031.150390625,26030.701171875,1,0,Fail,0.0017256968795423813,26036.1703125,26079.16494140625,38.71402695711632,20.771484375
2026-01-08 10:40:00+05:30,26030.849609375,26037.30078125,26025.599609375,0,26031.599609375,26036.19921875,0,1,Fail,-0.017669330521446328,26035.06015625,26073.719921875,39.923712612277235,20.185825892857142
2026-01-08 10:45:00+05:30,26031.849609375,26035.75,26027.0,0,26027.0,26032.44921875,0,1,Fail,-0.0209367916010297,26033.5,26068.1974609375,22.088955495863118,17.764369419642858
2026-01-08 10:50:00+05:30,26026.55078125,26031.30078125,26013.900390625,0,26021.55078125,26026.201171875,0,1,Fail,-0.017871304689307255,26029.8203125,26062.12998046875,21.413345366337623,17.860909598214285
2026-01-08 10:55:00+05:30,26021.75,26024.5,26013.30078125,0,26016.900390625,26017.0,0,1,Fail,-0.0003828641133433924,26025.640234375,26056.8125,22.117325211659633,17.028599330357142
2026-01-08 11:00:00+05:30,26017.099609375,26017.75,26008.150390625,0,26016.80078125,26019.1015625,0,1,Fail,-0.008843444162658715,26022.7703125,26052.8150390625,11.055295490496562,15.3642578125
2026-01-08 11:05:00+05:30,26016.30078125,26016.650390625,26008.25,0,26014.5,26025.19921875,0,1,Fail,-0.04112790463011013,26019.350390625,26050.3150390625,11.359637101351836,14.967912946428571
2026-01-08 11:10:00+05:30,26013.44921875,26013.75,26001.0,0,26003.80078125,26008.6015625,0,1,Fail,-0.018461844444915127,26014.710546875,26047.4701171875,13.358778603937353,14.007254464285714
2026-01-08 11:15:00+05:30,26002.69921875,26008.19921875,25994.0,0,25999.0,26029.000000000004,0,1,Fail,-0.11538905342513173,26010.200390625,26042.79765625,14.346741708561751,13.671456473214286
2026-01-08 11:20:00+05:30,25997.80078125,25998.30078125,25968.25,0,25969.0,25975.599609375,1,1,Success,0.025413413589279527,26000.6203125,26036.7126953125,5.416438297048927,14.678571428571429
2026-01-08 11:25:00+05:30,25970.099609375,25976.150390625,25963.650390625,0,25975.599609375,25968.44921875,0,0,Success,-0.02752733616366381,25992.380078125,26031.38271484375,14.191891623096197,13.796456473214286
2026-01-08 11:30:00+05:30,25975.19921875,25975.349609375,25962.55078125,0,25968.44921875,25954.498046875,1,0,Fail,0.053723546436984904,25983.169921875,26024.96767578125,13.441091624048525,13.6357421875
2026-01-08 11:35:00+05:30,25968.599609375,25985.0,25968.150390625,0,25982.400390625,25974.150390625,0,0,Success,-0.03175226259301575,25978.88984375,26019.502734375,21.095175469165525,14.046456473214286
2026-01-08 11:40:00+05:30,25982.400390625,25988.599609375,25973.19921875,0,25974.150390625,25958.94921875,0,0,Success,-0.058524231385395566,25973.919921875,26014.90771484375,19.876878682550895,14.242885044642858
2026-01-08 11:45:00+05:30,25974.19921875,25978.5,25958.19921875,0,25958.94921875,25960.349609374996,1,1,Success,0.0053946352496753065,25971.909765625,26010.08515625,18.388602874619977,14.553571428571429
2026-01-08 11:50:00+05:30,25958.75,25967.400390625,25954.55078125,0,25960.349609375,25982.398437499996,0,1,Fail,-0.0849327087530345,25968.859765625,26005.0451171875,19.062722592923507,14.635602678571429
2026-01-08 11:55:00+05:30,25960.900390625,25962.099609375,25936.55078125,0,25938.30078125,25959.152343750004,0,1,Fail,-0.08038908437314812,25962.830078125,26000.10263671875,16.55423317641832,15.835518973214286
2026-01-08 12:00:00+05:30,25938.099609375,25943.099609375,25916.5,0,25917.44921875,25921.400390624996,1,1,Success,0.015245218932044908,25949.83984375,25994.23505859375,14.831481418576345,16.492606026785715
2026-01-08 12:05:00+05:30,25916.5,25922.849609375,25884.75,0,25921.400390625,25933.75,1,1,Success,0.04764252389491459,25939.28984375,25988.3076171875,17.584195156981778,18.4140625
2026-01-08 12:10:00+05:30,25921.349609375,25935.75,25916.150390625,0,25933.75,25930.849609375,0,0,Success,-0.01118384585723237,25934.25,25983.105078125,23.974195738646742,19.128348214285715
2026-01-08 12:15:00+05:30,25934.0,25945.400390625,25928.5,0,25930.849609375,25923.30078125,0,0,Success,-0.029111379837978037,25928.35,25978.0900390625,23.88443759421412,19.724748883928573
2026-01-08 12:20:00+05:30,25930.25,25933.5,25919.900390625,0,25923.30078125,25910.80078125,1,0,Fail,0.048219168174143526,25925.35,25972.67509765625,24.363695149075838,19.731863839285715
2026-01-08 12:25:00+05:30,25922.69921875,25941.5,25922.69921875,0,25935.80078125,25953.701171874996,0,1,Fail,-0.06901807573237102,25929.0203125,25968.11513671875,30.814201662451836,20.060546875
2026-01-08 12:30:00+05:30,25935.69921875,25938.150390625,25916.150390625,0,25917.900390625,25925.250000000004,1,1,Success,0.02835727147735506,25928.3203125,25962.9326171875,33.25739441229838,19.435546875
2026-01-08 12:35:00+05:30,25917.5,25929.94921875,25912.25,0,25925.25,25926.05078125,0,1,Fail,-0.003088808208214,25926.6203125,25958.35009765625,33.58380984490891,19.806919642857142
2026-01-08 12:40:00+05:30,25924.5,25928.349609375,25916.30078125,0,25924.44921875,25913.94921875,0,0,Success,-0.04050230695896836,25925.340234375,25953.73251953125,35.03441125460013,19.735491071428573
2026-01-08 12:45:00+05:30,25924.75,25926.0,25909.5,0,25913.94921875,25913.1484375,1,0,Fail,0.003090155202668206,25923.469921875,25948.70498046875,26.158178997333053,19.710518973214285
2026-01-08 12:50:00+05:30,25913.69921875,25920.900390625,25903.150390625,0,25914.75,25917.80078125,0,1,Fail,-0.011772373841152239,25919.259765625,25944.25244140625,28.178230580184888,19.878348214285715
2026-01-08 12:55:00+05:30,25915.25,25919.150390625,25910.0,0,25911.69921875,25923.75,1,1,Success,0.046507105335955416,25918.01953125,25939.88740234375,30.94037561108965,19.081891741071427
2026-01-08 13:00:00+05:30,25912.05078125,25924.0,25900.75,0,25923.75,25922.599609375,0,0,Success,-0.004437593423019432,25917.71953125,25937.62490234375,36.40466064092334,19.824776785714285
2026-01-08 13:05:00+05:30,25923.650390625,25928.5,25912.75,0,25922.599609375,25926.099609375,1,1,Success,0.013501732282800112,25917.349609375,25934.97490234375,43.09565929042897,19.124860491071427
2026-01-08 13:10:00+05:30,25922.80078125,25928.19921875,25919.19921875,0,25926.099609375,25915.25,0,0,Success,-0.04184821295323856,25919.7796875,25932.857421875,54.488881602461575,17.867745535714285
2026-01-08 13:15:00+05:30,25925.25,25928.19921875,25910.400390625,0,25915.25,25920.749999999996,0,1,Fail,-0.02122302505281639,25919.8796875,25929.49990234375,47.02165887883264,16.417689732142858
2026-01-08 13:20:00+05:30,25915.19921875,25917.099609375,25906.650390625,0,25909.75,25926.000000000004,0,1,Fail,-0.06271770279527977,25919.48984375,25926.2798828125,37.55216980648041,15.764090401785714
2026-01-08 13:25:00+05:30,25910.05078125,25913.150390625,25893.5,0,25893.5,25902.25,1,1,Success,0.03379226446791666,25913.43984375,25923.007421875,32.98453539828215,15.960518973214286
2026-01-08 13:30:00+05:30,25894.150390625,25907.19921875,25886.400390625,0,25902.25,25905.349609375,1,1,Success,0.0119665641980909,25909.369921875,25920.10244140625,40.51365999676068,16.474748883928573
2026-01-08 13:35:00+05:30,25902.5,25911.19921875,25902.05078125,0,25905.349609375,25907.599609375,1,1,Success,0.008685464716468206,25905.219921875,25918.4548828125,35.00721218368464,15.785295758928571
2026-01-08 13:40:00+05:30,25904.19921875,25909.5,25898.19921875,0,25907.599609375,25896.0,1,0,Fail,0.04477299923533839,25903.68984375,25917.96240234375,44.004365350501736,15.021065848214286
2026-01-08 13:45:00+05:30,25907.30078125,25928.599609375,25905.19921875,0,25919.19921875,25917.3984375,1,0,Fail,0.006947673170000218,25905.5796875,25917.85234375,46.644135288715894,15.428292410714286
2026-01-08 13:50:00+05:30,25919.150390625,25924.849609375,25910.05078125,0,25921.0,25929.349609375,1,1,Success,0.032211756394429227,25911.0796875,25917.21484375,48.10799221237667,15.624720982142858
2026-01-08 13:55:00+05:30,25921.400390625,25939.0,25920.30078125,0,25929.349609375,25928.099609375,0,0,Success,-0.0048207919551829055,25916.499609375,25917.13984375,58.651714889417036,15.781808035714286
2026-01-08 14:00:00+05:30,25929.0,25941.69921875,25921.25,0,25928.099609375,25937.0,0,1,Fail,-0.03432720006128727,25921.049609375,25917.37978515625,57.461953227824345,15.974609375
2026-01-08 14:05:00+05:30,25928.150390625,25942.19921875,25917.25,0,25919.19921875,25911.44921875,1,0,Fail,0.029900615117744972,25923.36953125,25916.54970703125,53.934909950689544,17.103097098214285
2026-01-08 14:10:00+05:30,25920.69921875,25930.0,25915.400390625,0,25926.94921875,25935.699218749996,1,1,Success,0.033748667944596134,25924.91953125,25917.0021484375,51.757812420372595,16.485212053571427
2026-01-08 14:15:00+05:30,25926.30078125,25939.75,25925.400390625,0,25935.69921875,25927.30078125,0,0,Success,-0.032381766264193944,25927.859375,25917.524609375,56.64283017926514,16.385184151785715
2026-01-08 14:20:00+05:30,25935.849609375,25946.19921875,25925.69921875,0,25927.30078125,25905.44921875,0,0,Success,-0.08428012882776645,25927.449609375,25917.6671875,50.58028715016522,17.206612723214285
2026-01-08 14:25:00+05:30,25927.19921875,25931.19921875,25900.44921875,0,25905.44921875,25932.499999999996,1,1,Success,0.10442120119816731,25922.91953125,25917.2421875,45.720182804359595,18.131696428571427
2026-01-08 14:30:00+05:30,25906.900390625,25936.849609375,25902.099609375,0,25932.5,25934.69921875,0,1,Fail,-0.008480550467560011,25925.5796875,25918.1296875,58.360848657967416,19.867466517857142
2026-01-08 14:35:00+05:30,25932.94921875,25940.94921875,25927.650390625,0,25930.30078125,25932.402343750004,0,1,Fail,-0.00810465916970629,25926.25,25919.059765625,65.08228732285639,19.413783482142858
2026-01-08 14:40:00+05:30,25929.349609375,25932.5,25919.900390625,0,25928.19921875,25925.44921875,1,0,Fail,0.010606212860364537,25924.75,25919.2822265625,61.24788343396125,18.828125
2026-01-08 14:45:00+05:30,25928.55078125,25940.19921875,25922.849609375,0,25930.94921875,25941.398437500004,0,1,Fail,-0.04029632182706385,25925.4796875,25919.69970703125,61.13007584141228,19.413922991071427
2026-01-08 14:50:00+05:30,25930.55078125,25933.400390625,25916.80078125,0,25920.5,25929.849609375,0,1,Fail,-0.03607032802222179,25928.48984375,25919.4197265625,55.235498280580224,19.792410714285715
2026-01-08 14:55:00+05:30,25919.94921875,25923.599609375,25910.25,0,25911.150390625,25953.8515625,0,1,Fail,-0.16479844094629567,25924.219921875,25919.21474609375,46.67269521621427,19.074497767857142
2026-01-08 15:00:00+05:30,25912.099609375,25917.69921875,25868.44921875,0,25868.44921875,25865.048828125,1,0,Fail,0.013144934186991485,25911.849609375,25917.14970703125,33.76574790727025,21.535295758928573
