Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-10-30 14:40:00+05:30,25885.55078125,25909.69921875,25884.650390625,0,25904.599609375,25881.150390625,0,0,Success,-0.09052144832809388,25893.019921875,25891.4474609375,59.23372870249715,21.257254464285715
2025-10-30 14:45:00+05:30,25904.80078125,25911.75,25875.900390625,0,25881.150390625,25861.0,0,0,Success,-0.07785739938476278,25888.98984375,25890.00498046875,49.99999995785711,22.335797991071427
2025-10-30 14:50:00+05:30,25881.44921875,25881.900390625,25860.94921875,0,25861.0,25859.69921875,1,0,Fail,0.005029895402343297,25882.019921875,25886.90244140625,44.67441319574855,23.04296875
2025-10-30 14:55:00+05:30,25862.05078125,25868.94921875,25845.55078125,0,25862.30078125,25863.55078125,1,1,Success,0.0048332900099369415,25879.05,25883.72744140625,48.828138209589696,23.375
2025-10-30 15:00:00+05:30,25863.099609375,25888.849609375,25862.55078125,0,25863.55078125,25861.05078125,1,0,Fail,0.00966611282860819,25874.5203125,25881.6375,44.0157830547578,23.849888392857142
2025-10-30 15:05:00+05:30,25865.099609375,25877.19921875,25862.400390625,0,25866.05078125,25858.3515625,1,0,Fail,0.029765729662840815,25866.810546875,25880.09501953125,42.54176607107356,22.871233258928573
2025-10-30 15:10:00+05:30,25867.19921875,25881.5,25861.900390625,0,25873.75,25862.150390625,1,0,Fail,0.0448315739890816,25865.33046875,25879.9025390625,48.47594512788139,22.728376116071427
2025-10-30 15:15:00+05:30,25874.599609375,25888.099609375,25873.80078125,0,25885.349609375,25883.599609375,0,0,Success,-0.006760580893858955,25870.200390625,25880.1125,53.33529992719651,23.064034598214285
2025-10-30 15:20:00+05:30,25887.69921875,25889.650390625,25879.94921875,0,25883.599609375,25876.0,1,0,Fail,0.029360712921271712,25874.46015625,25880.25244140625,48.03150654680657,22.6640625
2025-10-30 15:25:00+05:30,25882.400390625,25893.94921875,25882.0,0,25891.19921875,25862.25,0,0,Success,-0.11181103859042353,25879.98984375,25881.494921875,52.801358184093786,22.2568359375
2025-10-31 09:15:00+05:30,25863.80078125,25875.900390625,25822.19921875,0,25862.25,25894.30078125,1,1,Success,0.12392881999826003,25879.2296875,25880.4849609375,37.63023085578293,24.660295758928573
2025-10-31 09:20:00+05:30,25862.849609375,25895.05078125,25840.5,0,25894.30078125,25874.15234375,1,0,Fail,0.07781031691185666,25883.33984375,25880.75,49.58014333837475,27.724609375
2025-10-31 09:25:00+05:30,25894.05078125,25927.150390625,25891.75,0,25914.44921875,25881.34765625,1,0,Fail,0.12773399974887323,25889.159765625,25882.55498046875,60.03214990383273,27.549665178571427
2025-10-31 09:30:00+05:30,25914.900390625,25948.400390625,25913.80078125,0,25947.55078125,25941.400390625,0,0,Success,-0.023703164421377078,25901.95,25886.19501953125,64.61104801541184,28.267578125
2025-10-31 09:35:00+05:30,25947.30078125,25953.69921875,25940.150390625,0,25941.400390625,25925.599609375,0,0,Success,-0.060909515338694924,25911.990234375,25888.79755859375,59.3072651770253,27.446149553571427
2025-10-31 09:40:00+05:30,25941.099609375,25950.150390625,25921.44921875,0,25925.599609375,25924.75,1,0,Fail,0.003277105979422637,25924.66015625,25890.930078125,61.694037321211134,26.935546875
2025-10-31 09:45:00+05:30,25926.650390625,25937.599609375,25916.30078125,0,25926.44921875,25923.900390625,0,0,Success,-0.009830995766117824,25931.08984375,25892.1875,69.16521773245604,26.960379464285715
2025-10-31 09:50:00+05:30,25926.650390625,25929.30078125,25910.19921875,0,25923.900390625,25921.8515625,1,0,Fail,0.007903240230551606,25932.980078125,25893.5900390625,67.90706647664084,26.653459821428573
2025-10-31 09:55:00+05:30,25923.400390625,25935.05078125,25918.94921875,0,25925.94921875,25890.55078125,0,0,Success,-0.13653670768744455,25928.659765625,25896.02998046875,68.05542991140459,25.9072265625
2025-10-31 10:00:00+05:30,25924.55078125,25929.55078125,25887.75,0,25890.55078125,25873.650390625,0,0,Success,-0.0652762885107848,25918.48984375,25896.24755859375,55.95541034590297,27.8359375
2025-10-31 10:05:00+05:30,25889.5,25892.150390625,25866.400390625,0,25873.650390625,25868.451171875,1,0,Fail,0.020094647146828085,25908.1,25894.70009765625,49.976823837945794,28.275251116071427
2025-10-31 10:10:00+05:30,25873.94921875,25880.94921875,25865.099609375,0,25878.849609375,25859.30078125,0,0,Success,-0.07553978797387557,25898.580078125,25894.58505859375,48.441217766067766,28.382393973214285
2025-10-31 10:15:00+05:30,25879.0,25879.0,25847.900390625,0,25859.30078125,25887.201171875,0,1,Fail,-0.1078930589075709,25885.66015625,25894.50009765625,44.63115918628758,29.910853794642858
2025-10-31 10:20:00+05:30,25859.75,25859.75,25827.0,0,25831.400390625,25836.0,1,1,Success,0.017806271845290038,25866.750390625,25892.955078125,37.87512769418813,31.396623883928573
2025-10-31 10:25:00+05:30,25831.19921875,25839.849609375,25823.150390625,0,25836.0,25810.25,0,0,Success,-0.0996671311348506,25855.840234375,25891.5775390625,44.094384364525126,27.660853794642858
2025-10-31 10:30:00+05:30,25836.55078125,25837.05078125,25801.30078125,0,25810.25,25823.099609375,0,1,Fail,-0.04978490861188868,25843.16015625,25888.7875,30.53887339288532,26.317940848214285
2025-10-31 10:35:00+05:30,25810.599609375,25810.599609375,25788.849609375,0,25797.400390625,25818.099609375,1,1,Success,0.08023761478510166,25826.8703125,25884.97001953125,21.950443225276302,25.342912946428573
2025-10-31 10:40:00+05:30,25797.400390625,25819.599609375,25791.849609375,0,25818.099609375,25825.400390625004,1,1,Success,0.02827776389610396,25818.630078125,25881.60751953125,17.017824962729406,24.853655133928573
2025-10-31 10:45:00+05:30,25818.75,25830.69921875,25817.19921875,0,25825.400390625,25806.5,0,0,Success,-0.07318527627498515,25817.430078125,25878.69755859375,20.617220415591362,24.850167410714285
2025-10-31 10:50:00+05:30,25825.599609375,25825.599609375,25805.55078125,0,25806.5,25801.150390625,0,0,Success,-0.020729697459942263,25811.530078125,25874.46259765625,20.298481277166815,24.232142857142858
2025-10-31 10:55:00+05:30,25805.400390625,25808.80078125,25797.849609375,0,25801.150390625,25824.05078125,0,1,Fail,-0.08875724639518784,25809.71015625,25871.4076171875,19.438436679846546,23.493024553571427
2025-10-31 11:00:00+05:30,25801.150390625,25802.25,25768.5,0,25778.25,25781.400390625004,1,1,Success,0.012221119063551639,25805.880078125,25865.605078125,17.68290039377422,24.539341517857142
2025-10-31 11:05:00+05:30,25777.75,25786.150390625,25775.400390625,0,25781.400390625,25786.050781249996,0,1,Fail,-0.01803777356753298,25798.540234375,25858.95263671875,18.08333547842254,24.157087053571427
2025-10-31 11:10:00+05:30,25781.55078125,25786.0,25763.349609375,0,25776.75,25765.349609375,1,0,Fail,0.044227416664242,25788.81015625,25850.41259765625,20.924569337712597,22.789202008928573
2025-10-31 11:15:00+05:30,25777.19921875,25788.150390625,25769.55078125,0,25788.150390625,25791.94921875,1,1,Success,0.014730905735608795,25785.140234375,25842.75009765625,27.52356696337219,22.278459821428573
2025-10-31 11:20:00+05:30,25787.44921875,25794.05078125,25779.75,0,25791.94921875,25806.1484375,0,1,Fail,-0.05505291061785116,25783.3,25836.067578125,26.985982496929026,22.167829241071427
2025-10-31 11:25:00+05:30,25791.900390625,25793.25,25774.55078125,0,25777.75,25796.25,1,1,Success,0.0717673187147831,25783.2,25828.6326171875,27.77292760267909,21.282087053571427
2025-10-31 11:30:00+05:30,25777.69921875,25797.44921875,25773.69921875,0,25796.25,25799.150390625,0,1,Fail,-0.011243458351504578,25786.169921875,25822.25009765625,39.902146680504686,20.639229910714285
2025-10-31 11:35:00+05:30,25795.75,25801.25,25792.19921875,0,25793.349609375,25806.500000000004,1,1,Success,0.05098364820449796,25789.48984375,25815.6201171875,37.626780563930424,20.092912946428573
2025-10-31 11:40:00+05:30,25793.5,25809.55078125,25787.19921875,0,25806.5,25818.44921875,0,1,Fail,-0.0463031358378703,25793.159765625,25811.417578125,48.826291037022344,19.135881696428573
2025-10-31 11:45:00+05:30,25806.25,25808.19921875,25794.099609375,0,25794.55078125,25818.19921875,1,1,Success,0.09167997419513116,25793.680078125,25807.46259765625,49.10304799498707,18.589425223214285
2025-10-31 11:50:00+05:30,25794.94921875,25818.19921875,25791.349609375,0,25818.19921875,25819.0,1,1,Success,0.0031016154272233173,25801.769921875,25804.430078125,50.03078181593406,18.525111607142858
2025-10-31 11:55:00+05:30,25817.900390625,25819.44921875,25809.5,0,25819.0,25825.550781250004,1,1,Success,0.025371940237809365,25806.319921875,25802.4150390625,47.93933063227031,18.271484375
2025-10-31 12:00:00+05:30,25819.80078125,25828.349609375,25817.349609375,0,25825.55078125,25821.650390625,0,0,Success,-0.015102836171965717,25812.76015625,25802.12255859375,56.663478561803004,17.625139508928573
2025-10-31 12:05:00+05:30,25825.849609375,25826.349609375,25814.80078125,0,25821.650390625,25797.849609375,0,0,Success,-0.09217374137573053,25815.790234375,25801.405078125,57.24381619777997,17.667829241071427
2025-10-31 12:10:00+05:30,25822.25,25834.75,25796.599609375,0,25797.849609375,25810.349609374996,1,1,Success,0.04845365094095855,25816.45,25800.78505859375,56.88186638031941,17.982142857142858
2025-10-31 12:15:00+05:30,25798.150390625,25811.69921875,25796.849609375,0,25810.349609375,25829.6484375,0,1,Fail,-0.07477166492154046,25814.880078125,25801.43251953125,59.53845752332531,18.274972098214285
2025-10-31 12:20:00+05:30,25810.599609375,25811.400390625,25788.69921875,0,25791.05078125,25795.6015625,0,1,Fail,-0.017644807451228012,25809.290234375,25800.080078125,54.29715005526058,18.278599330357142
2025-10-31 12:25:00+05:30,25790.849609375,25792.599609375,25781.75,0,25786.5,25791.650390625,1,1,Success,0.019973205456343436,25801.480078125,25798.13505859375,49.48279445767573,17.725027901785715
2025-10-31 12:30:00+05:30,25787.150390625,25792.099609375,25779.900390625,0,25791.650390625,25798.349609375,1,1,Success,0.025974370187784094,25795.480078125,25797.392578125,49.90713873857633,17.574916294642858
2025-10-31 12:35:00+05:30,25792.19921875,25798.44921875,25784.75,0,25798.349609375,25806.898437500004,0,1,Fail,-0.03313711246820764,25795.580078125,25797.2525390625,56.71432749690884,17.2177734375
2025-10-31 12:40:00+05:30,25799.0,25807.94921875,25788.0,0,25789.80078125,25791.0,1,1,Success,0.004649972910499836,25791.4703125,25797.830078125,47.75208992425905,16.9462890625
2025-10-31 12:45:00+05:30,25791.44921875,25795.30078125,25784.55078125,0,25791.0,25792.19921875,1,1,Success,0.0046497566980729715,25791.46015625,25798.31005859375,49.171202156051095,17.067661830357142
2025-10-31 12:50:00+05:30,25791.05078125,25798.75,25785.599609375,0,25792.19921875,25793.900390625004,1,1,Success,0.006595683681612188,25792.6,25799.08251953125,44.49109180225831,16.410435267857142
2025-10-31 12:55:00+05:30,25791.55078125,25806.099609375,25790.650390625,0,25793.900390625,25810.550781249996,1,1,Success,0.06455165900792467,25793.05,25799.37001953125,49.727981121003424,16.5068359375
2025-10-31 13:00:00+05:30,25794.849609375,25811.25,25790.25,0,25810.55078125,25812.199218750004,1,1,Success,0.006386680834403204,25795.490234375,25800.30009765625,46.60222810293188,16.089006696428573
2025-10-31 13:05:00+05:30,25811.650390625,25816.400390625,25806.0,0,25812.19921875,25824.248046875,0,1,Fail,-0.04667881269197598,25799.969921875,25802.02255859375,47.00137782691941,16.121233258928573
2025-10-31 13:10:00+05:30,25813.05078125,25813.05078125,25798.849609375,0,25800.150390625,25807.349609375,1,1,Success,0.02790378598961958,25801.8,25802.217578125,39.318275107707045,16.349888392857142
2025-10-31 13:15:00+05:30,25800.650390625,25809.849609375,25796.849609375,0,25807.349609375,25822.798828125,0,1,Fail,-0.05986363955943692,25804.830078125,25802.917578125,44.14839199596323,16.453543526785715
2025-10-31 13:20:00+05:30,25808.349609375,25809.599609375,25791.0,0,25791.900390625,25806.3515625,0,1,Fail,-0.05602988401836726,25804.430078125,25802.18759765625,47.38711221183248,15.057059151785714
2025-10-31 13:25:00+05:30,25792.150390625,25792.349609375,25773.599609375,0,25777.44921875,25781.400390625,1,1,Success,0.015328017297095467,25797.809765625,25801.33251953125,35.79368153953327,15.335658482142858
2025-10-31 13:30:00+05:30,25777.69921875,25784.19921875,25771.0,0,25781.400390625,25801.6015625,0,1,Fail,-0.07835560353170667,25791.65,25799.492578125,45.19628996792335,14.656947544642858
2025-10-31 13:35:00+05:30,25781.75,25782.94921875,25759.150390625,0,25761.19921875,25764.699218750004,1,1,Success,0.0135863240304922,25783.859765625,25796.6025390625,39.103664028751545,15.581891741071429
2025-10-31 13:40:00+05:30,25762.599609375,25771.75,25759.80078125,0,25764.69921875,25768.648437500004,0,1,Fail,-0.015328021943784213,25775.3296875,25793.5599609375,38.22550637848347,15.564034598214286
2025-10-31 13:45:00+05:30,25765.349609375,25770.150390625,25754.150390625,0,25760.75,25752.400390625,1,0,Fail,0.03241213619556884,25769.099609375,25790.51494140625,33.16896601833304,15.728376116071429
2025-10-31 13:50:00+05:30,25761.349609375,25769.900390625,25758.80078125,0,25769.099609375,25774.80078125,1,1,Success,0.022124063166436243,25767.4296875,25789.07744140625,40.71680062153239,15.096261160714286
2025-10-31 13:55:00+05:30,25769.25,25782.150390625,25766.849609375,0,25774.80078125,25780.800781250004,1,1,Success,0.023278550437389717,25766.109765625,25787.3,43.01757807308224,15.421316964285714
2025-10-31 14:00:00+05:30,25775.349609375,25790.099609375,25763.650390625,0,25780.80078125,25787.201171875,0,1,Fail,-0.024826190153313277,25770.030078125,25786.7875,45.282134143155645,16.371233258928573
2025-10-31 14:05:00+05:30,25782.44921875,25782.5,25763.650390625,0,25774.400390625,25776.55078125,1,1,Success,0.008343125707716436,25771.9703125,25786.18251953125,42.23107565010079,16.614118303571427
2025-10-31 14:10:00+05:30,25774.80078125,25779.5,25767.44921875,0,25776.55078125,25789.701171875,0,1,Fail,-0.051016874742472,25775.13046875,25785.4275390625,34.68468464093823,15.974888392857142
2025-10-31 14:15:00+05:30,25777.400390625,25777.400390625,25743.0,0,25763.400390625,25760.150390625,0,0,Success,-0.012614794439877732,25773.990625,25783.680078125,30.08242849832898,17.689174107142858
2025-10-31 14:20:00+05:30,25764.44921875,25764.80078125,25752.650390625,0,25760.150390625,25737.30078125,1,0,Fail,0.08870138189610785,25771.060546875,25782.19755859375,32.41033388891074,17.542689732142858
2025-10-31 14:25:00+05:30,25760.55078125,25785.0,25757.900390625,0,25783.0,25785.900390625,0,1,Fail,-0.011249236415467557,25771.500390625,25781.79755859375,40.58795991318992,18.5498046875
2025-10-31 14:30:00+05:30,25782.099609375,25786.400390625,25774.19921875,0,25780.099609375,25786.5,0,1,Fail,-0.024826865380584026,25772.640234375,25781.192578125,44.948498374324316,18.0927734375
2025-10-31 14:35:00+05:30,25781.80078125,25781.80078125,25759.349609375,0,25773.69921875,25773.900390625,1,1,Success,0.0007805316314611537,25772.069921875,25780.18251953125,48.27592393483678,18.357142857142858
2025-10-31 14:40:00+05:30,25774.0,25780.75,25768.94921875,0,25773.900390625,25766.94921875,0,0,Success,-0.026969809651039154,25774.169921875,25778.35,46.428704227372315,18.257254464285715
2025-10-31 14:45:00+05:30,25774.25,25774.25,25763.55078125,0,25766.94921875,25742.5,0,0,Success,-0.09488596629130189,25775.5296875,25776.0875,53.13338150179658,17.321568080357142
2025-10-31 14:50:00+05:30,25768.349609375,25770.900390625,25740.80078125,0,25742.5,25731.69921875,1,0,Fail,0.04195700203942896,25767.4296875,25773.20498046875,40.15146258702937,18.618024553571427
2025-10-31 14:55:00+05:30,25742.400390625,25759.150390625,25742.400390625,0,25753.30078125,25723.400390625,0,0,Success,-0.11610313908487155,25762.069921875,25770.5025390625,46.88459773638032,18.671595982142858
2025-10-31 15:00:00+05:30,25754.80078125,25754.80078125,25722.05078125,0,25723.400390625,25728.701171875004,0,1,Fail,-0.020606845010785944,25752.01015625,25767.0775390625,33.8067159092093,20.218052455357142
2025-10-31 15:05:00+05:30,25724.44921875,25727.5,25716.80078125,0,25718.099609375,25720.648437500004,0,1,Fail,-0.009910639447367557,25740.85,25764.11005859375,29.85105700726359,19.889369419642858
2025-10-31 15:10:00+05:30,25718.55078125,25723.099609375,25713.0,0,25715.55078125,25717.451171875,0,1,Fail,-0.0073900444177366536,25730.5703125,25760.817578125,26.23018467882602,18.721540178571427
2025-10-31 15:15:00+05:30,25715.75,25728.400390625,25711.400390625,0,25713.650390625,25728.550781250004,1,1,Success,0.057947395249771966,25724.800390625,25758.44013671875,27.11931731728832,18.589425223214285
2025-10-31 15:20:00+05:30,25713.349609375,25730.75,25712.400390625,0,25728.55078125,25731.900390624996,1,1,Success,0.013019036336244284,25719.850390625,25756.63271484375,33.50559743346558,19.039341517857142
2025-10-31 15:25:00+05:30,25728.349609375,25736.25,25722.25,0,25731.900390625,25775.951171875004,0,1,Fail,-0.1711913250917495,25721.550390625,25755.190234375,38.393782343810216,17.582170758928573
2025-11-03 09:15:00+05:30,25694.099609375,25737.44921875,25659.19921875,0,25687.849609375,25700.6484375,0,1,Fail,-0.04982444353897556,25715.500390625,25751.127734375,29.518645544805835,22.303571428571427
2025-11-03 09:20:00+05:30,25687.44921875,25706.5,25664.599609375,0,25675.05078125,25678.599609375004,1,1,Success,0.013822088046624785,25707.400390625,25746.140234375,17.57368814817795,23.360770089285715
2025-11-03 09:25:00+05:30,25675.30078125,25686.099609375,25665.44921875,0,25678.599609375,25690.250000000004,0,1,Fail,-0.04537003887371864,25700.390234375,25741.03017578125,19.629248662781976,23.964285714285715
2025-11-03 09:30:00+05:30,25677.69921875,25677.69921875,25645.94921875,0,25666.94921875,25709.69921875,1,1,Success,0.16655660801623684,25688.069921875,25735.6576171875,19.03132222741303,24.692801339285715
2025-11-03 09:35:00+05:30,25667.69921875,25709.69921875,25662.150390625,0,25709.69921875,25723.25,1,1,Success,0.05270688363447465,25683.6296875,25732.3150390625,35.06257438935839,27.246233258928573
2025-11-03 09:40:00+05:30,25709.30078125,25739.0,25709.30078125,0,25723.25,25751.44921875,1,1,Success,0.10962541183559621,25690.709765625,25730.30751953125,40.135616509620824,28.603376116071427
2025-11-03 09:45:00+05:30,25722.5,25753.099609375,25721.900390625,0,25751.44921875,25759.298828125,0,1,Fail,-0.03048220435409354,25705.989453125,25729.8724609375,51.98650801430362,28.681919642857142
2025-11-03 09:50:00+05:30,25751.44921875,25756.19921875,25738.900390625,0,25743.599609375,25759.900390625,1,1,Success,0.06331974353758894,25718.989453125,25727.90244140625,47.817988495325004,28.721121651785715
2025-11-03 09:55:00+05:30,25741.900390625,25761.5,25740.599609375,0,25759.900390625,25795.6015625,0,1,Fail,-0.138592041636904,25737.5796875,25726.89248046875,58.74464218269025,27.874720982142858
2025-11-03 10:00:00+05:30,25759.44921875,25761.30078125,25719.30078125,0,25724.19921875,25735.597656249996,0,1,Fail,-0.04431017425682134,25740.4796875,25724.41748046875,51.27553726402412,30.110491071428573
2025-11-03 10:05:00+05:30,25724.0,25730.05078125,25708.25,0,25712.80078125,25713.251953124996,0,1,Fail,-0.0017546586186324691,25738.38984375,25721.3625,49.445450937028355,30.9462890625
2025-11-03 10:10:00+05:30,25713.19921875,25724.599609375,25710.650390625,0,25712.349609375,25714.05078125,1,1,Success,0.006616166553599343,25730.569921875,25718.63251953125,49.73614981962247,30.728376116071427
2025-11-03 10:15:00+05:30,25711.849609375,25729.099609375,25695.349609375,0,25714.05078125,25723.599609375,1,1,Success,0.03713467087014836,25724.66015625,25717.21005859375,46.89242358006489,31.828404017857142
2025-11-03 10:20:00+05:30,25715.19921875,25727.400390625,25707.900390625,0,25723.599609375,25729.30078125,1,1,Success,0.022163196292801106,25717.4,25715.725,48.267060253622596,32.221261160714285
2025-11-03 10:25:00+05:30,25724.05078125,25730.349609375,25712.150390625,0,25729.30078125,25730.55078125,1,1,Success,0.004858274271141198,25718.4203125,25716.02001953125,60.3035275192248,27.931919642857142
2025-11-03 10:30:00+05:30,25727.5,25735.05078125,25718.400390625,0,25730.55078125,25758.849609375,1,1,Success,0.10998143166690982,25721.9703125,25716.642578125,64.63595528623856,26.128348214285715
2025-11-03 10:35:00+05:30,25730.0,25762.19921875,25729.0,0,25758.849609375,25771.050781250004,1,1,Success,0.047366912963998795,25731.2703125,25718.80751953125,68.71924768628315,27.024693080357142
2025-11-03 10:40:00+05:30,25758.849609375,25771.55078125,25751.349609375,0,25771.05078125,25789.701171875,0,1,Fail,-0.07236953891910876,25742.6703125,25721.6775390625,74.22066704244172,26.135463169642858
2025-11-03 10:45:00+05:30,25772.150390625,25773.30078125,25751.44921875,0,25752.400390625,25760.451171875,0,1,Fail,-0.03126225566503244,25748.43046875,25722.87001953125,61.1898741502688,24.299944196428573
2025-11-03 10:50:00+05:30,25753.55078125,25753.55078125,25740.150390625,0,25744.349609375,25749.249999999996,1,1,Success,0.019034820064809426,25751.440234375,25723.49248046875,55.69328059033366,23.1357421875
2025-11-03 10:55:00+05:30,25744.099609375,25750.099609375,25736.69921875,0,25749.25,25751.80078125,1,1,Success,0.009906235133062127,25755.180078125,25726.5625,49.32124510482306,21.864397321428573
2025-11-03 11:00:00+05:30,25749.349609375,25758.5,25746.5,0,25751.80078125,25758.300781249996,1,1,Success,0.02524095326464578,25753.7703125,25730.4,52.61675365782696,21.485909598214285
2025-11-03 11:05:00+05:30,25752.19921875,25759.69921875,25750.400390625,0,25758.30078125,25762.701171875,0,1,Fail,-0.01708338862244801,25751.2203125,25734.38505859375,49.45556067878781,20.6572265625
2025-11-03 11:10:00+05:30,25758.349609375,25761.75,25753.25,0,25753.900390625,25757.449218749996,1,1,Success,0.01377976955402007,25751.5203125,25738.7326171875,62.846136875013755,18.264369419642858
2025-11-03 11:15:00+05:30,25753.94921875,25758.349609375,25748.25,0,25757.44921875,25758.30078125,1,1,Success,0.003306082418208204,25754.140234375,25741.1201171875,70.71778131105582,17.428571428571427
2025-11-03 11:20:00+05:30,25757.099609375,25760.900390625,25749.69921875,0,25758.30078125,25762.80078125,0,1,Fail,-0.01747009648740356,25755.950390625,25742.87265625,71.2433407655671,17.232282366071427
2025-11-03 11:25:00+05:30,25758.80078125,25758.900390625,25743.099609375,0,25753.80078125,25755.152343750004,0,1,Fail,-0.0052480117846683124,25756.350390625,25742.990234375,67.91296991853258,15.9501953125
2025-11-03 11:30:00+05:30,25753.30078125,25758.0,25750.0,0,25752.44921875,25768.69921875,0,1,Fail,-0.06310079426607937,25755.180078125,25743.43271484375,64.03793874683547,15.128766741071429
2025-11-03 11:35:00+05:30,25752.349609375,25752.349609375,25734.80078125,0,25736.19921875,25746.298828125,0,1,Fail,-0.03924281627273841,25751.63984375,25742.24765625,53.04419768664744,15.089425223214286
2025-11-03 11:40:00+05:30,25736.5,25736.75,25723.849609375,0,25726.099609375,25727.05078125,1,1,Success,0.00369730308691403,25745.369921875,25742.34267578125,48.1780534439761,14.821568080357142
2025-11-03 11:45:00+05:30,25725.69921875,25729.849609375,25714.19921875,0,25727.05078125,25731.451171875,0,1,Fail,-0.01710413938393213,25739.119921875,25743.05517578125,33.22964087303721,13.568080357142858
2025-11-03 11:50:00+05:30,25727.44921875,25734.5,25707.849609375,0,25722.650390625,25724.900390624996,1,1,Success,0.008747154612108113,25732.88984375,25743.57021484375,22.185556791921783,14.028738839285714
2025-11-03 11:55:00+05:30,25722.599609375,25737.400390625,25722.0,0,25724.900390625,25728.05078125,0,1,Fail,-0.012246463843055758,25727.380078125,25744.1126953125,30.52558776796475,13.567940848214286
2025-11-03 12:00:00+05:30,25724.650390625,25726.400390625,25715.75,0,25721.75,25731.69921875,0,1,Fail,-0.03868017825381243,25724.490234375,25744.02021484375,32.80223529766462,13.371512276785714
2025-11-03 12:05:00+05:30,25721.80078125,25726.0,25708.400390625,0,25711.80078125,25720.90234375,0,1,Fail,-0.035398386046290455,25721.63046875,25743.14521484375,23.535582131976184,13.671456473214286
2025-11-03 12:10:00+05:30,25711.099609375,25714.0,25700.599609375,0,25702.69921875,25718.400390625004,1,1,Success,0.06108763807789521,25716.76015625,25741.75263671875,18.241536096322548,13.771484375
2025-11-03 12:15:00+05:30,25703.099609375,25718.900390625,25699.80078125,0,25718.400390625,25719.599609375004,1,1,Success,0.0046628823402140715,25715.91015625,25739.73017578125,26.93775254722408,14.471540178571429
2025-11-03 12:20:00+05:30,25718.55078125,25733.80078125,25716.400390625,0,25719.599609375,25725.849609375004,0,1,Fail,-0.02430053381438265,25714.85,25737.1576171875,29.412454231729242,15.107282366071429
2025-11-03 12:25:00+05:30,25719.400390625,25721.69921875,25709.150390625,0,25713.349609375,25713.599609375,0,1,Fail,-0.0009722576163661339,25713.169921875,25735.205078125,24.362438929344847,15.2822265625
2025-11-03 12:30:00+05:30,25713.900390625,25714.349609375,25697.0,0,25713.099609375,25717.94921875,1,1,Success,0.018860461977255483,25713.4296875,25733.642578125,23.53694509828874,15.721400669642858
2025-11-03 12:35:00+05:30,25713.0,25720.150390625,25703.80078125,0,25717.94921875,25733.199218749996,1,1,Success,0.05929710751929548,25716.4796875,25732.0775390625,29.096251034354765,15.760602678571429
2025-11-03 12:40:00+05:30,25718.349609375,25737.099609375,25718.349609375,0,25733.19921875,25742.25,1,1,Success,0.035171613032107266,25719.439453125,25731.1474609375,40.34142129097893,16.557059151785715
2025-11-03 12:45:00+05:30,25732.5,25744.150390625,25727.900390625,0,25742.25,25747.0,0,1,Fail,-0.018452155503112588,25723.96953125,25730.344921875,53.27235077280374,16.457170758928573
2025-11-03 12:50:00+05:30,25741.80078125,25742.349609375,25729.900390625,0,25737.5,25755.05078125,1,1,Success,0.06819147644487615,25728.799609375,25729.52490234375,56.54416207249175,16.424944196428573
2025-11-03 12:55:00+05:30,25737.25,25755.94921875,25734.80078125,0,25755.05078125,25766.351562499996,0,1,Fail,-0.043877922610143366,25737.18984375,25729.40498046875,63.50007524951624,16.817661830357142
2025-11-03 13:00:00+05:30,25754.349609375,25759.80078125,25743.5,0,25743.75,25756.55078125,1,1,Success,0.049723840738043215,25742.35,25728.67744140625,59.53839897812583,16.078404017857142
2025-11-03 13:05:00+05:30,25743.400390625,25757.05078125,25737.55078125,0,25756.55078125,25761.001953125,0,1,Fail,-0.017281707915022225,25747.0203125,25728.81494140625,63.06201730553618,16.371233258928573
2025-11-03 13:10:00+05:30,25756.69921875,25758.150390625,25748.69921875,0,25752.099609375,25759.599609374996,1,1,Success,0.02912383888601316,25748.990234375,25728.7974609375,62.39213990346797,16.285574776785715
2025-11-03 13:15:00+05:30,25752.0,25764.69921875,25749.650390625,0,25759.599609375,25765.75,0,1,Fail,-0.023876111113006644,25753.41015625,25729.96748046875,69.91520588168675,16.103376116071427
2025-11-03 13:20:00+05:30,25759.69921875,25763.599609375,25751.349609375,0,25753.44921875,25754.30078125,1,1,Success,0.0033065959156259863,25753.08984375,25731.3349609375,71.67790153610973,16.021205357142858
2025-11-03 13:25:00+05:30,25753.44921875,25754.44921875,25738.19921875,0,25754.30078125,25758.599609375,1,1,Success,0.016691690298692528,25755.2,25732.6974609375,67.56291913006345,15.817661830357142
2025-11-03 13:30:00+05:30,25754.05078125,25763.099609375,25749.25,0,25758.599609375,25764.099609375,0,1,Fail,-0.021352092440608615,25755.609765625,25734.494921875,68.51769409987114,15.564034598214286
2025-11-03 13:35:00+05:30,25758.650390625,25763.05078125,25751.05078125,0,25753.099609375,25755.550781249996,1,1,Success,0.009517968369553816,25755.809765625,25735.9048828125,69.00919067199845,15.524832589285714
2025-11-03 13:40:00+05:30,25752.30078125,25770.80078125,25751.650390625,0,25755.55078125,25775.402343750004,0,1,Fail,-0.07707683158712297,25755.0,25737.594921875,69.88236145906131,15.653459821428571
