Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2025-10-30 11:10:00,26065.94921875,1,26068.30078125,25956.099609375,0,False,112.201171875
2025-10-30 11:15:00,26065.94921875,1,26068.30078125,25955.05078125,1,True,113.25
2025-10-30 11:20:00,26065.94921875,1,26068.30078125,25970.75,0,False,97.55078125
2025-10-30 11:25:00,26065.94921875,1,26068.30078125,25954.650390625,0,False,113.650390625
2025-10-30 11:30:00,26065.94921875,1,26068.30078125,25942.44921875,0,False,125.8515625
2025-10-30 11:35:00,26065.94921875,1,26068.30078125,25936.25,0,False,132.05078125
2025-10-30 11:40:00,26065.94921875,1,26068.30078125,25931.80078125,1,True,136.5
2025-10-30 11:45:00,26065.94921875,1,26068.30078125,25935.599609375,0,False,132.701171875
2025-10-30 11:50:00,26065.94921875,1,26068.30078125,25909.349609375,0,False,158.951171875
2025-10-30 11:55:00,26065.94921875,1,26068.30078125,25906.900390625,1,True,161.400390625
2025-10-30 12:00:00,26065.94921875,1,26068.30078125,25914.900390625,0,False,153.400390625
2025-10-30 12:05:00,26065.94921875,1,26068.30078125,25910.849609375,1,True,157.451171875
2025-10-30 12:10:00,26065.94921875,1,26068.30078125,25912.25,0,False,156.05078125
2025-10-30 12:15:00,26065.94921875,1,26068.30078125,25899.599609375,1,True,168.701171875
2025-10-30 12:20:00,26065.94921875,1,26068.30078125,25921.0,0,False,147.30078125
2025-10-30 12:25:00,26065.94921875,1,26068.30078125,25919.94921875,0,False,148.3515625
2025-10-30 12:30:00,26065.94921875,1,26068.30078125,25911.400390625,1,True,156.900390625
2025-10-30 12:35:00,26065.94921875,1,26068.30078125,25920.19921875,1,True,148.1015625
2025-10-30 12:40:00,26065.94921875,1,26068.30078125,25920.44921875,1,True,147.8515625
2025-10-30 12:45:00,26065.94921875,1,26068.30078125,25920.5,0,False,147.80078125
2025-10-30 12:50:00,26065.94921875,1,26068.30078125,25916.650390625,0,False,151.650390625
2025-10-30 12:55:00,26065.94921875,1,26068.30078125,25906.5,1,True,161.80078125
2025-10-30 13:00:00,26065.94921875,1,26068.30078125,25910.75,0,False,157.55078125
2025-10-30 13:05:00,26065.94921875,1,26068.30078125,25910.0,1,True,158.30078125
2025-10-30 13:10:00,26065.94921875,1,26068.30078125,25923.05078125,1,True,145.25
2025-10-30 13:15:00,26065.94921875,1,26068.30078125,25925.80078125,0,False,142.5
2025-10-30 13:20:00,26065.94921875,1,26068.30078125,25905.349609375,0,False,162.951171875
2025-10-30 13:25:00,26065.94921875,1,26068.30078125,25896.900390625,0,False,171.400390625
2025-10-30 13:30:00,26065.94921875,1,26068.30078125,25877.599609375,1,True,190.701171875
2025-10-30 13:35:00,26065.94921875,1,26068.30078125,25881.150390625,0,False,187.150390625
2025-10-30 13:40:00,26065.94921875,1,26068.30078125,25880.80078125,0,False,187.5
2025-10-30 13:45:00,26065.94921875,1,26068.30078125,25866.349609375,1,True,201.951171875
2025-10-30 13:50:00,26065.94921875,1,26068.30078125,25882.44921875,1,True,185.8515625
2025-10-30 13:55:00,26065.94921875,1,26068.30078125,25889.0,0,False,179.30078125
2025-10-30 14:00:00,26065.94921875,1,26068.30078125,25878.349609375,0,False,189.951171875
2025-10-30 14:05:00,26065.94921875,1,26068.30078125,25874.75,1,True,193.55078125
2025-10-30 14:10:00,26065.94921875,1,26068.30078125,25889.349609375,0,False,178.951171875
2025-10-30 14:15:00,26065.94921875,1,26068.30078125,25882.94921875,1,True,185.3515625
2025-10-30 14:20:00,26065.94921875,1,26068.30078125,25901.30078125,0,False,167.0
2025-10-30 14:25:00,26065.94921875,1,26068.30078125,25895.849609375,0,False,172.451171875
2025-10-30 14:30:00,26065.94921875,1,26068.30078125,25877.150390625,1,True,191.150390625
2025-10-30 14:35:00,26065.94921875,1,26068.30078125,25886.19921875,1,True,182.1015625
2025-10-30 14:40:00,26065.94921875,1,26068.30078125,25904.599609375,0,False,163.701171875
2025-10-30 14:45:00,26065.94921875,1,26068.30078125,25881.150390625,0,False,187.150390625
2025-10-30 14:50:00,26065.94921875,1,26068.30078125,25861.0,1,True,207.30078125
2025-10-30 14:55:00,26065.94921875,1,26068.30078125,25862.30078125,1,True,206.0
2025-10-30 15:00:00,26065.94921875,1,26068.30078125,25863.55078125,1,True,204.75
2025-10-30 15:05:00,26065.94921875,1,26068.30078125,25866.05078125,1,True,202.25
2025-10-30 15:10:00,26065.94921875,1,26068.30078125,25873.75,1,True,194.55078125
2025-10-30 15:15:00,26065.94921875,1,26068.30078125,25885.349609375,0,False,182.951171875
2025-10-30 15:20:00,26065.94921875,1,26068.30078125,25883.599609375,1,True,184.701171875
