Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2025-10-14 11:50:00,25235.25,0,25233.349609375,25152.400390625,1,False,80.94921875
2025-10-14 11:55:00,25235.25,0,25233.349609375,25155.5,1,False,77.849609375
2025-10-14 12:00:00,25235.25,0,25233.349609375,25155.650390625,0,True,77.69921875
2025-10-14 12:05:00,25235.25,0,25233.349609375,25116.150390625,1,False,117.19921875
2025-10-14 12:10:00,25235.25,0,25233.349609375,25118.349609375,1,False,115.0
2025-10-14 12:15:00,25235.25,0,25233.349609375,25121.69921875,1,False,111.650390625
2025-10-14 12:20:00,25235.25,0,25233.349609375,25126.349609375,0,True,107.0
2025-10-14 12:25:00,25235.25,0,25233.349609375,25090.349609375,1,False,143.0
2025-10-14 12:30:00,25235.25,0,25233.349609375,25104.69921875,0,True,128.650390625
2025-10-14 12:35:00,25235.25,0,25233.349609375,25077.0,0,True,156.349609375
2025-10-14 12:40:00,25235.25,0,25233.349609375,25066.30078125,1,False,167.048828125
2025-10-14 12:45:00,25235.25,0,25233.349609375,25086.599609375,1,False,146.75
2025-10-14 12:50:00,25235.25,0,25233.349609375,25089.94921875,1,False,143.400390625
2025-10-14 12:55:00,25235.25,0,25233.349609375,25098.099609375,0,True,135.25
2025-10-14 13:00:00,25235.25,0,25233.349609375,25094.0,0,True,139.349609375
2025-10-14 13:05:00,25235.25,0,25233.349609375,25074.900390625,1,False,158.44921875
2025-10-14 13:10:00,25235.25,0,25233.349609375,25077.400390625,1,False,155.94921875
2025-10-14 13:15:00,25235.25,0,25233.349609375,25084.94921875,1,False,148.400390625
2025-10-14 13:20:00,25235.25,0,25233.349609375,25096.44921875,1,False,136.900390625
2025-10-14 13:25:00,25235.25,0,25233.349609375,25100.900390625,1,False,132.44921875
2025-10-14 13:30:00,25235.25,0,25233.349609375,25129.44921875,0,True,103.900390625
2025-10-14 13:35:00,25235.25,0,25233.349609375,25122.69921875,0,True,110.650390625
2025-10-14 13:40:00,25235.25,0,25233.349609375,25121.80078125,1,False,111.548828125
2025-10-14 13:45:00,25235.25,0,25233.349609375,25128.849609375,0,True,104.5
2025-10-14 13:50:00,25235.25,0,25233.349609375,25108.400390625,1,False,124.94921875
2025-10-14 13:55:00,25235.25,0,25233.349609375,25123.05078125,1,False,110.298828125
2025-10-14 14:00:00,25235.25,0,25233.349609375,25129.25,0,True,104.099609375
2025-10-14 14:05:00,25235.25,0,25233.349609375,25126.44921875,0,True,106.900390625
2025-10-14 14:10:00,25235.25,0,25233.349609375,25122.75,0,True,110.599609375
2025-10-14 14:15:00,25235.25,0,25233.349609375,25106.30078125,1,False,127.048828125
2025-10-14 14:20:00,25235.25,0,25233.349609375,25149.099609375,0,True,84.25
2025-10-14 14:25:00,25235.25,0,25233.349609375,25145.30078125,1,False,88.048828125
2025-10-14 14:30:00,25235.25,0,25233.349609375,25168.900390625,1,False,64.44921875
2025-10-14 14:35:00,25235.25,0,25233.349609375,25169.25,1,False,64.099609375
2025-10-14 14:40:00,25235.25,0,25233.349609375,25178.650390625,0,True,54.69921875
2025-10-14 14:45:00,25235.25,0,25233.349609375,25163.80078125,1,False,69.548828125
2025-10-14 14:50:00,25235.25,0,25233.349609375,25173.650390625,1,False,59.69921875
2025-10-14 14:55:00,25235.25,0,25233.349609375,25177.5,0,True,55.849609375
2025-10-14 15:00:00,25235.25,0,25233.349609375,25150.55078125,0,True,82.798828125
2025-10-14 15:05:00,25235.25,0,25233.349609375,25150.30078125,0,True,83.048828125
2025-10-14 15:10:00,25235.25,0,25233.349609375,25144.80078125,0,True,88.548828125
2025-10-14 15:15:00,25235.25,0,25233.349609375,25144.44921875,0,True,88.900390625
2025-10-14 15:20:00,25235.25,0,25233.349609375,25126.849609375,0,True,106.5
