Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-24 13:10:00+05:30,26084.400390625,26092.94921875,26079.650390625,0,26080.599609375,26073.048828125,1,0,Fail,0.02895171646009924,26079.73984375,26081.97255859375,48.357743407953045,16.103097098214285
2025-11-24 13:15:00+05:30,26081.80078125,26091.44921875,26078.19921875,0,26088.150390625,26085.25,1,0,Fail,0.011117655263296397,26082.4,26080.467578125,57.98004979035996,16.106724330357142
2025-11-24 13:20:00+05:30,26089.0,26096.05078125,26089.0,0,26091.05078125,26098.652343749996,0,1,Fail,-0.029134750316237804,26083.66015625,26079.16259765625,61.5959224032687,16.042410714285715
2025-11-24 13:25:00+05:30,26093.349609375,26094.150390625,26077.55078125,0,26083.44921875,26079.19921875,0,0,Success,-0.016293857320621927,26085.430078125,26078.4525390625,53.194808356982314,16.117466517857142
2025-11-24 13:30:00+05:30,26083.69921875,26083.69921875,26076.19921875,0,26079.19921875,26070.44921875,0,0,Success,-0.03355164369352671,26084.48984375,26078.92001953125,52.940445801097695,15.231724330357142
2025-11-24 13:35:00+05:30,26079.5,26091.0,26070.44921875,0,26070.44921875,26086.55078125,1,1,Success,0.06176173783925316,26082.459765625,26078.5724609375,52.57801891844923,15.606863839285714
2025-11-24 13:40:00+05:30,26071.599609375,26088.400390625,26062.80078125,0,26086.55078125,26092.402343749996,0,1,Fail,-0.022431338466585918,26082.13984375,26078.70751953125,54.51820880754253,15.071149553571429
2025-11-24 13:45:00+05:30,26088.349609375,26090.05078125,26079.0,0,26080.69921875,26084.44921875,0,1,Fail,-0.014378448861923306,26080.06953125,26079.0974609375,51.74801610066444,15.203404017857142
2025-11-24 13:50:00+05:30,26081.80078125,26086.150390625,26074.5,0,26076.94921875,26084.347656249996,0,1,Fail,-0.0283715607908625,26078.76953125,26079.48994140625,49.50971451265161,15.496372767857142
2025-11-24 13:55:00+05:30,26077.900390625,26083.25,26069.0,0,26069.55078125,26050.75,0,0,Success,-0.07211777988718579,26076.83984375,26079.09501953125,42.65787742993451,15.725027901785714
2025-11-24 14:00:00+05:30,26069.900390625,26072.94921875,26049.400390625,0,26050.75,26065.900390625004,0,1,Fail,-0.0581572147634905,26072.9,26077.95,39.57696266599861,15.989118303571429
2025-11-24 14:05:00+05:30,26051.19921875,26053.05078125,26035.099609375,0,26035.599609375,26057.150390625,1,1,Success,0.08277428433889386,26062.709765625,26076.45244140625,29.665960954015816,16.028599330357142
2025-11-24 14:10:00+05:30,26036.19921875,26058.349609375,26036.19921875,0,26057.150390625,26039.55078125,0,0,Success,-0.06754234101259245,26058.0,26075.42998046875,43.4033315152822,16.467912946428573
2025-11-24 14:15:00+05:30,26054.650390625,26060.05078125,26039.55078125,0,26039.55078125,26052.55078125,0,1,Fail,-0.04992405632957678,26050.5203125,26073.55498046875,34.22358087329748,16.171456473214285
2025-11-24 14:20:00+05:30,26040.5,26040.900390625,26026.0,0,26026.55078125,26026.951171875,0,1,Fail,-0.0015383929601937444,26041.9203125,26070.98251953125,32.014402486711575,16.285853794642858
2025-11-24 14:25:00+05:30,26027.75,26039.099609375,26026.150390625,0,26026.150390625,26026.150390625,0,1,Fail,0.0,26037.000390625,26068.025,28.33765521999122,16.264369419642858
2025-11-24 14:30:00+05:30,26027.30078125,26040.75,26026.0,0,26026.150390625,26028.701171875,0,1,Fail,-0.009800839585245878,26035.110546875,26065.5900390625,26.855192562165072,16.753627232142858
2025-11-24 14:35:00+05:30,26026.80078125,26033.75,26018.94921875,0,26023.599609375,26021.5,1,0,Fail,0.008068097444304421,26028.400390625,26062.53251953125,27.858784057617626,16.625139508928573
2025-11-24 14:40:00+05:30,26024.150390625,26036.849609375,26023.349609375,0,26025.69921875,26029.650390625,1,1,Success,0.015181808726020358,26025.630078125,26060.0875,29.887808714758762,17.0537109375
2025-11-24 14:45:00+05:30,26027.099609375,26038.900390625,26026.19921875,0,26029.650390625,26039.55078125,0,1,Fail,-0.038035050323095336,26026.25,26057.375,34.0884507785765,16.528738839285715
2025-11-24 14:50:00+05:30,26030.19921875,26039.05078125,26015.94921875,0,26019.75,26000.44921875,1,0,Fail,0.07417742772317182,26024.969921875,26054.33251953125,22.623507161949647,16.350306919642858
2025-11-24 14:55:00+05:30,26020.650390625,26043.44921875,26019.849609375,0,26039.05078125,26100.902343750004,0,1,Fail,-0.23753386027626475,26027.55,26051.8775390625,34.62625443416181,17.253766741071427
2025-11-24 15:00:00+05:30,26039.80078125,26057.75,25977.19921875,0,25977.19921875,25964.55078125,0,0,Success,-0.048690535856038414,26018.269921875,26046.1849609375,24.232088781665425,22.175223214285715
2025-11-24 15:05:00+05:30,25977.44921875,25977.44921875,25955.349609375,0,25964.55078125,25954.400390625,0,0,Success,-0.03909326493077626,26006.040234375,26040.2400390625,23.592171948647305,22.735909598214285
2025-11-24 15:10:00+05:30,25964.900390625,25968.099609375,25952.55078125,0,25954.400390625,25950.94921875,0,0,Success,-0.01329705877638614,25990.990234375,26034.00009765625,24.66541355428859,22.164481026785715
2025-11-24 15:15:00+05:30,25954.55078125,25960.650390625,25948.80078125,0,25950.94921875,25930.900390625,0,0,Success,-0.07725662732411492,25977.230078125,26028.02509765625,26.28243712983698,21.728655133928573
2025-11-24 15:20:00+05:30,25951.400390625,25952.099609375,25928.0,0,25930.900390625,25918.451171875,1,0,Fail,0.04800920354659518,25955.6,26020.242578125,14.326710805442175,21.825055803571427
2025-11-24 15:25:00+05:30,25930.80078125,25952.25,25913.0,0,25943.349609375,25965.0,1,1,Success,0.08345256472655452,25948.830078125,26013.37509765625,22.002432823151395,23.164341517857142
2025-11-25 09:15:00+05:30,25997.599609375,25997.599609375,25924.55078125,0,25965.0,25955.849609375,0,0,Success,-0.03524125024070864,25948.919921875,26007.77763671875,32.9454930907272,27.317801339285715
2025-11-25 09:20:00+05:30,25963.75,25968.75,25942.55078125,0,25955.849609375,25955.19921875,0,0,Success,-0.002505757410326053,25949.209765625,26002.092578125,31.42187626711207,28.264229910714285
2025-11-25 09:25:00+05:30,25955.099609375,25969.150390625,25946.44921875,0,25955.19921875,25932.84765625,1,0,Fail,0.08611593504492643,25950.059765625,25997.3150390625,31.314232783862934,28.832170758928573
2025-11-25 09:30:00+05:30,25954.849609375,25979.599609375,25953.80078125,0,25977.55078125,25969.5,0,0,Success,-0.03099130213542252,25959.38984375,25994.41259765625,39.01791450959258,29.617745535714285
2025-11-25 09:35:00+05:30,25979.400390625,25980.650390625,25960.94921875,0,25969.5,25969.099609375,0,0,Success,-0.0015417725601186007,25964.619921875,25990.030078125,36.96711656264333,30.060686383928573
2025-11-25 09:40:00+05:30,25969.400390625,25978.69921875,25968.25,0,25969.099609375,25961.150390625,0,0,Success,-0.03061029789084518,25965.43984375,25986.50751953125,35.722838277266575,29.864118303571427
2025-11-25 09:45:00+05:30,25969.0,25975.80078125,25961.05078125,0,25961.150390625,25938.400390625,1,0,Fail,0.08763093952961114,25966.5,25983.2375,36.054586163959414,29.267578125
2025-11-25 09:50:00+05:30,25960.25,25988.099609375,25952.099609375,0,25983.900390625,25979.400390625,1,0,Fail,0.017318416143650248,25972.240234375,25981.125,37.08740703080853,30.146205357142858
2025-11-25 09:55:00+05:30,25984.05078125,25990.599609375,25978.94921875,0,25988.400390625,25986.900390625,1,0,Fail,0.005771805795870017,25974.41015625,25979.2375,53.585495419305936,25.224748883928573
2025-11-25 10:00:00+05:30,25987.650390625,26000.099609375,25985.55078125,0,25989.900390625,26005.150390625,1,1,Success,0.05867663888970092,25978.490234375,25977.5525390625,58.73806664857414,24.685407366071427
2025-11-25 10:05:00+05:30,25988.650390625,26005.849609375,25988.650390625,0,26005.150390625,25991.701171875,1,0,Fail,0.05171751959891959,25985.700390625,25976.52509765625,66.89950304644559,24.803292410714285
2025-11-25 10:10:00+05:30,26005.650390625,26025.25,26004.150390625,0,26018.599609375,26014.099609375,0,0,Success,-0.017295319761862063,25997.190234375,25975.97255859375,71.12089460470571,25.464006696428573
2025-11-25 10:15:00+05:30,26019.349609375,26024.0,26013.0,0,26014.099609375,26013.0,1,0,Fail,0.004226974569605019,26003.230078125,25975.6900390625,78.76843690034414,24.5283203125
2025-11-25 10:20:00+05:30,26013.19921875,26019.94921875,26005.5,0,26015.19921875,26010.55078125,0,0,Success,-0.017868160304725707,26008.58984375,25974.4974609375,76.96005854867721,22.7568359375
2025-11-25 10:25:00+05:30,26014.94921875,26020.25,26005.099609375,0,26010.55078125,26001.69921875,0,0,Success,-0.03403066153593621,26012.719921875,25976.1650390625,69.59173378715835,18.621233258928573
2025-11-25 10:30:00+05:30,26010.849609375,26020.400390625,26001.150390625,0,26001.69921875,25994.748046875,1,0,Fail,0.026733529284068726,26012.0296875,25978.0224609375,69.77108486194028,18.124860491071427
2025-11-25 10:35:00+05:30,26001.900390625,26012.650390625,25992.44921875,0,26008.650390625,25991.400390625,0,0,Success,-0.0663240873360268,26010.03984375,25980.7349609375,71.861070644465,17.9462890625
2025-11-25 10:40:00+05:30,26007.900390625,26009.75,25991.400390625,0,25991.400390625,25984.5,0,0,Success,-0.026548745051416873,26005.5,25982.75751953125,55.91103842870738,17.414202008928573
2025-11-25 10:45:00+05:30,25991.75,25991.900390625,25982.349609375,0,25984.5,25975.25,0,0,Success,-0.035598145048009386,25999.36015625,25985.4375,56.46551717323127,16.689174107142858
2025-11-25 10:50:00+05:30,25984.69921875,25990.55078125,25973.05078125,0,25975.25,25939.099609375,0,0,Success,-0.1391724454047603,25992.3,25987.03251953125,52.463119632048624,17.192801339285715
2025-11-25 10:55:00+05:30,25975.44921875,25976.05078125,25938.44921875,0,25939.099609375,25934.900390625,0,0,Success,-0.016188760647969074,25979.780078125,25985.7375,42.796253246884525,18.825055803571427
2025-11-25 11:00:00+05:30,25938.94921875,25939.900390625,25927.150390625,0,25934.900390625,25936.999999999996,1,1,Success,0.008095690916009729,25965.030078125,25984.6900390625,31.784386584016247,17.164341517857142
2025-11-25 11:05:00+05:30,25934.900390625,25938.849609375,25931.05078125,0,25937.0,25928.80078125,1,0,Fail,0.0316120551721479,25954.15,25983.780078125,30.544836221047476,16.889229910714285
2025-11-25 11:10:00+05:30,25936.849609375,25945.349609375,25933.099609375,0,25945.19921875,25948.80078125,1,1,Success,0.013881421644267944,25946.28984375,25982.1625,33.89713639020971,16.725027901785715
2025-11-25 11:15:00+05:30,25945.25,25953.80078125,25944.44921875,0,25948.80078125,25950.25,1,1,Success,0.005584916090022826,25941.0,25981.1275390625,27.84135417281351,16.164481026785715
2025-11-25 11:20:00+05:30,25949.0,25953.19921875,25942.349609375,0,25950.25,25962.80078125,1,1,Success,0.0483647797227387,25943.230078125,25980.18505859375,20.321590286876003,15.432338169642858
2025-11-25 11:25:00+05:30,25950.25,25964.80078125,25949.55078125,0,25962.80078125,25960.40234375,1,0,Fail,0.009237976750690628,25948.81015625,25980.267578125,29.180868401660078,15.735909598214286
2025-11-25 11:30:00+05:30,25962.69921875,25966.349609375,25958.099609375,0,25965.19921875,25966.900390625,1,1,Success,0.0065517381964531555,25954.45,25979.33251953125,29.91967868121482,15.293108258928571
2025-11-25 11:35:00+05:30,25965.25,25968.650390625,25962.0,0,25966.900390625,25981.650390624996,0,1,Fail,-0.05680308307157557,25958.790234375,25978.25751953125,32.044669361340695,14.685965401785714
2025-11-25 11:40:00+05:30,25966.5,25969.80078125,25950.55078125,0,25952.150390625,25962.699218750004,1,1,Success,0.04064722177631445,25959.46015625,25976.37001953125,30.561642752422685,14.685965401785714
2025-11-25 11:45:00+05:30,25952.0,25964.44921875,25950.650390625,0,25962.69921875,25951.748046875,1,0,Fail,0.04218040575338628,25961.95,25974.2474609375,32.46791954443118,14.228655133928571
2025-11-25 11:50:00+05:30,25963.55078125,25976.349609375,25962.349609375,0,25973.650390625,25959.8515625,1,0,Fail,0.05312625648484353,25964.119921875,25972.0,42.88577149495786,13.91796875
2025-11-25 11:55:00+05:30,25973.0,25994.75,25972.25,0,25987.44921875,25975.75,0,0,Success,-0.04501872673813245,25968.569921875,25970.66748046875,51.12011151171608,14.842912946428571
2025-11-25 12:00:00+05:30,25987.5,25990.69921875,25974.900390625,0,25975.75,25988.599609374996,1,1,Success,0.04946771267432124,25970.33984375,25968.69501953125,50.18643124475861,14.721400669642858
2025-11-25 12:05:00+05:30,25976.349609375,25991.150390625,25975.849609375,0,25988.599609375,25995.798828125,0,1,Fail,-0.027701449320889877,25977.6296875,25967.5974609375,72.33817506019602,13.135602678571429
2025-11-25 12:10:00+05:30,25988.30078125,25988.75,25973.44921875,0,25981.400390625,25964.44921875,0,0,Success,-0.06524348811127431,25981.369921875,25966.58251953125,70.43114092666991,13.317801339285714
2025-11-25 12:15:00+05:30,25981.599609375,25986.0,25963.0,0,25964.44921875,25970.94921875,0,1,Fail,-0.02503423024781932,25979.5296875,25964.3724609375,60.66830624356737,14.403599330357142
2025-11-25 12:20:00+05:30,25964.0,25964.75,25954.349609375,0,25957.94921875,25957.94921875,0,1,Fail,0.0,25973.6296875,25962.69990234375,55.021692914490366,14.271484375
2025-11-25 12:25:00+05:30,25958.349609375,25975.900390625,25954.55078125,0,25957.94921875,25966.900390625,1,1,Success,0.03448335536666498,25970.06953125,25961.37236328125,53.70839529008744,15.128487723214286
2025-11-25 12:30:00+05:30,25958.19921875,25969.650390625,25958.19921875,0,25966.900390625,25974.749999999996,1,1,Success,0.030229289044579215,25965.7296875,25960.9548828125,56.36241504530102,15.189313616071429
2025-11-25 12:35:00+05:30,25966.69921875,25977.80078125,25964.75,0,25974.75,25987.449218749996,1,1,Success,0.048890629361206556,25964.399609375,25962.73740234375,54.73617384152646,15.0322265625
2025-11-25 12:40:00+05:30,25974.650390625,25990.150390625,25972.900390625,0,25987.44921875,25986.30078125,0,0,Success,-0.004419200554594638,25968.999609375,25965.36484375,58.1532162811196,15.675083705357142
2025-11-25 12:45:00+05:30,25987.25,25994.19921875,25986.30078125,0,25986.30078125,25978.1015625,1,0,Fail,0.03155208130245308,25974.669921875,25967.8298828125,57.137929488845096,15.764229910714286
2025-11-25 12:50:00+05:30,25986.30078125,25998.80078125,25979.25,0,25994.5,25983.900390625,0,0,Success,-0.040776354132604976,25981.980078125,25970.294921875,66.37070585492711,15.785714285714286
2025-11-25 12:55:00+05:30,25994.55078125,26002.19921875,25983.900390625,0,25983.900390625,25974.94921875,0,0,Success,-0.03444891544546401,25985.380078125,25972.04990234375,58.1923291094289,16.107142857142858
2025-11-25 13:00:00+05:30,25984.05078125,25984.19921875,25969.650390625,0,25974.94921875,25948.34765625,1,0,Fail,0.1024123753851179,25985.419921875,25973.28486328125,50.50975817344751,16.146344866071427
2025-11-25 13:05:00+05:30,25974.80078125,26006.400390625,25973.599609375,0,26001.55078125,25990.25,0,0,Success,-0.04346195096235997,25988.240234375,25975.22236328125,55.02911587940588,16.882114955357142
2025-11-25 13:10:00+05:30,26002.349609375,26009.30078125,25986.150390625,0,25990.25,25989.900390625,1,0,Fail,0.0013451558757611027,25989.030078125,25976.47490234375,55.18595093526322,17.4072265625
2025-11-25 13:15:00+05:30,25990.0,26001.69921875,25987.650390625,0,25990.599609375,26000.30078125,1,1,Success,0.037325694754270757,25988.25,25977.65986328125,50.78554107765952,17.310686383928573
2025-11-25 13:20:00+05:30,25991.30078125,26002.0,25983.349609375,0,26000.30078125,25991.40234375,1,0,Fail,0.03422436369050418,25991.530078125,25980.0673828125,57.28042847310581,17.549944196428573
2025-11-25 13:25:00+05:30,26000.099609375,26014.849609375,25998.19921875,0,26009.19921875,26004.94921875,0,0,Success,-0.01634037235923888,25998.380078125,25982.3923828125,68.37782332999674,17.096400669642858
2025-11-25 13:30:00+05:30,26008.599609375,26012.599609375,25989.19921875,0,26004.94921875,25998.548828125,1,0,Fail,0.02461220197417349,25999.059765625,25983.95732421875,69.66527188491098,18.024972098214285
2025-11-25 13:35:00+05:30,26003.94921875,26013.400390625,26000.400390625,0,26011.349609375,25996.44921875,0,0,Success,-0.057284188820520124,26003.2796875,25985.15234375,71.20739664131574,17.428571428571427
2025-11-25 13:40:00+05:30,26010.75,26012.349609375,25992.80078125,0,25996.44921875,25993.798828125,1,0,Fail,0.01019520243975627,26004.449609375,25986.1873046875,61.205504549347324,17.989118303571427
2025-11-25 13:45:00+05:30,25995.69921875,26009.25,25987.19921875,0,25999.099609375,26007.550781250004,1,1,Success,0.03250563289488916,26004.209375,25986.7123046875,59.61292305847708,18.631975446428573
2025-11-25 13:50:00+05:30,25998.599609375,26008.75,25996.19921875,0,26007.55078125,26008.349609375,1,1,Success,0.003071523849819456,26003.8796875,25988.01982421875,58.21126529164539,18.296316964285715
2025-11-25 13:55:00+05:30,26008.099609375,26010.5,26001.19921875,0,26008.349609375,26019.75,1,1,Success,0.04383357958588269,26004.559765625,25990.21484375,59.03250061238499,18.396484375
2025-11-25 14:00:00+05:30,26008.349609375,26023.44921875,26006.44921875,0,26019.75,26025.900390625,0,1,Fail,-0.023637393230142488,26006.23984375,25993.3048828125,60.07952589573522,18.214285714285715
2025-11-25 14:05:00+05:30,26020.19921875,26028.55078125,26013.599609375,0,26013.599609375,26006.94921875,1,0,Fail,0.025565053375401672,26009.669921875,25996.08740234375,62.292245934406196,17.975167410714285
2025-11-25 14:10:00+05:30,26014.150390625,26023.849609375,26012.900390625,0,26020.25,26004.19921875,0,0,Success,-0.061685730344635425,26013.9,25998.7548828125,69.11362354626257,17.718052455357142
2025-11-25 14:15:00+05:30,26020.599609375,26032.099609375,26003.05078125,0,26004.19921875,25990.900390625,0,0,Success,-0.05114107922773891,26013.2296875,26000.22734375,51.226660810683036,17.450055803571427
2025-11-25 14:20:00+05:30,26003.650390625,26012.900390625,25989.0,0,25990.900390625,25973.650390625,0,0,Success,-0.06636938213276417,26009.73984375,26000.39990234375,50.29576332524736,17.503627232142858
2025-11-25 14:25:00+05:30,25989.650390625,25992.150390625,25972.099609375,0,25973.650390625,25958.44921875,0,0,Success,-0.05852535799314043,26000.519921875,25999.7673828125,43.319270753446986,17.932338169642858
2025-11-25 14:30:00+05:30,25972.55078125,25972.75,25953.75,0,25958.44921875,25969.548828125,0,1,Fail,-0.04275913896652448,25989.48984375,25997.96484375,34.18924499069293,18.021623883928573
2025-11-25 14:35:00+05:30,25958.44921875,25968.900390625,25943.75,0,25947.349609375,25963.400390625,1,1,Success,0.061859039522867934,25974.909765625,25996.1373046875,27.01659139892658,18.628766741071427
2025-11-25 14:40:00+05:30,25946.69921875,25966.5,25942.900390625,0,25963.400390625,25967.701171875,0,1,Fail,-0.016564784216604185,25966.75,25995.55986328125,35.80531938442975,18.642996651785715
2025-11-25 14:45:00+05:30,25962.75,25966.849609375,25950.69921875,0,25959.099609375,25996.500000000004,0,1,Fail,-0.14407429836854985,25960.38984375,25993.4373046875,31.889571850228208,18.868024553571427
2025-11-25 14:50:00+05:30,25959.25,25963.599609375,25920.349609375,0,25921.69921875,25899.80078125,0,0,Success,-0.0844791744368369,25949.999609375,25990.009765625,27.5867319218368,20.560965401785715
2025-11-25 14:55:00+05:30,25921.150390625,25932.599609375,25898.75,0,25899.80078125,25883.400390625,0,0,Success,-0.06332245859154624,25938.269921875,25985.46982421875,23.307046909467843,21.403738839285715
2025-11-25 15:00:00+05:30,25899.30078125,25920.400390625,25869.75,0,25883.400390625,25887.400390625004,1,1,Success,0.01545392003999909,25925.480078125,25979.6248046875,17.99442110218382,24.125139508928573
2025-11-25 15:05:00+05:30,25884.849609375,25901.19921875,25879.80078125,0,25887.400390625,25888.800781250004,0,1,Fail,-0.0054095451990889935,25910.280078125,25973.53486328125,19.325949541466542,24.9892578125
2025-11-25 15:10:00+05:30,25885.44921875,25901.849609375,25881.650390625,0,25886.0,25892.650390624996,0,1,Fail,-0.02569107094568493,25895.66015625,25967.58740234375,14.267078530789746,25.2177734375
2025-11-25 15:15:00+05:30,25886.05078125,25886.05078125,25877.0,0,25879.349609375,25885.19921875,0,1,Fail,-0.022603386341984933,25887.190234375,25960.98740234375,14.229063874977214,24.796316964285715
2025-11-25 15:20:00+05:30,25880.0,25882.599609375,25870.099609375,0,25873.5,25886.69921875,0,1,Fail,-0.05101443078825825,25881.930078125,25954.83994140625,10.730860885884653,24.907087053571427
2025-11-25 15:25:00+05:30,25872.75,25874.25,25858.400390625,0,25860.30078125,25969.05078125,1,1,Success,0.42052875146312735,25877.31015625,25947.9,10.89716371453477,23.964285714285715
2025-11-26 09:15:00+05:30,25842.94921875,25969.05078125,25842.94921875,0,25969.05078125,25968.751953125,1,0,Fail,0.0011507086936568274,25893.640234375,25945.975,46.09062124208461,31.264369419642858
2025-11-26 09:20:00+05:30,25969.650390625,25977.349609375,25965.099609375,0,25969.349609375,25959.3984375,1,0,Fail,0.0383189106569215,25910.31015625,25944.025,49.180803545198806,30.707170758928573
2025-11-26 09:25:00+05:30,25969.30078125,25983.400390625,25965.599609375,0,25979.30078125,25947.6015625,1,0,Fail,0.12201721292236713,25930.300390625,25942.0025390625,54.05278179760004,30.557198660714285
2025-11-26 09:30:00+05:30,25979.900390625,26014.55078125,25979.599609375,0,26011.0,26018.900390625,0,1,Fail,-0.03037326755987851,25957.800390625,25941.87255859375,61.454108320703575,31.278599330357142
2025-11-26 09:35:00+05:30,26011.44921875,26015.75,25999.099609375,0,26003.099609375,25981.599609375,1,0,Fail,0.08268245064234003,25986.36015625,25941.0150390625,57.35990611567025,30.7822265625
2025-11-26 09:40:00+05:30,26003.30078125,26025.44921875,26000.80078125,0,26024.599609375,26049.44921875,1,1,Success,0.09548507853334379,25997.469921875,25942.03505859375,61.41518936087574,31.389229910714285
2025-11-26 09:45:00+05:30,26024.099609375,26049.650390625,26024.099609375,0,26049.44921875,26021.548828125,1,0,Fail,0.10710549152385809,26013.48984375,25944.9625,73.28250248990581,30.125
2025-11-26 09:50:00+05:30,26049.19921875,26080.05078125,26048.30078125,0,26077.349609375,26076.75,1,0,Fail,0.0022993493740040057,26033.099609375,25950.1474609375,81.66561000248161,29.975027901785715
2025-11-26 09:55:00+05:30,26076.30078125,26084.150390625,26068.05078125,0,26077.94921875,26068.498046875,1,0,Fail,0.03624200582538378,26046.489453125,25956.1224609375,86.76992811892544,27.507114955357142
2025-11-26 10:00:00+05:30,26077.44921875,26092.44921875,26077.44921875,0,26087.400390625,26082.0,1,0,Fail,0.02070114516638742,26063.349609375,25963.125,87.03703699190672,27.050083705357142
2025-11-26 10:05:00+05:30,26087.25,26098.19921875,26085.900390625,0,26092.80078125,26084.5,0,0,Success,-0.03181253449788667,26076.98984375,25969.59501953125,87.73736879641156,26.485770089285715
2025-11-26 10:10:00+05:30,26092.94921875,26095.19921875,26074.75,0,26084.5,26084.349609375,0,0,Success,-0.000576551687783933,26084.0,25975.8650390625,87.21206233658067,27.299944196428573
2025-11-26 10:15:00+05:30,26084.25,26092.69921875,26082.05078125,0,26084.349609375,26077.099609375,0,0,Success,-0.02779444421107694,26085.4,25983.99755859375,89.05328650013863,27.167689732142858
2025-11-26 10:20:00+05:30,26085.599609375,26085.599609375,26068.150390625,0,26077.099609375,26067.25,0,0,Success,-0.03777110768660392,26085.230078125,25992.8625,91.06008029557675,27.281947544642858
2025-11-26 10:25:00+05:30,26077.400390625,26079.650390625,26061.900390625,0,26067.25,26055.69921875,1,0,Fail,0.04431146841343065,26081.2,26002.05498046875,79.73903367108676,19.542550223214285
2025-11-26 10:30:00+05:30,26067.30078125,26088.44921875,26066.19921875,0,26078.80078125,26069.201171875,1,0,Fail,0.036810010765149434,26078.4,26011.625,81.03175212022686,20.2568359375
2025-11-26 10:35:00+05:30,26077.94921875,26089.19921875,26073.0,0,26088.400390625,26084.6015625,1,0,Fail,0.014561368532066568,26079.180078125,26021.74501953125,80.99386319614662,20.142438616071427
2025-11-26 10:40:00+05:30,26088.5,26093.400390625,26084.55078125,0,26092.19921875,26060.94921875,1,0,Fail,0.11976759696646641,26080.75,26032.3875,77.4133564705783,18.256696428571427
2025-11-26 10:45:00+05:30,26091.650390625,26130.5,26091.650390625,0,26123.44921875,26106.55078125,0,0,Success,-0.06468685416882551,26090.019921875,26044.8849609375,85.09734224052747,19.842354910714285
2025-11-26 10:50:00+05:30,26122.94921875,26126.099609375,26103.55078125,0,26106.55078125,26103.951171875,1,0,Fail,0.009957689917685591,26097.880078125,26057.1974609375,74.55839482430208,19.6923828125
2025-11-26 10:55:00+05:30,26106.55078125,26114.80078125,26103.94921875,0,26109.150390625,26118.5,1,1,Success,0.035809703629257734,26103.95,26064.20244140625,70.64361443825577,18.642438616071427
2025-11-26 11:00:00+05:30,26108.5,26121.900390625,26108.5,0,26118.5,26119.599609375004,0,1,Fail,-0.004210078584145337,26109.969921875,26071.6599609375,66.32319437293263,17.331752232142858
2025-11-26 11:05:00+05:30,26118.099609375,26126.69921875,26111.94921875,0,26117.400390625,26118.30078125,0,1,Fail,-0.0034474741418874166,26115.01015625,26078.56494140625,65.58733189231398,17.2353515625
2025-11-26 11:10:00+05:30,26117.44921875,26118.75,26113.400390625,0,26116.5,26130.900390625,1,1,Success,0.055139052418968854,26113.6203125,26083.83994140625,62.33054697562106,16.546037946428573
2025-11-26 11:15:00+05:30,26116.75,26131.80078125,26115.900390625,0,26130.900390625,26131.050781249996,0,1,Fail,-0.000575527910450249,26118.490234375,26090.22998046875,65.00007682421288,16.803292410714285
2025-11-26 11:20:00+05:30,26129.94921875,26135.94921875,26127.849609375,0,26130.75,26131.80078125,1,1,Success,0.004021244128086641,26122.81015625,26095.5375,69.45768274480318,15.921177455357142
2025-11-26 11:25:00+05:30,26130.44921875,26139.25,26127.900390625,0,26131.80078125,26134.94921875,1,1,Success,0.012048299029812963,26125.4703125,26099.655078125,69.81292092766077,15.971261160714286
2025-11-26 11:30:00+05:30,26131.44921875,26138.75,26127.30078125,0,26134.94921875,26143.648437499996,0,1,Fail,-0.03328576871218452,26128.980078125,26102.53505859375,75.01139981799298,15.542689732142858
2025-11-26 11:35:00+05:30,26135.0,26137.099609375,26124.900390625,0,26126.25,26121.5,0,0,Success,-0.018180948279986602,26130.930078125,26104.95009765625,75.7650710410624,15.146205357142858
2025-11-26 11:40:00+05:30,26126.099609375,26129.05078125,26120.849609375,0,26121.5,26131.349609375,1,1,Success,0.03770690570985586,26129.05,26106.655078125,69.82408405866902,14.142717633928571
2025-11-26 11:45:00+05:30,26121.05078125,26132.900390625,26116.69921875,0,26131.349609375,26131.900390625004,1,1,Success,0.0021077413077906977,26129.169921875,26108.58251953125,69.89397110425563,14.142857142857142
2025-11-26 11:50:00+05:30,26131.599609375,26136.30078125,26128.94921875,0,26131.900390625,26143.400390625,1,1,Success,0.04400751506050323,26129.18984375,26110.9525390625,68.95998498380652,14.035853794642858
2025-11-26 11:55:00+05:30,26131.44921875,26145.349609375,26130.30078125,0,26143.400390625,26149.80078125,1,1,Success,0.024481859778635276,26130.880078125,26113.905078125,61.743268930040294,12.335797991071429
2025-11-26 12:00:00+05:30,26143.80078125,26152.55078125,26137.19921875,0,26149.80078125,26141.40234375,1,0,Fail,0.032116640467952894,26135.590234375,26117.54013671875,79.04664448118832,11.821707589285714
2025-11-26 12:05:00+05:30,26148.55078125,26160.150390625,26147.75,0,26158.19921875,26156.849609375,0,0,Success,-0.005159412403406616,26142.930078125,26122.08759765625,80.56076117081813,11.932338169642858
2025-11-26 12:10:00+05:30,26158.400390625,26161.19921875,26155.19921875,0,26156.849609375,26150.80078125,0,0,Success,-0.023125216588896894,26148.030078125,26125.9900390625,76.54023936940325,11.403738839285714
2025-11-26 12:15:00+05:30,26156.94921875,26159.349609375,26150.19921875,0,26150.80078125,26154.75,1,1,Success,0.01510171249834755,26151.81015625,26129.11005859375,71.63314345010339,11.003766741071429
