Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-11 11:00:00+05:30,25794.44921875,25801.44921875,25764.650390625,0,25765.30078125,25777.349609375,1,1,Success,0.046763778258580274,25807.880078125,25782.4626953125,58.54382561995466,27.171037946428573
2025-12-11 11:05:00+05:30,25765.599609375,25788.0,25764.5,0,25777.349609375,25797.44921875,1,1,Success,0.07797391772073396,25798.280078125,25781.41767578125,64.52621297685266,26.842494419642858
2025-12-11 11:10:00+05:30,25778.25,25803.099609375,25778.099609375,0,25797.44921875,25813.25,1,1,Success,0.061249393752137865,25791.209765625,25781.86513671875,63.71066757777796,26.585379464285715
2025-12-11 11:15:00+05:30,25797.5,25814.0,25789.900390625,0,25813.25,25807.80078125,1,0,Fail,0.02111016144809352,25789.53984375,25786.45517578125,60.61576399346708,25.399693080357142
2025-12-11 11:20:00+05:30,25813.55078125,25822.69921875,25813.55078125,0,25818.69921875,25820.650390625,1,1,Success,0.00755720440626623,25794.409765625,25791.77763671875,53.36096844146081,22.635323660714285
2025-12-11 11:25:00+05:30,25819.900390625,25828.69921875,25816.349609375,0,25820.650390625,25823.55078125,1,1,Success,0.011232833337354965,25805.4796875,25795.9201171875,52.341183362593824,22.281808035714285
2025-12-11 11:30:00+05:30,25820.599609375,25836.94921875,25820.599609375,0,25823.55078125,25830.750000000004,1,1,Success,0.027878500563242523,25814.719921875,25800.71015625,54.480929205009716,21.331891741071427
2025-12-11 11:35:00+05:30,25823.849609375,25832.900390625,25813.30078125,0,25830.75,25833.69921875,1,1,Success,0.01141747239240053,25821.380078125,25806.54765625,56.57718818308645,21.685407366071427
2025-12-11 11:40:00+05:30,25830.25,25836.400390625,25822.849609375,0,25833.69921875,25834.148437499996,0,1,Fail,-0.0017388866619379027,25825.469921875,25811.2826171875,50.97393217055875,20.099748883928573
2025-12-11 11:45:00+05:30,25833.599609375,25839.400390625,25819.44921875,0,25833.25,25838.0,1,1,Success,0.018387156087600283,25828.380078125,25814.367578125,51.04293989907393,20.514090401785715
2025-12-11 11:50:00+05:30,25834.099609375,25845.849609375,25824.05078125,0,25838.0,25846.900390624996,1,1,Success,0.03444690233377196,25831.85,25815.8900390625,54.2579906663527,20.871233258928573
2025-12-11 11:55:00+05:30,25838.05078125,25851.5,25836.0,0,25846.900390625,25881.69921875,1,1,Success,0.1346344342999905,25836.519921875,25817.58251953125,54.69993093763081,20.706891741071427
2025-12-11 12:00:00+05:30,25847.150390625,25882.80078125,25846.94921875,0,25881.69921875,25881.248046875,1,0,Fail,0.0017432080915040869,25846.709765625,25821.2125,67.3102237280769,21.639090401785715
2025-12-11 12:05:00+05:30,25882.599609375,25889.80078125,25868.849609375,0,25882.150390625,25876.599609375,0,0,Success,-0.02144636811943801,25856.4,25824.8875,79.90553478276173,21.110630580357142
2025-12-11 12:10:00+05:30,25882.099609375,25885.80078125,25875.44921875,0,25876.599609375,25869.048828125,1,0,Fail,0.029179959360906053,25865.069921875,25827.17744140625,95.13377359344851,19.221540178571427
2025-12-11 12:15:00+05:30,25878.599609375,25885.69921875,25869.0,0,25884.150390625,25881.55078125,1,0,Fail,0.010043247839966013,25874.3,25829.87744140625,94.94952805040637,18.735770089285715
2025-12-11 12:20:00+05:30,25883.0,25895.5,25880.0,0,25886.75,25907.300781249996,1,1,Success,0.07938725892589839,25882.269921875,25832.9474609375,94.07704456207453,18.003627232142858
2025-12-11 12:25:00+05:30,25885.599609375,25918.099609375,25882.150390625,0,25907.30078125,25896.19921875,0,0,Success,-0.042851096660886344,25887.390234375,25836.6724609375,94.34233292639769,18.850027901785715
2025-12-11 12:30:00+05:30,25906.900390625,25913.30078125,25894.80078125,0,25896.19921875,25906.84765625,0,1,Fail,-0.04111969254658057,25890.2,25840.40244140625,84.69016635070305,19.496512276785715
2025-12-11 12:35:00+05:30,25896.94921875,25900.55078125,25884.94921875,0,25885.55078125,25899.849609375,1,1,Success,0.055238647405398245,25891.990234375,25844.9625,76.95190193014986,19.728794642857142
2025-12-11 12:40:00+05:30,25885.849609375,25902.150390625,25881.400390625,0,25899.849609375,25904.8984375,0,1,Fail,-0.01949365807580778,25895.130078125,25851.68994140625,78.94518448661415,20.043108258928573
2025-12-11 12:45:00+05:30,25900.55078125,25903.400390625,25891.55078125,0,25894.80078125,25897.201171875,0,1,Fail,-0.009269778305219028,25896.740234375,25857.5625,74.70171730408829,19.489536830357142
2025-12-11 12:50:00+05:30,25893.80078125,25897.94921875,25881.80078125,0,25892.400390625,25905.80078125,0,1,Fail,-0.05175414570621251,25893.76015625,25862.31005859375,72.73483705935593,19.675083705357142
2025-12-11 12:55:00+05:30,25895.80078125,25895.94921875,25877.150390625,0,25879.0,25890.699218749996,0,1,Fail,-0.045207383399667685,25890.3203125,25865.59755859375,66.10339605749634,19.5927734375
2025-12-11 13:00:00+05:30,25879.05078125,25887.400390625,25865.80078125,0,25867.30078125,25884.201171875,0,1,Fail,-0.06533496002509201,25886.6703125,25868.02763671875,59.83247687331176,19.578543526785715
2025-12-11 13:05:00+05:30,25867.44921875,25873.849609375,25848.94921875,0,25850.400390625,25855.150390625,1,1,Success,0.018374957169803266,25876.78046875,25869.51513671875,51.11464963594872,20.25
2025-12-11 13:10:00+05:30,25849.849609375,25861.75,25840.80078125,0,25855.150390625,25864.05078125,1,1,Success,0.03442405281164891,25868.850390625,25871.0951171875,39.54368524385774,19.182059151785715
2025-12-11 13:15:00+05:30,25854.05078125,25870.349609375,25852.69921875,0,25864.05078125,25867.701171875,0,1,Fail,-0.014113762209461521,25863.18046875,25872.76015625,43.31626392924761,18.9462890625
2025-12-11 13:20:00+05:30,25864.19921875,25869.19921875,25854.05078125,0,25860.400390625,25862.499999999996,1,1,Success,0.008119013407700978,25859.460546875,25874.09521484375,43.932876826587254,19.288922991071427
2025-12-11 13:25:00+05:30,25862.099609375,25866.400390625,25850.55078125,0,25862.5,25878.849609375,1,1,Success,0.06321743595940069,25858.500390625,25875.55771484375,41.54604104607892,19.228236607142858
2025-12-11 13:30:00+05:30,25860.0,25882.0,25860.0,0,25878.849609375,25882.999999999996,1,1,Success,0.016037770950593024,25864.190234375,25877.6001953125,47.21422565275526,19.692522321428573
2025-12-11 13:35:00+05:30,25879.5,25887.849609375,25875.05078125,0,25883.0,25892.19921875,0,1,Fail,-0.035541547540856935,25869.76015625,25879.40517578125,40.3105725049925,18.038922991071427
2025-12-11 13:40:00+05:30,25882.55078125,25889.80078125,25873.25,0,25873.80078125,25892.550781249996,1,1,Success,0.07246712672220769,25871.71015625,25879.01025390625,40.93151980177177,17.899693080357142
2025-12-11 13:45:00+05:30,25874.0,25894.5,25868.94921875,0,25892.55078125,25894.201171875,0,1,Fail,-0.006373997830276052,25878.140234375,25879.5302734375,52.659621778998456,18.6103515625
2025-12-11 13:50:00+05:30,25892.69921875,25893.599609375,25879.900390625,0,25890.900390625,25891.500000000004,0,1,Fail,-0.0023159077743666124,25883.8203125,25880.2453125,46.23821872328732,18.106724330357142
2025-12-11 13:55:00+05:30,25891.69921875,25901.849609375,25888.55078125,0,25890.30078125,25910.951171874996,0,1,Fail,-0.0797611074489919,25886.110546875,25880.55283203125,48.03493443908392,18.210239955357142
2025-12-11 14:00:00+05:30,25890.650390625,25890.75,25869.599609375,0,25869.650390625,25872.400390624996,1,1,Success,0.010630217101799655,25883.440625,25879.6978515625,41.43126172655084,18.567522321428573
2025-12-11 14:05:00+05:30,25870.30078125,25876.44921875,25860.650390625,0,25872.400390625,25878.601562499996,0,1,Fail,-0.023968289688524717,25883.160546875,25877.95283203125,47.297448558101564,18.353236607142858
2025-12-11 14:10:00+05:30,25873.150390625,25881.900390625,25860.599609375,0,25866.19921875,25879.449218749996,1,1,Success,0.051225152516397865,25877.890234375,25876.45283203125,49.52763813148842,18.331891741071427
2025-12-11 14:15:00+05:30,25863.25,25880.400390625,25863.25,0,25879.44921875,25886.099609375004,1,1,Success,0.025697574043352146,25875.6,25876.14775390625,62.85902017074347,17.7783203125
2025-12-11 14:20:00+05:30,25880.25,25897.900390625,25879.349609375,0,25886.099609375,25916.499999999996,1,1,Success,0.11743905448772238,25874.759765625,25875.46025390625,63.47357314893909,17.607003348214285
2025-12-11 14:25:00+05:30,25886.69921875,25918.05078125,25883.400390625,0,25916.5,25910.900390625,0,0,Success,-0.02160634875465437,25884.1296875,25876.54521484375,69.23308306648389,18.8212890625
2025-12-11 14:30:00+05:30,25917.099609375,25921.75,25904.69921875,0,25910.900390625,25921.1015625,0,1,Fail,-0.03937019447881076,25891.8296875,25877.47021484375,68.25730822069363,18.957170758928573
2025-12-11 14:35:00+05:30,25911.05078125,25914.900390625,25899.900390625,0,25900.69921875,25920.84765625,0,1,Fail,-0.07779109486516939,25898.7296875,25878.55517578125,63.045972350928054,18.896484375
2025-12-11 14:40:00+05:30,25900.55078125,25904.94921875,25878.900390625,0,25880.55078125,25905.800781249996,0,1,Fail,-0.09756361142937181,25898.95,25879.21767578125,50.566297756594764,19.185686383928573
2025-12-11 14:45:00+05:30,25881.099609375,25885.55078125,25855.30078125,0,25855.30078125,25867.25,1,1,Success,0.046215740637082246,25892.790234375,25879.4626953125,41.915034284946636,20.432198660714285
2025-12-11 14:50:00+05:30,25854.69921875,25877.69921875,25848.25,0,25867.25,25874.25,1,1,Success,0.0270612453971721,25882.940234375,25880.06767578125,48.118140769698265,21.353515625
2025-12-11 14:55:00+05:30,25867.349609375,25879.150390625,25864.80078125,0,25874.25,25899.599609375,1,1,Success,0.09797234460902249,25875.61015625,25880.57763671875,44.362078471444875,20.553431919642858
2025-12-11 15:00:00+05:30,25874.75,25899.75,25874.75,0,25899.599609375,25906.05078125,1,1,Success,0.024908384578520043,25875.390234375,25882.53759765625,52.338499624583925,21.396344866071427
2025-12-11 15:05:00+05:30,25900.05078125,25907.80078125,25899.80078125,0,25906.05078125,25916.65234375,0,1,Fail,-0.040923113250720115,25880.490234375,25884.71513671875,54.10473588102957,21.0322265625
2025-12-11 15:10:00+05:30,25906.400390625,25907.30078125,25894.099609375,0,25895.44921875,25901.650390624996,1,1,Success,0.023946956172167678,25888.519921875,25885.5451171875,57.09528051209577,20.464425223214285
2025-12-11 15:15:00+05:30,25895.099609375,25903.400390625,25892.55078125,0,25901.650390625,25903.400390625,0,1,Fail,-0.006756326232529976,25895.4,25886.47763671875,57.89457033052311,20.110909598214285
2025-12-11 15:20:00+05:30,25901.5,25902.69921875,25895.94921875,0,25899.900390625,25901.400390625004,0,1,Fail,-0.005791528065269918,25900.530078125,25887.7826171875,59.31987334854276,19.071568080357142
2025-12-11 15:25:00+05:30,25899.55078125,25901.44921875,25891.05078125,0,25898.400390625,26001.400390625,1,1,Success,0.39770796051668544,25900.290234375,25888.07509765625,55.60510653358242,18.589285714285715
2025-12-12 09:15:00+05:30,25971.19921875,26002.80078125,25964.900390625,0,26001.400390625,25992.19921875,0,0,Success,-0.03538721659898577,25919.36015625,25893.60009765625,71.721884483015,24.721400669642858
2025-12-12 09:20:00+05:30,26002.55078125,26012.900390625,25991.19921875,0,25992.19921875,25974.248046875,1,0,Fail,0.06906368993221074,25938.71015625,25898.69501953125,65.49923215900742,23.796456473214285
2025-12-12 09:25:00+05:30,25992.30078125,26010.900390625,25978.05078125,0,26010.150390625,26031.19921875,1,1,Success,0.08092543798818926,25960.41015625,25905.72001953125,69.34285449488036,24.924944196428573
2025-12-12 09:30:00+05:30,26009.30078125,26036.69921875,26009.30078125,0,26031.19921875,26032.69921875,1,1,Success,0.0057623161629817106,25986.669921875,25913.6599609375,74.40143155844646,25.810546875
2025-12-12 09:35:00+05:30,26030.349609375,26038.150390625,26021.650390625,0,26032.69921875,26041.498046875,0,1,Fail,-0.03379913873342286,26013.5296875,25921.9849609375,80.5821202102972,25.128487723214285
2025-12-12 09:40:00+05:30,26033.400390625,26035.75,26021.44921875,0,26023.900390625,26032.601562500004,0,1,Fail,-0.0334353104046408,26018.0296875,25929.20751953125,86.28876982162976,23.9892578125
2025-12-12 09:45:00+05:30,26024.849609375,26027.25,26008.5,0,26015.19921875,26016.949218749996,0,1,Fail,-0.00672683682060262,26022.6296875,25935.6625,82.29561030476015,23.225027901785715
2025-12-12 09:50:00+05:30,26015.599609375,26020.05078125,26010.400390625,0,26013.44921875,26019.34765625,0,1,Fail,-0.022674569029271667,26023.289453125,25940.5099609375,81.09836976111694,22.889369419642858
2025-12-12 09:55:00+05:30,26013.599609375,26020.900390625,26001.599609375,0,26007.55078125,26013.6015625,0,1,Fail,-0.023265478940686247,26018.559765625,25945.34248046875,76.41284915771656,22.446568080357142
2025-12-12 10:00:00+05:30,26006.5,26011.30078125,25996.30078125,0,26001.5,26022.349609375,0,1,Fail,-0.08018617916274062,26012.319921875,25950.38251953125,73.39979310061578,22.932198660714285
2025-12-12 10:05:00+05:30,26001.650390625,26002.05078125,25968.599609375,0,25980.650390625,25988.499999999996,1,1,Success,0.030213290494961957,26003.669921875,25955.3875,69.88811987663485,24.378627232142858
2025-12-12 10:10:00+05:30,25980.099609375,25989.25,25969.599609375,0,25988.5,26003.300781250004,1,1,Success,0.05695127171633607,25998.330078125,25962.0474609375,70.1180834725959,25.007254464285715
2025-12-12 10:15:00+05:30,25989.150390625,26008.25,25989.05078125,0,26003.30078125,26047.701171875,0,1,Fail,-0.17074905604682097,25996.300390625,25968.85,72.58632895720038,25.935825892857142
2025-12-12 10:20:00+05:30,26003.400390625,26008.19921875,25957.94921875,0,25958.900390625,25960.650390625,1,1,Success,0.0067414257679112195,25986.5703125,25973.08251953125,61.129474968872536,28.782366071428573
2025-12-12 10:25:00+05:30,25959.19921875,25966.5,25939.05078125,0,25960.650390625,25981.30078125,1,1,Success,0.07954496637902932,25978.400390625,25976.13505859375,38.05341148018061,23.285853794642858
2025-12-12 10:30:00+05:30,25960.30078125,25983.349609375,25957.650390625,0,25981.30078125,25993.652343749996,0,1,Fail,-0.04754020056191254,25978.53046875,25979.89755859375,47.005923727577866,23.571428571428573
2025-12-12 10:35:00+05:30,25970.75,25972.599609375,25967.599609375,0,25968.94921875,25976.699218750004,0,1,Fail,-0.029843333030989086,25974.6203125,25983.57255859375,38.32168913109494,22.203683035714285
2025-12-12 10:40:00+05:30,25968.849609375,25969.25,25955.900390625,0,25961.19921875,25969.048828125,0,1,Fail,-0.030235927504191577,25966.2,25986.55,28.54097808538323,21.2001953125
2025-12-12 10:45:00+05:30,25960.849609375,25974.94921875,25951.349609375,0,25953.349609375,25963.05078125,1,1,Success,0.037379267112001964,25965.08984375,25989.2224609375,26.586290737494608,21.707310267857142
2025-12-12 10:50:00+05:30,25953.80078125,25969.599609375,25949.75,0,25963.05078125,25971.201171875,0,1,Fail,-0.0313922685499119,25965.569921875,25992.45498046875,32.140195568684035,22.103655133928573
2025-12-12 10:55:00+05:30,25962.69921875,25973.349609375,25949.150390625,0,25954.900390625,25980.849609375,1,1,Success,0.09997810956490108,25960.28984375,25990.12998046875,32.244447229537,22.492885044642858
2025-12-12 11:00:00+05:30,25954.900390625,25984.75,25953.30078125,0,25980.849609375,25985.94921875,1,1,Success,0.019628339533437903,25962.669921875,25989.5625,41.598123378049166,24.049944196428573
2025-12-12 11:05:00+05:30,25980.94921875,25986.94921875,25973.849609375,0,25985.94921875,25990.449218749996,1,1,Success,0.01731705069581623,25967.619921875,25988.35244140625,44.409623906355826,23.607003348214285
2025-12-12 11:10:00+05:30,25986.099609375,26000.25,25985.30078125,0,25990.44921875,25992.44921875,1,1,Success,0.007695134405592198,25975.03984375,25986.31494140625,47.116972021917285,23.603376116071427
2025-12-12 11:15:00+05:30,25990.80078125,25996.849609375,25989.25,0,25992.44921875,26015.69921875,1,1,Success,0.089449054240061,25980.91953125,25984.30244140625,53.4139587021338,21.7568359375
2025-12-12 11:20:00+05:30,25992.05078125,26019.349609375,25991.19921875,0,26015.69921875,26018.44921875,0,1,Fail,-0.010570540414374193,25993.079296875,25983.8923828125,57.22602735469115,22.363978794642858
2025-12-12 11:25:00+05:30,26015.650390625,26018.55078125,26005.900390625,0,26012.94921875,26017.099609375004,1,1,Success,0.015955094480438303,25999.49921875,25983.7798828125,52.73866278101445,21.856863839285715
2025-12-12 11:30:00+05:30,26013.0,26020.099609375,26011.650390625,0,26017.099609375,26025.5,0,1,Fail,-0.03228795965393853,26005.729296875,25983.96240234375,71.41214674601444,18.87109375
2025-12-12 11:35:00+05:30,26016.19921875,26020.94921875,26007.599609375,0,26008.69921875,26014.849609375,1,1,Success,0.023647436472201983,26009.379296875,25984.01982421875,66.8530011537394,17.863978794642858
2025-12-12 11:40:00+05:30,26008.099609375,26017.25,26005.5,0,26014.849609375,26018.849609375,0,1,Fail,-0.015375833649095998,26013.859375,25984.6873046875,63.09961404263105,16.867606026785715
2025-12-12 11:45:00+05:30,26014.650390625,26021.19921875,26010.150390625,0,26010.849609375,26027.650390624996,1,1,Success,0.06459143589044686,26012.889453125,25986.197265625,67.50208029698715,16.678152901785715
2025-12-12 11:50:00+05:30,26011.099609375,26031.30078125,26008.75,0,26027.650390625,26028.849609374996,1,1,Success,0.004607479860848105,26015.8296875,25988.15478515625,75.80588878454869,17.335379464285715
2025-12-12 11:55:00+05:30,26028.0,26033.599609375,26022.55078125,0,26028.849609375,26035.449218749996,0,1,Fail,-0.025354979086832066,26018.1796875,25989.4322265625,80.9168851845908,16.438895089285715
2025-12-12 12:00:00+05:30,26028.30078125,26037.849609375,26019.349609375,0,26022.25,26028.30078125,0,1,Fail,-0.023252336942424272,26020.88984375,25992.59970703125,74.8736212354428,16.342494419642858
2025-12-12 12:05:00+05:30,26021.599609375,26023.05078125,26009.80078125,0,26016.19921875,26018.748046875,0,1,Fail,-0.009797081055418145,26021.159765625,25995.3771484375,76.2184016596773,15.560407366071429
2025-12-12 12:10:00+05:30,26016.099609375,26017.349609375,25998.94921875,0,26013.650390625,26014.099609374996,1,1,Success,0.0017268577967892308,26021.719921875,25996.99462890625,67.54052463149013,14.628348214285714
2025-12-12 12:15:00+05:30,26014.19921875,26018.349609375,26007.55078125,0,26014.099609375,26019.80078125,1,1,Success,0.021915699411504532,26019.009765625,25999.2521484375,65.84159493703095,14.464006696428571
2025-12-12 12:20:00+05:30,26014.599609375,26022.0,26013.80078125,0,26019.80078125,26023.650390624996,1,1,Success,0.014794922556724753,26017.2,26002.1822265625,66.29722802342027,13.981863839285714
2025-12-12 12:25:00+05:30,26020.05078125,26029.5,26017.900390625,0,26023.650390625,26033.55078125,1,1,Success,0.038043819665540116,26017.480078125,26005.697265625,66.97553812082532,14.267578125
2025-12-12 12:30:00+05:30,26023.05078125,26034.19921875,26019.349609375,0,26033.55078125,26044.90234375,0,1,Fail,-0.04360358905853009,26020.950390625,26009.222265625,61.363071152257575,13.317522321428571
2025-12-12 12:35:00+05:30,26033.0,26037.849609375,26022.19921875,0,26022.19921875,26028.19921875,0,1,Fail,-0.023057236437098554,26022.66015625,26012.58720703125,55.30679924780621,13.531808035714286
2025-12-12 12:40:00+05:30,26022.150390625,26029.400390625,26015.55078125,0,26016.19921875,26019.09765625,0,1,Fail,-0.01114089523849849,26023.080078125,26014.3546875,49.49417359284289,13.917550223214286
2025-12-12 12:45:00+05:30,26016.75,26022.0,26011.849609375,0,26013.30078125,26021.900390624996,1,1,Success,0.03305850898090745,26021.780078125,26015.722265625,52.75542655825437,13.689034598214286
2025-12-12 12:50:00+05:30,26014.150390625,26023.150390625,26012.650390625,0,26021.900390625,26022.25,1,1,Success,0.0013435197650896972,26021.430078125,26017.29482421875,54.101713314593226,13.599748883928571
2025-12-12 12:55:00+05:30,26022.099609375,26024.900390625,26019.05078125,0,26022.25,26024.400390625,1,1,Success,0.00826366138592935,26019.169921875,26018.78486328125,56.92621676720053,13.228376116071429
2025-12-12 13:00:00+05:30,26022.400390625,26031.900390625,26021.05078125,0,26024.400390625,26028.750000000004,0,1,Fail,-0.01671358152238888,26019.61015625,26019.219921875,47.59787494480265,12.392578125
2025-12-12 13:05:00+05:30,26025.19921875,26027.19921875,26009.05078125,0,26020.05078125,26034.050781249996,1,1,Success,0.05380466055849658,26020.38046875,26019.575,43.78603539025676,12.899693080357142
2025-12-12 13:10:00+05:30,26020.44921875,26035.05078125,26019.0,0,26034.05078125,26038.902343750004,0,1,Fail,-0.018635449937334174,26024.53046875,26020.42255859375,57.54533183163871,12.724748883928571
2025-12-12 13:15:00+05:30,26034.69921875,26035.80078125,26028.5,0,26029.19921875,26037.59765625,0,1,Fail,-0.03226544708279089,26025.990234375,26021.44755859375,58.44155833530107,12.2998046875
2025-12-12 13:20:00+05:30,26028.94921875,26031.150390625,26019.05078125,0,26020.80078125,26026.201171874996,0,1,Fail,-0.020754129246058402,26025.700390625,26021.7451171875,54.31528315393292,11.849748883928571
2025-12-12 13:25:00+05:30,26021.19921875,26028.349609375,26015.30078125,0,26015.400390625,26015.449218749996,1,1,Success,0.00018768930812841102,26023.900390625,26021.97265625,50.74075713758292,12.010463169642858
2025-12-12 13:30:00+05:30,26015.099609375,26018.05078125,26008.94921875,0,26015.44921875,26019.999999999996,1,1,Success,0.017492610685807937,26022.980078125,26021.36259765625,47.35140267726703,12.074916294642858
2025-12-12 13:35:00+05:30,26015.44921875,26023.94921875,26015.44921875,0,26020.0,26021.80078125,1,1,Success,0.006920758070714835,26020.169921875,26020.9201171875,47.79697768862804,11.853515625
2025-12-12 13:40:00+05:30,26020.05078125,26027.69921875,26020.05078125,0,26021.80078125,26030.449218749996,1,1,Success,0.03323535358948574,26018.690234375,26020.89765625,42.14046814849946,11.3427734375
2025-12-12 13:45:00+05:30,26023.099609375,26031.150390625,26018.05078125,0,26030.44921875,26038.048828125,0,1,Fail,-0.029195075778891758,26020.619921875,26021.61015625,55.72543905892432,11.160574776785714
2025-12-12 13:50:00+05:30,26030.30078125,26033.55078125,26021.19921875,0,26022.849609375,26024.999999999996,1,1,Success,0.008263470977541596,26022.109765625,26022.0701171875,54.515076672563694,11.053571428571429
2025-12-12 13:55:00+05:30,26023.599609375,26029.44921875,26023.150390625,0,26025.0,26043.19921875,1,1,Success,0.06992975504322767,26024.019921875,26022.61513671875,58.024327399014474,10.799944196428571
2025-12-12 14:00:00+05:30,26025.80078125,26043.650390625,26024.19921875,0,26043.19921875,26053.599609375,1,1,Success,0.0399351498164333,26028.659765625,26023.78505859375,62.90868617843002,11.439313616071429
2025-12-12 14:05:00+05:30,26043.849609375,26054.55078125,26040.94921875,0,26053.599609375,26064.1484375,0,1,Fail,-0.04048894695228279,26035.01953125,26025.28251953125,66.93679424294547,11.993024553571429
2025-12-12 14:10:00+05:30,26053.849609375,26056.25,26041.900390625,0,26043.05078125,26044.1015625,0,1,Fail,-0.004034785551147956,26037.53984375,26025.75751953125,59.237689769833466,12.243024553571429
2025-12-12 14:15:00+05:30,26042.900390625,26045.30078125,26035.80078125,0,26042.0,26042.400390625,0,1,Fail,-0.0015374803202519007,26041.369921875,26026.74755859375,61.23889902412984,11.625279017857142
2025-12-12 14:20:00+05:30,26042.55078125,26045.5,26039.30078125,0,26041.599609375,26049.499999999996,0,1,Fail,-0.030337578119263655,26044.68984375,26028.017578125,54.49073957414319,10.921595982142858
2025-12-12 14:25:00+05:30,26041.599609375,26042.69921875,26026.94921875,0,26033.69921875,26037.650390625,1,1,Success,0.015177143447037621,26042.78984375,26029.0375,52.5833070868464,11.525111607142858
2025-12-12 14:30:00+05:30,26034.099609375,26039.5,26029.150390625,0,26037.650390625,26052.8515625,0,1,Fail,-0.05838150388743704,26039.6,26029.825,60.19330282594097,11.400111607142858
2025-12-12 14:35:00+05:30,26037.349609375,26039.400390625,26018.69921875,0,26022.44921875,26028.099609375004,1,1,Success,0.021713523494662886,26035.4796875,26029.8349609375,53.81218963014138,11.946707589285714
2025-12-12 14:40:00+05:30,26022.94921875,26030.0,26021.349609375,0,26028.099609375,26035.69921875,0,1,Fail,-0.029197711277632866,26032.699609375,26030.019921875,56.45080963196634,11.914481026785714
2025-12-12 14:45:00+05:30,26026.94921875,26028.599609375,26015.80078125,0,26020.5,26023.0,1,1,Success,0.009607809227339982,26028.4796875,26030.0423828125,50.24727602963981,12.221540178571429
2025-12-12 14:50:00+05:30,26020.400390625,26025.150390625,26017.44921875,0,26023.0,26028.499999999996,1,1,Success,0.021135149675287245,26026.33984375,26029.48984375,50.589002654805654,12.2216796875
2025-12-12 14:55:00+05:30,26022.69921875,26031.19921875,26022.44921875,0,26028.5,26041.80078125,1,1,Success,0.051100836582976344,26024.509765625,26029.4548828125,49.01207674691773,11.910993303571429
2025-12-12 15:00:00+05:30,26026.94921875,26050.19921875,26026.94921875,0,26041.80078125,26052.0,1,1,Success,0.039164798301288745,26028.380078125,26030.5048828125,59.080274677892646,12.689453125
2025-12-12 15:05:00+05:30,26041.150390625,26053.099609375,26040.69921875,0,26052.0,26054.099609374996,1,1,Success,0.008059302068939045,26033.16015625,26032.33486328125,62.01042563953246,13.103794642857142
2025-12-12 15:10:00+05:30,26051.80078125,26057.400390625,26050.5,0,26054.099609375,26061.75,0,1,Fail,-0.02936348114001673,26039.880078125,26034.2673828125,55.659439755213896,12.207310267857142
2025-12-12 15:15:00+05:30,26053.94921875,26054.5,26042.80078125,0,26046.44921875,26050.44921875,1,1,Success,0.01535717965395655,26044.569921875,26035.58984375,46.17841701684651,12.071428571428571
2025-12-12 15:20:00+05:30,26045.849609375,26052.900390625,26039.849609375,0,26050.44921875,26063.748046875,0,1,Fail,-0.05105028329195979,26048.959765625,26037.022265625,54.25178458472662,11.978655133928571
2025-12-12 15:25:00+05:30,26050.55078125,26053.400390625,26037.150390625,0,26037.150390625,26120.999999999996,0,1,Fail,-0.32203834950076216,26048.0296875,26037.35732421875,47.55691986128894,12.460797991071429
2025-12-15 09:15:00+05:30,25957.25,26004.0,25949.5,0,25953.30078125,25980.152343749996,0,1,Fail,-0.10346106927331165,26028.28984375,26033.8798828125,25.835177385246723,18.278738839285715
2025-12-15 09:20:00+05:30,25952.30078125,25954.75,25924.099609375,0,25926.44921875,25934.298828125,0,1,Fail,-0.030276453627607305,26002.759765625,26028.95234375,23.4072021998157,19.343052455357142
2025-12-15 09:25:00+05:30,25928.05078125,25938.80078125,25913.80078125,0,25918.599609375,25922.44921875,0,1,Fail,-0.01485269047332156,25977.18984375,26022.72236328125,21.041029232547643,20.389508928571427
2025-12-15 09:30:00+05:30,25918.75,25929.5,25910.30078125,0,25914.75,25928.150390625,1,1,Success,0.05170951147512517,25950.05,26015.7798828125,22.27094436692768,20.2822265625
2025-12-15 09:35:00+05:30,25914.44921875,25936.55078125,25912.900390625,0,25928.150390625,25939.150390625004,0,1,Fail,-0.0424249313363183,25928.25,26010.03486328125,25.25387336495679,21.353655133928573
2025-12-15 09:40:00+05:30,25926.5,25936.900390625,25912.25,0,25917.150390625,25937.69921875,1,1,Success,0.07928660294548864,25921.019921875,26003.7923828125,24.83569368378791,22.2001953125
2025-12-15 09:45:00+05:30,25916.80078125,25939.650390625,25904.75,0,25937.69921875,25936.248046875,1,0,Fail,0.005594836545683158,25923.269921875,25998.59736328125,30.908375570768385,24.142996651785715
2025-12-15 09:50:00+05:30,25937.80078125,25946.55078125,25930.5,0,25939.150390625,25951.599609375,1,1,Success,0.04799393412090872,25927.380078125,25993.869921875,29.633059362959585,24.664481026785715
2025-12-15 09:55:00+05:30,25939.099609375,25953.0,25932.849609375,0,25951.599609375,25954.550781249996,1,1,Success,0.011371830328076928,25934.75,25989.5673828125,29.3588150449675,24.443080357142858
2025-12-15 10:00:00+05:30,25951.900390625,25959.05078125,25941.900390625,0,25954.55078125,25959.3515625,0,1,Fail,-0.01849687667670274,25940.030078125,25986.1724609375,26.935096135995664,24.782366071428573
