Datetime,Close,High,Low,Open,Volume
2026-04-07 09:50:00+05:30,22841.400390625,22853.849609375,22811.25,22819.69921875,0
2026-04-07 09:55:00+05:30,22886.150390625,22892.650390625,22842.44921875,22843.94921875,0
2026-04-07 10:00:00+05:30,22913.900390625,22923.19921875,22879.30078125,22889.349609375,0
2026-04-07 10:05:00+05:30,22897.5,22928.349609375,22893.75,22914.44921875,0
2026-04-07 10:10:00+05:30,22920.0,22923.55078125,22887.0,22899.5,0
2026-04-07 10:15:00+05:30,22943.19921875,22950.75,22917.44921875,22921.80078125,0
2026-04-07 10:20:00+05:30,22926.44921875,22966.400390625,22915.849609375,22945.75,0
2026-04-07 10:25:00+05:30,22943.650390625,22945.69921875,22922.80078125,22928.80078125,0
2026-04-07 10:30:00+05:30,22913.69921875,22947.900390625,22910.44921875,22944.5,0
2026-04-07 10:35:00+05:30,22928.75,22929.94921875,22887.599609375,22915.900390625,0
2026-04-07 10:40:00+05:30,22958.849609375,22965.25,22928.19921875,22930.650390625,0
2026-04-07 10:45:00+05:30,22931.75,22960.94921875,22924.0,22960.30078125,0
2026-04-07 10:50:00+05:30,22879.19921875,22933.5,22862.400390625,22933.19921875,0
2026-04-07 10:55:00+05:30,22843.94921875,22904.05078125,22834.650390625,22881.099609375,0
2026-04-07 11:00:00+05:30,22850.55078125,22864.349609375,22827.75,22845.099609375,0
2026-04-07 11:05:00+05:30,22864.94921875,22886.69921875,22844.80078125,22853.849609375,0
2026-04-07 11:10:00+05:30,22862.5,22878.94921875,22848.400390625,22867.599609375,0
2026-04-07 11:15:00+05:30,22893.69921875,22903.150390625,22852.150390625,22866.05078125,0
2026-04-07 11:20:00+05:30,22927.5,22928.19921875,22887.5,22895.0,0
2026-04-07 11:25:00+05:30,22943.599609375,22947.0,22920.94921875,22928.80078125,0
2026-04-07 11:30:00+05:30,22943.94921875,22946.400390625,22933.099609375,22943.5,0
2026-04-07 11:35:00+05:30,22944.25,22960.25,22927.599609375,22944.5,0
2026-04-07 11:40:00+05:30,22921.25,22945.05078125,22912.349609375,22945.05078125,0
2026-04-07 11:45:00+05:30,22917.099609375,22928.0,22903.80078125,22922.400390625,0
2026-04-07 11:50:00+05:30,22942.94921875,22943.099609375,22917.099609375,22918.69921875,0
2026-04-07 11:55:00+05:30,22986.849609375,22991.55078125,22943.44921875,22944.349609375,0
2026-04-07 12:00:00+05:30,22944.400390625,22945.25,22944.099609375,22944.80078125,0
2026-04-07 12:05:00+05:30,22949.05078125,22950.30078125,22926.0,22945.849609375,0
2026-04-07 12:10:00+05:30,22942.55078125,22950.5,22906.25,22950.5,0
2026-04-07 12:15:00+05:30,22929.94921875,22947.25,22922.5,22939.94921875,0
2026-04-07 12:20:00+05:30,22912.75,22932.650390625,22905.69921875,22931.849609375,0
2026-04-07 12:25:00+05:30,22924.75,22929.30078125,22909.44921875,22914.94921875,0
2026-04-07 12:30:00+05:30,22934.849609375,22945.349609375,22920.30078125,22926.19921875,0
2026-04-07 12:35:00+05:30,22946.30078125,22946.30078125,22924.44921875,22937.55078125,0
2026-04-07 12:40:00+05:30,22946.05078125,22951.900390625,22933.099609375,22947.19921875,0
2026-04-07 12:45:00+05:30,22942.80078125,22948.849609375,22931.5,22947.19921875,0
2026-04-07 12:50:00+05:30,22939.849609375,22952.05078125,22925.25,22944.80078125,0
2026-04-07 12:55:00+05:30,22915.900390625,22944.599609375,22912.5,22940.5,0
2026-04-07 13:00:00+05:30,22937.69921875,22942.19921875,22907.849609375,22917.400390625,0
2026-04-07 13:05:00+05:30,22912.75,22939.69921875,22911.349609375,22939.69921875,0
2026-04-07 13:10:00+05:30,22938.849609375,22956.05078125,22906.150390625,22914.099609375,0
2026-04-07 13:15:00+05:30,22967.30078125,22970.69921875,22940.5,22941.650390625,0
2026-04-07 13:20:00+05:30,22954.25,22969.30078125,22948.55078125,22969.30078125,0
2026-04-07 13:25:00+05:30,22959.94921875,22961.099609375,22933.75,22954.75,0
2026-04-07 13:30:00+05:30,23012.80078125,23042.75,22961.80078125,22961.900390625,0
2026-04-07 13:35:00+05:30,23030.19921875,23033.099609375,23003.150390625,23014.150390625,0
2026-04-07 13:40:00+05:30,23056.05078125,23062.349609375,23016.55078125,23031.099609375,0
2026-04-07 13:45:00+05:30,23020.75,23063.349609375,23017.75,23057.5,0
2026-04-07 13:50:00+05:30,23026.94921875,23044.099609375,22995.05078125,23022.19921875,0
2026-04-07 13:55:00+05:30,22977.69921875,23032.69921875,22960.05078125,23029.0,0
2026-04-07 14:00:00+05:30,23013.55078125,23020.55078125,22974.099609375,22979.900390625,0
2026-04-07 14:05:00+05:30,23015.55078125,23022.650390625,22993.900390625,23016.400390625,0
2026-04-07 14:10:00+05:30,23011.94921875,23018.349609375,22986.05078125,23016.150390625,0
2026-04-07 14:15:00+05:30,22996.599609375,23026.150390625,22994.80078125,23014.55078125,0
2026-04-07 14:20:00+05:30,23004.80078125,23011.80078125,22982.150390625,22998.900390625,0
2026-04-07 14:25:00+05:30,23014.099609375,23025.400390625,22999.05078125,23005.94921875,0
2026-04-07 14:30:00+05:30,23034.19921875,23049.94921875,23012.94921875,23015.0,0
2026-04-07 14:35:00+05:30,23001.30078125,23036.44921875,22989.44921875,23036.05078125,0
2026-04-07 14:40:00+05:30,23028.599609375,23041.150390625,23003.44921875,23004.25,0
2026-04-07 14:45:00+05:30,23044.55078125,23055.30078125,23020.69921875,23031.400390625,0
2026-04-07 14:50:00+05:30,23060.05078125,23067.94921875,23045.19921875,23046.400390625,0
2026-04-07 14:55:00+05:30,23096.69921875,23101.19921875,23064.19921875,23064.599609375,0
2026-04-07 15:00:00+05:30,23118.55078125,23128.75,23076.5,23096.849609375,0
2026-04-07 15:05:00+05:30,23127.0,23133.25,23102.150390625,23117.94921875,0
2026-04-07 15:10:00+05:30,23109.25,23130.0,23099.349609375,23125.0,0
2026-04-07 15:15:00+05:30,23123.44921875,23140.5,23106.099609375,23109.400390625,0
2026-04-07 15:20:00+05:30,23135.349609375,23143.5,23123.099609375,23125.349609375,0
2026-04-07 15:25:00+05:30,23129.94921875,23151.849609375,23124.150390625,23137.05078125,0
