Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-02-09 11:20:00+05:30,25860.75,25865.349609375,25854.150390625,0,25863.55078125,25858.400390625,0,0,Success,-0.019913702757062342,25858.75,25835.430078125,80.06027396768854,15.238978794642858
2026-02-09 11:25:00+05:30,25863.30078125,25868.349609375,25853.900390625,0,25858.400390625,25848.400390625,0,0,Success,-0.03867215237190586,25859.140234375,25837.75009765625,72.4114068947274,14.560407366071429
2026-02-09 11:30:00+05:30,25858.849609375,25860.05078125,25842.0,0,25848.400390625,25860.0,1,1,Success,0.044875540457842346,25857.790234375,25839.530078125,64.98390672354114,14.357003348214286
2026-02-09 11:35:00+05:30,25849.650390625,25862.0,25845.55078125,0,25860.0,25851.0,0,0,Success,-0.03480278422273782,25858.200390625,25841.82509765625,71.75157506492974,14.449776785714286
2026-02-09 11:40:00+05:30,25860.0,25866.55078125,25850.400390625,0,25851.0,25847.099609375,0,0,Success,-0.015087968066999344,25856.2703125,25843.13759765625,61.89367764610792,14.239118303571429
2026-02-09 11:45:00+05:30,25850.44921875,25852.30078125,25835.75,0,25847.099609375,25832.19921875,0,0,Success,-0.057648211405489695,25852.980078125,25844.992578125,52.430022107906986,13.771344866071429
2026-02-09 11:50:00+05:30,25846.5,25847.80078125,25832.19921875,0,25832.19921875,25829.6484375,1,0,Fail,0.009874425434705325,25847.73984375,25846.52255859375,39.586151148934384,14.121512276785714
2026-02-09 11:55:00+05:30,25832.05078125,25838.599609375,25830.5,0,25834.75,25826.80078125,1,0,Fail,0.0307694819961486,25845.009765625,25847.4275390625,43.80655154281053,13.610770089285714
2026-02-09 12:00:00+05:30,25834.30078125,25842.900390625,25833.900390625,0,25842.69921875,25830.19921875,1,0,Fail,0.04836956037057734,25841.549609375,25848.67001953125,40.01073266847105,13.160853794642858
2026-02-09 12:05:00+05:30,25842.650390625,25856.0,25839.25,0,25855.19921875,25854.1484375,1,0,Fail,0.00406410038116427,25842.389453125,25850.78994140625,45.07319063914738,13.614397321428571
2026-02-09 12:10:00+05:30,25855.19921875,25861.25,25850.69921875,0,25856.25,25852.849609375,0,0,Success,-0.013151136088953349,25844.21953125,25852.28994140625,49.88719301977629,13.310825892857142
2026-02-09 12:15:00+05:30,25856.599609375,25857.900390625,25850.0,0,25852.849609375,25847.19921875,1,0,Fail,0.021855968337629608,25848.349609375,25852.79990234375,48.72747691542182,12.935825892857142
2026-02-09 12:20:00+05:30,25852.150390625,25861.099609375,25851.55078125,0,25858.5,25849.30078125,0,0,Success,-0.035575221880619526,25853.099609375,25853.107421875,50.29531262084431,12.896484375
2026-02-09 12:25:00+05:30,25858.94921875,25861.44921875,25848.5,0,25849.30078125,25839.650390625,0,0,Success,-0.03733327530468441,25854.419921875,25853.257421875,44.3110840722844,13.089285714285714
2026-02-09 12:30:00+05:30,25850.55078125,25850.900390625,25831.55078125,0,25839.650390625,25836.44921875,0,0,Success,-0.012388603663776471,25851.31015625,25852.232421875,38.779365057497756,13.671456473214286
2026-02-09 12:35:00+05:30,25841.55078125,25850.19921875,25836.44921875,0,25836.44921875,25835.94921875,0,0,Success,-0.0019352504508906763,25847.35,25850.82490234375,39.50234438303921,13.621512276785714
2026-02-09 12:40:00+05:30,25837.349609375,25842.5,25832.5,0,25835.94921875,25832.900390625,0,0,Success,-0.011800720380683227,25843.969921875,25849.79990234375,43.45038726211758,13.046456473214286
2026-02-09 12:45:00+05:30,25836.0,25839.80078125,25830.150390625,0,25832.900390625,25822.349609375,0,0,Success,-0.04084241835202127,25838.85,25848.68740234375,34.33583954342629,12.560825892857142
2026-02-09 12:50:00+05:30,25833.349609375,25838.650390625,25821.650390625,0,25822.349609375,25807.44921875,1,0,Fail,0.05770346560403744,25833.459765625,25846.907421875,33.73111810620752,12.621512276785714
2026-02-09 12:55:00+05:30,25822.80078125,25838.75,25819.94921875,0,25837.25,25831.25,1,0,Fail,0.023222285653465444,25832.9796875,25845.73740234375,45.028098132157865,12.7822265625
2026-02-09 13:00:00+05:30,25838.400390625,25846.25,25835.900390625,0,25843.25,25833.099609375,1,0,Fail,0.03927675747051938,25834.33984375,25844.72236328125,56.12894830748033,12.407087053571429
2026-02-09 13:05:00+05:30,25844.55078125,25855.19921875,25841.900390625,0,25853.400390625,25849.94921875,0,0,Success,-0.013349005635063268,25837.830078125,25844.47236328125,59.53965105660848,12.778459821428571
2026-02-09 13:10:00+05:30,25854.400390625,25860.30078125,25847.44921875,0,25849.94921875,25842.548828125,1,0,Fail,0.02862825981736243,25841.23984375,25844.5498046875,53.88723654625231,13.053571428571429
2026-02-09 13:15:00+05:30,25850.75,25859.099609375,25850.25,0,25857.349609375,25846.30078125,0,0,Success,-0.04272993285048081,25848.23984375,25844.41728515625,51.21967422905891,12.5107421875
2026-02-09 13:20:00+05:30,25859.400390625,25860.0,25845.19921875,0,25846.30078125,25838.150390625,0,0,Success,-0.031534070171127304,25850.05,25844.18232421875,44.93174666254014,12.814313616071429
2026-02-09 13:25:00+05:30,25847.25,25851.900390625,25836.849609375,0,25838.150390625,25826.451171875,1,0,Fail,0.04527885538681938,25849.030078125,25843.73486328125,42.85768509524278,13.325055803571429
2026-02-09 13:30:00+05:30,25840.349609375,25852.94921875,25835.849609375,0,25849.849609375,25849.6484375,1,0,Fail,0.0007782322839009506,25848.319921875,25844.6173828125,46.03015249629024,13.864397321428571
2026-02-09 13:35:00+05:30,25851.80078125,25854.900390625,25849.599609375,0,25850.05078125,25846.80078125,1,0,Fail,0.012572509150958209,25848.340234375,25845.382421875,50.37517579312779,13.318080357142858
2026-02-09 13:40:00+05:30,25851.5,25856.099609375,25849.650390625,0,25853.30078125,25847.150390625,0,0,Success,-0.023789575950242087,25847.53046875,25845.9125,57.295559320508865,12.396623883928571
2026-02-09 13:45:00+05:30,25854.05078125,25857.30078125,25846.0,0,25847.150390625,25846.650390625,0,0,Success,-0.001934449223390423,25847.700390625,25845.51005859375,55.54453633990908,12.2216796875
2026-02-09 13:50:00+05:30,25848.650390625,25850.94921875,25843.099609375,0,25846.650390625,25845.650390625,0,0,Success,-0.0038689732901046095,25849.400390625,25845.030078125,55.54453633990908,12.068080357142858
2026-02-09 13:55:00+05:30,25846.900390625,25855.30078125,25843.75,0,25845.650390625,25842.349609375,0,0,Success,-0.01277112860428265,25848.560546875,25844.6701171875,56.74937956849058,12.203822544642858
2026-02-09 14:00:00+05:30,25846.099609375,25853.80078125,25839.94921875,0,25842.349609375,25838.44921875,1,0,Fail,0.01509301856819176,25847.0203125,25843.86259765625,61.46747884774259,11.978934151785714
2026-02-09 14:05:00+05:30,25843.94921875,25846.69921875,25835.5,0,25846.25,25844.400390625,0,0,Success,-0.007156200125743579,25845.61015625,25843.71005859375,55.9052695302622,11.435965401785714
2026-02-09 14:10:00+05:30,25847.80078125,25852.75,25842.19921875,0,25844.400390625,25838.5,1,0,Fail,0.02283044116256748,25845.06015625,25843.94755859375,50.79829758908076,11.450334821428571
2026-02-09 14:15:00+05:30,25845.25,25852.599609375,25842.19921875,0,25850.30078125,25842.05078125,1,0,Fail,0.03191452227118368,25845.790234375,25844.64013671875,47.71424446434806,11.243303571428571
2026-02-09 14:20:00+05:30,25852.25,25864.400390625,25850.0,0,25858.55078125,25858.40234375,1,0,Fail,0.0005740364232153019,25848.3703125,25845.77021484375,55.92381351531747,11.353934151785714
2026-02-09 14:25:00+05:30,25860.0,25862.94921875,25854.94921875,0,25858.69921875,25852.349609375,0,0,Success,-0.024555022359345646,25851.640234375,25847.06015625,51.0326069620127,11.271763392857142
2026-02-09 14:30:00+05:30,25860.05078125,25861.0,25849.44921875,0,25852.349609375,25850.0,0,0,Success,-0.009088571872585022,25852.86015625,25848.56015625,54.98663562485292,11.039620535714286
2026-02-09 14:35:00+05:30,25852.400390625,25856.849609375,25847.19921875,0,25850.0,25843.80078125,0,0,Success,-0.023981503868471955,25853.980078125,25849.19765625,60.80190847280274,10.653878348214286
2026-02-09 14:40:00+05:30,25850.150390625,25851.150390625,25840.349609375,0,25843.80078125,25836.05078125,1,0,Fail,0.02998784917744267,25852.680078125,25849.2251953125,43.87145275874834,10.203962053571429
2026-02-09 14:45:00+05:30,25844.94921875,25858.19921875,25843.099609375,0,25851.55078125,25848.5,0,0,Success,-0.01180115373276839,25851.280078125,25849.13271484375,51.318138003621996,10.903878348214286
2026-02-09 14:50:00+05:30,25853.05078125,25858.150390625,25836.25,0,25848.5,25838.94921875,1,0,Fail,0.03694907344720196,25849.240234375,25849.06025390625,45.76644838854498,12.007533482142858
2026-02-09 14:55:00+05:30,25850.25,25861.30078125,25848.349609375,0,25858.05078125,25847.251953125,1,0,Fail,0.041761957296604764,25850.38046875,25849.0953125,59.06860341769726,12.125418526785714
2026-02-09 15:00:00+05:30,25860.5,25869.849609375,25859.349609375,0,25868.849609375,25870.25,1,1,Success,0.005413424431879226,25854.150390625,25850.22275390625,65.76684039745402,12.407505580357142
2026-02-09 15:05:00+05:30,25869.44921875,25875.400390625,25867.55078125,0,25870.25,25874.19921875,0,1,Fail,-0.015265483518713579,25859.440234375,25851.827734375,67.37289291209996,12.143136160714286
2026-02-09 15:10:00+05:30,25870.849609375,25875.849609375,25862.5,0,25866.30078125,25868.650390625004,1,1,Success,0.009083669887203926,25862.390234375,25852.65029296875,66.76143340024987,12.107282366071429
2026-02-09 15:15:00+05:30,25866.55078125,25870.25,25863.44921875,0,25868.650390625,25873.300781249996,0,1,Fail,-0.017976935614257394,25866.4203125,25853.5802734375,66.02397505427673,11.793108258928571
2026-02-09 15:20:00+05:30,25869.55078125,25870.55078125,25861.150390625,0,25864.0,25864.699218750004,0,1,Fail,-0.0027034439761831116,25867.61015625,25854.115234375,63.48029326051779,11.7109375
2026-02-09 15:25:00+05:30,25864.849609375,25870.099609375,25856.849609375,0,25863.30078125,25808.55078125,1,0,Fail,0.21168991716514338,25866.500390625,25854.92275390625,59.63018680842954,11.914481026785714
2026-02-10 09:15:00+05:30,25912.849609375,25934.44921875,25871.44921875,0,25918.05078125,25915.55078125,0,0,Success,-0.009645787104517077,25876.060546875,25858.4927734375,76.09738537068395,15.967912946428571
2026-02-10 09:20:00+05:30,25918.099609375,25922.099609375,25894.150390625,0,25915.55078125,25913.501953125,1,0,Fail,0.007905786538337187,25885.910546875,25861.98779296875,74.43176086393707,17.392857142857142
2026-02-10 09:25:00+05:30,25914.900390625,25924.75,25907.69921875,0,25917.599609375,25891.44921875,1,0,Fail,0.10089819666610172,25895.700390625,25865.75029296875,79.11727782612037,17.785714285714285
2026-02-10 09:30:00+05:30,25918.19921875,25943.75,25909.650390625,0,25943.75,25941.05078125,0,0,Success,-0.010404119489279691,25911.650390625,25870.62529296875,84.50556393511,19.532087053571427
2026-02-10 09:35:00+05:30,25943.30078125,25948.349609375,25936.69921875,0,25941.05078125,25949.400390625,1,1,Success,0.03218685875683585,25927.200390625,25875.4578125,86.74035585995766,19.5927734375
2026-02-10 09:40:00+05:30,25941.150390625,25952.900390625,25939.80078125,0,25949.400390625,25950.6015625,0,1,Fail,-0.004628900309519134,25933.4703125,25880.41279296875,86.80015857112878,19.449916294642858
2026-02-10 09:45:00+05:30,25949.650390625,25961.400390625,25947.05078125,0,25948.19921875,25963.798828125,0,1,Fail,-0.06011827350133732,25940.0,25884.89521484375,88.02479058565572,18.910574776785715
2026-02-10 09:50:00+05:30,25948.150390625,25952.0,25929.94921875,0,25932.599609375,25915.69921875,1,0,Fail,0.06517044522944884,25943.0,25888.590234375,77.17854134162894,19.560546875
2026-02-10 09:55:00+05:30,25932.19921875,25951.05078125,25928.80078125,0,25949.5,25944.099609375,1,0,Fail,0.02081115483920692,25944.15,25893.44775390625,78.15060734355241,20.307059151785715
2026-02-10 10:00:00+05:30,25948.69921875,25958.44921875,25943.94921875,0,25954.900390625,25952.0,0,0,Success,-0.011174732252286474,25946.919921875,25898.6927734375,78.74414710450345,20.782087053571427
2026-02-10 10:05:00+05:30,25954.94921875,25965.0,25948.19921875,0,25952.0,25944.349609375,0,0,Success,-0.029479002100030828,25947.43984375,25904.102734375,79.30905488437662,21.028599330357142
2026-02-10 10:10:00+05:30,25951.599609375,25953.75,25940.25,0,25944.349609375,25922.69921875,1,0,Fail,0.08344934812771959,25946.669921875,25908.74267578125,74.98324044225971,21.507114955357142
2026-02-10 10:15:00+05:30,25944.400390625,25971.55078125,25942.0,0,25966.0,25964.25,0,0,Success,-0.006739582531002079,25953.35,25914.61767578125,80.26706224784932,22.946428571428573
2026-02-10 10:20:00+05:30,25965.69921875,25966.150390625,25958.75,0,25964.25,25963.400390625,0,0,Success,-0.0032722276784424736,25956.3,25919.92763671875,79.76961173000939,22.528599330357142
2026-02-10 10:25:00+05:30,25963.94921875,25968.75,25961.650390625,0,25963.400390625,25950.05078125,1,0,Fail,0.051417030027470306,25958.0,25924.65517578125,69.60633636212685,17.953683035714285
2026-02-10 10:30:00+05:30,25963.5,25978.55078125,25962.05078125,0,25976.75,25969.150390625,0,0,Success,-0.029255427930745762,25962.95,25929.98017578125,74.18941444358484,17.135881696428573
2026-02-10 10:35:00+05:30,25976.19921875,25978.150390625,25968.400390625,0,25969.150390625,25960.69921875,0,0,Success,-0.032543120386606554,25967.91015625,25935.12265625,69.51930180471612,16.614397321428573
2026-02-10 10:40:00+05:30,25969.69921875,25970.94921875,25951.349609375,0,25960.69921875,25959.400390625,0,0,Success,-0.0050030552492281374,25966.85,25939.72509765625,57.41101311547412,15.578683035714286
2026-02-10 10:45:00+05:30,25960.150390625,25971.69921875,25954.349609375,0,25959.400390625,25957.849609375,0,0,Success,-0.005973871609762029,25965.880078125,25944.4951171875,58.12280603540933,15.985770089285714
2026-02-10 10:50:00+05:30,25960.0,25969.5,25954.80078125,0,25957.849609375,25956.099609375,1,0,Fail,0.0067416986627735365,25964.769921875,25949.22255859375,53.9797607383759,16.100027901785715
2026-02-10 10:55:00+05:30,25958.30078125,25964.30078125,25955.30078125,0,25959.599609375,25954.599609375,1,0,Fail,0.01926069768115495,25961.33984375,25951.3,55.34220490258408,15.717912946428571
2026-02-10 11:00:00+05:30,25959.30078125,25969.30078125,25955.099609375,0,25964.599609375,25967.298828125,0,1,Fail,-0.010395764966949064,25960.4296875,25953.75244140625,66.64905282543282,15.1572265625
2026-02-10 11:05:00+05:30,25964.599609375,25969.900390625,25960.25,0,25961.900390625,25959.650390625,0,0,Success,-0.008666545846591758,25960.669921875,25955.96748046875,57.57040984125516,14.257254464285714
2026-02-10 11:10:00+05:30,25961.55078125,25963.80078125,25955.75,0,25959.650390625,25959.150390625,0,0,Success,-0.0019260660004133518,25960.719921875,25956.7625,53.015872921622574,13.796595982142858
2026-02-10 11:15:00+05:30,25960.05078125,25964.400390625,25954.599609375,0,25959.150390625,25952.44921875,0,0,Success,-0.02581429582310248,25960.980078125,25957.66748046875,54.6826634284195,13.296595982142858
2026-02-10 11:20:00+05:30,25959.25,25961.900390625,25951.30078125,0,25952.44921875,25950.84765625,1,0,Fail,0.0061711420240171825,25959.55,25957.819921875,55.37106582129263,13.089425223214286
2026-02-10 11:25:00+05:30,25952.44921875,25959.650390625,25947.30078125,0,25954.05078125,25951.751953125,1,0,Fail,0.008857299942792529,25957.440234375,25958.1125,39.206069061034185,11.860770089285714
2026-02-10 11:30:00+05:30,25953.94921875,25961.19921875,25952.900390625,0,25956.349609375,25953.30078125,0,0,Success,-0.011745981892225763,25956.330078125,25959.3,42.933510252001184,11.924944196428571
2026-02-10 11:35:00+05:30,25956.44921875,25960.94921875,25941.900390625,0,25953.30078125,25950.900390625,0,0,Success,-0.009248883774869075,25955.06015625,25959.4900390625,41.30836713077003,12.778459821428571
2026-02-10 11:40:00+05:30,25953.44921875,25954.55078125,25943.69921875,0,25950.900390625,25949.30078125,0,0,Success,-0.006163984104296719,25953.41015625,25959.2900390625,22.588128013789103,12.375
2026-02-10 11:45:00+05:30,25951.349609375,25955.30078125,25943.94921875,0,25949.30078125,25938.55078125,1,0,Fail,0.04142693512484757,25952.78046875,25959.155078125,25.881626946927,12.489397321428571
2026-02-10 11:50:00+05:30,25949.05078125,25961.19921875,25944.25,0,25960.05078125,25958.3515625,1,0,Fail,0.006545513968051572,25953.98046875,25959.94013671875,49.25379827697059,12.300083705357142
2026-02-10 11:55:00+05:30,25960.099609375,25963.69921875,25952.69921875,0,25961.75,25959.150390625,1,0,Fail,0.010013228595915144,25955.060546875,25959.72763671875,52.679167797601764,11.846540178571429
2026-02-10 12:00:00+05:30,25961.900390625,25965.400390625,25958.150390625,0,25964.349609375,25954.400390625,0,0,Success,-0.03831876746262735,25957.2703125,25959.7326171875,57.23855906982513,11.314453125
2026-02-10 12:05:00+05:30,25963.349609375,25963.94921875,25950.650390625,0,25954.400390625,25945.150390625,1,0,Fail,0.03563942861627887,25957.9703125,25959.2826171875,45.10409757842044,11.650111607142858
2026-02-10 12:10:00+05:30,25953.94921875,25964.19921875,25952.25,0,25963.650390625,25959.30078125,1,0,Fail,0.01675268812189277,25960.840234375,25958.62763671875,49.17239958025075,11.4892578125
2026-02-10 12:15:00+05:30,25964.349609375,25969.80078125,25960.900390625,0,25968.0,25959.650390625,0,0,Success,-0.032153455695471345,25962.430078125,25958.5701171875,55.16933148096343,11.435686383928571
2026-02-10 12:20:00+05:30,25967.55078125,25968.599609375,25956.0,0,25959.650390625,25956.80078125,0,0,Success,-0.010977071463293284,25962.01015625,25958.51767578125,49.99999989246925,11.760602678571429
2026-02-10 12:25:00+05:30,25959.19921875,25959.80078125,25952.650390625,0,25956.80078125,25956.25,0,0,Success,-0.0021219150027065705,25960.500390625,25958.3876953125,48.258187720176444,11.5712890625
2026-02-10 12:30:00+05:30,25956.400390625,25959.349609375,25952.19921875,0,25956.25,25954.55078125,1,0,Fail,0.0065464724295689865,25960.8703125,25958.30771484375,53.10030576707144,11.324916294642858
2026-02-10 12:35:00+05:30,25956.05078125,25957.94921875,25950.849609375,0,25957.94921875,25951.19921875,1,0,Fail,0.026003595057210165,25959.730078125,25958.2251953125,53.17490603131713,10.949916294642858
2026-02-10 12:40:00+05:30,25958.0,25965.0,25955.5,0,25964.69921875,25945.248046875,1,0,Fail,0.07491391181205612,25959.069921875,25958.23017578125,56.34028404358937,11.035714285714286
2026-02-10 12:45:00+05:30,25964.55078125,25984.900390625,25963.69921875,0,25984.150390625,25979.05078125,0,0,Success,-0.01962584613441863,25963.969921875,25959.34267578125,68.75400714947907,11.189453125
2026-02-10 12:50:00+05:30,25983.150390625,25989.19921875,25977.05078125,0,25979.05078125,25984.65234375,0,1,Fail,-0.021561844376711586,25968.419921875,25960.3126953125,66.56933288640265,11.282087053571429
2026-02-10 12:55:00+05:30,25979.400390625,25985.69921875,25972.150390625,0,25973.44921875,25980.69921875,0,1,Fail,-0.027913119813006163,25971.859765625,25961.02763671875,63.57428297929374,11.439034598214286
2026-02-10 13:00:00+05:30,25972.44921875,25974.849609375,25956.80078125,0,25966.19921875,25953.6484375,1,0,Fail,0.04833507262370988,25973.509765625,25961.71513671875,53.59771419789978,11.517578125
2026-02-10 13:05:00+05:30,25965.30078125,25981.0,25962.44921875,0,25978.75,25977.75,0,0,Success,-0.0038492999085791273,25976.319921875,25962.95009765625,58.82651190085011,12.056919642857142
2026-02-10 13:10:00+05:30,25978.69921875,25980.30078125,25970.80078125,0,25977.75,25948.400390625,0,0,Success,-0.11297979761526691,25975.03984375,25964.0201171875,57.07509220840343,12.217633928571429
2026-02-10 13:15:00+05:30,25978.0,25982.25,25947.5,0,25948.400390625,25931.849609375,0,0,Success,-0.06378343559081082,25968.909765625,25963.77509765625,47.37076337905621,13.721261160714286
2026-02-10 13:20:00+05:30,25948.599609375,25951.25,25927.44921875,0,25931.849609375,25925.599609375,1,0,Fail,0.024101635996456157,25960.58984375,25962.82255859375,36.90273170556986,14.567801339285714
2026-02-10 13:25:00+05:30,25932.099609375,25951.94921875,25929.900390625,0,25938.099609375,25922.900390625,0,0,Success,-0.05859804295186851,25954.969921875,25962.2625,37.87521181804668,15.506975446428571
2026-02-10 13:30:00+05:30,25935.05078125,25935.650390625,25908.849609375,0,25922.900390625,25920.951171875,1,0,Fail,0.007519292674152054,25943.8,25960.40498046875,35.88192919097186,16.6962890625
2026-02-10 13:35:00+05:30,25921.69921875,25924.849609375,25915.400390625,0,25924.849609375,25922.5,1,0,Fail,0.009063155275355308,25933.219921875,25958.5599609375,37.63996550617235,16.860491071428573
2026-02-10 13:40:00+05:30,25922.75,25929.30078125,25919.900390625,0,25927.19921875,25921.900390625,0,0,Success,-0.02043733332047682,25928.9796875,25956.70244140625,38.91621206608969,17.021205357142858
2026-02-10 13:45:00+05:30,25925.05078125,25932.25,25915.94921875,0,25921.900390625,25909.701171875,1,0,Fail,0.04706143672402973,25926.98984375,25955.07744140625,36.61391620915732,17.678431919642858
2026-02-10 13:50:00+05:30,25920.599609375,25936.05078125,25920.30078125,0,25934.099609375,25910.849609375,0,0,Success,-0.08965030731815067,25926.18984375,25953.59990234375,39.07933804350689,18.124860491071427
2026-02-10 13:55:00+05:30,25933.099609375,25934.400390625,25909.599609375,0,25910.849609375,25901.69921875,0,0,Success,-0.03531489998571574,25923.7796875,25950.7423828125,24.53037621805828,18.381975446428573
2026-02-10 14:00:00+05:30,25910.349609375,25910.55078125,25893.19921875,0,25901.69921875,25891.6484375,1,0,Fail,0.03880355943105204,25919.149609375,25947.84482421875,23.858745852010614,18.774972098214285
2026-02-10 14:05:00+05:30,25900.69921875,25923.400390625,25898.30078125,0,25911.75,25904.80078125,1,0,Fail,0.026818793597499203,25916.059765625,25945.59228515625,29.75726659490182,19.600027901785715
2026-02-10 14:10:00+05:30,25909.650390625,25918.69921875,25899.650390625,0,25918.69921875,25894.3984375,1,0,Fail,0.09375771926247142,25915.41953125,25943.71474609375,34.38503219990345,19.671456473214285
2026-02-10 14:15:00+05:30,25918.150390625,25943.0,25918.150390625,0,25943.0,25924.650390625,0,0,Success,-0.07073048365647766,25917.199609375,25942.96728515625,39.09047558943849,20.121372767857142
2026-02-10 14:20:00+05:30,25941.849609375,25943.80078125,25919.400390625,0,25924.650390625,25921.30078125,0,0,Success,-0.012920557556337586,25919.959765625,25940.96484375,35.34756876964511,21.185686383928573
2026-02-10 14:25:00+05:30,25923.25,25928.900390625,25915.849609375,0,25921.30078125,25918.451171875,1,0,Fail,0.010993311636047392,25923.880078125,25937.82236328125,41.269301884469314,19.6357421875
2026-02-10 14:30:00+05:30,25919.150390625,25929.0,25918.599609375,0,25924.150390625,25916.849609375,0,0,Success,-0.028162084928500475,25926.36015625,25935.07734375,47.27935285055097,18.678571428571427
2026-02-10 14:35:00+05:30,25922.69921875,25930.599609375,25916.19921875,0,25916.849609375,25912.69921875,0,0,Success,-0.01601425592830798,25925.990234375,25932.24736328125,42.54631147854708,18.132254464285715
2026-02-10 14:40:00+05:30,25915.30078125,25917.44921875,25903.849609375,0,25912.69921875,25896.69921875,1,0,Fail,0.06174578674699649,25919.930078125,25929.57236328125,46.121169763899104,17.014369419642858
2026-02-10 14:45:00+05:30,25911.400390625,25932.400390625,25911.19921875,0,25928.69921875,25922.048828125,1,0,Fail,0.025648763051680033,25920.73984375,25927.06982421875,51.32244597256085,17.853794642857142
2026-02-10 14:50:00+05:30,25927.75,25937.849609375,25923.69921875,0,25935.349609375,25929.25,1,0,Fail,0.023518516105891007,25923.549609375,25924.9498046875,52.7195234313187,18.193080357142858
2026-02-10 14:55:00+05:30,25935.75,25944.400390625,25930.900390625,0,25941.44921875,25931.498046875,1,0,Fail,0.0383601231800399,25927.009375,25924.60224609375,56.48814380292391,17.993024553571427
2026-02-10 15:00:00+05:30,25943.0,25967.400390625,25939.94921875,0,25951.400390625,25944.701171875,1,0,Fail,0.025814478791749935,25933.91953125,25925.57978515625,55.829012081784846,18.828822544642858
2026-02-10 15:05:00+05:30,25953.25,25963.25,25930.849609375,0,25958.099609375,25933.94921875,0,0,Success,-0.09303605035970303,25942.999609375,25926.57978515625,67.91787632771889,19.371651785714285
